timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224816250352,0,0,0,12729444
224816250352,0,0,0,12732857
224816250352,0,0,0,12735246
224816250352,0,0,0,12738489
224816250352,0,0,0,12744633
224816272202,0,0,0,12736441
224816272202,0,0,0,12736612
224816272202,0,0,0,12735758
224816272202,0,0,0,12736100
224816272202,0,0,0,12736953
224816278059,0,0,0,12734905
224816278059,0,0,0,12740537
224816278059,0,0,0,12737465
224816278059,0,0,0,12735929
224816278059,0,0,0,12731833
224816285605,0,0,0,12734564
224816285605,0,0,0,12740708
224816285605,1332,0,0,12736100
224816285605,0,0,0,12732516
224816285605,3038,0,0,12745998
224816292253,0,0,0,12742414
224816292253,0,0,0,12733198
224816292253,0,0,0,12737465
224816292253,0,0,0,12739001
224816292253,0,0,0,12740878
224816299233,9012,0,0,12744804
224816299233,6281,0,0,12743780
224816299233,137,0,0,12737977
224816299233,0,0,0,12731662
224816299233,0,0,0,12734393
224816306835,0,0,0,12726201
224816306835,0,0,0,12740196
224816306835,1161,0,0,12727054
224816306835,0,0,0,12738830
224816306835,3209,0,0,12738148
224816314427,0,0,0,12742414
224816314427,0,0,0,12732516
224816314427,0,0,0,12731492
224816314427,0,0,0,12740366
224816314427,1502,0,0,12735758
224816320905,0,0,0,12740708
224816320905,0,0,0,12736612
224816320905,1161,0,0,12735929
224816320905,0,0,0,12731662
224816320905,0,0,0,12741390
224816328386,0,0,0,12740366
224816328386,1161,0,0,12740366
224816328386,0,0,0,12742244
224816328386,0,0,0,12739854
224816328386,0,0,0,12734564
224816335227,0,0,0,12736100
224816335227,0,0,0,12738830
224816335227,0,0,0,12736441
224816335227,0,0,0,12730980
224816335227,3038,0,0,12742926
224816342111,4574,0,0,12736270
224816342111,0,0,0,12745998
224816342111,3380,0,0,12741049
224816342111,0,0,0,12740537
224816342111,4062,0,0,12739001
224816348979,4916,0,0,12731492
224816348979,0,0,0,12737977
224816348979,0,0,0,12738830
224816348979,1502,0,0,12746339
224816348979,478,0,0,12725007
224816356182,0,0,0,12737465
224816356182,0,0,0,12732686
224816356182,0,0,0,12734393
224816356182,0,0,0,12740537
224816356182,0,0,0,12746681
224816363181,0,0,0,12737636
224816363181,1844,0,0,12731662
224816363181,308,0,0,12734052
224816363181,0,0,0,12740196
224816363181,0,0,0,12737124
224816370447,0,0,0,12729444
224816370447,0,0,0,12740196
224816370447,0,0,0,12742414
224816370447,0,0,0,12734393
224816370447,0,0,0,12734564
224816377381,0,0,0,12741561
224816377381,5769,0,0,12741902
224816377381,0,0,0,12733028
224816377381,0,0,0,12745998
224816377381,0,0,0,12739854
224816384946,0,0,0,12740366
224816384946,0,0,0,12730809
224816384946,0,0,0,12738660
224816384946,2697,0,0,12734564
224816384946,0,0,0,12742585
224816392101,6452,0,0,12735417
224816392101,4916,0,0,12736100
224816392101,0,0,0,12743268
224816392101,1673,0,0,12742073
224816392101,4916,0,0,12741902
224816398970,7305,0,0,12745486
224816398970,7134,0,0,12742414
224816398970,0,0,0,12734564
224816398970,0,0,0,12728932
224816398970,0,0,0,12733881
224816406071,6281,0,0,12737124
224816406071,0,0,0,12738318
224816406071,0,0,0,12738489
224816406071,0,0,0,12740196
224816406071,0,0,0,12737294
224816413073,0,0,0,12740025
224816413073,0,0,0,12740878
224816413073,0,0,0,12733198
224816413073,0,0,0,12741732
224816413073,0,0,0,12740025
224816420286,0,0,0,12741049
224816420286,0,0,0,12738489
224816420286,5086,0,0,12740878
224816420286,478,0,0,12740366
224816420286,0,0,0,12735588
224816427717,0,0,0,12735588
224816427717,0,0,0,12739854
224816427717,0,0,0,12742756
224816427717,0,0,0,12744804
224816427717,0,0,0,12740025
224816434542,0,0,0,12735417
224816434542,0,0,0,12740878
224816434542,0,0,0,12739854
224816434542,0,0,0,12730638
224816434542,0,0,0,12741220
224816442457,4062,0,0,12735929
224816442457,0,0,0,12735076
224816442457,0,0,0,12745657
224816442457,0,0,0,12741390
224816442457,9182,0,0,12743609
224816449383,4404,0,0,12738148
224816449383,4404,0,0,12742756
224816449383,649,0,0,12735929
224816449383,0,0,0,12740537
224816449383,0,0,0,12736953
224816457715,137,0,0,12732857
224816457715,0,0,0,12738148
