timestamp,quat1,quat2
221526578100,"(0.978759765625, 0.00396728515625, -0.2049560546875, 0.0032958984375)","(0.99310302734375, 0.07867431640625, 0.0869140625, -0.000244140625)"
221526586466,"(0.9786376953125, 0.00390625, -0.20538330078125, 0.003173828125)","(0.99310302734375, 0.07891845703125, 0.08697509765625, -0.00030517578125)"
221526595378,"(0.9786376953125, 0.00384521484375, -0.20550537109375, 0.0035400390625)","(0.9930419921875, 0.07904052734375, 0.087158203125, -0.000244140625)"
221526603096,"(0.9786376953125, 0.00372314453125, -0.2054443359375, 0.0042724609375)","(0.9930419921875, 0.07904052734375, 0.0870361328125, -0.0001220703125)"
221526611503,"(0.9786376953125, 0.00372314453125, -0.2054443359375, 0.0042724609375)","(0.9930419921875, 0.0792236328125, 0.08740234375, -0.0003662109375)"
221526620183,"(0.97869873046875, 0.00360107421875, -0.20526123046875, 0.00390625)","(0.9930419921875, 0.07904052734375, 0.08740234375, -0.00054931640625)"
221526629715,"(0.97857666015625, 0.0028076171875, -0.20587158203125, 0.00274658203125)","(0.9930419921875, 0.07904052734375, 0.08740234375, -0.00054931640625)"
221526638680,"(0.97857666015625, 0.0028076171875, -0.20587158203125, 0.0028076171875)","(0.9930419921875, 0.0791015625, 0.08758544921875, -0.00042724609375)"
221526648294,"(0.9786376953125, 0.0029296875, -0.2054443359375, 0.0029296875)","(0.9930419921875, 0.07891845703125, 0.08758544921875, -0.0006103515625)"
221526658304,"(0.978759765625, 0.00372314453125, -0.205078125, 0.00311279296875)","(0.99298095703125, 0.07879638671875, 0.08782958984375, -0.00103759765625)"
221526668959,"(0.978759765625, 0.004150390625, -0.205078125, 0.00299072265625)","(0.99298095703125, 0.07916259765625, 0.087890625, -0.00042724609375)"
221526679924,"(0.97869873046875, 0.00421142578125, -0.20513916015625, 0.00250244140625)","(0.99298095703125, 0.07916259765625, 0.087890625, -0.00042724609375)"
221526688702,"(0.9786376953125, 0.00433349609375, -0.20550537109375, 0.00201416015625)","(0.992919921875, 0.0797119140625, 0.08831787109375, -0.0008544921875)"
221526698493,"(0.97857666015625, 0.00469970703125, -0.205810546875, 0.001953125)","(0.99285888671875, 0.08013916015625, 0.08868408203125, -0.00115966796875)"
221526708985,"(0.9786376953125, 0.0045166015625, -0.20556640625, 0.001220703125)","(0.9927978515625, 0.08056640625, 0.0889892578125, -0.00115966796875)"
221526720156,"(0.97882080078125, 0.00506591796875, -0.20452880859375, 0.0018310546875)","(0.99273681640625, 0.081298828125, 0.08880615234375, -0.00140380859375)"
221526730607,"(0.9788818359375, 0.005859375, -0.20428466796875, 0.0018310546875)","(0.99273681640625, 0.081298828125, 0.08880615234375, -0.00140380859375)"
221526740154,"(0.97900390625, 0.006103515625, -0.2037353515625, 0.00189208984375)","(0.99273681640625, 0.0810546875, 0.08868408203125, -0.00140380859375)"
221526749961,"(0.97894287109375, 0.0062255859375, -0.20391845703125, 0.00115966796875)","(0.99273681640625, 0.0811767578125, 0.08868408203125, -0.00152587890625)"
221526759846,"(0.9788818359375, 0.00604248046875, -0.2042236328125, 0.0006103515625)","(0.99267578125, 0.08148193359375, 0.089111328125, -0.001708984375)"
221526770209,"(0.9788818359375, 0.0057373046875, -0.2042236328125, 0.00152587890625)","(0.99267578125, 0.08148193359375, 0.08917236328125, -0.00189208984375)"
221526780166,"(0.9788818359375, 0.0057373046875, -0.20440673828125, 0.00213623046875)","(0.99267578125, 0.08111572265625, 0.0892333984375, -0.00201416015625)"
221526786861,"(0.9788818359375, 0.004638671875, -0.20428466796875, 0.0018310546875)","(0.9927978515625, 0.080322265625, 0.08905029296875, -0.0020751953125)"
221526794978,"(0.9788818359375, 0.004638671875, -0.20428466796875, 0.0018310546875)","(0.9927978515625, 0.080078125, 0.08905029296875, -0.00213623046875)"
221526802364,"(0.97900390625, 0.00469970703125, -0.20391845703125, 0.00250244140625)","(0.99273681640625, 0.08038330078125, 0.08935546875, -0.00225830078125)"
221526811978,"(0.97906494140625, 0.00457763671875, -0.20343017578125, 0.00238037109375)","(0.99273681640625, 0.08050537109375, 0.08941650390625, -0.00201416015625)"
221526821831,"(0.97900390625, 0.00408935546875, -0.2037353515625, 0.002685546875)","(0.99273681640625, 0.08050537109375, 0.0894775390625, -0.00177001953125)"
221526831376,"(0.97900390625, 0.0047607421875, -0.20379638671875, 0.00225830078125)","(0.99273681640625, 0.08050537109375, 0.0894775390625, -0.00177001953125)"
221526838012,"(0.97906494140625, 0.005126953125, -0.2034912109375, 0.0029296875)","(0.99267578125, 0.0806884765625, 0.0897216796875, -0.00177001953125)"
221526846469,"(0.97918701171875, 0.0057373046875, -0.2027587890625, 0.00390625)","(0.99267578125, 0.08074951171875, 0.08978271484375, -0.00177001953125)"
221526854370,"(0.97918701171875, 0.0057373046875, -0.2027587890625, 0.00390625)","(0.99267578125, 0.0809326171875, 0.08978271484375, -0.00189208984375)"
221526862175,"(0.97943115234375, 0.00677490234375, -0.20172119140625, 0.00494384765625)","(0.99273681640625, 0.0806884765625, 0.0892333984375, -0.00164794921875)"
221526871693,"(0.97943115234375, 0.00634765625, -0.20147705078125, 0.004150390625)","(0.99273681640625, 0.0806884765625, 0.0892333984375, -0.00164794921875)"
221526881012,"(0.97955322265625, 0.00665283203125, -0.20111083984375, 0.00433349609375)","(0.9927978515625, 0.08056640625, 0.08880615234375, -0.00177001953125)"
221526888250,"(0.97943115234375, 0.0064697265625, -0.20159912109375, 0.00299072265625)","(0.99273681640625, 0.0806884765625, 0.08892822265625, -0.00177001953125)"
221526895680,"(0.97943115234375, 0.00628662109375, -0.20172119140625, 0.0030517578125)","(0.99273681640625, 0.08062744140625, 0.08905029296875, -0.00189208984375)"
221526903343,"(0.97943115234375, 0.00628662109375, -0.20172119140625, 0.0030517578125)","(0.9927978515625, 0.08026123046875, 0.08905029296875, -0.002197265625)"
221526912274,"(0.97943115234375, 0.0064697265625, -0.20159912109375, 0.00421142578125)","(0.9927978515625, 0.080078125, 0.0888671875, -0.001708984375)"
221526922633,"(0.9794921875, 0.00653076171875, -0.20135498046875, 0.004150390625)","(0.9927978515625, 0.07989501953125, 0.0889892578125, -0.00146484375)"
221526931967,"(0.9793701171875, 0.00634765625, -0.20184326171875, 0.0035400390625)","(0.9927978515625, 0.07989501953125, 0.0889892578125, -0.00146484375)"
221526938723,"(0.9793701171875, 0.00653076171875, -0.20184326171875, 0.00390625)","(0.99285888671875, 0.0797119140625, 0.088623046875, -0.0013427734375)"
221526946951,"(0.9793701171875, 0.0062255859375, -0.201904296875, 0.0037841796875)","(0.99285888671875, 0.0797119140625, 0.0887451171875, -0.001708984375)"
221526954237,"(0.9793701171875, 0.0062255859375, -0.201904296875, 0.0037841796875)","(0.99285888671875, 0.08001708984375, 0.0887451171875, -0.0018310546875)"
221526963310,"(0.97930908203125, 0.006591796875, -0.2021484375, 0.003173828125)","(0.9927978515625, 0.080322265625, 0.088623046875, -0.00189208984375)"
221526972366,"(0.9793701171875, 0.00732421875, -0.2020263671875, 0.0037841796875)","(0.9927978515625, 0.080322265625, 0.088623046875, -0.00189208984375)"
221526981552,"(0.9791259765625, 0.00628662109375, -0.20306396484375, 0.0032958984375)","(0.9927978515625, 0.08038330078125, 0.08880615234375, -0.0015869140625)"
221526989364,"(0.97900390625, 0.0057373046875, -0.20361328125, 0.00347900390625)","(0.9927978515625, 0.080322265625, 0.08856201171875, -0.00140380859375)"
221526997967,"(0.97906494140625, 0.006103515625, -0.20343017578125, 0.0042724609375)","(0.99285888671875, 0.08026123046875, 0.08831787109375, -0.0013427734375)"
221527005939,"(0.97906494140625, 0.006591796875, -0.2032470703125, 0.00518798828125)","(0.99285888671875, 0.07989501953125, 0.08831787109375, -0.0013427734375)"
221527013919,"(0.97906494140625, 0.006591796875, -0.2032470703125, 0.00518798828125)","(0.99285888671875, 0.08001708984375, 0.08831787109375, -0.00103759765625)"
221527022931,"(0.97918701171875, 0.00738525390625, -0.2027587890625, 0.006591796875)","(0.99285888671875, 0.08001708984375, 0.08831787109375, -0.00103759765625)"
221527032353,"(0.97918701171875, 0.00726318359375, -0.2027587890625, 0.0069580078125)","(0.9927978515625, 0.0802001953125, 0.08868408203125, -0.000732421875)"
221527039733,"(0.97918701171875, 0.00738525390625, -0.2027587890625, 0.00677490234375)","(0.9927978515625, 0.0804443359375, 0.08892822265625, -0.00042724609375)"
221527046452,"(0.9791259765625, 0.00732421875, -0.203125, 0.0059814453125)","(0.99273681640625, 0.0806884765625, 0.08941650390625, -0.00048828125)"
221527054354,"(0.9791259765625, 0.00732421875, -0.203125, 0.0059814453125)","(0.99273681640625, 0.080810546875, 0.08941650390625, -0.000732421875)"
221527063676,"(0.97918701171875, 0.00799560546875, -0.20269775390625, 0.00665283203125)","(0.99267578125, 0.0810546875, 0.08966064453125, -0.00128173828125)"
221527073885,"(0.97930908203125, 0.0086669921875, -0.20208740234375, 0.007568359375)","(0.99261474609375, 0.0811767578125, 0.090087890625, -0.0015869140625)"
221527083150,"(0.97930908203125, 0.009033203125, -0.20184326171875, 0.0084228515625)","(0.99261474609375, 0.0811767578125, 0.090087890625, -0.0015869140625)"
221527090046,"(0.9793701171875, 0.00872802734375, -0.2017822265625, 0.0087890625)","(0.99261474609375, 0.0809326171875, 0.09014892578125, -0.00146484375)"
221527098469,"(0.9793701171875, 0.0087890625, -0.20159912109375, 0.00787353515625)","(0.99267578125, 0.08050537109375, 0.09002685546875, -0.00140380859375)"
221527106160,"(0.9793701171875, 0.00848388671875, -0.201904296875, 0.00726318359375)","(0.99267578125, 0.08056640625, 0.08990478515625, -0.00128173828125)"
221527114827,"(0.9793701171875, 0.00848388671875, -0.201904296875, 0.00726318359375)","(0.99273681640625, 0.080322265625, 0.08984375, -0.0015869140625)"
221527123816,"(0.9793701171875, 0.00885009765625, -0.20184326171875, 0.00823974609375)","(0.99273681640625, 0.080322265625, 0.08984375, -0.0015869140625)"
221527132807,"(0.9793701171875, 0.009033203125, -0.2015380859375, 0.0086669921875)","(0.99273681640625, 0.0802001953125, 0.08935546875, -0.0015869140625)"
221527140356,"(0.97943115234375, 0.009765625, -0.201171875, 0.00933837890625)","(0.9927978515625, 0.08001708984375, 0.08941650390625, -0.0010986328125)"
221527148804,"(0.97943115234375, 0.0093994140625, -0.20147705078125, 0.00897216796875)","(0.99273681640625, 0.08026123046875, 0.08978271484375, -0.0009765625)"
221527159250,"(0.9793701171875, 0.0093994140625, -0.20159912109375, 0.00897216796875)","(0.99267578125, 0.08062744140625, 0.08966064453125, -0.00103759765625)"
221527165959,"(0.979248046875, 0.009521484375, -0.2021484375, 0.00830078125)","(0.99273681640625, 0.08087158203125, 0.08929443359375, -0.00115966796875)"
221527174697,"(0.979248046875, 0.009521484375, -0.2021484375, 0.00830078125)","(0.99273681640625, 0.080810546875, 0.08935546875, -0.00146484375)"
221527183998,"(0.9791259765625, 0.009765625, -0.2027587890625, 0.00836181640625)","(0.99273681640625, 0.080810546875, 0.08935546875, -0.00146484375)"
221527191544,"(0.9791259765625, 0.0101318359375, -0.20281982421875, 0.009033203125)","(0.9927978515625, 0.080322265625, 0.0887451171875, -0.001220703125)"
221527198443,"(0.97894287109375, 0.00970458984375, -0.20361328125, 0.00811767578125)","(0.99285888671875, 0.0799560546875, 0.08843994140625, -0.00140380859375)"
221527205867,"(0.97894287109375, 0.00970458984375, -0.20361328125, 0.00811767578125)","(0.99285888671875, 0.07977294921875, 0.08868408203125, -0.00164794921875)"
221527215092,"(0.97882080078125, 0.00921630859375, -0.20452880859375, 0.007080078125)","(0.99285888671875, 0.07977294921875, 0.08831787109375, -0.00177001953125)"
221527225083,"(0.9786376953125, 0.00897216796875, -0.205322265625, 0.00628662109375)","(0.99285888671875, 0.07977294921875, 0.0885009765625, -0.00189208984375)"
221527234441,"(0.9786376953125, 0.009765625, -0.20526123046875, 0.00677490234375)","(0.99285888671875, 0.07977294921875, 0.0885009765625, -0.00189208984375)"
221527241154,"(0.97869873046875, 0.01025390625, -0.20501708984375, 0.007080078125)","(0.99285888671875, 0.080078125, 0.08819580078125, -0.002197265625)"
221527248530,"(0.97857666015625, 0.00982666015625, -0.20556640625, 0.006591796875)","(0.992919921875, 0.07977294921875, 0.0880126953125, -0.00250244140625)"
221527256206,"(0.97857666015625, 0.00982666015625, -0.20556640625, 0.006591796875)","(0.992919921875, 0.07958984375, 0.0882568359375, -0.00238037109375)"
221527265647,"(0.97869873046875, 0.0098876953125, -0.20489501953125, 0.00726318359375)","(0.992919921875, 0.07958984375, 0.0882568359375, -0.00238037109375)"
221527274719,"(0.978759765625, 0.00958251953125, -0.2047119140625, 0.00787353515625)","(0.992919921875, 0.07958984375, 0.08837890625, -0.00244140625)"
221527284082,"(0.97869873046875, 0.00921630859375, -0.204833984375, 0.0074462890625)","(0.992919921875, 0.07952880859375, 0.0882568359375, -0.0025634765625)"
221527292548,"(0.97869873046875, 0.0091552734375, -0.2049560546875, 0.00750732421875)","(0.99285888671875, 0.07989501953125, 0.0885009765625, -0.0025634765625)"
221527303037,"(0.97869873046875, 0.0093994140625, -0.205078125, 0.00787353515625)","(0.9927978515625, 0.0802001953125, 0.088623046875, -0.00262451171875)"
221527313416,"(0.97869873046875, 0.00994873046875, -0.20501708984375, 0.00811767578125)","(0.99285888671875, 0.08038330078125, 0.0882568359375, -0.00274658203125)"
221527323894,"(0.97857666015625, 0.0098876953125, -0.20556640625, 0.0084228515625)","(0.99285888671875, 0.08038330078125, 0.0882568359375, -0.0025634765625)"
221527334341,"(0.9783935546875, 0.00921630859375, -0.20648193359375, 0.00750732421875)","(0.99285888671875, 0.0804443359375, 0.0880126953125, -0.0023193359375)"
221527341006,"(0.97821044921875, 0.00897216796875, -0.20721435546875, 0.00665283203125)","(0.99285888671875, 0.0804443359375, 0.0880126953125, -0.00225830078125)"
221527348162,"(0.9781494140625, 0.00811767578125, -0.20758056640625, 0.00518798828125)","(0.99285888671875, 0.0802001953125, 0.08807373046875, -0.00244140625)"
221527356146,"(0.9781494140625, 0.00811767578125, -0.20758056640625, 0.00518798828125)","(0.99285888671875, 0.0802001953125, 0.08807373046875, -0.00244140625)"
221527365209,"(0.978271484375, 0.00836181640625, -0.20721435546875, 0.0067138671875)","(0.99285888671875, 0.080322265625, 0.0882568359375, -0.00238037109375)"
221527375404,"(0.978271484375, 0.0084228515625, -0.20709228515625, 0.00689697265625)","(0.99285888671875, 0.080078125, 0.0882568359375, -0.0025634765625)"
221527384716,"(0.978271484375, 0.00836181640625, -0.20697021484375, 0.00689697265625)","(0.99285888671875, 0.08026123046875, 0.08831787109375, -0.00299072265625)"
221527392077,"(0.97833251953125, 0.00897216796875, -0.20672607421875, 0.00714111328125)","(0.992919921875, 0.08013916015625, 0.087890625, -0.0029296875)"
221527398799,"(0.9783935546875, 0.0093994140625, -0.20654296875, 0.00750732421875)","(0.99298095703125, 0.080078125, 0.08734130859375, -0.00262451171875)"
221527406681,"(0.9783935546875, 0.0093994140625, -0.20654296875, 0.00750732421875)","(0.99298095703125, 0.079833984375, 0.08734130859375, -0.0028076171875)"
221527415937,"(0.97845458984375, 0.00994873046875, -0.2061767578125, 0.0089111328125)","(0.99298095703125, 0.079833984375, 0.08734130859375, -0.0028076171875)"
221527425926,"(0.97857666015625, 0.010986328125, -0.20526123046875, 0.0101318359375)","(0.992919921875, 0.0799560546875, 0.0875244140625, -0.0029296875)"
221527435333,"(0.97869873046875, 0.01123046875, -0.20477294921875, 0.01031494140625)","(0.992919921875, 0.0799560546875, 0.0875244140625, -0.0025634765625)"
221527441950,"(0.97869873046875, 0.01177978515625, -0.20465087890625, 0.01025390625)","(0.992919921875, 0.079833984375, 0.08770751953125, -0.00286865234375)"
221527449358,"(0.97869873046875, 0.01165771484375, -0.20465087890625, 0.01007080078125)","(0.992919921875, 0.0799560546875, 0.08782958984375, -0.002685546875)"
221527457313,"(0.97869873046875, 0.01165771484375, -0.20465087890625, 0.01007080078125)","(0.99285888671875, 0.08038330078125, 0.088134765625, -0.0028076171875)"
221527466859,"(0.9788818359375, 0.0113525390625, -0.203857421875, 0.0103759765625)","(0.99285888671875, 0.08038330078125, 0.088134765625, -0.0028076171875)"
221527476380,"(0.97894287109375, 0.01129150390625, -0.20355224609375, 0.00921630859375)","(0.99273681640625, 0.08056640625, 0.08905029296875, -0.00341796875)"
221527485430,"(0.97894287109375, 0.0111083984375, -0.2037353515625, 0.00946044921875)","(0.99273681640625, 0.08087158203125, 0.08929443359375, -0.00341796875)"
221527492854,"(0.97900390625, 0.01202392578125, -0.20318603515625, 0.0101318359375)","(0.99267578125, 0.08087158203125, 0.08941650390625, -0.00347900390625)"
221527500142,"(0.97906494140625, 0.0125732421875, -0.20281982421875, 0.010986328125)","(0.99273681640625, 0.08062744140625, 0.0889892578125, -0.00311279296875)"
221527507480,"(0.97906494140625, 0.0125732421875, -0.20281982421875, 0.010986328125)","(0.9927978515625, 0.08038330078125, 0.08892822265625, -0.002685546875)"
221527516925,"(0.97918701171875, 0.01318359375, -0.20208740234375, 0.01226806640625)","(0.9927978515625, 0.08038330078125, 0.08892822265625, -0.002685546875)"
221527526717,"(0.9793701171875, 0.01373291015625, -0.201171875, 0.0137939453125)","(0.99273681640625, 0.08038330078125, 0.08917236328125, -0.002685546875)"
221527536019,"(0.9793701171875, 0.0128173828125, -0.20135498046875, 0.01324462890625)","(0.9927978515625, 0.08038330078125, 0.08868408203125, -0.00244140625)"
221527543312,"(0.97930908203125, 0.01239013671875, -0.2015380859375, 0.0135498046875)","(0.99285888671875, 0.08013916015625, 0.08831787109375, -0.00238037109375)"
221527549902,"(0.97930908203125, 0.01287841796875, -0.201416015625, 0.013671875)","(0.992919921875, 0.07989501953125, 0.08807373046875, -0.0020751953125)"
221527557900,"(0.97930908203125, 0.01287841796875, -0.201416015625, 0.013671875)","(0.992919921875, 0.0799560546875, 0.0880126953125, -0.00250244140625)"
221527567178,"(0.97930908203125, 0.01318359375, -0.201416015625, 0.01446533203125)","(0.992919921875, 0.07958984375, 0.08819580078125, -0.002685546875)"
221527577626,"(0.97918701171875, 0.01226806640625, -0.20220947265625, 0.01300048828125)","(0.992919921875, 0.07958984375, 0.08819580078125, -0.002685546875)"
221527587002,"(0.979248046875, 0.0120849609375, -0.201904296875, 0.012939453125)","(0.992919921875, 0.0792236328125, 0.08831787109375, -0.0029296875)"
221527593575,"(0.979248046875, 0.01141357421875, -0.2020263671875, 0.01275634765625)","(0.992919921875, 0.07916259765625, 0.08843994140625, -0.00335693359375)"
221527601541,"(0.9791259765625, 0.0107421875, -0.20245361328125, 0.01287841796875)","(0.992919921875, 0.0791015625, 0.0882568359375, -0.00360107421875)"
221527608960,"(0.9791259765625, 0.0107421875, -0.20245361328125, 0.01287841796875)","(0.99298095703125, 0.07891845703125, 0.0880126953125, -0.00360107421875)"
221527621253,"(0.97918701171875, 0.01104736328125, -0.2021484375, 0.0145263671875)","(0.99298095703125, 0.078857421875, 0.0880126953125, -0.00360107421875)"
221527628506,"(0.97918701171875, 0.01104736328125, -0.2021484375, 0.0145263671875)","(0.99298095703125, 0.078857421875, 0.0880126953125, -0.00360107421875)"
221527637239,"(0.9791259765625, 0.01104736328125, -0.20233154296875, 0.0150146484375)","(0.99298095703125, 0.0789794921875, 0.088134765625, -0.003173828125)"
221527645024,"(0.9791259765625, 0.01104736328125, -0.2022705078125, 0.01513671875)","(0.9930419921875, 0.07843017578125, 0.087890625, -0.00299072265625)"
221527652718,"(0.9791259765625, 0.01092529296875, -0.2025146484375, 0.01544189453125)","(0.9930419921875, 0.0782470703125, 0.08807373046875, -0.0029296875)"
221527660087,"(0.9791259765625, 0.0108642578125, -0.2025146484375, 0.01568603515625)","(0.9930419921875, 0.078125, 0.08837890625, -0.0029296875)"
221527669167,"(0.9791259765625, 0.0108642578125, -0.2025146484375, 0.01568603515625)","(0.99298095703125, 0.078125, 0.08856201171875, -0.0029296875)"
221527678959,"(0.9791259765625, 0.01129150390625, -0.2022705078125, 0.0167236328125)","(0.99310302734375, 0.07763671875, 0.08807373046875, -0.00286865234375)"
221527688890,"(0.97906494140625, 0.010986328125, -0.20257568359375, 0.01593017578125)","(0.99310302734375, 0.07763671875, 0.08807373046875, -0.00286865234375)"
221527696538,"(0.97906494140625, 0.01068115234375, -0.2027587890625, 0.01556396484375)","(0.99310302734375, 0.07769775390625, 0.08807373046875, -0.0029296875)"
221527705882,"(0.97906494140625, 0.0107421875, -0.20281982421875, 0.0150146484375)","(0.9930419921875, 0.07769775390625, 0.0882568359375, -0.0029296875)"
221527716857,"(0.9791259765625, 0.01080322265625, -0.202392578125, 0.01513671875)","(0.99310302734375, 0.07763671875, 0.088134765625, -0.0023193359375)"
221527728278,"(0.97900390625, 0.00958251953125, -0.2032470703125, 0.0137939453125)","(0.99310302734375, 0.07745361328125, 0.0882568359375, -0.00225830078125)"
221527738271,"(0.9788818359375, 0.00909423828125, -0.203857421875, 0.01312255859375)","(0.99310302734375, 0.07733154296875, 0.08837890625, -0.00250244140625)"
221527747122,"(0.97882080078125, 0.0089111328125, -0.20416259765625, 0.01226806640625)","(0.99310302734375, 0.07733154296875, 0.08837890625, -0.0029296875)"
221527757366,"(0.97882080078125, 0.00836181640625, -0.2042236328125, 0.01190185546875)","(0.9930419921875, 0.0775146484375, 0.08837890625, -0.00311279296875)"
221527768024,"(0.9788818359375, 0.0084228515625, -0.2039794921875, 0.01239013671875)","(0.9930419921875, 0.077392578125, 0.08837890625, -0.0030517578125)"
221527779103,"(0.9788818359375, 0.00836181640625, -0.2039794921875, 0.0125732421875)","(0.99310302734375, 0.077392578125, 0.0882568359375, -0.00311279296875)"
221527788898,"(0.97900390625, 0.00860595703125, -0.2032470703125, 0.0126953125)","(0.9930419921875, 0.0775146484375, 0.08831787109375, -0.003173828125)"
221527796598,"(0.97906494140625, 0.009521484375, -0.20294189453125, 0.01318359375)","(0.9930419921875, 0.07763671875, 0.08856201171875, -0.003173828125)"
221527806036,"(0.97906494140625, 0.00970458984375, -0.20281982421875, 0.01361083984375)","(0.9930419921875, 0.0775146484375, 0.08843994140625, -0.00286865234375)"
221527817964,"(0.97900390625, 0.0091552734375, -0.20330810546875, 0.01336669921875)","(0.9930419921875, 0.07733154296875, 0.088623046875, -0.00286865234375)"
221527829369,"(0.97894287109375, 0.009521484375, -0.20343017578125, 0.01385498046875)","(0.9930419921875, 0.07720947265625, 0.08880615234375, -0.00286865234375)"
221527839319,"(0.9788818359375, 0.010009765625, -0.20367431640625, 0.01385498046875)","(0.9930419921875, 0.07733154296875, 0.0887451171875, -0.002685546875)"
221527847778,"(0.97882080078125, 0.01031494140625, -0.2039794921875, 0.0142822265625)","(0.99310302734375, 0.07684326171875, 0.08856201171875, -0.0025634765625)"
221527855614,"(0.97882080078125, 0.01068115234375, -0.2039794921875, 0.01458740234375)","(0.99310302734375, 0.07659912109375, 0.0885009765625, -0.0028076171875)"
221527866547,"(0.97882080078125, 0.01019287109375, -0.20391845703125, 0.0147705078125)","(0.9931640625, 0.07635498046875, 0.08837890625, -0.00341796875)"
221527878991,"(0.9788818359375, 0.00994873046875, -0.20355224609375, 0.0150146484375)","(0.9931640625, 0.07647705078125, 0.08807373046875, -0.00360107421875)"
221527888536,"(0.97900390625, 0.00970458984375, -0.20318603515625, 0.01434326171875)","(0.9931640625, 0.0765380859375, 0.0880126953125, -0.00335693359375)"
221527896693,"(0.97906494140625, 0.01068115234375, -0.20263671875, 0.015380859375)","(0.99322509765625, 0.076416015625, 0.08770751953125, -0.00299072265625)"
221527905167,"(0.97918701171875, 0.0120849609375, -0.201904296875, 0.01715087890625)","(0.9932861328125, 0.0758056640625, 0.087158203125, -0.00274658203125)"
221527913774,"(0.97918701171875, 0.0123291015625, -0.20184326171875, 0.01739501953125)","(0.99334716796875, 0.0755615234375, 0.08709716796875, -0.00274658203125)"
221527921257,"(0.97918701171875, 0.01263427734375, -0.20184326171875, 0.017578125)","(0.9932861328125, 0.07562255859375, 0.08734130859375, -0.0025634765625)"
221527931707,"(0.979248046875, 0.0133056640625, -0.2012939453125, 0.01904296875)","(0.9932861328125, 0.075439453125, 0.08734130859375, -0.00244140625)"
221527940758,"(0.979248046875, 0.0133056640625, -0.2012939453125, 0.01904296875)","(0.9932861328125, 0.075439453125, 0.08734130859375, -0.00244140625)"
221527949035,"(0.979248046875, 0.013671875, -0.2012939453125, 0.0194091796875)","(0.99334716796875, 0.07513427734375, 0.08709716796875, -0.00238037109375)"
221527957488,"(0.979248046875, 0.01409912109375, -0.2012939453125, 0.01971435546875)","(0.99334716796875, 0.07513427734375, 0.087158203125, -0.0025634765625)"
221527968459,"(0.97918701171875, 0.01409912109375, -0.20147705078125, 0.01934814453125)","(0.99334716796875, 0.07525634765625, 0.0870361328125, -0.00238037109375)"
221527979450,"(0.979248046875, 0.0145263671875, -0.20111083984375, 0.02008056640625)","(0.99334716796875, 0.07550048828125, 0.08709716796875, -0.00225830078125)"
221527988370,"(0.97918701171875, 0.01385498046875, -0.20166015625, 0.0196533203125)","(0.99334716796875, 0.07562255859375, 0.0870361328125, -0.0025634765625)"
221527995892,"(0.97906494140625, 0.01361083984375, -0.201904296875, 0.0203857421875)","(0.9932861328125, 0.07586669921875, 0.08697509765625, -0.00238037109375)"
221528002494,"(0.97906494140625, 0.01397705078125, -0.2020263671875, 0.020263671875)","(0.9932861328125, 0.076171875, 0.087158203125, -0.00213623046875)"
221528010926,"(0.97906494140625, 0.01397705078125, -0.2020263671875, 0.020263671875)","(0.9932861328125, 0.076171875, 0.087158203125, -0.00213623046875)"
221528020455,"(0.97900390625, 0.01361083984375, -0.202392578125, 0.02069091796875)","(0.9932861328125, 0.07623291015625, 0.087158203125, -0.00238037109375)"
