timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221526427756,0,0,0,0
221526427756,0,0,0,0
221526427756,0,0,0,0
221526427756,0,0,0,0
221526427756,0,0,0,0
221526496877,0,0,0,0
221526496877,0,0,0,0
221526496877,0,0,0,0
221526496877,0,0,0,0
221526496877,0,0,0,0
221526555633,0,0,0,0
221526555633,0,0,0,0
221526555633,0,0,0,0
221526555633,0,0,0,0
221526555633,0,0,0,0
221526614939,0,0,0,0
221526614939,0,0,0,0
221526614939,0,0,0,0
221526614939,0,0,0,0
221526614939,0,0,0,0
221526676132,0,0,0,0
221526676132,0,0,0,0
221526676132,0,0,0,0
221526676132,0,0,0,0
221526676132,0,0,0,0
221526735021,0,0,0,0
221526735021,0,0,0,0
221526735021,0,0,0,0
221526735021,0,0,0,0
221526735021,0,0,0,0
221526794726,0,0,0,0
221526794726,0,0,0,0
221526794726,0,0,0,0
221526794726,0,0,0,0
221526794726,0,0,0,0
221526854116,0,0,0,0
221526854116,0,0,0,0
221526854116,0,0,0,0
221526854116,0,0,0,0
221526854116,0,0,0,0
221526914114,0,0,0,0
221526914114,0,0,0,0
221526914114,0,0,0,0
221526914114,0,0,0,0
221526914114,0,0,0,0
221526974110,0,0,0,0
221526974110,0,0,0,0
221526974110,0,0,0,0
221526974110,0,0,0,0
221526974110,0,0,0,0
221527035425,0,0,0,0
221527035425,0,0,0,0
221527035425,0,0,0,0
221527035425,0,0,0,0
221527035425,0,0,0,0
221527093618,0,0,0,0
221527093618,0,0,0,0
221527093618,0,0,0,0
221527093618,0,0,0,0
221527093618,0,0,0,0
221527154108,0,0,0,0
221527154108,0,0,0,0
221527154108,0,0,0,0
221527154108,0,0,0,0
221527154108,0,0,0,0
221527213433,0,0,0,0
221527213433,0,0,0,0
221527213433,0,0,0,0
221527213433,0,0,0,0
221527213433,0,0,0,0
221527273350,0,0,0,0
221527273350,0,0,0,0
221527273350,0,0,0,0
221527273350,0,0,0,0
221527273350,0,0,0,0
221527333574,0,0,0,0
221527333574,0,0,0,0
221527333574,0,0,0,0
221527333574,0,0,0,0
221527333574,0,0,0,0
221527393025,0,0,0,0
221527393025,0,0,0,0
221527393025,0,0,0,0
221527393025,0,0,0,0
221527393025,0,0,0,0
221527452980,0,0,0,0
221527452980,0,0,0,0
221527452980,0,0,0,0
221527452980,0,0,0,0
221527452980,0,0,0,0
221527512321,0,0,0,0
221527512321,0,0,0,0
221527512321,0,0,0,0
221527512321,0,0,0,0
221527512321,0,0,0,0
221527572825,0,0,0,0
221527572825,0,0,0,0
221527572825,0,0,0,0
221527572825,0,0,0,0
221527572825,0,0,0,0
221527632429,0,0,0,0
221527632429,0,0,0,0
221527632429,0,0,0,0
221527632429,0,0,0,0
221527632429,0,0,0,0
221527692174,0,0,0,0
221527692174,0,0,0,0
221527692174,0,0,0,0
221527692174,0,0,0,0
221527692174,0,0,0,0
221527752825,0,0,0,0
221527752825,0,0,0,0
221527752825,0,0,0,0
221527752825,0,0,0,0
221527752825,0,0,0,0
221527812257,0,0,0,0
221527812257,0,0,0,0
221527812257,0,0,0,0
221527812257,0,0,0,0
221527812257,0,0,0,0
221527871703,0,0,0,0
221527871703,0,0,0,0
221527871703,0,0,0,0
221527871703,0,0,0,0
221527871703,0,0,0,0
221527932427,0,0,0,0
221527932427,0,0,0,0
221527932427,0,0,0,0
221527932427,0,0,0,0
221527932427,0,0,0,0
221527991381,0,0,0,0
221527991381,0,0,0,0
221527991381,0,0,0,0
221527991381,0,0,0,0
221527991381,0,0,0,0
221528051610,0,0,0,0
221528051610,0,0,0,0
221528051610,0,0,0,0
221528051610,0,0,0,0
221528051610,0,0,0,0
221528111079,0,0,0,0
221528111079,0,0,0,0
221528111079,0,0,0,0
221528111079,0,0,0,0
221528111079,0,0,0,0
221528169945,0,0,0,0
221528169945,0,0,0,0
221528169945,0,0,0,0
221528169945,0,0,0,0
221528169945,0,0,0,0
221528229829,0,0,0,0
221528229829,0,0,0,0
221528229829,0,0,0,0
221528229829,0,0,0,0
221528229829,0,0,0,0
221528289683,0,0,0,0
221528289683,0,0,0,0
221528289683,0,0,0,0
221528289683,0,0,0,0
221528289683,0,0,0,0
221528349391,0,0,0,0
221528349391,0,0,0,0
221528349391,0,0,0,0
221528349391,0,0,0,0
221528349391,0,0,0,0
221528409723,0,0,0,0
221528409723,0,0,0,0
221528409723,0,0,0,0
221528409723,0,0,0,0
221528409723,0,0,0,0
221528469022,0,0,0,0
221528469022,0,0,0,0
221528469022,0,0,0,0
221528469022,0,0,0,0
221528469022,0,0,0,0
221528529452,0,0,0,0
221528529452,0,0,0,0
221528529452,0,0,0,0
221528529452,0,0,0,0
221528529452,0,0,0,0
221528588795,0,0,0,0
221528588795,0,0,0,0
221528588795,0,0,0,0
221528588795,0,0,0,0
221528588795,0,0,0,0
221528648871,0,0,0,0
221528648871,0,0,0,0
221528648871,0,0,0,0
221528648871,0,0,0,0
221528648871,0,0,0,0
221528708956,0,0,0,0
221528708956,0,0,0,0
221528708956,0,0,0,0
221528708956,0,0,0,0
221528708956,0,0,0,0
221528768275,0,0,0,0
221528768275,0,0,0,0
221528768275,0,0,0,0
221528768275,0,0,0,0
221528768275,0,0,0,0
221528828116,0,0,0,0
221528828116,0,0,0,0
221528828116,0,0,0,0
221528828116,0,0,0,0
221528828116,0,0,0,0
221528889831,0,0,0,0
221528889831,0,0,0,0
221528889831,0,0,0,0
221528889831,0,0,0,0
221528889831,0,0,0,0
221528950090,0,0,0,0
221528950090,0,0,0,0
221528950090,0,0,0,0
221528950090,0,0,0,0
221528950090,0,0,0,0
221529009013,0,0,0,0
221529009013,0,0,0,0
221529009013,0,0,0,0
221529009013,0,0,0,0
221529009013,0,0,0,0
221529068301,0,0,0,0
221529068301,0,0,0,0
221529068301,0,0,0,0
221529068301,0,0,0,0
221529068301,0,0,0,0
221529128202,0,0,0,0
221529128202,0,0,0,0
221529128202,0,0,0,0
221529128202,0,0,0,0
221529128202,0,0,0,0
221529188221,0,0,0,0
221529188221,0,0,0,0
221529188221,0,0,0,0
221529188221,0,0,0,0
221529188221,0,0,0,0
221529247909,0,0,0,0
221529247909,0,0,0,0
221529247909,0,0,0,0
221529247909,0,0,0,0
221529247909,0,0,0,0
221529308347,0,0,0,0
221529308347,0,0,0,0
221529308347,0,0,0,0
221529308347,0,0,0,0
221529308347,0,0,0,0
221529368258,0,0,0,0
221529368258,0,0,0,0
221529368258,0,0,0,0
221529368258,0,0,0,0
221529368258,0,0,0,0
221529428431,0,0,0,0
221529428431,0,0,0,0
221529428431,0,0,0,0
221529428431,0,0,0,0
221529428431,0,0,0,0
221529487738,0,0,0,0
221529487738,0,0,0,0
221529487738,0,0,0,0
221529487738,0,0,0,0
221529487738,0,0,0,0
221529547528,0,0,0,0
221529547528,0,0,0,0
221529547528,0,0,0,0
221529547528,0,0,0,0
221529547528,0,0,0,0
221529606994,0,0,0,0
221529606994,0,0,0,0
221529606994,0,0,0,0
221529606994,0,0,0,0
221529606994,0,0,0,0
221529667057,0,0,0,0
221529667057,0,0,0,0
221529667057,0,0,0,0
221529667057,0,0,0,0
221529667057,0,0,0,0
221529726897,0,0,0,0
221529726897,0,0,0,0
221529726897,0,0,0,0
221529726897,0,0,0,0
221529726897,0,0,0,0
221529786966,0,0,0,0
221529786966,0,0,0,0
221529786966,0,0,0,0
221529786966,0,0,0,0
221529786966,0,0,0,0
221529847083,0,0,0,0
221529847083,0,0,0,0
221529847083,0,0,0,0
221529847083,0,0,0,0
221529847083,0,0,0,0
221529907597,0,0,0,0
221529907597,0,0,0,0
221529907597,0,0,0,0
221529907597,0,0,0,0
221529907597,0,0,0,0
221529966794,0,0,0,0
221529966794,0,0,0,0
221529966794,0,0,0,0
221529966794,0,0,0,0
221529966794,0,0,0,0
221530026103,0,0,0,0
221530026103,0,0,0,0
221530026103,0,0,0,0
221530026103,0,0,0,0
221530026103,0,0,0,0
221530086489,0,0,0,0
221530086489,0,0,0,0
221530086489,0,0,0,0
221530086489,0,0,0,0
221530086489,0,0,0,0
221530146043,0,0,0,0
221530146043,0,0,0,0
221530146043,0,0,0,0
221530146043,0,0,0,0
221530146043,0,0,0,0
221530206063,0,0,0,0
221530206063,0,0,0,0
221530206063,0,0,0,0
221530206063,0,0,0,0
221530206063,0,0,0,0
221530265292,0,0,0,0
221530265292,0,0,0,0
221530265292,0,0,0,0
221530265292,0,0,0,0
221530265292,0,0,0,0
221530325596,0,0,0,0
221530325596,0,0,0,0
221530325596,0,0,0,0
221530325596,0,0,0,0
221530325596,0,0,0,0
221530385415,0,0,0,0
221530385415,0,0,0,0
221530385415,0,0,0,0
221530385415,0,0,0,0
221530385415,0,0,0,0
221530445401,0,0,0,0
221530445401,0,0,0,0
221530445401,0,0,0,0
221530445401,0,0,0,0
221530445401,0,0,0,0
221530504968,0,0,0,0
221530504968,0,0,0,0
221530504968,0,0,0,0
221530504968,0,0,0,0
221530504968,0,0,0,0
221530565041,0,0,0,0
221530565041,0,0,0,0
221530565041,0,0,0,0
221530565041,0,0,0,0
221530565041,0,0,0,0
221530626478,0,0,0,0
221530626478,0,0,0,0
221530626478,0,0,0,0
221530626478,0,0,0,0
221530626478,0,0,0,0
221530684214,0,0,0,0
221530684214,0,0,0,0
221530684214,0,0,0,0
221530684214,0,0,0,0
221530684214,0,0,0,0
221530744491,0,0,0,0
221530744491,0,0,0,0
221530744491,0,0,0,0
221530744491,0,0,0,0
221530744491,0,0,0,0
221530804228,0,0,0,0
221530804228,0,0,0,0
221530804228,0,0,0,0
221530804228,0,0,0,0
221530804228,0,0,0,0
221530864436,0,0,0,0
221530864436,0,0,0,0
221530864436,0,0,0,0
221530864436,0,0,0,0
221530864436,0,0,0,0
221530924687,0,0,0,0
221530924687,0,0,0,0
221530924687,0,0,0,0
221530924687,0,0,0,0
221530924687,0,0,0,0
221530984000,0,0,0,0
221530984000,0,0,0,0
221530984000,0,0,0,0
221530984000,0,0,0,0
221530984000,0,0,0,0
221531043323,0,0,0,0
221531043323,0,0,0,0
221531043323,0,0,0,0
221531043323,0,0,0,0
221531043323,0,0,0,0
221531103220,0,0,0,0
221531103220,0,0,0,0
221531103220,0,0,0,0
221531103220,0,0,0,0
221531103220,0,0,0,0
221531163261,0,0,0,0
221531163261,0,0,0,0
221531163261,0,0,0,0
221531163261,0,0,0,0
221531163261,0,0,0,0
221531223801,0,0,0,0
221531223801,0,0,0,0
221531223801,0,0,0,0
221531223801,0,0,0,0
221531223801,0,0,0,0
221531283031,0,0,0,0
221531283031,0,0,0,0
221531283031,0,0,0,0
221531283031,0,0,0,0
221531283031,0,0,0,0
221531342777,0,0,0,0
221531342777,0,0,0,0
221531342777,0,0,0,0
221531342777,0,0,0,0
221531342777,0,0,0,0
221531402620,0,0,0,0
221531402620,0,0,0,0
221531402620,0,0,0,0
221531402620,0,0,0,0
221531402620,0,0,0,0
221531462719,0,0,0,0
221531462719,0,0,0,0
221531462719,0,0,0,0
221531462719,0,0,0,0
221531462719,0,0,0,0
221531522546,0,0,0,0
221531522546,0,0,0,0
221531522546,0,0,0,0
221531522546,0,0,0,0
221531522546,0,0,0,0
221531582153,0,0,0,0
221531582153,0,0,0,0
221531582153,0,0,0,0
221531582153,0,0,0,0
221531582153,0,0,0,0
221531641811,0,0,0,0
221531641811,0,0,0,0
221531641811,0,0,0,0
221531641811,0,0,0,0
221531641811,0,0,0,0
221531701675,0,0,0,0
221531701675,0,0,0,0
221531701675,0,0,0,0
221531701675,0,0,0,0
221531701675,0,0,0,0
221531762838,0,0,0,0
221531762838,0,0,0,0
221531762838,0,0,0,0
221531762838,0,0,0,0
221531762838,0,0,0,0
221531822554,0,0,0,0
221531822554,0,0,0,0
221531822554,0,0,0,0
221531822554,0,0,0,0
221531822554,0,0,0,0
221531881717,0,0,0,0
221531881717,0,0,0,0
221531881717,0,0,0,0
221531881717,0,0,0,0
221531881717,0,0,0,0
221531941205,0,0,0,0
221531941205,0,0,0,0
221531941205,0,0,0,0
221531941205,0,0,0,0
221531941205,0,0,0,0
221532001131,0,0,0,0
221532001131,0,0,0,0
221532001131,0,0,0,0
221532001131,0,0,0,0
221532001131,0,0,0,0
221532062461,0,0,0,0
221532062461,0,0,0,0
221532062461,0,0,0,0
221532062461,0,0,0,0
221532062461,0,0,0,0
221532120846,0,0,0,0
221532120846,0,0,0,0
221532120846,0,0,0,0
221532120846,0,0,0,0
221532120846,0,0,0,0
221532180847,0,0,0,0
221532180847,0,0,0,0
221532180847,0,0,0,0
221532180847,0,0,0,0
221532180847,0,0,0,0
221532240850,0,0,0,0
221532240850,0,0,0,0
221532240850,0,0,0,0
221532240850,0,0,0,0
221532240850,0,0,0,0
221532300283,0,0,0,0
221532300283,0,0,0,0
221532300283,0,0,0,0
221532300283,0,0,0,0
221532300283,0,0,0,0
221532361461,0,0,0,0
221532361461,0,0,0,0
221532361461,0,0,0,0
221532361461,0,0,0,0
221532361461,0,0,0,0
221532420329,0,0,0,0
221532420329,0,0,0,0
221532420329,0,0,0,0
221532420329,0,0,0,0
221532420329,0,0,0,0
221532480631,0,0,0,0
221532480631,0,0,0,0
221532480631,0,0,0,0
221532480631,0,0,0,0
221532480631,0,0,0,0
221532540356,0,0,0,0
221532540356,0,0,0,0
221532540356,0,0,0,0
221532540356,0,0,0,0
221532540356,0,0,0,0
221532599446,0,0,0,0
221532599446,0,0,0,0
221532599446,0,0,0,0
221532599446,0,0,0,0
221532599446,0,0,0,0
221532659553,0,0,0,0
221532659553,0,0,0,0
221532659553,0,0,0,0
221532659553,0,0,0,0
221532659553,0,0,0,0
221532719089,0,0,0,0
221532719089,0,0,0,0
221532719089,0,0,0,0
221532719089,0,0,0,0
221532719089,0,0,0,0
221532779400,0,0,0,0
221532779400,0,0,0,0
221532779400,0,0,0,0
221532779400,0,0,0,0
221532779400,0,0,0,0
221532838972,0,0,0,0
221532838972,0,0,0,0
221532838972,0,0,0,0
221532838972,0,0,0,0
221532838972,0,0,0,0
221532899762,0,0,0,0
221532899762,0,0,0,0
221532899762,0,0,0,0
221532899762,0,0,0,0
221532899762,0,0,0,0
221532959187,0,0,0,0
221532959187,0,0,0,0
221532959187,0,0,0,0
221532959187,0,0,0,0
221532959187,0,0,0,0
221533019502,0,0,0,0
221533019502,0,0,0,0
221533019502,0,0,0,0
221533019502,0,0,0,0
221533019502,0,0,0,0
221533078762,0,0,0,0
221533078762,0,0,0,0
221533078762,0,0,0,0
221533078762,0,0,0,0
221533078762,0,0,0,0
221533138603,0,0,0,0
221533138603,0,0,0,0
221533138603,0,0,0,0
221533138603,0,0,0,0
221533138603,0,0,0,0
221533198210,0,0,0,0
221533198210,0,0,0,0
221533198210,0,0,0,0
221533198210,0,0,0,0
221533198210,0,0,0,0
221533258468,0,0,0,0
221533258468,0,0,0,0
221533258468,0,0,0,0
221533258468,0,0,0,0
221533258468,0,0,0,0
221533317939,0,0,0,0
221533317939,0,0,0,0
221533317939,0,0,0,0
221533317939,0,0,0,0
221533317939,0,0,0,0
221533378517,0,0,0,0
221533378517,0,0,0,0
221533378517,0,0,0,0
221533378517,0,0,0,0
221533378517,0,0,0,0
221533437823,0,0,0,0
221533437823,0,0,0,0
221533437823,0,0,0,0
221533437823,0,0,0,0
221533437823,0,0,0,0
221533497441,0,0,0,0
221533497441,0,0,0,0
221533497441,0,0,0,0
