timestamp,raw,volts,angle
221526436977,2953,0.5536875,-132.79382319671146
221526459487,2927,0.5488125,-133.0939826751004
221526482633,2990,0.560625,-132.36667316977335
221526506800,2923,0.5480625,-133.14016105639098
221526527593,2969,0.5566875,-132.60910967154902
221526549655,2949,0.5529375,-132.84000157800205
221526574362,2925,0.5484375,-133.1170718657457
221526597586,2921,0.5476875,-133.1632502470363
221526619337,2990,0.560625,-132.36667316977335
221526640804,2922,0.547875,-133.15170565171366
221526663541,2953,0.5536875,-132.79382319671146
221526685831,2971,0.5570625,-132.58602048090373
221526709672,2918,0.547125,-133.19788403300424
221526731330,2987,0.5600625,-132.4013069557413
221526752600,2923,0.5480625,-133.14016105639098
221526775663,2947,0.5525625,-132.86309076864734
221526797818,2944,0.552,-132.8977245546153
221526818692,2977,0.5581875000000001,-132.51675290896782
221526839267,2916,0.54675,-133.22097322364954
221526861914,2923,0.5480625,-133.14016105639098
221526882754,2989,0.5604375,-132.378217765096
221526906748,2949,0.5529375,-132.84000157800205
221526928847,2944,0.552,-132.8977245546153
221526950101,2979,0.5585625,-132.49366371832252
221526971184,2987,0.5600625,-132.4013069557413
221526993107,2921,0.5476875,-133.1632502470363
221527013581,2969,0.5566875,-132.60910967154902
221527034170,2955,0.5540625,-132.77073400606614
221527057600,2928,0.549,-133.08243807977772
221527079998,2926,0.548625,-133.10552727042304
221527101110,2994,0.561375,-132.32049478848273
221527122819,2931,0.5495625000000001,-133.04780429380978
221527143873,2961,0.5551875000000001,-132.70146643413023
221527165684,2949,0.5529375,-132.84000157800205
221527186146,2977,0.5581875000000001,-132.51675290896782
221527209506,2922,0.547875,-133.15170565171366
221527231195,2989,0.5604375,-132.378217765096
221527252222,2980,0.55875,-132.48211912299985
221527273558,2936,0.5505,-132.9900813171965
221527295214,2949,0.5529375,-132.84000157800205
221527318684,2982,0.559125,-132.45902993235455
221527340471,2917,0.5469375,-133.2094286283269
221527362848,2986,0.559875,-132.41285155106394
221527386477,2951,0.5533125,-132.81691238735675
221527410046,2947,0.5525625,-132.86309076864734
221527432024,2937,0.5506875,-132.97853672187387
221527453088,2989,0.5604375,-132.378217765096
221527474738,2923,0.5480625,-133.14016105639098
221527496500,2970,0.556875,-132.59756507622637
221527518699,2967,0.5563125,-132.63219886219431
221527539472,2958,0.554625,-132.7361002200982
221527560991,2924,0.54825,-133.12861646106833
221527583579,2988,0.56025,-132.38976236041864
221527604745,2916,0.54675,-133.22097322364954
221527629039,2972,0.55725,-132.57447588558108
221527651919,2945,0.5521875,-132.88617995929266
221527672993,2965,0.5559375,-132.65528805283964
221527695206,2924,0.54825,-133.12861646106833
221527717069,2983,0.5593125,-132.4474853370319
221527739641,2931,0.5495625000000001,-133.04780429380978
221527762224,2958,0.554625,-132.7361002200982
221527784629,2970,0.556875,-132.59756507622637
221527807793,2927,0.5488125,-133.0939826751004
221527834546,2985,0.5596875,-132.42439614638658
221527855334,2930,0.5493750000000001,-133.05934888913242
221527877751,2962,0.5553750000000001,-132.68992183880758
221527899733,2951,0.5533125,-132.81691238735675
221527921471,2981,0.5589375,-132.4705745276772
221527944756,2917,0.5469375,-133.2094286283269
221527968724,2980,0.55875,-132.48211912299985
221527990594,2942,0.551625,-132.9208137452606
221528013559,2960,0.555,-132.7130110294529
221528036272,2975,0.5578125,-132.5398420996131
221528057441,2976,0.558,-132.52829750429046
221528077906,2920,0.5475,-133.17479484235895
221528099423,2967,0.5563125,-132.63219886219431
221528119897,2949,0.5529375,-132.84000157800205
221528141866,2947,0.5525625,-132.86309076864734
221528164777,2923,0.5480625,-133.14016105639098
221528184403,2992,0.561,-132.34358397912803
221528204997,2926,0.548625,-133.10552727042304
221528226588,2939,0.5510625,-132.95544753122857
221528246929,2962,0.5553750000000001,-132.68992183880758
221528266738,2946,0.5523750000000001,-132.87463536397001
221528285994,2980,0.55875,-132.48211912299985
221528306391,2978,0.5583750000000001,-132.50520831364514
221528325678,2919,0.5473125,-133.1863394376816
221528345003,2932,0.54975,-133.03625969848713
221528365529,2965,0.5559375,-132.65528805283964
221528385156,2955,0.5540625,-132.77073400606614
221528405508,2969,0.5566875,-132.60910967154902
221528426126,2921,0.5476875,-133.1632502470363
221528445870,2924,0.54825,-133.12861646106833
221528466020,2982,0.559125,-132.45902993235455
221528486569,2968,0.5565,-132.62065426687167
221528506635,2945,0.5521875,-132.88617995929266
221528526896,2933,0.5499375,-133.02471510316448
221528547329,2926,0.548625,-133.10552727042304
221528566932,2988,0.56025,-132.38976236041864
221528586951,2988,0.56025,-132.38976236041864
221528607312,2940,0.55125,-132.94390293590592
221528627367,2944,0.552,-132.8977245546153
221528647275,2932,0.54975,-133.03625969848713
221528667582,2992,0.561,-132.34358397912803
221528687296,2989,0.5604375,-132.378217765096
221528708241,2930,0.5493750000000001,-133.05934888913242
221528727646,2941,0.5514375,-132.93235834058328
221528748092,2957,0.5544375,-132.74764481542084
221528767354,2973,0.5574375,-132.5629312902584
221528789145,2992,0.561,-132.34358397912803
221528809145,2918,0.547125,-133.19788403300424
221528829136,2923,0.5480625,-133.14016105639098
221528849472,2971,0.5570625,-132.58602048090373
221528869410,2956,0.55425,-132.7591894107435
221528893213,2928,0.549,-133.08243807977772
221528916425,2991,0.5608125,-132.3551285744507
221528938166,2925,0.5484375,-133.1170718657457
221528961942,2965,0.5559375,-132.65528805283964
