timestamp,marker
221526437684,0
221526447793,0
221526448522,0
221526458100,0
221526458770,0
221526468304,0
221526468957,0
221526478505,0
221526479183,0
221526488702,0
221526489578,0
221526498922,0
221526499938,0
221526509154,0
221526510148,0
221526519362,0
221526520333,0
221526529559,0
221526530513,0
221526539759,0
221526540692,0
221526550105,0
221526550873,0
221526560309,0
221526561048,0
221526570504,0
221526571211,0
221526580678,0
221526581554,0
221526590880,0
221526591871,0
221526601065,0
221526602155,0
221526611271,0
221526612337,0
221526621480,0
221526622603,0
221526631676,0
221526632819,0
221526641899,0
221526642999,0
221526652103,0
221526653194,0
221526662321,0
221526663386,0
221526672544,0
221526674190,0
221526682774,0
221526684453,0
221526693212,0
221526694659,0
221526703444,0
221526704861,0
221526713664,0
221526715131,0
221526723878,0
221526725362,0
221526734307,0
221526735574,0
221526744562,0
221526745809,0
221526754824,0
221526756088,0
221526765041,0
221526766286,0
221526775245,0
221526776472,0
221526785460,0
221526786669,0
221526795664,0
221526796850,0
221526805867,0
221526807033,0
221526816059,0
221526817221,0
221526826249,0
221526827403,0
221526836439,0
221526837581,0
221526846660,0
221526847768,0
221526856851,0
221526857955,0
221526867062,0
221526868129,0
221526877261,0
221526878317,0
221526887450,0
221526888553,0
221526897642,0
221526898731,0
221526907838,0
221526908948,0
221526918047,0
221526919209,0
221526928273,0
221526929453,0
221526938463,0
221526939740,0
221526948675,0
221526949987,0
221526958860,0
221526960350,0
221526969052,0
221526970548,0
221526979272,0
221526980759,0
221526989609,0
221526990931,0
221526999841,0
221527001168,0
221527010092,0
221527011584,0
221527020292,0
221527021795,0
221527030490,0
221527032035,0
221527040694,0
221527042220,0
221527051015,0
221527052462,0
221527061220,0
221527062702,0
221527071423,0
221527072939,0
221527081624,0
221527083451,0
221527091813,0
221527093747,0
221527102140,0
221527103941,0
221527112409,0
221527114130,0
221527122666,0
221527124369,0
221527133098,0
221527134552,0
221527143284,0
221527144974,0
221527154545,0
221527155167,0
221527164772,0
221527165399,0
221527175007,0
221527175574,0
221527185260,0
221527185913,0
221527195448,0
221527196379,0
221527205641,0
221527206569,0
221527215858,0
221527216757,0
221527226055,0
221527227052,0
221527236239,0
221527237242,0
221527246440,0
221527247477,0
221527256632,0
221527257651,0
221527266813,0
221527267892,0
221527277132,0
221527278130,0
221527287337,0
221527288361,0
221527297611,0
221527298589,0
221527307804,0
221527308761,0
221527318000,0
221527318933,0
221527328187,0
221527329110,0
221527338382,0
221527339323,0
221527348590,0
221527349509,0
221527358801,0
221527359684,0
221527368988,0
221527369852,0
221527379179,0
221527380018,0
221527389394,0
221527390186,0
221527399648,0
