timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032726108408,8377344,8397141,8393216,8370006
032726108408,8403626,8402773,8373078,8398677
032726108408,8396971,8379392,8408576,8425642
032726108408,8366592,8352086,8424618,8445268
032726108408,8425130,8357889,8375296,8386560
032726133729,8403968,8423935,8386560,8340139
032726133729,8424959,8416938,8413525,8379904
032726133729,8366934,8382805,8366422,8402944
032726133729,8388779,8382293,8408234,8371883
032726133729,8375467,8391680,8346283,8354987
032726140502,8383829,8394240,8424959,8342699
032726140502,8408576,8355329,8433663,8437759
032726140502,8403456,8377686,8373248,8399189
032726140502,8403626,8339115,8425301,8439978
032726140502,8385024,8389973,8380245,8382635
032726146936,8381952,8384341,8390485,8400384
032726146936,8374955,8406357,8416256,8337580
032726146936,8356353,8351233,8419669,8365056
032726146936,8408405,8412501,8395947,8362155
032726146936,8406528,8365227,8377856,8396800
032726153975,8382293,8436735,8414378,8399360
032726153975,8389120,8387413,8382464,8388096
032726153975,8391339,8396117,8388267,8388267
032726153975,8392533,8388437,8392363,8377515
032726153975,8353622,8327852,8427690,8356865
032726160641,8415914,8429226,8368128,8442708
032726160641,8430250,8415061,8407210,8335190
032726160641,8372224,8416768,8360790,8422911
032726160641,8382123,8349014,8385365,8346283
032726160641,8346283,8418816,8425301,8404992
032726168750,8381952,8409770,8370518,8414549
032726168750,8426666,8375296,8433493,8440831
032726168750,8341846,8371883,8415402,8448852
032726168750,8366251,8347307,8354134,8393045
032726168750,8396459,8365739,8353281,8395093
032726175224,8372736,8397312,8404309,8377515
032726175224,8382293,8435882,8354817,8394923
032726175224,8422741,8366763,8398507,8385707
032726175224,8364715,8381269,8435370,8442367
032726175224,8351062,8423594,8409941,8440490
032726181775,8435199,8348843,8426837,8384683
032726181775,8401066,8342187,8403456,8375808
032726181775,8393045,8427007,8360619,8435882
032726181775,8392363,8390144,8385024,8387243
032726181775,8392021,8400384,8381099,8402432
032726188712,8386048,8415573,8427519,8384341
032726188712,8345259,8444927,8380416,8324268
032726188712,8425813,8405504,8351745,8332972
032726188712,8409429,8372395,8405845,8385877
032726188712,8381611,8390315,8392363,8414720
032726195774,8380245,8393899,8386901,8390315
032726195774,8382635,8385024,8385536,8388949
032726195774,8389632,8402432,8394752,8428885
032726195774,8420010,8366251,8428543,8359936
032726195774,8424277,8375808,8350721,8375979
032726202901,8371883,8371712,8422741,8426666
032726202901,8396629,8394411,8391851,8385195
032726202901,8384341,8391339,8398848,8386389
032726202901,8394581,8384000,8384512,8385195
032726202901,8391851,8391339,8419669,8426666
032726210300,8418645,8347137,8392021,8394581
032726210300,8406528,8425471,8386731,8362838
032726210300,8429738,8357035,8359424,8360960
032726210300,8417280,8365910,8363350,8427178
032726210300,8373248,8397653,8378198,8403114
032726217305,8390827,8372395,8386901,8406016
032726217305,8365910,8416938,8349185,8450388
032726217305,8427690,8433151,8428031,8352427
032726217305,8388437,8395435,8436735,8370176
032726217305,8422229,8435541,8346454,8345601
032726224637,8393728,8392363,8377515,8419839
032726224637,8405333,8398165,8432639,8331948
032726224637,8372395,8346966,8431103,8367787
032726224637,8423423,8400042,8433151,8400554
032726224637,8422570,8448852,8358400,8363350
032726231504,8408234,8343382,8432810,8447146
032726231504,8414890,8438271,8353963,8351403
032726231504,8378368,8388437,8393387,8393216
032726231504,8380757,8400554,8386560,8388608
032726231504,8387413,8369835,8393387,8396971
032726238717,8357889,8413354,8352939,8426495
032726238717,8438613,8346454,8360107,8386560
032726238717,8426154,8443391,8432639,8432981
032726238717,8349185,8386901,8400896,8415232
032726238717,8375296,8397141,8400042,8383829
032726245811,8376150,8357718,8375296,8415744
032726245811,8386731,8370347,8372395,8390485
032726245811,8394240,8393899,8386048,8434517
032726245811,8359766,8416768,8340822,8426325
032726245811,8400042,8351745,8400554,8438442
032726253245,8364203,8419669,8357035,8403968
032726253245,8353110,8380075,8385707,8385536
032726253245,8385877,8391168,8392533,8391339
032726253245,8386048,8394069,8388608,8383317
032726253245,8389291,8390656,8383147,8379733
032726260351,8342529,8374784,8423594,8379904
032726260351,8429738,8385707,8352939,8440319
032726260351,8388608,8437247,8351574,8349867
032726260351,8381099,8423423,8427178,8385877
032726260351,8401237,8361814,8378368,8411306
032726267632,8379051,8392875,8368982,8399530
032726267632,8398677,8376150,8343041,8401408
032726267632,8344235,8421205,8408917,8424789
032726267632,8427178,8390656,8351233,8352086
032726267632,8435199,8401237,8355329,8396971
032726274605,8428373,8373590,8407210,8417450
032726274605,8386048,8375467,8366592,8360960
032726274605,8424447,8384683,8424959,8349185
