timestamp,euler1,euler2
032726878704,"(0.71234130859375, 0.0550537109375, 0.707275390625, -0.0179443359375)","(0.74420166015625, 0.00970458984375, 0.67645263671875, -0.00299072265625)"
032726886370,"(0.71258544921875, 0.0548095703125, 0.70709228515625, -0.01763916015625)","(0.74365234375, 0.00946044921875, 0.67706298828125, -0.00311279296875)"
032726895492,"(0.7127685546875, 0.054443359375, 0.70697021484375, -0.017333984375)","(0.743408203125, 0.009521484375, 0.67730712890625, -0.00323486328125)"
032726902727,"(0.70489501953125, 0.053955078125, 0.70703125, -0.017333984375)","(0.74346923828125, 0.00921630859375, 0.67730712890625, -0.00311279296875)"
032726914895,"(0.712890625, 0.0535888671875, 0.7069091796875, -0.01776123046875)","(0.7427978515625, 0.0087890625, 0.677978515625, -0.0028076171875)"
032726921284,"(0.7130126953125, 0.05352783203125, 0.706787109375, -0.017822265625)","(0.7427978515625, 0.0087890625, 0.677978515625, -0.0028076171875)"
032726928518,"(0.7130126953125, 0.05352783203125, 0.706787109375, -0.017822265625)","(0.742431640625, 0.0084228515625, 0.67840576171875, -0.00299072265625)"
032726937318,"(0.712646484375, 0.05340576171875, 0.70709228515625, -0.01824951171875)","(0.74249267578125, 0.00787353515625, 0.67840576171875, -0.00262451171875)"
032726945030,"(0.7125244140625, 0.0538330078125, 0.70721435546875, -0.01837158203125)","(0.742431640625, 0.00775146484375, 0.67840576171875, -0.0028076171875)"
032726951958,"(0.71270751953125, 0.05401611328125, 0.70703125, -0.0186767578125)","(0.74249267578125, 0.0074462890625, 0.6783447265625, -0.0028076171875)"
032726960608,"(0.70489501953125, 0.05401611328125, 0.70703125, -0.0186767578125)","(0.74249267578125, 0.0074462890625, 0.6783447265625, -0.0028076171875)"
032726968592,"(0.712890625, 0.05413818359375, 0.70684814453125, -0.019287109375)","(0.734130859375, 0.0072021484375, 0.678955078125, -0.00323486328125)"
032726975444,"(0.7130126953125, 0.054443359375, 0.7066650390625, -0.01922607421875)","(0.73370361328125, 0.00732421875, 0.67938232421875, -0.003662109375)"
032726982409,"(0.71282958984375, 0.05413818359375, 0.70684814453125, -0.019287109375)","(0.73370361328125, 0.00732421875, 0.67938232421875, -0.003662109375)"
032726989561,"(0.70501708984375, 0.05413818359375, 0.70684814453125, -0.019287109375)","(0.7335205078125, 0.00714111328125, 0.67962646484375, -0.0037841796875)"
032726998823,"(0.71246337890625, 0.05340576171875, 0.707275390625, -0.019287109375)","(0.7332763671875, 0.0067138671875, 0.67987060546875, -0.00390625)"
032727008983,"(0.712646484375, 0.05279541015625, 0.7071533203125, -0.0194091796875)","(0.73321533203125, 0.0069580078125, 0.67999267578125, -0.0040283203125)"
032727017438,"(0.7125244140625, 0.05206298828125, 0.70733642578125, -0.0194091796875)","(0.73297119140625, 0.0068359375, 0.68017578125, -0.004150390625)"
032727023346,"(0.7125244140625, 0.05194091796875, 0.707275390625, -0.01922607421875)","(0.73297119140625, 0.0068359375, 0.68017578125, -0.004150390625)"
032727029973,"(0.7125244140625, 0.05194091796875, 0.707275390625, -0.01922607421875)","(0.732666015625, 0.00701904296875, 0.6805419921875, -0.00469970703125)"
032727036263,"(0.71258544921875, 0.0521240234375, 0.70721435546875, -0.0194091796875)","(0.732421875, 0.00738525390625, 0.6807861328125, -0.0048828125)"
032727042577,"(0.71246337890625, 0.05224609375, 0.7073974609375, -0.01934814453125)","(0.732421875, 0.00738525390625, 0.6807861328125, -0.0048828125)"
032727050698,"(0.70465087890625, 0.05224609375, 0.7073974609375, -0.01934814453125)","(0.73223876953125, 0.0074462890625, 0.68096923828125, -0.00537109375)"
032727059827,"(0.7122802734375, 0.05224609375, 0.70751953125, -0.01995849609375)","(0.7318115234375, 0.00738525390625, 0.68145751953125, -0.00579833984375)"
032727067775,"(0.71246337890625, 0.0523681640625, 0.707275390625, -0.020263671875)","(0.7313232421875, 0.00750732421875, 0.68194580078125, -0.0062255859375)"
032727074145,"(0.71258544921875, 0.0523681640625, 0.70721435546875, -0.020263671875)","(0.7313232421875, 0.00750732421875, 0.68194580078125, -0.0062255859375)"
032727080078,"(0.71258544921875, 0.0523681640625, 0.70721435546875, -0.020263671875)","(0.73126220703125, 0.00775146484375, 0.68206787109375, -0.0062255859375)"
032727087825,"(0.71234130859375, 0.05206298828125, 0.70751953125, -0.02032470703125)","(0.731201171875, 0.0072021484375, 0.68206787109375, -0.00634765625)"
032727095604,"(0.7119140625, 0.05224609375, 0.7078857421875, -0.020263671875)","(0.73095703125, 0.0072021484375, 0.68231201171875, -0.00665283203125)"
032727102570,"(0.71185302734375, 0.05206298828125, 0.70794677734375, -0.02032470703125)","(0.73095703125, 0.0072021484375, 0.68231201171875, -0.00665283203125)"
032727111244,"(0.70404052734375, -1.94793701171875, 0.70794677734375, -0.02032470703125)","(0.7305908203125, 0.00689697265625, 0.6827392578125, -0.0068359375)"
032727120106,"(0.7117919921875, 0.05194091796875, 0.7080078125, -0.0205078125)","(0.73065185546875, 0.007080078125, 0.68267822265625, -0.00653076171875)"
032727128325,"(0.7122802734375, 0.05157470703125, 0.70758056640625, -0.0203857421875)","(0.73089599609375, 0.00701904296875, 0.68243408203125, -0.006591796875)"
032727136128,"(0.71234130859375, 0.05157470703125, 0.70751953125, -0.020263671875)","(0.73077392578125, 0.0067138671875, 0.68255615234375, -0.0068359375)"
032727144131,"(0.71234130859375, 0.051513671875, 0.70751953125, -0.02032470703125)","(0.730712890625, 0.00665283203125, 0.6826171875, -0.00701904296875)"
032727154269,"(0.7044677734375, 0.051513671875, 0.70758056640625, -0.02008056640625)","(None, None, None, None)"
032727158199,"(0.7122802734375, 0.051513671875, 0.70758056640625, -0.02008056640625)","(0.730712890625, 0.00677490234375, 0.6826171875, -0.0069580078125)"
032727168408,"(0.71234130859375, 0.05120849609375, 0.70758056640625, -0.0198974609375)","(0.73040771484375, 0.0072021484375, 0.68292236328125, -0.00689697265625)"
032727178645,"(0.704833984375, 0.05126953125, 0.70721435546875, -0.01971435546875)","(0.73028564453125, 0.00714111328125, 0.68310546875, -0.00677490234375)"
032727187260,"(0.7054443359375, 0.0513916015625, 0.70660400390625, -0.01934814453125)","(0.73052978515625, 0.00677490234375, 0.68280029296875, -0.00628662109375)"
032727195793,"(0.7056884765625, 0.05126953125, 0.7064208984375, -0.01898193359375)","(0.73028564453125, 0.00701904296875, 0.68310546875, -0.00604248046875)"
032727205198,"(0.70562744140625, 0.051513671875, 0.7064208984375, -0.01861572265625)","(None, None, None, None)"
032727209045,"(0.70562744140625, 0.051513671875, 0.7064208984375, -0.01861572265625)","(0.73004150390625, 0.00677490234375, 0.683349609375, -0.00592041015625)"
032727215078,"(0.70526123046875, 0.05157470703125, 0.70684814453125, -0.0185546875)","(0.73004150390625, 0.00677490234375, 0.683349609375, -0.00592041015625)"
032727221173,"(0.70526123046875, 0.05157470703125, 0.70684814453125, -0.0185546875)","(0.73028564453125, 0.00653076171875, 0.68310546875, -0.005859375)"
032727227236,"(0.7052001953125, 0.051513671875, 0.7069091796875, -0.0184326171875)","(0.73028564453125, 0.00653076171875, 0.68310546875, -0.005859375)"
032727232938,"(0.7052001953125, 0.051513671875, 0.7069091796875, -0.0262451171875)","(0.7301025390625, 0.0064697265625, 0.68328857421875, -0.00616455078125)"
032727239324,"(0.70501708984375, 0.05169677734375, 0.70709228515625, -0.018310546875)","(0.72979736328125, 0.00665283203125, 0.68359375, -0.00653076171875)"
032727244796,"(0.705078125, 0.0517578125, 0.70697021484375, -0.0184326171875)","(0.72979736328125, 0.00665283203125, 0.68359375, -0.00653076171875)"
032727252407,"(0.705078125, 0.0517578125, 0.70697021484375, -0.0184326171875)","(0.72998046875, 0.00665283203125, 0.68341064453125, -0.00640869140625)"
032727261019,"(0.70477294921875, 0.05194091796875, 0.707275390625, -0.0185546875)","(0.7301025390625, 0.0069580078125, 0.68328857421875, -0.00634765625)"
032727268618,"(0.70489501953125, 0.05169677734375, 0.70721435546875, -0.0184326171875)","(0.73016357421875, 0.0072021484375, 0.6832275390625, -0.00579833984375)"
032727274249,"(0.704833984375, 0.051513671875, 0.70721435546875, -0.01861572265625)","(0.73016357421875, 0.0072021484375, 0.6832275390625, -0.00579833984375)"
032727280473,"(0.704833984375, 0.051513671875, 0.70721435546875, -0.01861572265625)","(0.7298583984375, 0.0072021484375, 0.68353271484375, -0.006103515625)"
032727286100,"(0.70458984375, 0.0517578125, 0.70745849609375, -0.0189208984375)","(0.7298583984375, 0.0072021484375, 0.68353271484375, -0.006103515625)"
032727293545,"(0.70477294921875, 0.05157470703125, 0.707275390625, -0.018798828125)","(0.7298583984375, 0.00689697265625, 0.68353271484375, -0.00628662109375)"
032727301864,"(0.70477294921875, 0.05157470703125, 0.707275390625, -0.018798828125)","(0.72979736328125, 0.00677490234375, 0.68359375, -0.0064697265625)"
032727311125,"(0.7044677734375, 0.05157470703125, 0.7076416015625, -0.01873779296875)","(0.7301025390625, 0.0067138671875, 0.68328857421875, -0.00634765625)"
032727319062,"(0.7044677734375, 0.051513671875, 0.7076416015625, -0.0181884765625)","(0.73046875, 0.0068359375, 0.68292236328125, -0.0062255859375)"
032727324496,"(0.7042236328125, 0.05169677734375, 0.70782470703125, -0.01837158203125)","(0.73046875, 0.0068359375, 0.68292236328125, -0.0062255859375)"
032727330802,"(0.7042236328125, 0.05169677734375, 0.70782470703125, -0.01837158203125)","(0.7305908203125, 0.00677490234375, 0.6827392578125, -0.0064697265625)"
032727336182,"(0.70391845703125, 0.051513671875, 0.70819091796875, -0.01873779296875)","(0.7305908203125, 0.00677490234375, 0.6827392578125, -0.0064697265625)"
032727343824,"(0.70391845703125, 0.051513671875, 0.70819091796875, -0.01873779296875)","(0.73065185546875, 0.00689697265625, 0.68267822265625, -0.00689697265625)"
032727352653,"(0.70391845703125, 0.051513671875, 0.70819091796875, -0.01873779296875)","(0.73052978515625, 0.00689697265625, 0.68280029296875, -0.00726318359375)"
032727361524,"(0.7041015625, 0.0518798828125, 0.70794677734375, -0.0186767578125)","(0.73089599609375, 0.00677490234375, 0.68243408203125, -0.0067138671875)"
032727368624,"(0.70416259765625, 0.05169677734375, 0.70794677734375, -0.01837158203125)","(0.73089599609375, 0.00677490234375, 0.68243408203125, -0.0067138671875)"
032727375073,"(0.70379638671875, 0.052001953125, 0.708251953125, -0.01861572265625)","(0.73095703125, 0.006591796875, 0.682373046875, -0.0062255859375)"
032727382193,"(0.71160888671875, 0.052001953125, 0.708251953125, -0.01861572265625)","(0.73095703125, 0.00653076171875, 0.682373046875, -0.00592041015625)"
032727388328,"(0.71142578125, 0.0521240234375, 0.70843505859375, -0.01885986328125)","(0.73095703125, 0.00653076171875, 0.682373046875, -0.00592041015625)"
032727395279,"(0.71142578125, 0.0526123046875, 0.7083740234375, -0.0189208984375)","(0.73101806640625, 0.0068359375, 0.6822509765625, -0.00579833984375)"
032727402827,"(0.71142578125, 0.0526123046875, 0.7083740234375, -0.0189208984375)","(0.7310791015625, 0.0067138671875, 0.6822509765625, -0.00592041015625)"
032727411360,"(0.711181640625, 0.05255126953125, 0.7086181640625, -0.01934814453125)","(0.73126220703125, 0.0067138671875, 0.6820068359375, -0.005615234375)"
032727419179,"(0.7113037109375, 0.052490234375, 0.70843505859375, -0.01983642578125)","(0.73126220703125, 0.0067138671875, 0.6820068359375, -0.005615234375)"
032727424984,"(0.70343017578125, 0.05242919921875, 0.70855712890625, -0.0201416015625)","(0.73114013671875, 0.00677490234375, 0.68218994140625, -0.00567626953125)"
032727431374,"(0.71124267578125, 0.05242919921875, 0.70855712890625, -0.0201416015625)","(0.731201171875, 0.00677490234375, 0.68212890625, -0.005126953125)"
032727436989,"(0.71124267578125, 0.05224609375, 0.70855712890625, -0.02008056640625)","(0.731201171875, 0.00677490234375, 0.68212890625, -0.005126953125)"
032727444527,"(0.711181640625, 0.0523681640625, 0.70855712890625, -0.02044677734375)","(0.73126220703125, 0.0069580078125, 0.6820068359375, -0.005126953125)"
032727453012,"(0.711181640625, 0.0523681640625, 0.70855712890625, -0.02044677734375)","(0.73138427734375, 0.0068359375, 0.681884765625, -0.00506591796875)"
032727461708,"(0.711181640625, 0.052490234375, 0.7086181640625, -0.02093505859375)","(0.73138427734375, 0.0069580078125, 0.68194580078125, -0.0052490234375)"
032727470385,"(0.71142578125, 0.05218505859375, 0.7083740234375, -0.02081298828125)","(0.73150634765625, 0.0068359375, 0.68182373046875, -0.00482177734375)"
032727476564,"(0.7115478515625, 0.052490234375, 0.70819091796875, -0.0206298828125)","(0.73150634765625, 0.0068359375, 0.68182373046875, -0.00482177734375)"
032727483225,"(0.7115478515625, 0.052490234375, 0.70819091796875, -0.0206298828125)","(0.73138427734375, 0.00726318359375, 0.681884765625, -0.004638671875)"
032727488840,"(0.7115478515625, 0.05279541015625, 0.70819091796875, -0.0203857421875)","(0.73138427734375, 0.00726318359375, 0.681884765625, -0.004638671875)"
