timestamp,raw,volts,angle
032726115406,2920,0.5475,-133.17479484235895
032726139168,2997,0.5619375,-132.28586100251476
032726161502,3003,0.5630625,-132.21659343057888
032726184727,2942,0.551625,-132.9208137452606
032726207570,2961,0.5551875000000001,-132.70146643413023
032726228803,2979,0.5585625,-132.49366371832252
032726250825,2924,0.54825,-133.12861646106833
032726272655,2996,0.56175,-132.29740559783744
032726293803,2992,0.561,-132.34358397912803
032726315717,2955,0.5540625,-132.77073400606614
032726340132,2950,0.553125,-132.8284569826794
032726362137,2994,0.561375,-132.32049478848273
032726382817,2918,0.547125,-133.19788403300424
032726404124,2929,0.5491875,-133.0708934844551
032726425895,2944,0.552,-132.8977245546153
032726451079,2959,0.5548125,-132.72455562477555
032726475094,2942,0.551625,-132.9208137452606
032726497321,2989,0.5604375,-132.378217765096
032726519328,2927,0.5488125,-133.0939826751004
032726539785,2990,0.560625,-132.36667316977335
032726563201,2953,0.5536875,-132.79382319671146
032726585554,2949,0.5529375,-132.84000157800205
032726606784,2939,0.5510625,-132.95544753122857
032726629291,2918,0.547125,-133.19788403300424
032726653500,2931,0.5495625000000001,-133.04780429380978
032726676480,2973,0.5574375,-132.5629312902584
032726698429,2960,0.555,-132.7130110294529
032726721900,2940,0.55125,-132.94390293590592
032726743853,2997,0.5619375,-132.28586100251476
032726765169,2929,0.5491875,-133.0708934844551
032726786694,2938,0.550875,-132.96699212655122
032726807419,2978,0.5583750000000001,-132.50520831364514
032726829406,2964,0.55575,-132.66683264816228
032726852611,2937,0.5506875,-132.97853672187387
032726873735,2993,0.5611875000000001,-132.33203938380538
032726897518,2928,0.549,-133.08243807977772
032726922249,2976,0.558,-132.52829750429046
032726942853,2960,0.555,-132.7130110294529
032726967150,2946,0.5523750000000001,-132.87463536397001
032726990010,2920,0.5475,-133.17479484235895
032727011462,2997,0.5619375,-132.28586100251476
032727034387,2933,0.5499375,-133.02471510316448
032727057480,2971,0.5570625,-132.58602048090373
032727082278,2961,0.5551875000000001,-132.70146643413023
032727103732,2928,0.549,-133.08243807977772
032727128685,3001,0.5626875,-132.23968262122418
032727150755,2933,0.5499375,-133.02471510316448
032727177201,2944,0.552,-132.8977245546153
032727200742,2949,0.5529375,-132.84000157800205
032727222738,2937,0.5506875,-132.97853672187387
032727243875,2993,0.5611875000000001,-132.33203938380538
032727264863,2927,0.5488125,-133.0939826751004
032727285517,2939,0.5510625,-132.95544753122857
032727305940,2971,0.5570625,-132.58602048090373
032727326842,2964,0.55575,-132.66683264816228
032727347704,2983,0.5593125,-132.4474853370319
032727368097,2924,0.54825,-133.12861646106833
032727389725,2996,0.56175,-132.29740559783744
032727413996,2944,0.552,-132.8977245546153
032727436109,2956,0.55425,-132.7591894107435
032727457018,2950,0.553125,-132.8284569826794
032727477888,2988,0.56025,-132.38976236041864
032727500038,2917,0.5469375,-133.2094286283269
032727522844,2996,0.56175,-132.29740559783744
032727544035,2982,0.559125,-132.45902993235455
032727565421,2961,0.5551875000000001,-132.70146643413023
032727587638,2935,0.5503125,-133.00162591251916
032727609707,2991,0.5608125,-132.3551285744507
032727631979,2919,0.5473125,-133.1863394376816
032727653331,2977,0.5581875000000001,-132.51675290896782
032727677318,2956,0.55425,-132.7591894107435
032727700340,2966,0.556125,-132.64374345751696
032727721083,2928,0.549,-133.08243807977772
032727744196,2996,0.56175,-132.29740559783744
032727766768,2936,0.5505,-132.9900813171965
032727789390,2975,0.5578125,-132.5398420996131
032727812209,2965,0.5559375,-132.65528805283964
032727833770,2931,0.5495625000000001,-133.04780429380978
032727854994,2922,0.547875,-133.15170565171366
032727876646,2998,0.562125,-132.27431640719215
032727897343,2939,0.5510625,-132.95544753122857
032727922311,2968,0.5565,-132.62065426687167
032727943166,2969,0.5566875,-132.60910967154902
032727964770,2985,0.5596875,-132.42439614638658
032727985425,2919,0.5473125,-133.1863394376816
032728008546,2993,0.5611875000000001,-132.33203938380538
032728031233,2943,0.5518125,-132.90926914993796
032728052604,2965,0.5559375,-132.65528805283964
032728073821,2946,0.5523750000000001,-132.87463536397001
032728095881,2995,0.5615625,-132.3089501931601
032728116485,2927,0.5488125,-133.0939826751004
032728139457,2995,0.5615625,-132.3089501931601
032728160639,2945,0.5521875,-132.88617995929266
032728184650,2954,0.553875,-132.78227860138878
032728206526,2990,0.560625,-132.36667316977335
032728231212,3001,0.5626875,-132.23968262122418
032728252994,2927,0.5488125,-133.0939826751004
032728273634,2957,0.5544375,-132.74764481542084
032728300997,2952,0.5535,-132.8053677920341
032728324329,2950,0.553125,-132.8284569826794
032728344922,2995,0.5615625,-132.3089501931601
032728367090,2926,0.548625,-133.10552727042304
032728390173,2992,0.561,-132.34358397912803
032728409934,2972,0.55725,-132.57447588558108
032728430789,2961,0.5551875000000001,-132.70146643413023
032728450769,2973,0.5574375,-132.5629312902584
032728470660,2931,0.5495625000000001,-133.04780429380978
032728491096,2996,0.56175,-132.29740559783744
032728511813,2982,0.559125,-132.45902993235455
032728532215,2955,0.5540625,-132.77073400606614
032728553304,2955,0.5540625,-132.77073400606614
032728573698,2940,0.55125,-132.94390293590592
032728593402,2992,0.561,-132.34358397912803
032728614693,2923,0.5480625,-133.14016105639098
032728635553,2938,0.550875,-132.96699212655122
032728656371,2973,0.5574375,-132.5629312902584
032728675888,2967,0.5563125,-132.63219886219431
032728697862,2979,0.5585625,-132.49366371832252
032728717504,2927,0.5488125,-133.0939826751004
032728738215,2927,0.5488125,-133.0939826751004
032728758397,2983,0.5593125,-132.4474853370319
032728779917,2955,0.5540625,-132.77073400606614
032728799436,2954,0.553875,-132.78227860138878
032728820315,2930,0.5493750000000001,-133.05934888913242
032728842231,2997,0.5619375,-132.28586100251476
032728863357,2927,0.5488125,-133.0939826751004
032728885724,2940,0.55125,-132.94390293590592
032728906735,2965,0.5559375,-132.65528805283964
032728927579,2980,0.55875,-132.48211912299985
032728947793,2978,0.5583750000000001,-132.50520831364514
032728968356,2922,0.547875,-133.15170565171366
032728989763,3000,0.5625,-132.25122721654682
032729010241,2980,0.55875,-132.48211912299985
032729030348,2949,0.5529375,-132.84000157800205
032729051373,2949,0.5529375,-132.84000157800205
032729071766,2934,0.550125,-133.01317050784183
032729094378,2999,0.5623125,-132.26277181186947
032729116932,2931,0.5495625000000001,-133.04780429380978
032729140119,2986,0.559875,-132.41285155106394
032729161776,2966,0.556125,-132.64374345751696
032729184287,2934,0.550125,-133.01317050784183
032729204946,2926,0.548625,-133.10552727042304
032729225351,3004,0.56325,-132.2050488352562
032729247189,2933,0.5499375,-133.02471510316448
032729266878,2937,0.5506875,-132.97853672187387
032729287508,2968,0.5565,-132.62065426687167
032729306980,2943,0.5518125,-132.90926914993796
032729329154,2999,0.5623125,-132.26277181186947
032729350505,2915,0.5465625000000001,-133.2325178189722
032729370498,2930,0.5493750000000001,-133.05934888913242
032729391285,2985,0.5596875,-132.42439614638658
032729412279,2960,0.555,-132.7130110294529
032729432273,2972,0.55725,-132.57447588558108
032729451684,2925,0.5484375,-133.1170718657457
032729471662,2923,0.5480625,-133.14016105639098
032729491272,2999,0.5623125,-132.26277181186947
032729512533,2945,0.5521875,-132.88617995929266
032729532869,2956,0.55425,-132.7591894107435
032729552558,2939,0.5510625,-132.95544753122857
032729573400,2931,0.5495625000000001,-133.04780429380978
032729593771,3002,0.562875,-132.22813802590153
032729614893,2935,0.5503125,-133.00162591251916
032729634991,2949,0.5529375,-132.84000157800205
032729655424,2956,0.55425,-132.7591894107435
032729675416,2947,0.5525625,-132.86309076864734
032729695885,3001,0.5626875,-132.23968262122418
032729716138,2930,0.5493750000000001,-133.05934888913242
032729736895,2933,0.5499375,-133.02471510316448
032729757783,2975,0.5578125,-132.5398420996131
032729779767,2961,0.5551875000000001,-132.70146643413023
032729799648,2976,0.558,-132.52829750429046
032729819893,2923,0.5480625,-133.14016105639098
032729842175,2993,0.5611875000000001,-132.33203938380538
032729861937,2982,0.559125,-132.45902993235455
032729882452,2948,0.55275,-132.85154617332472
032729904723,2953,0.5536875,-132.79382319671146
032729927451,2979,0.5585625,-132.49366371832252
032729950835,2926,0.548625,-133.10552727042304
032729972618,2993,0.5611875000000001,-132.33203938380538
032729996690,2938,0.550875,-132.96699212655122
032730017573,2961,0.5551875000000001,-132.70146643413023
032730040071,2953,0.5536875,-132.79382319671146
032730061737,2985,0.5596875,-132.42439614638658
032730084487,2922,0.547875,-133.15170565171366
032730107495,2980,0.55875,-132.48211912299985
032730129989,2950,0.553125,-132.8284569826794
032730151459,2954,0.553875,-132.78227860138878
032730172495,2937,0.5506875,-132.97853672187387
032730195360,2997,0.5619375,-132.28586100251476
032730216163,2921,0.5476875,-133.1632502470363
032730240738,2986,0.559875,-132.41285155106394
032730261944,2950,0.553125,-132.8284569826794
032730283807,2946,0.5523750000000001,-132.87463536397001
032730306419,2941,0.5514375,-132.93235834058328
032730327886,2993,0.5611875000000001,-132.33203938380538
032730349233,2943,0.5518125,-132.90926914993796
032730372887,2983,0.5593125,-132.4474853370319
032730394010,2964,0.55575,-132.66683264816228
032730416420,2969,0.5566875,-132.60910967154902
032730437570,2925,0.5484375,-133.1170718657457
032730457763,2993,0.5611875000000001,-132.33203938380538
032730480153,2944,0.552,-132.8977245546153
032730503070,2971,0.5570625,-132.58602048090373
032730527967,2963,0.5555625,-132.67837724348493
032730551687,2934,0.550125,-133.01317050784183
032730573542,2995,0.5615625,-132.3089501931601
032730595047,2992,0.561,-132.34358397912803
032730616235,2935,0.5503125,-133.00162591251916
032730638346,2962,0.5553750000000001,-132.68992183880758
032730660301,2973,0.5574375,-132.5629312902584
032730680981,2925,0.5484375,-133.1170718657457
032730703092,2991,0.5608125,-132.3551285744507
032730726738,2940,0.55125,-132.94390293590592
032730750354,2949,0.5529375,-132.84000157800205
032730771595,2955,0.5540625,-132.77073400606614
032730791962,2983,0.5593125,-132.4474853370319
032730813388,2920,0.5475,-133.17479484235895
032730835960,2992,0.561,-132.34358397912803
032730862156,2942,0.551625,-132.9208137452606
032730884198,2957,0.5544375,-132.74764481542084
032730905772,2949,0.5529375,-132.84000157800205
032730926389,2993,0.5611875000000001,-132.33203938380538
032730949619,2926,0.548625,-133.10552727042304
032730972578,2980,0.55875,-132.48211912299985
032730995385,2949,0.5529375,-132.84000157800205
032731017145,2946,0.5523750000000001,-132.87463536397001
032731041608,2990,0.560625,-132.36667316977335
032731062196,2996,0.56175,-132.29740559783744
032731084823,2935,0.5503125,-133.00162591251916
032731108476,2984,0.5595,-132.43594074170926
032731131766,2953,0.5536875,-132.79382319671146
032731155965,2981,0.5589375,-132.4705745276772
032731179244,2997,0.5619375,-132.28586100251476
032731202185,2929,0.5491875,-133.0708934844551
032731226040,2986,0.559875,-132.41285155106394
032731246916,2959,0.5548125,-132.72455562477555
032731267965,2942,0.551625,-132.9208137452606
032731289579,2995,0.5615625,-132.3089501931601
032731312676,2921,0.5476875,-133.1632502470363
032731335802,2926,0.548625,-133.10552727042304
032731358399,2982,0.559125,-132.45902993235455
032731380100,2952,0.5535,-132.8053677920341
032731404679,2938,0.550875,-132.96699212655122
032731428518,2994,0.561375,-132.32049478848273
032731449184,2934,0.550125,-133.01317050784183
032731471451,2984,0.5595,-132.43594074170926
032731494368,2953,0.5536875,-132.79382319671146
032731572247,2996,0.56175,-132.29740559783744
032731595340,2937,0.5506875,-132.97853672187387
032731616943,2955,0.5540625,-132.77073400606614
032731638246,2949,0.5529375,-132.84000157800205
032731658884,2993,0.5611875000000001,-132.33203938380538
032731681207,2924,0.54825,-133.12861646106833
032731702076,2937,0.5506875,-132.97853672187387
032731722663,2978,0.5583750000000001,-132.50520831364514
032731743560,2971,0.5570625,-132.58602048090373
032731763537,2972,0.55725,-132.57447588558108
032731783162,2988,0.56025,-132.38976236041864
032731802911,2917,0.5469375,-133.2094286283269
032731823016,2982,0.559125,-132.45902993235455
032731842970,2986,0.559875,-132.41285155106394
032731863196,2961,0.5551875000000001,-132.70146643413023
032731884937,2935,0.5503125,-133.00162591251916
032731906723,2935,0.5503125,-133.00162591251916
032731927053,2997,0.5619375,-132.28586100251476
032731947000,2931,0.5495625000000001,-133.04780429380978
032731967552,2946,0.5523750000000001,-132.87463536397001
032731987660,2971,0.5570625,-132.58602048090373
032732009350,2954,0.553875,-132.78227860138878
032732029359,2989,0.5604375,-132.378217765096
032732050748,2927,0.5488125,-133.0939826751004
032732072005,2988,0.56025,-132.38976236041864
032732092715,2982,0.559125,-132.45902993235455
032732113514,2960,0.555,-132.7130110294529
032732135080,2944,0.552,-132.8977245546153
032732154869,2936,0.5505,-132.9900813171965
032732175206,2999,0.5623125,-132.26277181186947
032732199258,2934,0.550125,-133.01317050784183
032732219714,2947,0.5525625,-132.86309076864734
032732239740,2963,0.5555625,-132.67837724348493
032732259374,2983,0.5593125,-132.4474853370319
032732279974,2987,0.5600625,-132.4013069557413
032732300068,2920,0.5475,-133.17479484235895
032732319913,2936,0.5505,-132.9900813171965
032732340106,2977,0.5581875000000001,-132.51675290896782
032732360339,2964,0.55575,-132.66683264816228
032732381340,2971,0.5570625,-132.58602048090373
032732402282,2929,0.5491875,-133.0708934844551
032732427774,2921,0.5476875,-133.1632502470363
032732452062,2988,0.56025,-132.38976236041864
032732474597,2978,0.5583750000000001,-132.50520831364514
032732495456,2961,0.5551875000000001,-132.70146643413023
032732517498,2937,0.5506875,-132.97853672187387
032732540194,2999,0.5623125,-132.26277181186947
032732563065,2937,0.5506875,-132.97853672187387
032732584297,2948,0.55275,-132.85154617332472
032732605775,2968,0.5565,-132.62065426687167
032732626289,2969,0.5566875,-132.60910967154902
032732648108,2999,0.5623125,-132.26277181186947
032732669206,2927,0.5488125,-133.0939826751004
032732692393,2991,0.5608125,-132.3551285744507
032732713527,2939,0.5510625,-132.95544753122857
032732736254,2957,0.5544375,-132.74764481542084
032732757609,2982,0.559125,-132.45902993235455
032732780271,2924,0.54825,-133.12861646106833
032732802936,2992,0.561,-132.34358397912803
032732828112,2988,0.56025,-132.38976236041864
032732849498,2948,0.55275,-132.85154617332472
032732870448,2948,0.55275,-132.85154617332472
032732893240,2995,0.5615625,-132.3089501931601
032732916481,2934,0.550125,-133.01317050784183
032732938580,2994,0.561375,-132.32049478848273
032732960392,3001,0.5626875,-132.23968262122418
032733046717,2924,0.54825,-133.12861646106833
032733067431,2934,0.550125,-133.01317050784183
032733089240,2969,0.5566875,-132.60910967154902
032733109384,2963,0.5555625,-132.67837724348493
032733129177,2976,0.558,-132.52829750429046
032733149209,2926,0.548625,-133.10552727042304
032733168971,2923,0.5480625,-133.14016105639098
032733188613,2984,0.5595,-132.43594074170926
032733209973,2975,0.5578125,-132.5398420996131
032733230252,2970,0.556875,-132.59756507622637
032733249739,2975,0.5578125,-132.5398420996131
032733269854,2927,0.5488125,-133.0939826751004
032733289899,3000,0.5625,-132.25122721654682
032733311267,2994,0.561375,-132.32049478848273
032733331423,2955,0.5540625,-132.77073400606614
032733352178,2959,0.5548125,-132.72455562477555
032733371780,2945,0.5521875,-132.88617995929266
032733393508,2996,0.56175,-132.29740559783744
032733413493,3000,0.5625,-132.25122721654682
032733433452,2942,0.551625,-132.9208137452606
032733455857,2981,0.5589375,-132.4705745276772
032733476833,2963,0.5555625,-132.67837724348493
032733498431,2976,0.558,-132.52829750429046
032733518864,2922,0.547875,-133.15170565171366
032733538305,2994,0.561375,-132.32049478848273
032733559454,2989,0.5604375,-132.378217765096
032733580231,2951,0.5533125,-132.81691238735675
032733600096,2960,0.555,-132.7130110294529
032733620557,2938,0.550875,-132.96699212655122
032733640491,2991,0.5608125,-132.3551285744507
032733660638,2998,0.562125,-132.27431640719215
032733680805,2934,0.550125,-133.01317050784183
032733700841,2937,0.5506875,-132.97853672187387
032733722227,2955,0.5540625,-132.77073400606614
032733743419,2976,0.558,-132.52829750429046
032733765472,2925,0.5484375,-133.1170718657457
032733787070,2998,0.562125,-132.27431640719215
032733809449,2992,0.561,-132.34358397912803
032733830022,2955,0.5540625,-132.77073400606614
032733852889,2942,0.551625,-132.9208137452606
032733873597,2990,0.560625,-132.36667316977335
032733895681,2996,0.56175,-132.29740559783744
032733916636,2932,0.54975,-133.03625969848713
032733936897,2994,0.561375,-132.32049478848273
032733960849,2957,0.5544375,-132.74764481542084
032733981911,2970,0.556875,-132.59756507622637
032734003756,2925,0.5484375,-133.1170718657457
032734026076,2997,0.5619375,-132.28586100251476
032734048255,2930,0.5493750000000001,-133.05934888913242
032734069133,2974,0.557625,-132.55138669493576
032734090345,2964,0.55575,-132.66683264816228
032734113648,2976,0.558,-132.52829750429046
032734136176,2922,0.547875,-133.15170565171366
032734157904,2998,0.562125,-132.27431640719215
032734180311,2940,0.55125,-132.94390293590592
032734201188,2961,0.5551875000000001,-132.70146643413023
032734222833,2954,0.553875,-132.78227860138878
032734243036,2992,0.561,-132.34358397912803
032734265155,2925,0.5484375,-133.1170718657457
032734286722,2990,0.560625,-132.36667316977335
032734308603,2989,0.5604375,-132.378217765096
032734331438,2953,0.5536875,-132.79382319671146
032734355440,2946,0.5523750000000001,-132.87463536397001
032734377869,2998,0.562125,-132.27431640719215
032734398491,2920,0.5475,-133.17479484235895
032734420479,2984,0.5595,-132.43594074170926
032734441527,2984,0.5595,-132.43594074170926
032734462579,2959,0.5548125,-132.72455562477555
032734485185,2923,0.5480625,-133.14016105639098
032734506942,2994,0.561375,-132.32049478848273
032734530896,2933,0.5499375,-133.02471510316448
032734552803,2969,0.5566875,-132.60910967154902
032734575014,2964,0.55575,-132.66683264816228
032734595886,2979,0.5585625,-132.49366371832252
032734616393,2923,0.5480625,-133.14016105639098
032734636992,2925,0.5484375,-133.1170718657457
032734658873,2992,0.561,-132.34358397912803
032734681118,2945,0.5521875,-132.88617995929266
032734703408,2947,0.5525625,-132.86309076864734
032734726108,2980,0.55875,-132.48211912299985
032734748806,2923,0.5480625,-133.14016105639098
032734770187,2931,0.5495625000000001,-133.04780429380978
032734790878,2992,0.561,-132.34358397912803
032734812319,2949,0.5529375,-132.84000157800205
032734834985,2944,0.552,-132.8977245546153
032734856427,2994,0.561375,-132.32049478848273
032734878742,2919,0.5473125,-133.1863394376816
032734901572,2986,0.559875,-132.41285155106394
032734925475,2974,0.557625,-132.55138669493576
032734947081,2969,0.5566875,-132.60910967154902
032734968514,2944,0.552,-132.8977245546153
032734989648,3000,0.5625,-132.25122721654682
032735011489,2989,0.5604375,-132.378217765096
032735032521,2931,0.5495625000000001,-133.04780429380978
032735053503,2970,0.556875,-132.59756507622637
032735076576,2963,0.5555625,-132.67837724348493
032735098421,2930,0.5493750000000001,-133.05934888913242
032735121781,2928,0.549,-133.08243807977772
032735143200,2996,0.56175,-132.29740559783744
032735166828,2942,0.551625,-132.9208137452606
032735189342,2955,0.5540625,-132.77073400606614
032735211965,2969,0.5566875,-132.60910967154902
032735234061,2926,0.548625,-133.10552727042304
032735256943,2994,0.561375,-132.32049478848273
032735279162,2935,0.5503125,-133.00162591251916
032735300481,2955,0.5540625,-132.77073400606614
032735320882,2954,0.553875,-132.78227860138878
032735344209,2977,0.5581875000000001,-132.51675290896782
032735365086,2925,0.5484375,-133.1170718657457
032735386976,2926,0.548625,-133.10552727042304
032735409119,2939,0.5510625,-132.95544753122857
032735432319,2954,0.553875,-132.78227860138878
032735454245,2945,0.5521875,-132.88617995929266
032735475138,2991,0.5608125,-132.3551285744507
032735496595,2928,0.549,-133.08243807977772
032735518661,2933,0.5499375,-133.02471510316448
032735540962,2987,0.5600625,-132.4013069557413
032735562752,2948,0.55275,-132.85154617332472
032735585245,2937,0.5506875,-132.97853672187387
032735606342,2996,0.56175,-132.29740559783744
032735628131,2999,0.5623125,-132.26277181186947
032735649776,2937,0.5506875,-132.97853672187387
032735670741,2976,0.558,-132.52829750429046
032735694238,2966,0.556125,-132.64374345751696
032735715446,2932,0.54975,-133.03625969848713
032735737648,2926,0.548625,-133.10552727042304
032735758146,2994,0.561375,-132.32049478848273
032735780926,2942,0.551625,-132.9208137452606
032735801162,2956,0.55425,-132.7591894107435
032735821755,2950,0.553125,-132.8284569826794
