timestamp,quat1,quat2
135804577534,"(0.69158935546875, -0.67681884765625, -0.252197265625, -0.00506591796875)","(0.7557373046875, 0.07757568359375, 0.6502685546875, 0.00140380859375)"
135804581082,"(0.691650390625, -0.67681884765625, -0.25189208984375, -0.00457763671875)","(0.7557373046875, 0.07757568359375, 0.6502685546875, 0.00140380859375)"
135804586591,"(0.691650390625, -0.67681884765625, -0.25189208984375, -0.00457763671875)","(0.7550048828125, 0.07818603515625, 0.65106201171875, 0.00140380859375)"
135804593859,"(0.69183349609375, -0.6768798828125, -0.25140380859375, -0.0040283203125)","(0.75390625, 0.07916259765625, 0.6522216796875, 0.00140380859375)"
135804598874,"(0.69207763671875, -0.67681884765625, -0.25091552734375, -0.00341796875)","(0.75390625, 0.07916259765625, 0.6522216796875, 0.00140380859375)"
135804605207,"(0.69207763671875, -0.67681884765625, -0.25091552734375, -0.00341796875)","(0.752197265625, 0.08056640625, 0.65399169921875, 0.0013427734375)"
135804610458,"(0.6923828125, -0.67669677734375, -0.2503662109375, -0.00274658203125)","(0.752197265625, 0.08056640625, 0.65399169921875, 0.0013427734375)"
135804613799,"(0.6923828125, -0.67669677734375, -0.2503662109375, -0.00274658203125)","(0.75006103515625, 0.08245849609375, 0.65618896484375, 0.00128173828125)"
135804617793,"(0.6923828125, -0.67669677734375, -0.2503662109375, -0.00274658203125)","(0.75006103515625, 0.08245849609375, 0.65618896484375, 0.00128173828125)"
135804621101,"(0.69281005859375, -0.676513671875, -0.249755859375, -0.001953125)","(0.75006103515625, 0.08245849609375, 0.65618896484375, 0.00128173828125)"
135804625028,"(0.69281005859375, -0.676513671875, -0.249755859375, -0.001953125)","(0.747802734375, 0.08441162109375, 0.65850830078125, 0.00115966796875)"
135804628354,"(0.69281005859375, -0.676513671875, -0.249755859375, -0.001953125)","(0.747802734375, 0.08441162109375, 0.65850830078125, 0.00115966796875)"
135804633347,"(0.70111083984375, -0.67626953125, -0.24884033203125, -0.0008544921875)","(0.7451171875, 0.0865478515625, 0.66131591796875, 0.001220703125)"
135804640340,"(0.70172119140625, -0.67608642578125, -0.2476806640625, 0.0006103515625)","(0.74993896484375, 0.08868408203125, 0.66436767578125, 0.001220703125)"
135804648252,"(0.702392578125, -0.67596435546875, -0.24627685546875, 0.002197265625)","(0.74993896484375, 0.08868408203125, 0.66436767578125, 0.001220703125)"
135804657045,"(0.694580078125, -0.67596435546875, -0.24627685546875, 0.002197265625)","(0.7467041015625, 0.09075927734375, 0.66766357421875, 0.001220703125)"
135804665244,"(0.69537353515625, -0.6756591796875, -0.24468994140625, 0.00384521484375)","(0.74346923828125, 0.09283447265625, 0.67095947265625, 0.0013427734375)"
135804672327,"(0.6962890625, -0.67523193359375, -0.2432861328125, 0.00531005859375)","(0.73297119140625, 0.094482421875, 0.6737060546875, 0.00146484375)"
135804678581,"(0.69720458984375, -0.67474365234375, -0.2420654296875, 0.006591796875)","(0.73297119140625, 0.094482421875, 0.6737060546875, 0.00146484375)"
135804687524,"(0.697998046875, -0.67431640625, -0.240966796875, 0.00762939453125)","(0.73046875, 0.09600830078125, 0.6761474609375, 0.0018310546875)"
135804697283,"(0.697998046875, -0.67431640625, -0.240966796875, 0.00762939453125)","(0.72833251953125, 0.097900390625, 0.67816162109375, 0.0020751953125)"
135804707278,"(0.69891357421875, -0.6737060546875, -0.239990234375, 0.00811767578125)","(0.7265625, 0.099853515625, 0.67974853515625, 0.00244140625)"
135804715951,"(0.6998291015625, -0.67303466796875, -0.2392578125, 0.0081787109375)","(0.733154296875, 0.10174560546875, 0.68084716796875, 0.00274658203125)"
135804722408,"(0.7008056640625, -0.67230224609375, -0.23834228515625, 0.0079345703125)","(0.732177734375, 0.10357666015625, 0.68157958984375, 0.0030517578125)"
135804729645,"(0.7020263671875, -0.6715087890625, -0.237060546875, 0.0079345703125)","(0.732177734375, 0.10357666015625, 0.68157958984375, 0.0030517578125)"
135804738561,"(0.71099853515625, -0.67083740234375, -0.2354736328125, 0.00848388671875)","(0.72332763671875, 0.10546875, 0.68243408203125, 0.00311279296875)"
135804747182,"(0.70318603515625, -0.67083740234375, -0.2354736328125, 0.00848388671875)","(0.72198486328125, 0.10736083984375, 0.68353271484375, 0.0028076171875)"
135804756614,"(0.71221923828125, -0.67022705078125, -0.23358154296875, 0.00933837890625)","(0.728271484375, 0.1090087890625, 0.68487548828125, 0.00238037109375)"
135804765103,"(0.713623046875, -0.66949462890625, -0.2313232421875, 0.01043701171875)","(0.71856689453125, 0.110595703125, 0.6866455078125, 0.00189208984375)"
135804772467,"(0.71502685546875, -0.6688232421875, -0.22882080078125, 0.0118408203125)","(0.71636962890625, 0.112060546875, 0.688720703125, 0.00128173828125)"
135804779282,"(0.71649169921875, -0.66815185546875, -0.22613525390625, 0.01348876953125)","(0.71636962890625, 0.112060546875, 0.688720703125, 0.00128173828125)"
135804788171,"(0.71649169921875, -0.66815185546875, -0.22613525390625, 0.01348876953125)","(0.71405029296875, 0.11334228515625, 0.69085693359375, 0.00048828125)"
135804797492,"(0.710205078125, -0.66741943359375, -0.22344970703125, 0.0150146484375)","(0.7119140625, 0.11444091796875, 0.69293212890625, -0.000244140625)"
135804807850,"(0.71173095703125, -0.66656494140625, -0.220947265625, 0.01641845703125)","(0.71783447265625, 0.11505126953125, 0.6947021484375, -0.00103759765625)"
135804816239,"(0.71319580078125, -0.66571044921875, -0.21868896484375, 0.0177001953125)","(0.716064453125, 0.11572265625, 0.6964111328125, -0.00177001953125)"
135804822609,"(0.714599609375, -0.66485595703125, -0.2166748046875, 0.0189208984375)","(0.7142333984375, 0.11639404296875, 0.6981201171875, -0.0025634765625)"
135804829839,"(0.71600341796875, -0.66387939453125, -0.21490478515625, 0.02001953125)","(0.7142333984375, 0.11639404296875, 0.6981201171875, -0.0025634765625)"
135804838117,"(0.71600341796875, -0.66387939453125, -0.21490478515625, 0.02001953125)","(0.712890625, 0.1175537109375, 0.6993408203125, -0.0029296875)"
135804846496,"(0.71734619140625, -0.66290283203125, -0.21337890625, 0.02093505859375)","(0.71197509765625, 0.1185302734375, 0.7000732421875, -0.00311279296875)"
135804855829,"(0.71875, -0.66180419921875, -0.21209716796875, 0.02166748046875)","(0.7115478515625, 0.11865234375, 0.70050048828125, -0.0035400390625)"
135804863837,"(0.72784423828125, -0.66064453125, -0.2110595703125, 0.02203369140625)","(0.7030029296875, 0.1187744140625, 0.701171875, -0.00396728515625)"
135804869986,"(0.72918701171875, -0.65948486328125, -0.21014404296875, 0.0223388671875)","(0.7030029296875, 0.1187744140625, 0.701171875, -0.00396728515625)"
135804876567,"(0.72918701171875, -0.65948486328125, -0.21014404296875, 0.0223388671875)","(0.7027587890625, 0.118408203125, 0.70147705078125, -0.00445556640625)"
135804883248,"(0.7303466796875, -0.658447265625, -0.20928955078125, 0.0228271484375)","(0.70257568359375, 0.11761474609375, 0.7017822265625, -0.00494384765625)"
135804890417,"(0.7314453125, -0.65753173828125, -0.20843505859375, 0.02337646484375)","(0.70257568359375, 0.11761474609375, 0.7017822265625, -0.00494384765625)"
135804898285,"(0.7236328125, -0.65753173828125, -0.20843505859375, 0.02337646484375)","(0.7022705078125, 0.11651611328125, 0.7022705078125, -0.00555419921875)"
135804906921,"(0.73248291015625, -0.6566162109375, -0.2076416015625, 0.02386474609375)","(0.70208740234375, 0.1151123046875, 0.70269775390625, -0.00634765625)"
135804914994,"(0.7333984375, -0.65582275390625, -0.20703125, 0.02410888671875)","(0.7021484375, 0.11346435546875, 0.702880859375, -0.0072021484375)"
135804921580,"(0.73419189453125, -0.65496826171875, -0.206787109375, 0.02392578125)","(0.7021484375, 0.11346435546875, 0.702880859375, -0.0072021484375)"
135804927927,"(0.73419189453125, -0.65496826171875, -0.206787109375, 0.02392578125)","(0.70281982421875, 0.1116943359375, 0.7025146484375, -0.00823974609375)"
135804936675,"(0.72711181640625, -0.6541748046875, -0.20709228515625, 0.02313232421875)","(0.7120361328125, 0.10980224609375, 0.70135498046875, -0.00946044921875)"
135804946020,"(0.7276611328125, -0.65325927734375, -0.20806884765625, 0.021728515625)","(0.7142333984375, 0.10784912109375, 0.699462890625, -0.01080322265625)"
135804955595,"(0.72802734375, -0.65234375, -0.2098388671875, 0.01959228515625)","(0.71722412109375, 0.10589599609375, 0.6966552734375, -0.01239013671875)"
135804963971,"(0.72821044921875, -0.6513671875, -0.21234130859375, 0.01690673828125)","(0.713134765625, 0.10406494140625, 0.693115234375, -0.0140380859375)"
135804970315,"(0.728271484375, -0.650390625, -0.215576171875, 0.0135498046875)","(0.713134765625, 0.10406494140625, 0.693115234375, -0.0140380859375)"
135804977051,"(0.728271484375, -0.650390625, -0.215576171875, 0.0135498046875)","(0.717529296875, 0.1026611328125, 0.688720703125, -0.0157470703125)"
135804983516,"(0.72821044921875, -0.6492919921875, -0.21929931640625, 0.009765625)","(0.7303466796875, 0.10186767578125, 0.68353271484375, -0.017578125)"
135804991370,"(0.72802734375, -0.64813232421875, -0.223388671875, 0.005615234375)","(0.7225341796875, 0.10186767578125, 0.68353271484375, -0.017578125)"
135804999320,"(0.727783203125, -0.64691162109375, -0.22772216796875, 0.00115966796875)","(0.7279052734375, 0.1014404296875, 0.6778564453125, -0.01947021484375)"
135805007526,"(0.727783203125, -0.64691162109375, -0.22772216796875, 0.00115966796875)","(0.7333984375, 0.1014404296875, 0.671875, -0.02154541015625)"
135805015076,"(0.7274169921875, -0.64569091796875, -0.23223876953125, -0.00347900390625)","(0.74676513671875, 0.10186767578125, 0.66558837890625, -0.02374267578125)"
135805021806,"(0.7269287109375, -0.64453125, -0.23681640625, -0.00811767578125)","(0.74676513671875, 0.10186767578125, 0.66558837890625, -0.02374267578125)"
135805027910,"(0.7269287109375, -0.64453125, -0.23681640625, -0.00811767578125)","(0.7445068359375, 0.1024169921875, 0.6591796875, -0.02606201171875)"
135805036602,"(0.73419189453125, -0.6434326171875, -0.24127197265625, -0.0125732421875)","(0.7578125, 0.10296630859375, 0.65277099609375, -0.02862548828125)"
135805045875,"(0.7335205078125, -0.64251708984375, -0.24554443359375, -0.0167236328125)","(0.762939453125, 0.10333251953125, 0.6466064453125, -0.03125)"
135805055399,"(0.7327880859375, -0.6417236328125, -0.24945068359375, -0.02056884765625)","(0.75982666015625, 0.103515625, 0.64093017578125, -0.03399658203125)"
135805062637,"(0.7320556640625, -0.64105224609375, -0.25299072265625, -0.0240478515625)","(0.75982666015625, 0.103515625, 0.64093017578125, -0.03399658203125)"
135805069104,"(0.7320556640625, -0.64105224609375, -0.25299072265625, -0.0240478515625)","(0.7640380859375, 0.10357666015625, 0.6357421875, -0.0367431640625)"
135805076198,"(0.731201171875, -0.6405029296875, -0.25634765625, -0.0274658203125)","(0.77581787109375, 0.103759765625, 0.6307373046875, -0.0394287109375)"
135805082215,"(0.73028564453125, -0.6400146484375, -0.2596435546875, -0.0308837890625)","(0.77581787109375, 0.103759765625, 0.6307373046875, -0.0394287109375)"
135805089469,"(0.72943115234375, -0.63958740234375, -0.2628173828125, -0.03424072265625)","(0.779541015625, 0.10418701171875, 0.62591552734375, -0.04193115234375)"
135805098282,"(0.72161865234375, -0.63958740234375, -0.2628173828125, -0.03424072265625)","(0.7755126953125, 0.10479736328125, 0.6209716796875, -0.04437255859375)"
135805106901,"(0.72845458984375, -0.63909912109375, -0.26605224609375, -0.0374755859375)","(0.77923583984375, 0.1053466796875, 0.61602783203125, -0.04693603515625)"
135805114656,"(0.72760009765625, -0.638671875, -0.26904296875, -0.04058837890625)","(0.7904052734375, 0.1058349609375, 0.6114501953125, -0.04931640625)"
135805121093,"(0.726806640625, -0.6383056640625, -0.27154541015625, -0.04345703125)","(0.7904052734375, 0.1058349609375, 0.6114501953125, -0.04931640625)"
135805126988,"(0.726806640625, -0.6383056640625, -0.27154541015625, -0.04345703125)","(0.7855224609375, 0.10638427734375, 0.607421875, -0.051513671875)"
135805136387,"(0.71826171875, -0.6380615234375, -0.273681640625, -0.046142578125)","(0.7958984375, 0.10675048828125, 0.6038818359375, -0.0535888671875)"
135805149206,"(0.71685791015625, -0.63763427734375, -0.27728271484375, -0.05120849609375)","(0.7904052734375, 0.10693359375, 0.60064697265625, -0.0555419921875)"
135805159088,"(0.71612548828125, -0.637451171875, -0.27923583984375, -0.0537109375)","(0.792724609375, 0.1070556640625, 0.59735107421875, -0.05755615234375)"
135805167273,"(0.71612548828125, -0.637451171875, -0.27923583984375, -0.0537109375)","(0.7952880859375, 0.10687255859375, 0.59368896484375, -0.0596923828125)"
135805173707,"(0.71551513671875, -0.63702392578125, -0.28125, -0.056396484375)","(0.80584716796875, 0.1064453125, 0.58984375, -0.0618896484375)"
135805181393,"(0.71478271484375, -0.63665771484375, -0.2833251953125, -0.05914306640625)","(0.80584716796875, 0.1064453125, 0.58984375, -0.0618896484375)"
135805189792,"(0.71380615234375, -0.6365966796875, -0.28546142578125, -0.06170654296875)","(0.80084228515625, 0.10589599609375, 0.58599853515625, -0.06414794921875)"
135805198773,"(0.71380615234375, -0.6365966796875, -0.28546142578125, -0.06170654296875)","(0.803466796875, 0.10528564453125, 0.58221435546875, -0.0665283203125)"
135805208241,"(0.71160888671875, -0.636962890625, -0.28900146484375, -0.06610107421875)","(0.805908203125, 0.1046142578125, 0.57867431640625, -0.06890869140625)"
135805216423,"(0.71160888671875, -0.636962890625, -0.28900146484375, -0.06610107421875)","(0.80792236328125, 0.10394287109375, 0.57562255859375, -0.07122802734375)"
135805223489,"(0.71820068359375, -0.63739013671875, -0.29058837890625, -0.0679931640625)","(0.80792236328125, 0.10394287109375, 0.57562255859375, -0.07122802734375)"
135805230417,"(0.71685791015625, -0.6380615234375, -0.29205322265625, -0.06982421875)","(0.80975341796875, 0.103271484375, 0.57293701171875, -0.07342529296875)"
135805237760,"(0.70904541015625, -0.6380615234375, -0.29205322265625, -0.06982421875)","(0.8114013671875, 0.10260009765625, 0.5704345703125, -0.0755615234375)"
135805243855,"(0.70758056640625, -0.63873291015625, -0.2935791015625, -0.071533203125)","(0.8114013671875, 0.10260009765625, 0.5704345703125, -0.0755615234375)"
135805249106,"(0.70758056640625, -0.63873291015625, -0.2935791015625, -0.071533203125)","(0.813232421875, 0.10162353515625, 0.5677490234375, -0.07757568359375)"
135805255976,"(0.7060546875, -0.63946533203125, -0.2952880859375, -0.07330322265625)","(0.815185546875, 0.1002197265625, 0.56488037109375, -0.0797119140625)"
135805261264,"(0.7044677734375, -0.64013671875, -0.297119140625, -0.07513427734375)","(0.815185546875, 0.1002197265625, 0.56488037109375, -0.0797119140625)"
135805265490,"(0.7044677734375, -0.64013671875, -0.297119140625, -0.07513427734375)","(0.815185546875, 0.1002197265625, 0.56488037109375, -0.0797119140625)"
135805269331,"(0.7044677734375, -0.64013671875, -0.297119140625, -0.07513427734375)","(0.8173828125, 0.098388671875, 0.56170654296875, -0.08203125)"
135805272816,"(0.702880859375, -0.64080810546875, -0.2989501953125, -0.07708740234375)","(0.8173828125, 0.098388671875, 0.56170654296875, -0.08203125)"
135805276525,"(0.702880859375, -0.64080810546875, -0.2989501953125, -0.07708740234375)","(0.8197021484375, 0.09619140625, 0.558349609375, -0.0843505859375)"
135805280062,"(0.702880859375, -0.64080810546875, -0.2989501953125, -0.07708740234375)","(0.8197021484375, 0.09619140625, 0.558349609375, -0.0843505859375)"
135805284157,"(0.7012939453125, -0.6414794921875, -0.30072021484375, -0.0791015625)","(0.8197021484375, 0.09619140625, 0.558349609375, -0.0843505859375)"
135805289411,"(0.7012939453125, -0.6414794921875, -0.30072021484375, -0.0791015625)","(0.82183837890625, 0.0938720703125, 0.55523681640625, -0.08660888671875)"
135805295874,"(0.69970703125, -0.6422119140625, -0.30242919921875, -0.08099365234375)","(0.82379150390625, 0.09173583984375, 0.55230712890625, -0.08868408203125)"
135805301137,"(0.69805908203125, -0.64288330078125, -0.30419921875, -0.08282470703125)","(0.82379150390625, 0.09173583984375, 0.55230712890625, -0.08868408203125)"
135805307041,"(0.69805908203125, -0.64288330078125, -0.30419921875, -0.08282470703125)","(0.82568359375, 0.08990478515625, 0.549560546875, -0.090576171875)"
135805312324,"(0.69647216796875, -0.64361572265625, -0.305908203125, -0.08453369140625)","(0.82568359375, 0.08990478515625, 0.549560546875, -0.090576171875)"
135805316204,"(0.69647216796875, -0.64361572265625, -0.305908203125, -0.08453369140625)","(0.82568359375, 0.08990478515625, 0.549560546875, -0.090576171875)"
135805319846,"(0.69647216796875, -0.64361572265625, -0.305908203125, -0.08453369140625)","(0.827392578125, 0.0885009765625, 0.546875, -0.0921630859375)"
135805323266,"(0.69488525390625, -0.644287109375, -0.30755615234375, -0.0863037109375)","(0.827392578125, 0.0885009765625, 0.546875, -0.0921630859375)"
135805326992,"(0.69488525390625, -0.644287109375, -0.30755615234375, -0.0863037109375)","(0.82904052734375, 0.0875244140625, 0.5443115234375, -0.09344482421875)"
135805330801,"(0.69488525390625, -0.644287109375, -0.30755615234375, -0.0863037109375)","(0.82904052734375, 0.0875244140625, 0.5443115234375, -0.09344482421875)"
135805336852,"(0.6932373046875, -0.64501953125, -0.30926513671875, -0.0880126953125)","(0.83062744140625, 0.0867919921875, 0.54180908203125, -0.09454345703125)"
135805342105,"(0.691650390625, -0.6456298828125, -0.31103515625, -0.0897216796875)","(0.83062744140625, 0.0867919921875, 0.54180908203125, -0.09454345703125)"
135805347664,"(0.691650390625, -0.6456298828125, -0.31103515625, -0.0897216796875)","(0.83233642578125, 0.0860595703125, 0.5391845703125, -0.095703125)"
135805353036,"(0.69000244140625, -0.64617919921875, -0.31292724609375, -0.09161376953125)","(0.83233642578125, 0.0860595703125, 0.5391845703125, -0.095703125)"
135805358723,"(0.69000244140625, -0.64617919921875, -0.31292724609375, -0.09161376953125)","(0.834228515625, 0.0850830078125, 0.5361328125, -0.09686279296875)"
135805363963,"(0.68841552734375, -0.6466064453125, -0.31500244140625, -0.0936279296875)","(0.834228515625, 0.0850830078125, 0.5361328125, -0.09686279296875)"
135805367826,"(0.68841552734375, -0.6466064453125, -0.31500244140625, -0.0936279296875)","(0.8363037109375, 0.0836181640625, 0.53289794921875, -0.09820556640625)"
135805371331,"(0.68682861328125, -0.64697265625, -0.31719970703125, -0.09564208984375)","(0.8363037109375, 0.0836181640625, 0.53289794921875, -0.09820556640625)"
135805375488,"(0.68682861328125, 1.35302734375, -0.31719970703125, -0.09564208984375)","(0.8363037109375, 0.0836181640625, 0.53289794921875, -0.09820556640625)"
135805378932,"(0.68682861328125, -0.64697265625, -0.31719970703125, -0.09564208984375)","(0.83843994140625, 0.0816650390625, 0.529541015625, -0.099609375)"
135805382415,"(0.685302734375, -0.647216796875, -0.3193359375, -0.09771728515625)","(0.83843994140625, 0.0816650390625, 0.529541015625, -0.099609375)"
135805387734,"(0.685302734375, -0.647216796875, -0.3193359375, -0.09771728515625)","(0.840576171875, 0.07952880859375, 0.5262451171875, -0.10089111328125)"
135805393046,"(0.683837890625, -0.64739990234375, -0.32135009765625, -0.099853515625)","(0.840576171875, 0.07952880859375, 0.5262451171875, -0.10089111328125)"
135805398669,"(0.683837890625, -0.64739990234375, -0.32135009765625, -0.099853515625)","(0.8426513671875, 0.0772705078125, 0.5230712890625, -0.10211181640625)"
135805404423,"(0.6824951171875, -0.6474609375, -0.3233642578125, -0.10198974609375)","(0.8426513671875, 0.0772705078125, 0.5230712890625, -0.10211181640625)"
135805410113,"(0.6824951171875, -0.6474609375, -0.3233642578125, -0.10198974609375)","(0.8446044921875, 0.07513427734375, 0.5198974609375, -0.10321044921875)"
135805415186,"(0.6812744140625, -0.64752197265625, -0.3253173828125, -0.10394287109375)","(0.8446044921875, 0.07513427734375, 0.5198974609375, -0.10321044921875)"
135805418702,"(0.6812744140625, -0.64752197265625, -0.3253173828125, -0.10394287109375)","(0.84649658203125, 0.07330322265625, 0.5169677734375, -0.10394287109375)"
135805422083,"(0.68011474609375, -0.6474609375, -0.3271484375, -0.10577392578125)","(0.84649658203125, 0.07330322265625, 0.5169677734375, -0.10394287109375)"
135805425874,"(0.68011474609375, -0.6474609375, -0.3271484375, -0.10577392578125)","(0.84649658203125, 0.07330322265625, 0.5169677734375, -0.10394287109375)"
135805429415,"(0.68011474609375, -0.6474609375, -0.3271484375, -0.10577392578125)","(0.84814453125, 0.072021484375, 0.514404296875, -0.1043701171875)"
135805432922,"(0.67913818359375, -0.6473388671875, -0.328857421875, -0.10760498046875)","(0.84814453125, 0.072021484375, 0.514404296875, -0.1043701171875)"
135805438531,"(0.67913818359375, -0.6473388671875, -0.328857421875, -0.10760498046875)","(0.849609375, 0.0712890625, 0.51202392578125, -0.1044921875)"
135805444060,"(0.6783447265625, -0.64697265625, -0.33062744140625, -0.1094970703125)","(0.849609375, 0.0712890625, 0.51202392578125, -0.1044921875)"
135805449548,"(0.6783447265625, -0.64697265625, -0.33062744140625, -0.1094970703125)","(0.85101318359375, 0.07098388671875, 0.50970458984375, -0.10430908203125)"
135805456080,"(0.6776123046875, -0.6463623046875, -0.33258056640625, -0.11151123046875)","(0.85260009765625, 0.07073974609375, 0.50714111328125, -0.10394287109375)"
135805461523,"(0.677001953125, -0.6455078125, -0.33477783203125, -0.11376953125)","(0.85260009765625, 0.07073974609375, 0.50714111328125, -0.10394287109375)"
135805465958,"(0.677001953125, -0.6455078125, -0.33477783203125, -0.11376953125)","(0.85260009765625, 0.07073974609375, 0.50714111328125, -0.10394287109375)"
135805469553,"(0.677001953125, -0.6455078125, -0.33477783203125, -0.11376953125)","(0.854736328125, 0.0706787109375, 0.50372314453125, -0.1033935546875)"
135805473013,"(0.67633056640625, -0.64447021484375, -0.33721923828125, -0.1163330078125)","(0.854736328125, 0.0706787109375, 0.50372314453125, -0.1033935546875)"
135805476735,"(0.67633056640625, -0.64447021484375, -0.33721923828125, -0.1163330078125)","(0.854736328125, 0.0706787109375, 0.50372314453125, -0.1033935546875)"
135805480524,"(0.67633056640625, -0.64447021484375, -0.33721923828125, -0.1163330078125)","(0.85687255859375, 0.07061767578125, 0.500244140625, -0.10284423828125)"
135805484242,"(0.67572021484375, -0.64324951171875, -0.33984375, -0.118896484375)","(0.85687255859375, 0.07061767578125, 0.500244140625, -0.10284423828125)"
135805489697,"(0.67572021484375, -0.64324951171875, -0.33984375, -0.118896484375)","(0.85906982421875, 0.0704345703125, 0.49658203125, -0.10223388671875)"
135805496230,"(0.6751708984375, -0.64190673828125, -0.342529296875, -0.1214599609375)","(0.8609619140625, 0.0699462890625, 0.4935302734375, -0.1014404296875)"
135805501536,"(0.6746826171875, -0.64068603515625, -0.34490966796875, -0.1239013671875)","(0.8609619140625, 0.0699462890625, 0.4935302734375, -0.1014404296875)"
135805507398,"(0.6746826171875, -0.64068603515625, -0.34490966796875, -0.1239013671875)","(0.86273193359375, 0.069091796875, 0.49072265625, -0.10064697265625)"
135805512684,"(0.67431640625, -0.63946533203125, -0.34710693359375, -0.12615966796875)","(0.86273193359375, 0.069091796875, 0.49072265625, -0.10064697265625)"
135805516555,"(0.67431640625, -0.63946533203125, -0.34710693359375, -0.12615966796875)","(0.86273193359375, 0.069091796875, 0.49072265625, -0.10064697265625)"
135805520290,"(0.67431640625, -0.63946533203125, -0.34710693359375, -0.12615966796875)","(0.864501953125, 0.0677490234375, 0.48785400390625, -0.0999755859375)"
135805524029,"(0.6739501953125, -0.6383056640625, -0.34912109375, -0.12823486328125)","(0.864501953125, 0.0677490234375, 0.48785400390625, -0.0999755859375)"
135805527751,"(0.6739501953125, -0.6383056640625, -0.34912109375, -0.12823486328125)","(0.86627197265625, 0.06585693359375, 0.48516845703125, -0.09930419921875)"
135805531652,"(0.6737060546875, -0.63714599609375, -0.35107421875, -0.1302490234375)","(0.86627197265625, 0.06585693359375, 0.48516845703125, -0.09930419921875)"
135805537685,"(0.6737060546875, -0.63714599609375, -0.35107421875, -0.1302490234375)","(0.86798095703125, 0.06353759765625, 0.48248291015625, -0.0986328125)"
135805542975,"(0.67333984375, -0.635986328125, -0.35308837890625, -0.13214111328125)","(0.86798095703125, 0.06353759765625, 0.48248291015625, -0.0986328125)"
135805548677,"(0.67333984375, -0.635986328125, -0.35308837890625, -0.13214111328125)","(0.86968994140625, 0.06097412109375, 0.4798583984375, -0.0980224609375)"
135805554652,"(0.6729736328125, -0.63482666015625, -0.3551025390625, -0.1339111328125)","(0.86968994140625, 0.06097412109375, 0.4798583984375, -0.0980224609375)"
135805559902,"(0.6729736328125, -0.63482666015625, -0.3551025390625, -0.1339111328125)","(0.87152099609375, 0.058349609375, 0.47705078125, -0.09747314453125)"
135805565100,"(0.6724853515625, -0.6339111328125, -0.357177734375, -0.135498046875)","(0.87152099609375, 0.058349609375, 0.47705078125, -0.09747314453125)"
135805568671,"(0.6724853515625, -0.6339111328125, -0.357177734375, -0.135498046875)","(0.873291015625, 0.05572509765625, 0.47412109375, -0.09698486328125)"
135805572129,"(0.67193603515625, -0.6329345703125, -0.3592529296875, -0.1370849609375)","(0.873291015625, 0.05572509765625, 0.47412109375, -0.09698486328125)"
135805576084,"(0.67193603515625, -0.6329345703125, -0.3592529296875, -0.1370849609375)","(0.873291015625, 0.05572509765625, 0.47412109375, -0.09698486328125)"
135805579494,"(0.67193603515625, -0.6329345703125, -0.3592529296875, -0.1370849609375)","(0.8751220703125, 0.05316162109375, 0.47125244140625, -0.096435546875)"
135805583076,"(0.67138671875, -0.6319580078125, -0.3614501953125, -0.13873291015625)","(0.8751220703125, 0.05316162109375, 0.47125244140625, -0.096435546875)"
135805588574,"(0.67138671875, -0.6319580078125, -0.3614501953125, -0.13873291015625)","(0.876708984375, 0.05072021484375, 0.46868896484375, -0.09564208984375)"
135805594319,"(0.67095947265625, -0.630859375, -0.363525390625, -0.14031982421875)","(0.876708984375, 0.05072021484375, 0.46868896484375, -0.09564208984375)"
135805599779,"(0.67095947265625, -0.630859375, -0.363525390625, -0.14031982421875)","(0.878173828125, 0.0484619140625, 0.46636962890625, -0.0947265625)"
135805605654,"(0.67059326171875, -0.6297607421875, -0.36553955078125, -0.141845703125)","(0.878173828125, 0.0484619140625, 0.46636962890625, -0.0947265625)"
135805611280,"(0.67022705078125, -0.62872314453125, -0.367431640625, -0.14324951171875)","(0.879638671875, 0.04632568359375, 0.4639892578125, -0.09381103515625)"
135805615718,"(0.67022705078125, -0.62872314453125, -0.367431640625, -0.14324951171875)","(0.879638671875, 0.04632568359375, 0.4639892578125, -0.09381103515625)"
135805619250,"(0.67022705078125, -0.62872314453125, -0.367431640625, -0.14324951171875)","(0.88104248046875, 0.04437255859375, 0.46173095703125, -0.0927734375)"
135805622677,"(0.66986083984375, -0.627685546875, -0.3692626953125, -0.14453125)","(0.88104248046875, 0.04437255859375, 0.46173095703125, -0.0927734375)"
135805626486,"(0.66986083984375, -0.627685546875, -0.3692626953125, -0.14453125)","(0.88104248046875, 0.04437255859375, 0.46173095703125, -0.0927734375)"
135805630343,"(0.66986083984375, -0.627685546875, -0.3692626953125, -0.14453125)","(0.8824462890625, 0.0423583984375, 0.45947265625, -0.09185791015625)"
135805634238,"(0.6693115234375, -0.626953125, -0.37109375, -0.1456298828125)","(0.8824462890625, 0.0423583984375, 0.45947265625, -0.09185791015625)"
135805639386,"(0.6693115234375, -0.626953125, -0.37109375, -0.1456298828125)","(0.8836669921875, 0.04034423828125, 0.45733642578125, -0.091064453125)"
135805645264,"(0.6688232421875, -0.626220703125, -0.37286376953125, -0.14666748046875)","(0.8836669921875, 0.04034423828125, 0.45733642578125, -0.091064453125)"
135805650652,"(0.6683349609375, -0.62548828125, -0.37457275390625, -0.1475830078125)","(0.88494873046875, 0.03814697265625, 0.455322265625, -0.09027099609375)"
135805656536,"(0.6683349609375, -0.62548828125, -0.37457275390625, -0.1475830078125)","(0.885986328125, 0.035888671875, 0.45355224609375, -0.08953857421875)"
