timestamp,raw,volts,angle
135804324512,14304,2.682,-1.7511216892942514
135804345767,14303,2.6818125,-1.7626662846168983
135804367837,14299,2.6810625,-1.8088446659075146
135804389793,14300,2.68125,-1.7973000705848392
135804409578,14302,2.681625,-1.7742108799395453
135804431018,14311,2.6833125,-1.6703095220356943
135804450766,14290,2.679375,-1.9127460238113656
135804470946,14309,2.6829375,-1.6933987126809882
135804490882,14301,2.6814375,-1.7857554752621922
135804510815,14298,2.680875,-1.8203892612301615
135804531701,14305,2.6821875,-1.7395770939716044
135804551761,14300,2.68125,-1.7973000705848392
135804573538,14302,2.681625,-1.7742108799395453
135804593606,14303,2.6818125,-1.7626662846168983
135804612903,14296,2.6805,-1.8434784518754554
135804633552,14328,2.6865,-1.4740514015506108
135804656197,14318,2.684625,-1.5894973547771372
135804677452,14308,2.68275,-1.7049433080036351
135804699034,14315,2.6840625,-1.624131140745078
135804723090,14309,2.6829375,-1.6933987126809882
135804744371,14302,2.681625,-1.7742108799395453
135804767841,14305,2.6821875,-1.7395770939716044
135804790234,14310,2.683125,-1.6818541173583412
135804812849,14295,2.6803125,-1.8550230471981024
135804833611,14303,2.6818125,-1.7626662846168983
135804857389,14314,2.683875,-1.635675736067725
135804880895,14292,2.67975,-1.8896568331660717
135804904563,14306,2.682375,-1.728032498648929
135804927027,14315,2.6840625,-1.624131140745078
135804949146,14308,2.68275,-1.7049433080036351
135804971094,14300,2.68125,-1.7973000705848392
135804995162,14307,2.6825625,-1.716487903326282
135805018571,14313,2.6836875,-1.647220331390372
135805039973,14302,2.681625,-1.7742108799395453
135805061494,14310,2.683125,-1.6818541173583412
135805083264,14309,2.6829375,-1.6933987126809882
135805105627,14304,2.682,-1.7511216892942514
135805128464,14303,2.6818125,-1.7626662846168983
135805152632,14308,2.68275,-1.7049433080036351
135805174611,14301,2.6814375,-1.7857554752621922
135805197352,14307,2.6825625,-1.716487903326282
135805220209,14314,2.683875,-1.635675736067725
135805241379,14278,2.677125,-2.051281167683186
135805262734,14294,2.680125,-1.8665676425207494
135805283400,14309,2.6829375,-1.6933987126809882
135805303507,14296,2.6805,-1.8434784518754554
135805323496,14298,2.680875,-1.8203892612301615
135805343388,14303,2.6818125,-1.7626662846168983
135805363589,14299,2.6810625,-1.8088446659075146
135805383951,14311,2.6833125,-1.6703095220356943
135805403616,14301,2.6814375,-1.7857554752621922
135805423651,14304,2.682,-1.7511216892942514
135805443488,14302,2.681625,-1.7742108799395453
135805463193,14293,2.6799375,-1.8781122378434247
135805483620,14302,2.681625,-1.7742108799395453
135805503306,14304,2.682,-1.7511216892942514
135805523295,14304,2.682,-1.7511216892942514
135805543095,14307,2.6825625,-1.716487903326282
135805563388,14303,2.6818125,-1.7626662846168983
135805582930,14310,2.683125,-1.6818541173583412
135805602727,14309,2.6829375,-1.6933987126809882
135805622931,14304,2.682,-1.7511216892942514
135805642809,14308,2.68275,-1.7049433080036351
135805662406,14299,2.6810625,-1.8088446659075146
135805682289,14309,2.6829375,-1.6933987126809882
135805703990,14300,2.68125,-1.7973000705848392
135805723972,14295,2.6803125,-1.8550230471981024
135805744280,14304,2.682,-1.7511216892942514
135805764837,14300,2.68125,-1.7973000705848392
135805785410,14310,2.683125,-1.6818541173583412
135805805782,14311,2.6833125,-1.6703095220356943
135805825635,14292,2.67975,-1.8896568331660717
135805845663,14303,2.6818125,-1.7626662846168983
135805865570,14298,2.680875,-1.8203892612301615
135805885294,14305,2.6821875,-1.7395770939716044
135805905371,14319,2.6848125,-1.5779527594544618
135805924752,14294,2.680125,-1.8665676425207494
135805944697,14325,2.6859375,-1.5086851875185516
135805965260,14308,2.68275,-1.7049433080036351
135805986137,14296,2.6805,-1.8434784518754554
135806008486,14314,2.683875,-1.635675736067725
135806029440,14310,2.683125,-1.6818541173583412
135806052976,14308,2.68275,-1.7049433080036351
135806074361,14306,2.682375,-1.728032498648929
135806094493,14308,2.68275,-1.7049433080036351
135806116287,14313,2.6836875,-1.647220331390372
135806137975,14313,2.6836875,-1.647220331390372
135806160091,14304,2.682,-1.7511216892942514
135806182710,14310,2.683125,-1.6818541173583412
135806204327,14287,2.6788125000000003,-1.9473798097793065
135806225166,14313,2.6836875,-1.647220331390372
135806246807,14314,2.683875,-1.635675736067725
135806268927,14320,2.685,-1.5664081641318148
135806289634,14305,2.6821875,-1.7395770939716044
135806312910,14303,2.6818125,-1.7626662846168983
135806334463,14308,2.68275,-1.7049433080036351
135806357031,14301,2.6814375,-1.7857554752621922
135806377073,14297,2.6806875,-1.8319338565528085
135806397612,14299,2.6810625,-1.8088446659075146
135806418251,14300,2.68125,-1.7973000705848392
135806439438,14310,2.683125,-1.6818541173583412
135806461968,14326,2.686125,-1.4971405921959047
135806484451,14311,2.6833125,-1.6703095220356943
135806505153,14308,2.68275,-1.7049433080036351
135806525852,14319,2.6848125,-1.5779527594544618
135806547032,14291,2.6795625,-1.9012014284887186
135806568297,14307,2.6825625,-1.716487903326282
135806588782,14305,2.6821875,-1.7395770939716044
135806612405,14305,2.6821875,-1.7395770939716044
135806632835,14316,2.68425,-1.612586545422431
135806655986,14312,2.6835,-1.658764926713019
135806677292,14300,2.68125,-1.7973000705848392
135806698720,14306,2.682375,-1.728032498648929
135806721523,14313,2.6836875,-1.647220331390372
135806743911,14302,2.681625,-1.7742108799395453
135806767512,14309,2.6829375,-1.6933987126809882
135806789361,14319,2.6848125,-1.5779527594544618
135806811003,14309,2.6829375,-1.6933987126809882
135806833141,14311,2.6833125,-1.6703095220356943
135806854620,14311,2.6833125,-1.6703095220356943
135806875965,14296,2.6805,-1.8434784518754554
135806896923,14310,2.683125,-1.6818541173583412
135806918936,14312,2.6835,-1.658764926713019
135806941694,14299,2.6810625,-1.8088446659075146
135806964678,14312,2.6835,-1.658764926713019
135806989039,14309,2.6829375,-1.6933987126809882
135807011152,14305,2.6821875,-1.7395770939716044
135807032223,14304,2.682,-1.7511216892942514
135807053193,14235,2.6690625,-2.547698766557204
135807077726,14319,2.6848125,-1.5779527594544618
135807098186,14315,2.6840625,-1.624131140745078
135807118827,14309,2.6829375,-1.6933987126809882
135807139612,14308,2.68275,-1.7049433080036351
135807162028,14310,2.683125,-1.6818541173583412
135807182538,14310,2.683125,-1.6818541173583412
135807204441,14296,2.6805,-1.8434784518754554
135807226914,14308,2.68275,-1.7049433080036351
135807248018,14308,2.68275,-1.7049433080036351
135807268728,14304,2.682,-1.7511216892942514
135807289910,14307,2.6825625,-1.716487903326282
135807310769,14298,2.680875,-1.8203892612301615
135807331569,14304,2.682,-1.7511216892942514
135807354074,14312,2.6835,-1.658764926713019
135807375671,14305,2.6821875,-1.7395770939716044
135807396391,14308,2.68275,-1.7049433080036351
135807416748,14315,2.6840625,-1.624131140745078
135807438102,14282,2.6778750000000002,-2.0051027863925697
135807459361,14287,2.6788125000000003,-1.9473798097793065
135807479236,14268,2.67525,-2.1667271209097123
135807499613,14301,2.6814375,-1.7857554752621922
135807519279,14317,2.6844375,-1.6010419500997841
135807539536,14305,2.6821875,-1.7395770939716044
135807559959,14307,2.6825625,-1.716487903326282
135807579878,14306,2.682375,-1.728032498648929
135807599834,14303,2.6818125,-1.7626662846168983
135807619470,14297,2.6806875,-1.8319338565528085
135807639713,14310,2.683125,-1.6818541173583412
135807659339,14304,2.682,-1.7511216892942514
135807678829,14291,2.6795625,-1.9012014284887186
135807699327,14300,2.68125,-1.7973000705848392
135807719384,14303,2.6818125,-1.7626662846168983
135807739386,14303,2.6818125,-1.7626662846168983
135807759613,14296,2.6805,-1.8434784518754554
135807779226,14306,2.682375,-1.728032498648929
135807799525,14291,2.6795625,-1.9012014284887186
135807819742,14304,2.682,-1.7511216892942514
135807840234,14305,2.6821875,-1.7395770939716044
135807859642,14291,2.6795625,-1.9012014284887186
135807879416,14301,2.6814375,-1.7857554752621922
135807899679,14298,2.680875,-1.8203892612301615
135807919139,14308,2.68275,-1.7049433080036351
135807939198,14306,2.682375,-1.728032498648929
135807959540,14286,2.6786250000000003,-1.9589244051019818
135807980793,14312,2.6835,-1.658764926713019
135808000703,14310,2.683125,-1.6818541173583412
135808020517,14302,2.681625,-1.7742108799395453
135808041054,14309,2.6829375,-1.6933987126809882
135808061756,14303,2.6818125,-1.7626662846168983
135808083858,14310,2.683125,-1.6818541173583412
135808103344,14309,2.6829375,-1.6933987126809882
135808123208,14298,2.680875,-1.8203892612301615
135808143826,14328,2.6865,-1.4740514015506108
135808166617,14323,2.6855625,-1.531774378163874
135808188207,14302,2.681625,-1.7742108799395453
135808210831,14300,2.68125,-1.7973000705848392
135808233540,14313,2.6836875,-1.647220331390372
135808255851,14304,2.682,-1.7511216892942514
135808278957,14308,2.68275,-1.7049433080036351
135808300981,14315,2.6840625,-1.624131140745078
135808323376,14302,2.681625,-1.7742108799395453
135808344958,14298,2.680875,-1.8203892612301615
135808367861,14300,2.68125,-1.7973000705848392
135808389924,14306,2.682375,-1.728032498648929
135808411144,14306,2.682375,-1.728032498648929
135808431934,14322,2.685375,-1.543318973486521
135808453801,14298,2.680875,-1.8203892612301615
135808475628,14281,2.6776875,-2.0166473817152166
135808498177,14268,2.67525,-2.1667271209097123
135808521377,14301,2.6814375,-1.7857554752621922
135808544848,14304,2.682,-1.7511216892942514
135808564807,14313,2.6836875,-1.647220331390372
135808585202,14305,2.6821875,-1.7395770939716044
135808604743,14305,2.6821875,-1.7395770939716044
135808627468,14303,2.6818125,-1.7626662846168983
135808647186,14303,2.6818125,-1.7626662846168983
135808670383,14302,2.681625,-1.7742108799395453
135808690498,14305,2.6821875,-1.7395770939716044
135808710827,14302,2.681625,-1.7742108799395453
135808731121,14309,2.6829375,-1.6933987126809882
135808750865,14297,2.6806875,-1.8319338565528085
135808772823,14299,2.6810625,-1.8088446659075146
135808792498,14305,2.6821875,-1.7395770939716044
135808813747,14301,2.6814375,-1.7857554752621922
135808833797,14295,2.6803125,-1.8550230471981024
135808854521,14307,2.6825625,-1.716487903326282
135808877656,14294,2.680125,-1.8665676425207494
135808897798,14305,2.6821875,-1.7395770939716044
135808920610,14298,2.680875,-1.8203892612301615
135808940471,14304,2.682,-1.7511216892942514
135808960198,14299,2.6810625,-1.8088446659075146
135809035128,14304,2.682,-1.7511216892942514
135809055548,14328,2.6865,-1.4740514015506108
135809078666,14305,2.6821875,-1.7395770939716044
135809098949,14307,2.6825625,-1.716487903326282
135809120439,14304,2.682,-1.7511216892942514
135809141280,14281,2.6776875,-2.0166473817152166
135809161475,14307,2.6825625,-1.716487903326282
135809182060,14298,2.680875,-1.8203892612301615
135809202856,14285,2.6784375000000002,-1.9704690004246288
135809224157,14311,2.6833125,-1.6703095220356943
135809244723,14338,2.688375,-1.3586054483240844
135809267072,14327,2.6863125,-1.4855959968732577
135809288657,14310,2.683125,-1.6818541173583412
135809310377,14309,2.6829375,-1.6933987126809882
135809332227,14312,2.6835,-1.658764926713019
135809355582,14314,2.683875,-1.635675736067725
135809376668,14291,2.6795625,-1.9012014284887186
135809398466,14311,2.6833125,-1.6703095220356943
135809421989,14316,2.68425,-1.612586545422431
135809445608,14306,2.682375,-1.728032498648929
135809467812,14303,2.6818125,-1.7626662846168983
135809489436,14314,2.683875,-1.635675736067725
135809513643,14315,2.6840625,-1.624131140745078
135809538284,14297,2.6806875,-1.8319338565528085
135809560677,14307,2.6825625,-1.716487903326282
135809583167,14311,2.6833125,-1.6703095220356943
135809604609,14308,2.68275,-1.7049433080036351
135809628004,14298,2.680875,-1.8203892612301615
135809651478,14315,2.6840625,-1.624131140745078
135809673407,14309,2.6829375,-1.6933987126809882
135809695994,14300,2.68125,-1.7973000705848392
135809718725,14309,2.6829375,-1.6933987126809882
135809739790,14308,2.68275,-1.7049433080036351
135809760812,14304,2.682,-1.7511216892942514
135809782565,14312,2.6835,-1.658764926713019
135809803462,14307,2.6825625,-1.716487903326282
135809825482,14304,2.682,-1.7511216892942514
135809847594,14320,2.685,-1.5664081641318148
135809871924,14318,2.684625,-1.5894973547771372
135809894569,14305,2.6821875,-1.7395770939716044
135809917075,14307,2.6825625,-1.716487903326282
135809940153,14313,2.6836875,-1.647220331390372
135809964203,14302,2.681625,-1.7742108799395453
135809985730,14298,2.680875,-1.8203892612301615
135810010511,14314,2.683875,-1.635675736067725
135810034258,14311,2.6833125,-1.6703095220356943
135810056351,14295,2.6803125,-1.8550230471981024
135810076836,14314,2.683875,-1.635675736067725
135810099329,14314,2.683875,-1.635675736067725
135810121685,14304,2.682,-1.7511216892942514
135810142685,14310,2.683125,-1.6818541173583412
135810164312,14311,2.6833125,-1.6703095220356943
135810185569,14306,2.682375,-1.728032498648929
135810206579,14314,2.683875,-1.635675736067725
135810228501,14311,2.6833125,-1.6703095220356943
135810250102,14305,2.6821875,-1.7395770939716044
135810270709,14316,2.68425,-1.612586545422431
135810292314,14312,2.6835,-1.658764926713019
135810312666,14311,2.6833125,-1.6703095220356943
135810334076,14312,2.6835,-1.658764926713019
135810354149,14313,2.6836875,-1.647220331390372
135810375704,14309,2.6829375,-1.6933987126809882
135810398265,14311,2.6833125,-1.6703095220356943
135810420830,14301,2.6814375,-1.7857554752621922
135810444131,14313,2.6836875,-1.647220331390372
135810465213,14320,2.685,-1.5664081641318148
135810488188,14299,2.6810625,-1.8088446659075146
135810508692,14309,2.6829375,-1.6933987126809882
135810532539,14313,2.6836875,-1.647220331390372
135810554356,14302,2.681625,-1.7742108799395453
135810577346,14302,2.681625,-1.7742108799395453
135810601068,14313,2.6836875,-1.647220331390372
135810623653,14313,2.6836875,-1.647220331390372
135810645292,14295,2.6803125,-1.8550230471981024
135810666345,14312,2.6835,-1.658764926713019
135810689877,14316,2.68425,-1.612586545422431
135810711845,14300,2.68125,-1.7973000705848392
135810735408,14314,2.683875,-1.635675736067725
135810756228,14306,2.682375,-1.728032498648929
135810777313,14303,2.6818125,-1.7626662846168983
135810800421,14310,2.683125,-1.6818541173583412
135810822830,14311,2.6833125,-1.6703095220356943
135810844448,14303,2.6818125,-1.7626662846168983
135810867476,14314,2.683875,-1.635675736067725
135810888012,14307,2.6825625,-1.716487903326282
135810909071,14300,2.68125,-1.7973000705848392
135810930840,14308,2.68275,-1.7049433080036351
135810952540,14313,2.6836875,-1.647220331390372
135810975601,14312,2.6835,-1.658764926713019
135810997418,14313,2.6836875,-1.647220331390372
135811020639,14311,2.6833125,-1.6703095220356943
135811043911,14300,2.68125,-1.7973000705848392
135811067474,14312,2.6835,-1.658764926713019
135811089444,14308,2.68275,-1.7049433080036351
135811110406,14314,2.683875,-1.635675736067725
135811132180,14313,2.6836875,-1.647220331390372
135811154942,14304,2.682,-1.7511216892942514
135811177169,14305,2.6821875,-1.7395770939716044
135811198418,14311,2.6833125,-1.6703095220356943
135811219915,14314,2.683875,-1.635675736067725
135811243784,14309,2.6829375,-1.6933987126809882
135811264740,14308,2.68275,-1.7049433080036351
135811286775,14314,2.683875,-1.635675736067725
135811308025,14309,2.6829375,-1.6933987126809882
135811329331,14310,2.683125,-1.6818541173583412
135811351244,14313,2.6836875,-1.647220331390372
135811372643,14301,2.6814375,-1.7857554752621922
135811393534,14312,2.6835,-1.658764926713019
135811415169,14317,2.6844375,-1.6010419500997841
135811437466,14306,2.682375,-1.728032498648929
135811458374,14317,2.6844375,-1.6010419500997841
135811482395,14315,2.6840625,-1.624131140745078
135811503438,14298,2.680875,-1.8203892612301615
135811526004,14314,2.683875,-1.635675736067725
135811547814,14314,2.683875,-1.635675736067725
135811570993,14311,2.6833125,-1.6703095220356943
135811595832,14299,2.6810625,-1.8088446659075146
135811617565,14311,2.6833125,-1.6703095220356943
135811638738,14278,2.677125,-2.051281167683186
135811663525,14319,2.6848125,-1.5779527594544618
135811685900,14305,2.6821875,-1.7395770939716044
135811707910,14315,2.6840625,-1.624131140745078
135811729321,14303,2.6818125,-1.7626662846168983
135811749932,14310,2.683125,-1.6818541173583412
135811770459,14283,2.6780625000000002,-1.9935581910699227
135811792318,14291,2.6795625,-1.9012014284887186
135811812051,14274,2.676375,-2.097459548973802
135811834389,14309,2.6829375,-1.6933987126809882
135811854154,14302,2.681625,-1.7742108799395453
135811874567,14313,2.6836875,-1.647220331390372
135811894644,14295,2.6803125,-1.8550230471981024
135811914895,14276,2.67675,-2.07437035832848
135811934469,14293,2.6799375,-1.8781122378434247
135811954764,14304,2.682,-1.7511216892942514
135811977373,14317,2.6844375,-1.6010419500997841
135811997951,14316,2.68425,-1.612586545422431
135812018211,14310,2.683125,-1.6818541173583412
135812037872,14306,2.682375,-1.728032498648929
135812058103,14302,2.681625,-1.7742108799395453
135812077647,14310,2.683125,-1.6818541173583412
135812098760,14301,2.6814375,-1.7857554752621922
135812119320,14301,2.6814375,-1.7857554752621922
135812139765,14302,2.681625,-1.7742108799395453
135812160110,14300,2.68125,-1.7973000705848392
135812179716,14307,2.6825625,-1.716487903326282
135812199215,14269,2.6754375,-2.155182525587037
135812220083,14315,2.6840625,-1.624131140745078
135812239738,14311,2.6833125,-1.6703095220356943
135812260594,14304,2.682,-1.7511216892942514
135812280049,14302,2.681625,-1.7742108799395453
135812301116,14302,2.681625,-1.7742108799395453
135812323125,14306,2.682375,-1.728032498648929
135812343098,14307,2.6825625,-1.716487903326282
