timestamp,euler1,euler2
144327772085,"(0.76544189453125, 0.0740966796875, 0.6484375, -0.00054931640625)","(0.6331787109375, -0.06671142578125, 0.7711181640625, -0.003662109375)"
144327778679,"(0.76544189453125, 0.0740966796875, 0.6484375, -0.00054931640625)","(0.6329345703125, -0.06658935546875, 0.77130126953125, -0.0037841796875)"
144327785200,"(0.76513671875, 0.07440185546875, 0.6488037109375, -0.00048828125)","(0.64056396484375, -0.06671142578125, 0.771484375, -0.003662109375)"
144327791372,"(0.76495361328125, 0.07421875, 0.6490478515625, -0.000732421875)","(0.64056396484375, -0.06671142578125, 0.771484375, -0.003662109375)"
144327798528,"(0.76495361328125, 0.07421875, 0.6490478515625, -0.000732421875)","(0.633056640625, -0.06658935546875, 0.771240234375, -0.003662109375)"
144327807622,"(0.7646484375, 0.07452392578125, 0.64935302734375, -0.0009765625)","(0.63287353515625, -0.0662841796875, 0.7713623046875, -0.0035400390625)"
144327816197,"(0.7646484375, 0.07452392578125, 0.64935302734375, -0.000732421875)","(0.6405029296875, -0.06610107421875, 0.7716064453125, -0.0037841796875)"
144327823482,"(0.7645263671875, 0.0748291015625, 0.64947509765625, -0.00048828125)","(0.6405029296875, -0.06610107421875, 0.7716064453125, -0.0037841796875)"
144327830060,"(0.7645263671875, 0.0748291015625, 0.64947509765625, -0.00048828125)","(0.64056396484375, -0.0660400390625, 0.77154541015625, -0.0040283203125)"
144327838759,"(0.76409912109375, 0.0753173828125, 0.64990234375, -0.00048828125)","(0.6328125, -0.0657958984375, 0.771484375, -0.00390625)"
144327848618,"(0.75604248046875, 0.07537841796875, 0.650146484375, -0.00067138671875)","(0.64044189453125, -0.065673828125, 0.77166748046875, -0.0040283203125)"
144327858873,"(0.75604248046875, 0.07568359375, 0.650146484375, -0.00018310546875)","(0.6402587890625, -0.0653076171875, 0.77178955078125, -0.00439453125)"
144327867616,"(0.7640380859375, 0.07611083984375, 0.64984130859375, -0.0001220703125)","(0.64019775390625, -0.0650634765625, 0.77191162109375, -0.00433349609375)"
144327874994,"(0.763916015625, 0.07672119140625, 0.64996337890625, -0.0001220703125)","(0.64013671875, -0.0650634765625, 0.77197265625, -0.004150390625)"
144327882156,"(0.76422119140625, 0.0767822265625, 0.64959716796875, 6.103515625e-05)","(0.63232421875, -0.0650634765625, 0.77197265625, -0.004150390625)"
144327890450,"(0.75640869140625, 0.0767822265625, 0.64959716796875, 6.103515625e-05)","(0.64007568359375, -0.06494140625, 0.77203369140625, -0.00445556640625)"
144327898988,"(0.7562255859375, 0.0765380859375, 0.64984130859375, 6.103515625e-05)","(0.63995361328125, -0.064697265625, 0.77215576171875, -0.004638671875)"
144327908604,"(0.764404296875, 0.0760498046875, 0.64947509765625, 0.0)","(0.63970947265625, -0.06475830078125, 0.7723388671875, -0.00439453125)"
144327916912,"(0.76434326171875, 0.07623291015625, 0.64947509765625, -6.103515625e-05)","(0.6397705078125, -0.06488037109375, 0.77227783203125, -0.004150390625)"
144327922565,"(0.76434326171875, 0.07611083984375, 0.6495361328125, -0.00018310546875)","(0.6397705078125, -0.06488037109375, 0.77227783203125, -0.004150390625)"
144327928787,"(0.76434326171875, 0.07611083984375, 0.6495361328125, -0.00018310546875)","(0.63958740234375, -0.06488037109375, 0.77239990234375, -0.00445556640625)"
144327934808,"(0.76446533203125, 0.076171875, 0.64935302734375, -0.0001220703125)","(0.63958740234375, -0.06494140625, 0.77239990234375, -0.00469970703125)"
144327941380,"(0.7645263671875, 0.07611083984375, 0.6492919921875, 0.0)","(0.63177490234375, -0.06494140625, 0.77239990234375, -0.00469970703125)"
144327950207,"(0.7645263671875, 0.07611083984375, 0.6492919921875, 0.0)","(0.6397705078125, -0.06500244140625, 0.77227783203125, -0.00469970703125)"
144327958266,"(0.7646484375, 0.076171875, 0.64910888671875, 0.00048828125)","(0.63958740234375, -0.06488037109375, 0.7724609375, -0.00421142578125)"
144327965922,"(0.76470947265625, 0.07598876953125, 0.6490478515625, 0.0001220703125)","(0.63934326171875, -0.06488037109375, 0.7725830078125, -0.00421142578125)"
144327973088,"(0.7647705078125, 0.0760498046875, 0.64898681640625, -6.103515625e-05)","(0.63934326171875, -0.06488037109375, 0.7725830078125, -0.00421142578125)"
144327979219,"(0.7647705078125, 0.0760498046875, 0.64898681640625, -6.103515625e-05)","(0.63934326171875, -0.0650634765625, 0.7725830078125, -0.00433349609375)"
144327985840,"(0.76470947265625, 0.075927734375, 0.64910888671875, -0.0003662109375)","(0.639404296875, -0.06500244140625, 0.77252197265625, -0.0045166015625)"
144327992105,"(0.7645263671875, 0.07647705078125, 0.6492919921875, -0.00042724609375)","(0.631591796875, -0.06500244140625, 0.77252197265625, -0.0045166015625)"
144328000735,"(0.7645263671875, 0.07647705078125, 0.6492919921875, -0.00042724609375)","(0.63201904296875, -0.06536865234375, 0.772216796875, -0.004150390625)"
144328009684,"(0.75628662109375, 0.077392578125, 0.649658203125, -0.00030517578125)","(0.6324462890625, -0.06512451171875, 0.7718505859375, -0.00384521484375)"
144328018054,"(0.75604248046875, 0.0775146484375, 0.64996337890625, -0.0001220703125)","(0.632568359375, -0.06494140625, 0.77178955078125, -0.00433349609375)"
144328024630,"(0.7559814453125, 0.077880859375, 0.64990234375, -0.0001220703125)","(0.632568359375, -0.06494140625, 0.77178955078125, -0.00433349609375)"
144328029374,"(0.7559814453125, 0.077880859375, 0.64990234375, -0.0001220703125)","(None, None, None, None)"
144328031977,"(0.7559814453125, 0.077880859375, 0.64990234375, -0.0001220703125)","(None, None, None, None)"
144328035199,"(0.75579833984375, 0.0780029296875, 0.650146484375, -6.103515625e-05)","(0.63201904296875, -0.06475830078125, 0.772216796875, -0.00506591796875)"
144328042506,"(0.75555419921875, 0.07818603515625, 0.650390625, -0.00030517578125)","(0.63201904296875, -0.06475830078125, 0.772216796875, -0.00506591796875)"
144328051304,"(0.75555419921875, 0.07818603515625, 0.650390625, -0.00030517578125)","(0.632080078125, -0.06488037109375, 0.77215576171875, -0.005126953125)"
144328060393,"(0.75567626953125, 0.07818603515625, 0.65020751953125, -0.00030517578125)","(0.632080078125, -0.0650634765625, 0.77215576171875, -0.00531005859375)"
144328067666,"(0.75579833984375, 0.0784912109375, 0.65008544921875, -0.00030517578125)","(0.6317138671875, -0.06512451171875, 0.7724609375, -0.005859375)"
144328073915,"(0.7554931640625, 0.078857421875, 0.650390625, -0.0001220703125)","(0.6317138671875, -0.06512451171875, 0.7724609375, -0.005859375)"
144328080123,"(0.7554931640625, 0.078857421875, 0.650390625, -0.0001220703125)","(0.63153076171875, -0.0650634765625, 0.7725830078125, -0.006103515625)"
144328086953,"(0.75537109375, 0.07879638671875, 0.65057373046875, 6.103515625e-05)","(0.63177490234375, -0.06524658203125, 0.77239990234375, -0.005859375)"
144328094778,"(0.75567626953125, 0.0784912109375, 0.65020751953125, 0.0003662109375)","(0.63177490234375, -0.06524658203125, 0.77239990234375, -0.005859375)"
144328102058,"(0.75567626953125, 0.0784912109375, 0.65020751953125, 0.0003662109375)","(0.63201904296875, -0.06524658203125, 0.772216796875, -0.00555419921875)"
144328107919,"(0.75555419921875, 0.078857421875, 0.65032958984375, 0.0006103515625)","(None, None, None, None)"
144328111153,"(0.75555419921875, 0.078857421875, 0.65032958984375, 0.0006103515625)","(0.6324462890625, -0.06494140625, 0.7718505859375, -0.0052490234375)"
144328116781,"(0.75567626953125, 0.07940673828125, 0.65008544921875, 0.00079345703125)","(None, None, None, None)"
144328119206,"(0.75567626953125, 0.07940673828125, 0.65008544921875, 0.00079345703125)","(None, None, None, None)"
144328121481,"(0.75567626953125, 0.07940673828125, 0.65008544921875, 0.00079345703125)","(None, None, None, None)"
144328124163,"(None, None, None, None)","(0.63238525390625, -0.0648193359375, 0.77191162109375, -0.0057373046875)"
144328126427,"(0.75604248046875, 0.07977294921875, 0.649658203125, 0.0006103515625)","(None, None, None, None)"
144328128684,"(0.75604248046875, 0.07977294921875, 0.649658203125, 0.0006103515625)","(None, None, None, None)"
144328130882,"(0.75604248046875, 0.07977294921875, 0.649658203125, 0.0006103515625)","(None, None, None, None)"
144328133333,"(0.7559814453125, 0.07965087890625, 0.64971923828125, 0.00048828125)","(0.6322021484375, -0.06512451171875, 0.77203369140625, -0.00628662109375)"
144328137240,"(0.7559814453125, 0.07965087890625, 0.64971923828125, 0.00048828125)","(None, None, None, None)"
144328139915,"(0.7559814453125, 0.07965087890625, 0.64971923828125, 0.00048828125)","(None, None, None, None)"
144328144318,"(0.7557373046875, 0.07965087890625, 0.64996337890625, 0.0006103515625)","(0.632568359375, -0.065185546875, 0.771728515625, -0.00628662109375)"
144328149084,"(0.7557373046875, 0.07965087890625, 0.64996337890625, 0.0006103515625)","(0.63250732421875, -0.0654296875, 0.771728515625, -0.0062255859375)"
144328154659,"(0.755859375, 0.079345703125, 0.64990234375, 0.00054931640625)","(0.63250732421875, -0.0654296875, 0.771728515625, -0.0062255859375)"
144328159770,"(0.755859375, 0.079345703125, 0.64990234375, 0.00054931640625)","(None, None, None, None)"
144328164245,"(0.75592041015625, 0.07891845703125, 0.64984130859375, 0.0001220703125)","(None, None, None, None)"
144328166776,"(0.75592041015625, 0.07891845703125, 0.64984130859375, 0.0001220703125)","(None, None, None, None)"
144328169065,"(0.75592041015625, 0.07891845703125, 0.64984130859375, 0.0001220703125)","(None, None, None, None)"
144328171362,"(0.75592041015625, 0.07891845703125, 0.64984130859375, 0.0001220703125)","(0.63238525390625, -0.0654296875, 0.7718505859375, -0.00616455078125)"
144328174762,"(0.75616455078125, 0.07867431640625, 0.649658203125, 6.103515625e-05)","(None, None, None, None)"
144328177420,"(0.75616455078125, 0.07867431640625, 0.649658203125, 6.103515625e-05)","(0.63238525390625, -0.0654296875, 0.7718505859375, -0.00616455078125)"
144328180792,"(0.75616455078125, 0.07867431640625, 0.649658203125, 6.103515625e-05)","(None, None, None, None)"
144328183236,"(0.75604248046875, 0.0791015625, 0.6497802734375, 0.000244140625)","(0.63226318359375, -0.0653076171875, 0.77197265625, -0.00604248046875)"
144328187249,"(0.75604248046875, 0.0791015625, 0.6497802734375, 0.000244140625)","(0.63226318359375, -0.0653076171875, 0.77197265625, -0.00604248046875)"
144328191626,"(0.75604248046875, 0.0791015625, 0.6497802734375, 0.000244140625)","(0.63226318359375, -0.06536865234375, 0.77197265625, -0.0059814453125)"
144328196910,"(0.7557373046875, 0.079345703125, 0.6500244140625, 0.00042724609375)","(None, None, None, None)"
144328199653,"(0.7557373046875, 0.079345703125, 0.6500244140625, 0.00042724609375)","(0.63250732421875, -0.0654296875, 0.77178955078125, -0.005859375)"
144328205334,"(0.75537109375, 0.07977294921875, 0.65045166015625, 0.00054931640625)","(0.63250732421875, -0.0654296875, 0.77178955078125, -0.005859375)"
144328210031,"(0.75537109375, 0.07977294921875, 0.65045166015625, 0.00054931640625)","(None, None, None, None)"
144328214320,"(0.75537109375, 0.0797119140625, 0.650390625, 0.00018310546875)","(0.63226318359375, -0.0653076171875, 0.77197265625, -0.00579833984375)"
144328218593,"(0.75537109375, 0.0797119140625, 0.642578125, 0.00018310546875)","(None, None, None, None)"
144328220882,"(0.75537109375, 0.0797119140625, 0.650390625, 0.00018310546875)","(0.63201904296875, -0.06549072265625, 0.77215576171875, -0.0062255859375)"
144328224470,"(0.75537109375, 0.079833984375, 0.65045166015625, 6.103515625e-05)","(None, None, None, None)"
144328227128,"(0.75537109375, 0.079833984375, 0.65045166015625, 6.103515625e-05)","(0.63201904296875, -0.06549072265625, 0.77215576171875, -0.0062255859375)"
144328230476,"(0.75537109375, 0.079833984375, 0.65045166015625, 6.103515625e-05)","(0.63165283203125, -0.0657958984375, 0.77239990234375, -0.00640869140625)"
