timestamp,raw,volts,angle
195330044982,2969,0.5566875,-132.60910967154902
195330068146,2895,0.5428125,-133.46340972542524
195330091814,2908,0.54525,-133.31332998623077
195330113213,3005,0.5634375,-132.19350423993356
195330133899,2938,0.550875,-132.96699212655122
195330155057,2952,0.5535,-132.8053677920341
195330179160,2988,0.56025,-132.38976236041864
195330199513,3002,0.562875,-132.22813802590153
195330221500,2901,0.5439375,-133.39414215348933
195330244039,2999,0.5623125,-132.26277181186947
195330266188,2952,0.5535,-132.8053677920341
195330292080,2938,0.550875,-132.96699212655122
195330315186,3011,0.5645625,-132.12423666799765
195330338901,2902,0.544125,-133.38259755816668
195330362498,2926,0.548625,-133.10552727042304
195330386703,2973,0.5574375,-132.5629312902584
195330410634,2927,0.5488125,-133.0939826751004
195330431791,2990,0.560625,-132.36667316977335
195330455184,2891,0.5420625,-133.50958810671585
195330477941,3007,0.5638125,-132.17041504928827
195330499795,2941,0.5514375,-132.93235834058328
195330522944,2951,0.5533125,-132.81691238735675
195330546392,2995,0.5615625,-132.3089501931601
195330569621,2904,0.5445,-133.35950836752136
195330591549,3022,0.566625,-131.9972461194485
195330612887,2980,0.55875,-132.48211912299985
195330635501,2947,0.5525625,-132.86309076864734
195330659102,2928,0.549,-133.08243807977772
195330679296,3005,0.5634375,-132.19350423993356
195330701451,2903,0.5443125,-133.37105296284403
195330723557,2908,0.54525,-133.31332998623077
195330744173,2975,0.5578125,-132.5398420996131
195330765561,2964,0.55575,-132.66683264816228
195330786734,2928,0.549,-133.08243807977772
195330808977,3013,0.5649375,-132.10114747735236
195330831874,2997,0.5619375,-132.28586100251476
195330853754,2922,0.547875,-133.15170565171366
195330876650,2965,0.5559375,-132.65528805283964
195330898731,2979,0.5585625,-132.49366371832252
195330921810,2920,0.5475,-133.17479484235895
195330943176,3010,0.564375,-132.13578126332033
195330964264,2988,0.56025,-132.38976236041864
195330985631,2932,0.54975,-133.03625969848713
195331007118,2945,0.5521875,-132.88617995929266
195331028019,2939,0.5510625,-132.95544753122857
195331049181,3007,0.5638125,-132.17041504928827
195331070625,2893,0.5424375,-133.48649891607053
195331092314,3003,0.5630625,-132.21659343057888
195331113546,2978,0.5583750000000001,-132.50520831364514
195331133440,2959,0.5548125,-132.72455562477555
195331155744,2922,0.547875,-133.15170565171366
195331175928,3014,0.565125,-132.0896028820297
195331198619,2914,0.546375,-133.24406241429486
195331222330,2917,0.5469375,-133.2094286283269
195331243150,2969,0.5566875,-132.60910967154902
195331265579,2964,0.55575,-132.66683264816228
195331287160,2915,0.5465625000000001,-133.2325178189722
195331308240,3004,0.56325,-132.2050488352562
195331331046,3008,0.5640000000000001,-132.15887045396562
195331351249,2939,0.5510625,-132.95544753122857
195331373627,2961,0.5551875000000001,-132.70146643413023
195331394442,2938,0.550875,-132.96699212655122
195331414923,2991,0.5608125,-132.3551285744507
195331435675,2895,0.5428125,-133.46340972542524
195331457239,2920,0.5475,-133.17479484235895
195331478669,2980,0.55875,-132.48211912299985
195331499304,2967,0.5563125,-132.63219886219431
195331521783,2914,0.546375,-133.24406241429486
195331543652,3013,0.5649375,-132.10114747735236
195331565377,3001,0.5626875,-132.23968262122418
195331586519,2913,0.5461875,-133.2556070096175
195331608394,2977,0.5581875000000001,-132.51675290896782
195331631291,2978,0.5583750000000001,-132.50520831364514
195331653775,2918,0.547125,-133.19788403300424
195331676169,3018,0.565875,-132.0434245007391
195331697315,3008,0.5640000000000001,-132.15887045396562
195331718891,2920,0.5475,-133.17479484235895
195331740055,2957,0.5544375,-132.74764481542084
195331764490,2973,0.5574375,-132.5629312902584
195331785830,2898,0.543375,-133.4287759394573
195331807724,3020,0.56625,-132.0203353100938
195331830368,3002,0.562875,-132.22813802590153
195331850737,2949,0.5529375,-132.84000157800205
195331874666,2939,0.5510625,-132.95544753122857
195331896564,3000,0.5625,-132.25122721654682
195331917534,2885,0.5409375,-133.57885567865173
195331940115,2896,0.543,-133.4518651301026
195331961905,2997,0.5619375,-132.28586100251476
195331985894,2961,0.5551875000000001,-132.70146643413023
195332007693,2933,0.5499375,-133.02471510316448
195332029090,3007,0.5638125,-132.17041504928827
195332051244,2898,0.543375,-133.4287759394573
195332075466,2989,0.5604375,-132.378217765096
195332099612,2959,0.5548125,-132.72455562477555
195332122284,2928,0.549,-133.08243807977772
195332146444,3000,0.5625,-132.25122721654682
195332167452,2878,0.539625,-133.6596678459103
195332189291,2906,0.544875,-133.33641917687606
195332210292,2990,0.560625,-132.36667316977335
195332232149,2965,0.5559375,-132.65528805283964
195332253973,2916,0.54675,-133.22097322364954
195332277123,3013,0.5649375,-132.10114747735236
195332301090,2902,0.544125,-133.38259755816668
195332322201,2915,0.5465625000000001,-133.2325178189722
195332344159,2966,0.556125,-132.64374345751696
195332365517,2971,0.5570625,-132.58602048090373
195332387319,2910,0.545625,-133.29024079558548
195332409024,3026,0.567375,-131.9510677381579
195332430787,3008,0.5640000000000001,-132.15887045396562
195332452740,2935,0.5503125,-133.00162591251916
195332476656,2938,0.550875,-132.96699212655122
195332497245,2985,0.5596875,-132.42439614638658
195332519186,2893,0.5424375,-133.48649891607053
195332540510,3004,0.56325,-132.2050488352562
195332563766,3005,0.5634375,-132.19350423993356
195332584877,2941,0.5514375,-132.93235834058328
195332605299,2947,0.5525625,-132.86309076864734
195332627738,2994,0.561375,-132.32049478848273
195332649226,3009,0.5641875000000001,-132.14732585864297
195332671048,2897,0.5431875,-133.44032053477991
195332692659,2982,0.559125,-132.45902993235455
195332715152,2966,0.556125,-132.64374345751696
195332736601,2921,0.5476875,-133.1632502470363
195332758608,2903,0.5443125,-133.37105296284403
195332779778,3013,0.5649375,-132.10114747735236
195332800730,2918,0.547125,-133.19788403300424
195332822990,2961,0.5551875000000001,-132.70146643413023
195332845425,2961,0.5551875000000001,-132.70146643413023
195332867370,2990,0.560625,-132.36667316977335
195332888823,2895,0.5428125,-133.46340972542524
195332912278,3014,0.565125,-132.0896028820297
195332933989,2923,0.5480625,-133.14016105639098
195332956303,2964,0.55575,-132.66683264816228
195332977489,2929,0.5491875,-133.0708934844551
195332999003,2991,0.5608125,-132.3551285744507
195333020894,2898,0.543375,-133.4287759394573
195333042649,3007,0.5638125,-132.17041504928827
195333064120,2985,0.5596875,-132.42439614638658
195333084767,2965,0.5559375,-132.65528805283964
195333106644,2927,0.5488125,-133.0939826751004
195333128440,3000,0.5625,-132.25122721654682
195333149639,3013,0.5649375,-132.10114747735236
195333170775,2916,0.54675,-133.22097322364954
195333192380,2974,0.557625,-132.55138669493576
195333217751,2979,0.5585625,-132.49366371832252
195333239341,2907,0.5450625,-133.32487458155342
195333260903,2894,0.542625,-133.47495432074788
195333281345,2911,0.5458125,-133.2786962002628
195333305942,2976,0.558,-132.52829750429046
195333328443,2956,0.55425,-132.7591894107435
195333349556,2972,0.55725,-132.57447588558108
195333370832,2910,0.545625,-133.29024079558548
195333391966,2902,0.544125,-133.38259755816668
195333413917,2930,0.5493750000000001,-133.05934888913242
195333438399,2942,0.551625,-132.9208137452606
195333459327,2948,0.55275,-132.85154617332472
195333480351,2978,0.5583750000000001,-132.50520831364514
195333500375,3004,0.56325,-132.2050488352562
195333520701,2911,0.5458125,-133.2786962002628
195333542878,2989,0.5604375,-132.378217765096
195333563480,2972,0.55725,-132.57447588558108
195333585954,2931,0.5495625000000001,-133.04780429380978
195333609981,2907,0.5450625,-133.32487458155342
195333631565,2898,0.543375,-133.4287759394573
195333656869,2990,0.560625,-132.36667316977335
195333679607,2985,0.5596875,-132.42439614638658
195333701071,2967,0.5563125,-132.63219886219431
195333723293,2930,0.5493750000000001,-133.05934888913242
195333745476,3015,0.5653125,-132.07805828670706
195333767672,2910,0.545625,-133.29024079558548
195333791346,2984,0.5595,-132.43594074170926
195333813222,2960,0.555,-132.7130110294529
195333833921,2965,0.5559375,-132.65528805283964
195333854203,2913,0.5461875,-133.2556070096175
195333874616,2908,0.54525,-133.31332998623077
195333895936,3001,0.5626875,-132.23968262122418
195333917173,2928,0.549,-133.08243807977772
195333940029,2959,0.5548125,-132.72455562477555
195333963652,2987,0.5600625,-132.4013069557413
195333984769,2994,0.561375,-132.32049478848273
195334006594,2900,0.5437500000000001,-133.40568674881197
195334028429,3005,0.5634375,-132.19350423993356
195334051699,2951,0.5533125,-132.81691238735675
195334073512,2950,0.553125,-132.8284569826794
195334095703,2995,0.5615625,-132.3089501931601
195334119689,2902,0.544125,-133.38259755816668
195334141661,2892,0.54225,-133.49804351139318
195334162439,2982,0.559125,-132.45902993235455
195334185681,2964,0.55575,-132.66683264816228
195334207514,2933,0.5499375,-133.02471510316448
195334230908,3022,0.566625,-131.9972461194485
195334254421,2897,0.5431875,-133.44032053477991
195334276574,3004,0.56325,-132.2050488352562
195334300638,2944,0.552,-132.8977245546153
195334398212,2998,0.562125,-132.27431640719215
195334420277,2939,0.5510625,-132.95544753122857
195334441728,2936,0.5505,-132.9900813171965
195334462166,2915,0.5465625000000001,-133.2325178189722
195334482195,3005,0.5634375,-132.19350423993356
195334501749,2897,0.5431875,-133.44032053477991
195334522487,2921,0.5476875,-133.1632502470363
195334543728,2976,0.558,-132.52829750429046
195334563695,2936,0.5505,-132.9900813171965
195334583598,2984,0.5595,-132.43594074170926
195334603749,2896,0.543,-133.4518651301026
195334623342,2900,0.5437500000000001,-133.40568674881197
195334643370,3000,0.5625,-132.25122721654682
195334663738,2956,0.55425,-132.7591894107435
195334682935,2965,0.5559375,-132.65528805283964
195334702914,2986,0.559875,-132.41285155106394
195334722422,2897,0.5431875,-133.44032053477991
195334741676,2895,0.5428125,-133.46340972542524
195334761665,2986,0.559875,-132.41285155106394
195334782345,2975,0.5578125,-132.5398420996131
195334801808,2964,0.55575,-132.66683264816228
195334821433,2974,0.557625,-132.55138669493576
195334840910,2900,0.5437500000000001,-133.40568674881197
195334860559,3014,0.565125,-132.0896028820297
195334881259,3009,0.5641875000000001,-132.14732585864297
195334901946,2943,0.5518125,-132.90926914993796
195334923057,2956,0.55425,-132.7591894107435
195334942672,2929,0.5491875,-133.0708934844551
195334963322,3000,0.5625,-132.25122721654682
195334984159,3006,0.563625,-132.1819596446109
195335004430,2918,0.547125,-133.19788403300424
195335023862,2936,0.5505,-132.9900813171965
195335043528,2953,0.5536875,-132.79382319671146
195335063093,2974,0.557625,-132.55138669493576
195335084293,3006,0.563625,-132.1819596446109
195335104447,2899,0.5435625000000001,-133.41723134413462
195335124752,2905,0.5446875,-133.3479637721987
195335145106,2978,0.5583750000000001,-132.50520831364514
195335166799,2969,0.5566875,-132.60910967154902
195335188098,2927,0.5488125,-133.0939826751004
195335209742,3006,0.563625,-132.1819596446109
195335232508,3013,0.5649375,-132.10114747735236
195335253522,2928,0.549,-133.08243807977772
195335276202,2972,0.55725,-132.57447588558108
195335299208,2980,0.55875,-132.48211912299985
195335323493,2907,0.5450625,-133.32487458155342
195335345798,3014,0.565125,-132.0896028820297
195335366655,2915,0.5465625000000001,-133.2325178189722
195335388960,2930,0.5493750000000001,-133.05934888913242
195335410164,2961,0.5551875000000001,-132.70146643413023
195335430262,2981,0.5589375,-132.4705745276772
195335451226,3012,0.56475,-132.112692072675
195335471464,2905,0.5446875,-133.3479637721987
195335495330,2988,0.56025,-132.38976236041864
195335518706,2945,0.5521875,-132.88617995929266
195335542081,2945,0.5521875,-132.88617995929266
195335562952,2987,0.5600625,-132.4013069557413
195335585498,2901,0.5439375,-133.39414215348933
195335607751,2915,0.5465625000000001,-133.2325178189722
195335628950,2997,0.5619375,-132.28586100251476
195335649015,2959,0.5548125,-132.72455562477555
195335669188,2959,0.5548125,-132.72455562477555
195335689436,2906,0.544875,-133.33641917687606
195335711239,3005,0.5634375,-132.19350423993356
195335734102,3002,0.562875,-132.22813802590153
195335754763,2937,0.5506875,-132.97853672187387
195335776607,2950,0.553125,-132.8284569826794
195335800471,2985,0.5596875,-132.42439614638658
195335822778,2892,0.54225,-133.49804351139318
195335846731,3005,0.5634375,-132.19350423993356
195335868271,2918,0.547125,-133.19788403300424
195335890418,2957,0.5544375,-132.74764481542084
195335911474,2946,0.5523750000000001,-132.87463536397001
195335932429,2996,0.56175,-132.29740559783744
195335954891,2906,0.544875,-133.33641917687606
195335976112,2998,0.562125,-132.27431640719215
195335998996,2992,0.561,-132.34358397912803
195336019707,2946,0.5523750000000001,-132.87463536397001
195336041029,2920,0.5475,-133.17479484235895
195336062294,3004,0.56325,-132.2050488352562
195336083677,3012,0.56475,-132.112692072675
195336105804,2995,0.5615625,-132.3089501931601
195336129949,2972,0.55725,-132.57447588558108
195336151431,2964,0.55575,-132.66683264816228
195336173629,2904,0.5445,-133.35950836752136
195336195344,3019,0.5660625,-132.03187990541645
195336218773,2891,0.5420625,-133.50958810671585
195336242508,2988,0.56025,-132.38976236041864
195336264924,2959,0.5548125,-132.72455562477555
195336286854,2979,0.5585625,-132.49366371832252
195336307474,2905,0.5446875,-133.3479637721987
195336329641,3008,0.5640000000000001,-132.15887045396562
195336350473,2918,0.547125,-133.19788403300424
195336374070,2971,0.5570625,-132.58602048090373
195336395333,2944,0.552,-132.8977245546153
195336415929,2990,0.560625,-132.36667316977335
195336437464,2893,0.5424375,-133.48649891607053
195336458928,3019,0.5660625,-132.03187990541645
195336480883,2932,0.54975,-133.03625969848713
195336504911,2949,0.5529375,-132.84000157800205
195336526465,2920,0.5475,-133.17479484235895
195336549133,2998,0.562125,-132.27431640719215
195336570933,2889,0.5416875,-133.53267729736115
195336595360,2990,0.560625,-132.36667316977335
195336617566,2954,0.553875,-132.78227860138878
195336639288,2963,0.5555625,-132.67837724348493
195336659597,2928,0.549,-133.08243807977772
195336682041,3012,0.56475,-132.112692072675
195336703211,2900,0.5437500000000001,-133.40568674881197
195336724866,2987,0.5600625,-132.4013069557413
195336746549,2967,0.5563125,-132.63219886219431
195336768419,2969,0.5566875,-132.60910967154902
195336790080,2906,0.544875,-133.33641917687606
195336812428,3020,0.56625,-132.0203353100938
195336834572,3013,0.5649375,-132.10114747735236
195336854974,2930,0.5493750000000001,-133.05934888913242
195336878285,2940,0.55125,-132.94390293590592
195336901212,2979,0.5585625,-132.49366371832252
195336923213,2887,0.5413125,-133.55576648800644
195336944262,3008,0.5640000000000001,-132.15887045396562
195336965263,3003,0.5630625,-132.21659343057888
195336986311,2945,0.5521875,-132.88617995929266
195337007228,2935,0.5503125,-133.00162591251916
