timestamp,marker
195328967886,0
195328968004,0
195328978084,0
195328978196,0
195328988282,0
195328988378,0
195328998477,0
195328998612,0
195329008696,0
195329008793,0
195329018992,0
195329019099,0
195329029230,0
195329029316,0
195329039393,0
195329039495,0
195329050317,0
195329050435,0
195329060514,0
195329060621,0
195329070774,0
195329070904,0
195329080990,0
195329081103,0
195329091269,0
195329091600,0
195329101688,0
195329101826,0
195329111908,0
195329112062,0
195329122144,0
195329122253,0
195329132332,0
195329132449,0
195329142525,0
195329142626,0
195329152702,0
195329152810,0
195329163088,0
195329163197,0
195329173275,0
195329173421,0
195329183497,0
195329183591,0
195329193664,0
195329193762,0
195329203842,0
195329204159,0
195329214022,0
195329214303,0
195329224199,0
195329224444,0
195329234925,0
195329235094,0
195329245181,0
195329245292,0
195329255378,0
195329255503,0
195329265589,0
195329265697,0
195329275776,0
195329275870,0
195329286090,0
195329286195,0
195329296274,0
195329296382,0
195329306559,0
195329306685,0
195329316769,0
195329316868,0
195329326951,0
195329327066,0
195329337144,0
195329337224,0
195329347294,0
195329347365,0
195329357438,0
195329357516,0
195329367590,0
195329367676,0
195329377859,0
195329377960,0
195329388036,0
195329388120,0
195329398192,0
195329398265,0
195329408338,0
195329408422,0
195329418503,0
195329418595,0
195329428668,0
195329428746,0
195329438828,0
195329438930,0
195329449228,0
195329449348,0
195329459429,0
195329459532,0
195329469608,0
195329469709,0
195329479786,0
195329479882,0
195329490195,0
195329490283,0
195329500395,0
195329500483,0
195329510668,0
195329510768,0
195329520853,0
195329520976,0
195329531060,0
195329531162,0
195329541235,0
195329541326,0
195329551407,0
195329551497,0
195329561580,0
195329561695,0
195329571773,0
195329571861,0
195329581935,0
195329582082,0
195329592150,0
195329592252,0
195329602329,0
195329602426,0
195329612534,0
195329612649,0
195329622752,0
195329622874,0
195329632977,0
195329633093,0
195329643408,0
195329643532,0
195329653624,0
195329653746,0
195329663870,0
195329664066,0
195329674152,0
195329674317,0
195329684406,0
195329684591,0
195329694910,0
195329695038,0
195329705146,0
195329705262,0
195329715491,0
195329715796,0
195329725976,0
195329726107,0
195329736217,0
195329736344,0
195329746427,0
195329746685,0
195329756677,0
195329756928,0
195329767013,0
195329767212,0
195329777357,0
195329777504,0
195329787582,0
195329787742,0
195329797822,0
195329797977,0
195329808074,0
195329808235,0
195329818385,0
195329818504,0
195329828666,0
195329828849,0
195329839033,0
195329839145,0
195329849492,0
195329849666,0
195329859748,0
195329859895,0
195329870035,0
195329870181,0
195329880260,0
195329880389,0
195329890471,0
195329890620,0
195329900698,0
195329900833,0
195329910915,0
195329911060,0
195329921156,0
195329921317,0
195329931521,0
195329931677,0
195329941760,0
195329941917,0
195329951999,0
195329952179,0
195329962293,0
195329962407,0
195329972632,0
195329972792,0
195329982997,0
195329983206,0
195329993196,0
195329993436,0
195330003619,0
195330003921,0
195330014034,0
195330014165,0
195330024249,0
195330024348,0
195330034426,0
195330034532,0
195330044903,0
195330045154,0
195330055234,0
195330055340,0
195330065581,0
195330065704,0
195330075785,0
195330075903,0
195330085996,0
195330086123,0
195330096205,0
195330096298,0
195330106377,0
195330106489,0
195330116571,0
195330116707,0
195330126784,0
195330126884,0
195330137080,0
195330137299,0
195330147377,0
195330147479,0
195330157857,0
195330158012,0
195330168104,0
195330168272,0
195330178469,0
195330178917,0
195330189025,0
195330189157,0
195330199244,0
195330199362,0
195330209468,0
195330209586,0
195330219692,0
195330219815,0
195330230110,0
195330230234,0
195330240532,0
195330240630,0
195330250795,0
195330250975,0
195330261057,0
195330261213,0
195330271298,0
195330271484,0
195330281615,0
195330281719,0
195330291832,0
195330291931,0
195330302075,0
195330302189,0
195330312288,0
195330312396,0
195330322514,0
195330322616,0
195330332733,0
195330332848,0
195330342971,0
195330343159,0
195330353199,0
195330353322,0
195330363407,0
195330363527,0
195330373641,0
195330373771,0
195330383881,0
195330384038,0
195330394178,0
195330394297,0
195330404381,0
195330404518,0
195330414644,0
195330414805,0
195330424901,0
195330425767,0
195330435149,0
195330436010,0
195330445391,0
195330446215,0
195330455599,0
195330456412,0
195330465893,0
195330466645,0
195330476183,0
195330476861,0
195330486590,0
195330487094,0
195330496915,0
195330497315,0
195330507120,0
195330507940,0
195330517363,0
195330518151,0
195330527576,0
195330528318,0
195330537783,0
195330538521,0
195330547997,0
195330548742,0
195330558265,0
195330559107,0
195330568848,0
195330569332,0
195330579070,0
195330579878,0
195330589302,0
195330590063,0
195330599516,0
195330600333,0
195330609852,0
195330610494,0
195330620083,0
195330620911,0
195330630436,0
195330631188,0
195330640626,0
195330641496,0
195330650962,0
195330652000,0
195330661266,0
195330662282,0
195330671484,0
195330672915,0
195330681712,0
195330683132,0
195330691931,0
195330693357,0
195330702640,0
195330703830,0
195330712978,0
195330714003,0
195330723405,0
195330724220,0
195330733633,0
195330734482,0
195330743932,0
195330744687,0
195330754260,0
195330754884,0
195330764481,0
195330765044,0
195330774699,0
195330775249,0
195330784878,0
195330785437,0
195330795152,0
195330795709,0
195330805437,0
195330805908,0
195330815821,0
195330816506,0
195330826036,0
195330826712,0
195330836251,0
195330837118,0
195330846479,0
195330847360,0
195330856709,0
195330857558,0
195330866920,0
195330867728,0
195330877224,0
195330877888,0
195330887855,0
195330888048,0
195330898131,0
195330898890,0
195330908554,0
195330909435,0
195330918925,0
195330919661,0
195330929173,0
195330929867,0
195330939396,0
195330940093,0
195330949710,0
195330950259,0
195330959950,0
195330960446,0
195330970144,0
195330970602,0
195330980502,0
195330980976,0
195330990732,0
195330991220,0
195331000913,0
195331001580,0
195331011096,0
195331011767,0
195331021352,0
195331021924,0
195331031564,0
195331032076,0
195331041832,0
195331042232,0
195331052144,0
195331052434,0
195331062372,0
195331062583,0
195331072546,0
195331072722,0
195331082738,0
195331083413,0
195331092912,0
195331093552,0
195331103143,0
195331103701,0
195331113324,0
195331113843,0
195331123494,0
195331124022,0
195331133686,0
195331134232,0
195331143853,0
195331144437,0
195331154026,0
195331154605,0
195331164198,0
195331164865,0
195331174422,0
195331175046,0
195331184696,0
195331185197,0
195331194898,0
195331195375,0
195331205087,0
195331205603,0
195331215338,0
195331215748,0
195331225867,0
195331225954,0
195331236029,0
195331236120,0
195331246477,0
195331246578,0
195331256653,0
195331256738,0
195331267107,0
195331267226,0
195331277304,0
195331277404,0
195331287562,0
195331287674,0
195331297754,0
195331297864,0
195331307942,0
195331308032,0
195331318112,0
195331318221,0
195331328342,0
195331328436,0
195331338539,0
195331338639,0
195331348719,0
195331348829,0
195331358934,0
195331359041,0
195331369115,0
195331369216,0
195331379299,0
195331379407,0
195331389486,0
195331389584,0
195331399951,0
195331400039,0
195331410159,0
195331410256,0
195331420334,0
195331420442,0
195331430581,0
195331430915,0
195331440998,0
195331441114,0
195331451192,0
195331451291,0
195331461370,0
195331461466,0
195331471546,0
195331471661,0
195331482128,0
195331482248,0
195331492327,0
195331492440,0
195331502527,0
195331502711,0
195331512789,0
195331512973,0
195331523048,0
195331523153,0
195331533237,0
195331533347,0
195331543428,0
195331543547,0
195331553747,0
195331553855,0
195331563935,0
195331564053,0
195331574408,0
195331574533,0
195331584617,0
195331584732,0
195331594810,0
195331594984,0
195331605139,0
195331605429,0
195331615546,0
195331615648,0
195331625769,0
195331625888,0
195331635998,0
195331636091,0
195331646281,0
195331646609,0
195331656685,0
195331656776,0
195331667156,0
195331667283,0
195331677361,0
195331677454,0
195331687529,0
195331687627,0
195331697704,0
195331697797,0
195331707875,0
195331708059,0
195331718125,0
195331718221,0
195331728292,0
195331728371,0
195331738507,0
195331738848,0
195331748953,0
195331749093,0
195331759177,0
195331759276,0
195331769361,0
195331769474,0
195331779554,0
195331779659,0
195331789743,0
195331790077,0
195331800151,0
195331800247,0
195331810408,0
195331810539,0
195331820665,0
195331820767,0
195331830842,0
195331830945,0
195331841029,0
195331841140,0
195331851217,0
195331851312,0
195331861392,0
195331861490,0
195331871572,0
195331871674,0
195331881804,0
195331882042,0
195331892151,0
195331892368,0
195331903179,0
195331903426,0
195331913506,0
195331914010,0
195331924310,0
195331924485,0
195331934571,0
195331934732,0
195331945086,0
195331945197,0
195331955325,0
195331955524,0
195331965556,0
195331965720,0
195331975822,0
195331976009,0
195331986174,0
195331986283,0
195331996603,0
195331997085,0
195332007219,0
195332007864,0
195332017598,0
195332018096,0
195332027835,0
195332028302,0
195332038041,0
195332038465,0
195332048238,0
195332048631,0
195332058428,0
195332058794,0
195332068687,0
195332069172,0
195332078911,0
195332079336,0
195332089195,0
195332089505,0
195332099425,0
195332099750,0
195332109631,0
195332109912,0
195332119825,0
195332120066,0
195332130016,0
195332130459,0
195332140539,0
195332140662,0
195332150749,0
195332150865,0
195332161119,0
195332161226,0
195332171310,0
195332171418,0
195332181497,0
195332181595,0
195332191678,0
195332191791,0
195332201872,0
195332201985,0
195332212065,0
195332212226,0
195332222304,0
195332222417,0
195332232505,0
195332232737,0
195332242826,0
195332242956,0
195332253040,0
195332253160,0
195332263244,0
195332263367,0
195332273453,0
195332273559,0
195332283803,0
195332284131,0
195332294210,0
195332294318,0
195332304446,0
195332304618,0
195332314787,0
195332314956,0
195332325039,0
195332325192,0
195332335275,0
195332335400,0
195332345478,0
195332345624,0
195332355707,0
195332355811,0
195332365887,0
195332365989,0
195332376147,0
195332376734,0
195332386815,0
195332386927,0
195332397046,0
195332397178,0
195332407259,0
195332407363,0
195332417441,0
195332417543,0
195332427734,0
195332427912,0
195332437991,0
195332438105,0
195332448183,0
195332448288,0
195332458368,0
195332458481,0
195332468617,0
195332468746,0
195332478830,0
195332479161,0
195332489021,0
195332489312,0
195332499220,0
195332499479,0
195332509560,0
195332509671,0
195332519759,0
195332519859,0
195332529941,0
195332530049,0
195332540206,0
195332540370,0
195332550456,0
195332550694,0
195332560783,0
195332560928,0
195332571510,0
195332571634,0
195332581714,0
195332581819,0
195332591899,0
195332592001,0
195332602088,0
195332602207,0
195332612427,0
195332612562,0
195332622652,0
195332622762,0
195332633084,0
195332633225,0
195332643306,0
195332643381,0
195332653461,0
195332653581,0
195332663656,0
195332663743,0
195332673815,0
195332673891,0
195332684052,0
195332684142,0
195332694215,0
195332694290,0
195332704803,0
195332704889,0
195332714967,0
195332715065,0
195332725142,0
195332725229,0
195332735312,0
195332735410,0
195332745525,0
195332745632,0
195332755762,0
195332755863,0
195332765939,0
195332766029,0
195332776169,0
195332776288,0
195332786373,0
195332786480,0
195332796566,0
195332796665,0
195332806749,0
195332806865,0
195332816947,0
195332817044,0
195332827345,0
195332827441,0
195332837526,0
195332837642,0
195332847735,0
195332847916,0
195332858088,0
195332858316,0
195332868397,0
195332868752,0
195332878840,0
195332878966,0
195332889045,0
195332889149,0
195332899234,0
195332899354,0
195332909442,0
195332909561,0
195332919704,0
195332919829,0
195332929916,0
195332930548,0
195332941009,0
195332941260,0
195332951345,0
195332951469,0
195332961770,0
195332961893,0
195332971979,0
195332972126,0
195332982205,0
195332982325,0
195332992407,0
195332992962,0
195333003038,0
195333003143,0
195333013220,0
195333013327,0
195333023400,0
195333023497,0
195333033861,0
195333033998,0
195333044247,0
195333044342,0
195333054423,0
195333054767,0
195333064846,0
195333064959,0
195333075040,0
195333075140,0
195333085219,0
195333085328,0
195333095407,0
195333095525,0
195333105649,0
195333105885,0
195333115965,0
195333116073,0
195333126156,0
195333126460,0
195333136623,0
195333136724,0
195333146801,0
195333146897,0
195333156976,0
195333157076,0
195333167156,0
195333167252,0
195333177549,0
195333177680,0
195333187763,0
195333187868,0
195333198052,0
195333198184,0
195333208270,0
195333208389,0
195333218486,0
195333218590,0
195333228673,0
195333228785,0
195333239073,0
195333239169,0
195333249252,0
195333249544,0
195333259625,0
195333259743,0
195333269941,0
195333270076,0
195333280164,0
195333280495,0
195333290360,0
195333290652,0
195333300550,0
195333300810,0
195333310731,0
195333310959,0
195333320918,0
195333321107,0
195333331103,0
195333331200,0
195333341320,0
195333341462,0
195333351548,0
195333351666,0
195333361749,0
195333361866,0
195333371945,0
195333372123,0
195333382201,0
195333382305,0
195333393395,0
195333393540,0
195333403626,0
195333403758,0
195333414524,0
195333414736,0
195333424819,0
195333424932,0
195333435153,0
195333435300,0
195333445402,0
195333445522,0
195333455687,0
195333455822,0
195333465905,0
195333466011,0
195333476089,0
195333476190,0
195333486270,0
195333486375,0
195333496455,0
195333496561,0
195333506828,0
195333506941,0
195333517021,0
195333517116,0
195333527254,0
195333527420,0
195333537508,0
195333537637,0
195333547718,0
195333547842,0
195333557924,0
195333558031,0
195333568113,0
195333568261,0
195333578913,0
195333579072,0
195333589153,0
195333589277,0
195333599677,0
195333600298,0
195333610382,0
195333610492,0
195333620679,0
195333620822,0
195333630913,0
195333631037,0
195333641472,0
195333642300,0
195333652468,0
195333652571,0
195333662651,0
195333663000,0
195333673079,0
195333673173,0
195333683251,0
195333683355,0
195333693439,0
195333693542,0
195333703616,0
195333703709,0
195333713864,0
195333713983,0
195333724063,0
195333724211,0
195333734292,0
195333734498,0
195333744579,0
195333744670,0
195333754752,0
195333754850,0
195333764932,0
195333765028,0
195333775114,0
195333775228,0
195333785759,0
195333785886,0
195333795968,0
195333796071,0
195333806186,0
195333806311,0
195333816399,0
195333816516,0
195333826680,0
195333826831,0
195333836876,0
195333836993,0
195333847079,0
195333847188,0
195333857298,0
195333857485,0
195333867657,0
195333867813,0
195333877957,0
195333878157,0
195333888239,0
195333888396,0
195333898484,0
195333898636,0
195333908718,0
195333908880,0
195333919053,0
195333919166,0
195333929507,0
195333929602,0
195333939763,0
195333939926,0
195333950100,0
195333950209,0
195333960327,0
195333960443,0
195333970733,0
195333970874,0
195333980971,0
195333981064,0
195333991179,0
195333991299,0
195334001411,0
195334001520,0
195334011636,0
195334011735,0
195334021917,0
195334022113,0
195334032189,0
195334032339,0
195334042543,0
195334042852,0
195334053241,0
195334053385,0
195334063466,0
195334063619,0
195334073696,0
195334073827,0
195334083904,0
195334084041,0
195334094116,0
195334094252,0
195334104329,0
195334104471,0
195334114650,0
195334114758,0
195334124881,0
195334124989,0
195334135212,0
195334135380,0
195334145471,0
195334145600,0
195334155680,0
195334155779,0
195334165862,0
195334165986,0
195334176065,0
195334176177,0
195334186330,0
195334186464,0
195334196660,0
195334196765,0
195334206888,0
195334207016,0
195334217103,0
195334217205,0
195334227286,0
195334227393,0
195334237479,0
195334237599,0
195334247683,0
195334247869,0
195334258324,0
195334258441,0
195334268517,0
195334268621,0
195334278956,0
195334279172,0
195334289254,0
195334289366,0
195334299446,0
195334299550,0
195334309633,0
195334309745,0
195334319824,0
195334319925,0
195334398434,0
195334398561,0
195334408669,0
195334408781,0
195334418880,0
195334419057,0
195334429140,0
195334429257,0
195334439327,0
195334439381,0
195334449448,0
195334449499,0
195334459566,0
195334459624,0
195334469693,0
195334469753,0
195334479820,0
195334479878,0
195334490031,0
195334490100,0
195334500168,0
195334500217,0
195334510281,0
195334510331,0
195334520400,0
195334520451,0
195334530516,0
195334530568,0
195334540636,0
195334540693,0
195334550758,0
195334550811,0
195334560920,0
195334560975,0
195334571041,0
195334571088,0
195334581153,0
195334581203,0
195334591272,0
195334591328,0
195334601395,0
195334601444,0
195334611513,0
195334611586,0
195334621653,0
195334621705,0
195334631775,0
195334631828,0
195334641895,0
195334641956,0
195334652026,0
195334652081,0
195334662155,0
195334662267,0
195334672395,0
195334672450,0
195334682516,0
195334682568,0
195334692635,0
195334692692,0
195334702757,0
195334702840,0
195334712907,0
195334712962,0
195334723028,0
195334723080,0
195334733146,0
195334733215,0
195334743282,0
195334743338,0
195334753402,0
195334753458,0
195334763525,0
195334763679,0
195334773744,0
195334773808,0
195334783887,0
195334783946,0
195334794012,0
195334794066,0
195334804130,0
195334804190,0
195334814255,0
195334814309,0
195334824373,0
195334824425,0
195334834492,0
195334834558,0
195334844622,0
195334844726,0
195334854844,0
195334854918,0
195334864984,0
195334865041,0
195334875107,0
195334875162,0
195334885228,0
195334885302,0
195334895367,0
195334895419,0
195334905634,0
195334905813,0
195334915880,0
195334915942,0
195334926007,0
195334926065,0
195334936129,0
195334936181,0
195334946245,0
195334946303,0
195334956368,0
195334956429,0
195334966493,0
195334966551,0
195334976621,0
195334976699,0
195334986768,0
195334986832,0
195334996931,0
195334996987,0
195335007051,0
195335007107,0
195335017175,0
195335017234,0
195335027298,0
195335027355,0
195335037424,0
195335037503,0
195335047568,0
195335047620,0
195335057684,0
195335057741,0
195335067805,0
195335067858,0
195335077924,0
195335077975,0
195335088041,0
195335088096,0
195335098583,0
195335098828,0
195335108894,0
195335108995,0
195335119059,0
195335119108,0
195335129181,0
195335129242,0
195335139308,0
195335139361,0
195335149542,0
195335149683,0
195335159772,0
195335159882,0
195335170146,0
195335170281,0
195335180370,0
195335180493,0
195335190574,0
195335190683,0
195335200765,0
195335200888,0
195335210968,0
195335211073,0
195335221386,0
195335221564,0
195335231793,0
195335231909,0
195335242161,0
195335242333,0
195335252413,0
195335252511,0
195335262597,0
195335262709,0
195335272790,0
195335272889,0
195335282964,0
195335283047,0
195335293147,0
195335293244,0
195335303318,0
195335303412,0
195335313592,0
195335313707,0
195335323784,0
195335323869,0
195335334000,0
195335334127,0
195335344206,0
195335344305,0
195335354384,0
195335354764,0
195335364840,0
195335364930,0
195335375013,0
195335375110,0
195335385225,0
195335385346,0
195335395519,0
195335395622,0
195335405702,0
195335405816,0
195335415893,0
195335415977,0
195335426052,0
195335426139,0
195335436576,0
195335436689,0
195335446765,0
195335446849,0
195335457796,0
195335458118,0
195335468191,0
195335468288,0
195335478424,0
195335478546,0
195335488629,0
195335488715,0
195335498798,0
195335498916,0
195335508995,0
195335509081,0
195335519153,0
195335519239,0
195335529318,0
195335529406,0
195335539485,0
195335539634,0
195335549717,0
195335549819,0
195335559895,0
195335559979,0
195335570051,0
195335570129,0
195335580203,0
195335580289,0
195335590362,0
195335590440,0
195335600513,0
195335600588,0
195335610661,0
195335610739,0
195335620854,0
195335620959,0
195335631036,0
195335631129,0
195335641201,0
195335641286,0
195335651358,0
195335651441,0
195335661576,0
195335661653,0
195335671726,0
195335671810,0
195335681883,0
195335681969,0
195335692053,0
195335692166,0
195335702243,0
195335702332,0
195335712404,0
195335712485,0
195335722596,0
195335722696,0
195335732772,0
195335732863,0
195335743019,0
195335743154,0
195335753260,0
195335753428,0
195335763514,0
195335763654,0
195335773740,0
195335773865,0
195335783950,0
195335784068,0
195335794266,0
195335794387,0
195335804466,0
195335804570,0
195335814710,0
195335814864,0
195335824950,0
195335825075,0
195335835162,0
195335835318,0
195335845402,0
195335845517,0
195335855600,0
195335855702,0
195335865791,0
195335865904,0
195335876164,0
195335876267,0
195335886464,0
195335886596,0
195335896792,0
195335896891,0
195335906985,0
195335907587,0
195335917670,0
195335917786,0
195335927869,0
195335927986,0
195335938066,0
195335938163,0
195335948241,0
195335948335,0
195335958412,0
195335958500,0
195335968577,0
195335968670,0
195335978824,0
195335978944,0
195335989026,0
195335989121,0
195335999194,0
195335999280,0
195336009355,0
195336009450,0
195336019530,0
195336019626,0
195336029704,0
195336029799,0
195336039876,0
195336039961,0
195336050071,0
195336050167,0
195336060248,0
195336060344,0
195336070423,0
195336070652,0
195336080727,0
195336080828,0
195336090906,0
195336090999,0
195336101235,0
195336101326,0
195336111401,0
195336111483,0
195336121601,0
195336121717,0
195336131800,0
195336131901,0
195336141979,0
195336142093,0
195336152172,0
195336152280,0
195336162510,0
195336162624,0
195336172856,0
195336173036,0
195336183147,0
195336183369,0
195336193685,0
195336194821,0
195336204904,0
195336205106,0
195336215502,0
195336216052,0
195336226095,0
195336226274,0
195336236419,0
195336236600,0
195336246712,0
195336246818,0
195336256935,0
195336257053,0
195336267246,0
195336267850,0
195336277929,0
195336278038,0
195336288116,0
195336288281,0
195336298358,0
195336298464,0
195336308585,0
195336308715,0
195336318997,0
195336319102,0
195336329230,0
195336329359,0
195336339441,0
195336339631,0
195336349720,0
195336349816,0
195336360029,0
195336360147,0
195336370229,0
195336370348,0
195336380441,0
195336380542,0
195336390622,0
195336390741,0
195336400883,0
195336401009,0
195336411093,0
195336411207,0
195336421285,0
195336421385,0
195336431465,0
195336431578,0
195336441659,0
195336441835,0
195336451978,0
195336452173,0
195336462261,0
195336462387,0
195336472546,0
195336472709,0
195336482791,0
195336482911,0
195336492994,0
195336493126,0
195336503211,0
195336503343,0
195336513427,0
195336513550,0
195336524023,0
195336524237,0
195336534369,0
195336534496,0
195336544615,0
195336545249,0
195336555329,0
195336555434,0
195336565523,0
195336565629,0
195336575715,0
195336575836,0
195336586040,0
195336586135,0
195336596215,0
195336596330,0
195336606407,0
195336606501,0
195336616653,0
195336616831,0
195336626909,0
195336627006,0
195336637089,0
195336637325,0
195336647411,0
195336647528,0
195336657618,0
195336657734,0
195336667842,0
195336668118,0
195336678020,0
195336678275,0
195336688344,0
195336688543,0
195336698742,0
195336698851,0
195336708940,0
195336709109,0
195336719191,0
195336719289,0
195336729418,0
195336729684,0
195336739732,0
195336739933,0
195336750064,0
195336750216,0
195336760254,0
195336760376,0
195336770458,0
195336770565,0
195336780764,0
195336780959,0
195336791218,0
195336791364,0
195336801543,0
195336801674,0
195336811761,0
195336811969,0
195336822056,0
195336822209,0
195336832297,0
195336832471,0
195336842554,0
195336842706,0
195336853044,0
195336853259,0
195336863416,0
195336863557,0
195336873709,0
195336873893,0
195336883979,0
195336884119,0
195336894324,0
195336894746,0
195336904833,0
195336904965,0
195336915045,0
195336915177,0
195336925340,0
195336925565,0
195336935650,0
195336935779,0
195336945988,0
195336946161,0
195336956235,0
195336956330,0
195336966450,0
195336966659,0
195336976738,0
195336976831,0
195336986904,0
195336987208,0
195336997280,0
195336997377,0
195337007452,0
195337007593,0
