timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140057799780,0,0,0,12166253
140057799780,0,0,0,12165570
140057799780,0,0,0,12161133
140057799780,0,0,0,12160962
140057799780,0,0,0,12158914
140057821694,0,0,0,12163010
140057821694,0,0,0,12165229
140057821694,0,0,0,12156184
140057821694,0,0,0,12170861
140057821694,0,0,0,12158744
140057827678,0,0,0,12162840
140057827678,0,0,0,12162328
140057827678,0,0,0,12161986
140057827678,0,0,0,12166594
140057827678,0,0,0,12163181
140057835301,0,0,0,12161133
140057835301,0,0,0,12162498
140057835301,0,0,0,12158573
140057835301,0,0,0,12162498
140057835301,0,0,0,12160962
140057842108,0,0,0,12163522
140057842108,0,0,0,12165229
140057842108,0,0,0,12164717
140057842108,0,0,0,12162840
140057842108,0,0,0,12168130
140057849057,0,0,0,12163864
140057849057,0,0,0,12167618
140057849057,0,0,0,12155672
140057849057,0,0,0,12163010
140057849057,0,0,0,12160962
140057856040,0,0,0,12161645
140057856040,0,0,0,12157890
140057856040,0,0,0,12157720
140057856040,0,0,0,12165400
140057856040,0,0,0,12153795
140057863611,0,0,0,12160109
140057863611,0,0,0,12165912
140057863611,0,0,0,12160792
140057863611,0,0,0,12158061
140057863611,0,0,0,12162328
140057870605,0,0,0,12168642
140057870605,0,0,0,12162498
140057870605,0,0,0,12159085
140057870605,0,0,0,12161645
140057870605,0,0,0,12163181
140057877915,0,0,0,12162840
140057877915,0,0,0,12164888
140057877915,0,0,0,12159256
140057877915,0,0,0,12160962
140057877915,0,0,0,12160450
140057885407,0,0,0,12155842
140057885407,0,0,0,12161304
140057885407,0,0,0,12160962
140057885407,0,0,0,12166424
140057885407,0,0,0,12166082
140057892380,0,0,0,12162157
140057892380,0,0,0,12163693
140057892380,0,0,0,12169666
140057892380,0,0,0,12162328
140057892380,0,0,0,12165570
140057899473,0,0,0,12167618
140057899473,0,0,0,12157720
140057899473,0,0,0,12156525
140057899473,0,0,0,12170178
140057899473,0,0,0,12165912
140057906403,0,0,0,12159256
140057906403,0,0,0,12162669
140057906403,0,0,0,12161645
140057906403,0,0,0,12164376
140057906403,0,0,0,12165058
140057914200,0,0,0,12166936
140057914200,0,0,0,12162328
140057914200,0,0,0,12163352
140057914200,0,0,0,12159938
140057914200,0,0,0,12165058
140057920358,0,0,0,12156696
140057920358,0,0,0,12159256
140057920358,0,0,0,12164205
140057920358,0,0,0,12164376
140057920358,0,0,0,12165229
140057927787,0,0,0,12160621
140057927787,0,0,0,12166424
140057927787,0,0,0,12164376
140057927787,0,0,0,12163693
140057927787,0,0,0,12167789
140057935200,0,0,0,12157378
140057935200,0,0,0,12164888
140057935200,0,0,0,12158402
140057935200,0,0,0,12162498
140057935200,0,0,0,12163693
140057941874,0,0,0,12168130
140057941874,0,0,0,12161304
140057941874,0,0,0,12162328
140057941874,0,0,0,12165229
140057941874,0,0,0,12159597
140057948832,0,0,0,12165229
140057948832,0,0,0,12158744
140057948832,0,0,0,12159768
140057948832,0,0,0,12162328
140057948832,0,0,0,12157037
140057956303,0,0,0,12160280
140057956303,0,0,0,12161474
140057956303,0,0,0,12166424
140057956303,0,0,0,12161304
140057956303,0,0,0,12154989
140057964002,0,0,0,12157720
140057964002,0,0,0,12163352
140057964002,0,0,0,12162498
140057964002,0,0,0,12162840
140057964002,0,0,0,12163864
140057970020,0,0,0,12160792
140057970020,0,0,0,12169837
140057970020,0,0,0,12162669
140057970020,0,0,0,12157378
