timestamp,marker
140057808375,0
140057818507,0
140057818985,0
140057829136,0
140057829511,0
140057839542,0
140057839932,0
140057850014,0
140057850206,0
140057860292,0
140057860578,0
140057870784,0
140057870920,0
140057881011,0
140057881229,0
140057891427,0
140057891652,0
140057901744,0
140057901946,0
140057912083,0
140057912299,0
140057922615,0
140057922763,0
140057932844,0
140057932970,0
140057943060,0
140057943203,0
140057953282,0
140057953388,0
140057963578,0
140057963675,0
140057973757,0
140057973857,0
140057984142,0
140057984261,0
140057994478,0
140057994576,0
140058004654,0
140058005033,0
140058015113,0
140058015219,0
140058025299,0
140058025395,0
140058035473,0
140058035585,0
140058045660,0
140058045739,0
140058055943,0
140058056029,0
140058066145,0
140058066249,0
140058076715,0
140058076835,0
140058086918,0
140058087022,0
140058097095,0
140058097194,0
140058107270,0
140058107365,0
140058117439,0
140058117540,0
140058127623,0
140058127724,0
140058137803,0
140058137888,0
140058148098,0
140058148217,0
140058158297,0
140058158393,0
140058168468,0
140058168561,0
140058178798,0
140058178900,0
140058188978,0
140058189066,0
140058199237,0
140058199327,0
140058209403,0
140058209486,0
140058219819,0
140058219941,0
140058230021,0
140058230113,0
140058240188,0
140058240278,0
140058250353,0
140058250447,0
140058260525,0
140058260603,0
140058270921,0
140058271012,0
140058281092,0
140058281197,0
140058291636,0
140058291740,0
140058301820,0
140058301920,0
140058312003,0
140058312704,0
140058322205,0
140058322868,0
140058332382,0
140058333009,0
140058342556,0
140058343149,0
140058352723,0
140058353288,0
140058363321,0
140058363473,0
140058373552,0
140058373642,0
140058383930,0
140058384053,0
140058394194,0
140058394300,0
140058404379,0
140058404548,0
140058414630,0
140058414731,0
140058424852,0
140058424955,0
140058435106,0
140058435230,0
140058445316,0
140058445434,0
140058455782,0
140058455915,0
140058465998,0
140058466101,0
140058476184,0
140058476297,0
140058486378,0
140058486481,0
140058496564,0
140058496728,0
140058506808,0
140058506905,0
140058516986,0
140058517095,0
140058527538,0
140058527666,0
140058537752,0
140058537862,0
140058547937,0
140058548024,0
140058558104,0
140058558212,0
140058568289,0
140058568378,0
140058578456,0
140058578562,0
140058588641,0
140058588738,0
140058599974,0
140058600071,0
140058610150,0
140058610242,0
140058620795,0
140058620888,0
140058630971,0
140058631068,0
