timestamp,raw,volts,angle
140057805144,2962,0.5553750000000001,-132.68992183880758
140057827895,2979,0.5585625,-132.49366371832252
140057851311,2945,0.5521875,-132.88617995929266
140057873104,2980,0.55875,-132.48211912299985
140057895305,2954,0.553875,-132.78227860138878
140057918485,2960,0.555,-132.7130110294529
140057941263,2965,0.5559375,-132.65528805283964
140057963407,2974,0.557625,-132.55138669493576
140057985363,2949,0.5529375,-132.84000157800205
140058008068,2974,0.557625,-132.55138669493576
140058029891,2951,0.5533125,-132.81691238735675
140058052335,2957,0.5544375,-132.74764481542084
140058072744,2939,0.5510625,-132.95544753122857
140058094866,2983,0.5593125,-132.4474853370319
140058115905,2956,0.55425,-132.7591894107435
140058137540,2956,0.55425,-132.7591894107435
140058159359,2968,0.5565,-132.62065426687167
140058181467,2962,0.5553750000000001,-132.68992183880758
140058202343,2944,0.552,-132.8977245546153
140058222634,2941,0.5514375,-132.93235834058328
140058244770,2984,0.5595,-132.43594074170926
140058265520,2956,0.55425,-132.7591894107435
140058286928,2966,0.556125,-132.64374345751696
140058308965,2954,0.553875,-132.78227860138878
140058329251,2985,0.5596875,-132.42439614638658
140058350430,2940,0.55125,-132.94390293590592
140058372159,2978,0.5583750000000001,-132.50520831364514
140058395577,2974,0.557625,-132.55138669493576
140058416922,2952,0.5535,-132.8053677920341
140058438586,2949,0.5529375,-132.84000157800205
140058460940,2979,0.5585625,-132.49366371832252
140058481372,2948,0.55275,-132.85154617332472
140058504077,2949,0.5529375,-132.84000157800205
140058525701,2971,0.5570625,-132.58602048090373
140058547407,2980,0.55875,-132.48211912299985
140058572018,2946,0.5523750000000001,-132.87463536397001
140058592856,2983,0.5593125,-132.4474853370319
140058614983,2948,0.55275,-132.85154617332472
140058638234,2970,0.556875,-132.59756507622637
140058661331,2967,0.5563125,-132.63219886219431
140058682224,2968,0.5565,-132.62065426687167
140058703323,2945,0.5521875,-132.88617995929266
140058724765,2974,0.557625,-132.55138669493576
140058746055,2951,0.5533125,-132.81691238735675
140058768975,2952,0.5535,-132.8053677920341
140058790325,2960,0.555,-132.7130110294529
140058811831,2982,0.559125,-132.45902993235455
140058832317,2980,0.55875,-132.48211912299985
140058852961,2951,0.5533125,-132.81691238735675
140058874237,2976,0.558,-132.52829750429046
140058895055,2956,0.55425,-132.7591894107435
140058917988,2966,0.556125,-132.64374345751696
140058938688,2953,0.5536875,-132.79382319671146
140058959970,2993,0.5611875000000001,-132.33203938380538
140058982495,2941,0.5514375,-132.93235834058328
140059004302,2957,0.5544375,-132.74764481542084
140059025607,2965,0.5559375,-132.65528805283964
140059048515,2969,0.5566875,-132.60910967154902
140059068763,2938,0.550875,-132.96699212655122
140059091207,2985,0.5596875,-132.42439614638658
140059113994,2953,0.5536875,-132.79382319671146
140059135802,2948,0.55275,-132.85154617332472
140059156679,2960,0.555,-132.7130110294529
140059178787,2970,0.556875,-132.59756507622637
140059200414,2947,0.5525625,-132.86309076864734
140059221346,2945,0.5521875,-132.88617995929266
140059243314,2964,0.55575,-132.66683264816228
140059264161,2957,0.5544375,-132.74764481542084
140059285541,2952,0.5535,-132.8053677920341
140059309823,2980,0.55875,-132.48211912299985
140059331416,2983,0.5593125,-132.4474853370319
140059352823,2949,0.5529375,-132.84000157800205
140059372837,2969,0.5566875,-132.60910967154902
140059393296,2973,0.5574375,-132.5629312902584
140059414521,2974,0.557625,-132.55138669493576
140059434644,2938,0.550875,-132.96699212655122
140059455870,2936,0.5505,-132.9900813171965
140059477615,2978,0.5583750000000001,-132.50520831364514
140059500958,2961,0.5551875000000001,-132.70146643413023
140059523452,2957,0.5544375,-132.74764481542084
140059545994,2983,0.5593125,-132.4474853370319
140059566579,2944,0.552,-132.8977245546153
140059588179,2953,0.5536875,-132.79382319671146
140059610299,2968,0.5565,-132.62065426687167
140059632581,2962,0.5553750000000001,-132.68992183880758
140059653423,2957,0.5544375,-132.74764481542084
140059674906,2956,0.55425,-132.7591894107435
140059694864,2982,0.559125,-132.45902993235455
140059716004,2944,0.552,-132.8977245546153
140059736584,2955,0.5540625,-132.77073400606614
140059757372,2970,0.556875,-132.59756507622637
140059781048,2971,0.5570625,-132.58602048090373
140059803888,2941,0.5514375,-132.93235834058328
140059827991,2980,0.55875,-132.48211912299985
140059848969,2948,0.55275,-132.85154617332472
140059871133,2955,0.5540625,-132.77073400606614
140059891434,2956,0.55425,-132.7591894107435
140059913311,2972,0.55725,-132.57447588558108
140059934477,2945,0.5521875,-132.88617995929266
140059955435,2946,0.5523750000000001,-132.87463536397001
140059977383,2979,0.5585625,-132.49366371832252
140100000704,2962,0.5553750000000001,-132.68992183880758
140100022202,2964,0.55575,-132.66683264816228
140100042094,2943,0.5518125,-132.90926914993796
140100063086,2987,0.5600625,-132.4013069557413
140100084333,2955,0.5540625,-132.77073400606614
140100105901,2974,0.557625,-132.55138669493576
140100126869,2967,0.5563125,-132.63219886219431
140100154222,2948,0.55275,-132.85154617332472
140100175078,2959,0.5548125,-132.72455562477555
140100196333,2988,0.56025,-132.38976236041864
140100216801,2956,0.55425,-132.7591894107435
140100238523,2974,0.557625,-132.55138669493576
140100258594,2963,0.5555625,-132.67837724348493
140100278687,2975,0.5578125,-132.5398420996131
140100300085,2942,0.551625,-132.9208137452606
140100323233,2949,0.5529375,-132.84000157800205
140100343064,2973,0.5574375,-132.5629312902584
140100362994,2970,0.556875,-132.59756507622637
140100382465,2963,0.5555625,-132.67837724348493
140100404454,2954,0.553875,-132.78227860138878
140100424772,2943,0.5518125,-132.90926914993796
140100444913,2982,0.559125,-132.45902993235455
140100465330,2952,0.5535,-132.8053677920341
140100484848,2952,0.5535,-132.8053677920341
140100504998,2967,0.5563125,-132.63219886219431
140100526647,2983,0.5593125,-132.4474853370319
140100547278,2979,0.5585625,-132.49366371832252
140100567729,2952,0.5535,-132.8053677920341
140100588520,2947,0.5525625,-132.86309076864734
140100609095,2971,0.5570625,-132.58602048090373
140100628887,2965,0.5559375,-132.65528805283964
140100649109,2969,0.5566875,-132.60910967154902
140100668963,2935,0.5503125,-133.00162591251916
140100689409,2940,0.55125,-132.94390293590592
140100709789,2973,0.5574375,-132.5629312902584
