timestamp,quat1,quat2
140058060851,"(0.996337890625, -0.04547119140625, 0.1441650390625, 0.0001220703125)","(0.99481201171875, -0.0001220703125, 0.10186767578125, -0.0006103515625)"
140058068380,"(0.996337890625, -0.04547119140625, 0.1441650390625, 0.0001220703125)","(0.9947509765625, -0.00018310546875, 0.10223388671875, -0.00054931640625)"
140058074359,"(0.996337890625, -0.04522705078125, 0.14422607421875, 0.00042724609375)","(0.9947509765625, -0.00018310546875, 0.10223388671875, -0.00054931640625)"
140058082682,"(0.99627685546875, -0.04541015625, 0.14434814453125, 0.00067138671875)","(0.99481201171875, -0.0003662109375, 0.10198974609375, -0.0006103515625)"
140058091261,"(0.99627685546875, -0.0462646484375, 0.14404296875, 0.0006103515625)","(0.99481201171875, -0.00048828125, 0.10174560546875, -0.00091552734375)"
140058097640,"(0.99627685546875, -0.0462646484375, 0.14404296875, 0.0006103515625)","(0.99481201171875, -0.00030517578125, 0.10174560546875, -0.00128173828125)"
140058104808,"(0.988525390625, -0.0467529296875, 0.14373779296875, 0.0003662109375)","(0.99481201171875, -0.00030517578125, 0.10174560546875, -0.00128173828125)"
140058112804,"(0.996337890625, -0.0465087890625, 0.14373779296875, -0.0001220703125)","(0.9947509765625, -0.0001220703125, 0.10205078125, -0.00146484375)"
140058120460,"(0.996337890625, -0.046630859375, 0.14373779296875, 6.103515625e-05)","(0.99481201171875, -0.00054931640625, 0.10186767578125, -0.00146484375)"
140058126619,"(0.996337890625, -0.046630859375, 0.14373779296875, 6.103515625e-05)","(0.99481201171875, -0.0009765625, 0.1014404296875, -0.00115966796875)"
140058134959,"(0.988525390625, -0.04705810546875, 0.1435546875, -0.00042724609375)","(0.99481201171875, -0.0009765625, 0.1014404296875, -0.00115966796875)"
140058143947,"(0.996337890625, -0.04693603515625, 0.14337158203125, -0.00042724609375)","(0.99481201171875, -0.00115966796875, 0.1016845703125, -0.00152587890625)"
140058151084,"(0.9964599609375, -0.0469970703125, 0.14288330078125, -0.00042724609375)","(0.99481201171875, -0.00115966796875, 0.10186767578125, -0.0020751953125)"
140058157098,"(0.9964599609375, -0.0469970703125, 0.14288330078125, -0.00042724609375)","(0.99481201171875, -0.00115966796875, 0.10186767578125, -0.0020751953125)"
140058163928,"(0.99652099609375, -0.04705810546875, 0.14239501953125, -0.00054931640625)","(0.99481201171875, -0.0008544921875, 0.1016845703125, -0.002197265625)"
140058170589,"(0.99652099609375, -0.04705810546875, 0.14239501953125, -0.00030517578125)","(0.9947509765625, -0.0008544921875, 0.10205078125, -0.00201416015625)"
140058177087,"(0.99652099609375, -0.04705810546875, 0.14239501953125, -0.00030517578125)","(0.99481201171875, -0.0008544921875, 0.1019287109375, -0.00201416015625)"
140058185776,"(0.99639892578125, -0.04718017578125, 0.14288330078125, -0.00091552734375)","(0.99481201171875, -0.0008544921875, 0.1019287109375, -0.00201416015625)"
140058194799,"(0.99639892578125, -0.04730224609375, 0.1429443359375, -0.000732421875)","(0.99481201171875, -0.0006103515625, 0.1016845703125, -0.00152587890625)"
140058201490,"(0.996337890625, -0.04693603515625, 0.1434326171875, -0.00079345703125)","(0.99481201171875, -0.00042724609375, 0.101806640625, -0.00128173828125)"
140058208585,"(0.996337890625, -0.04693603515625, 0.1434326171875, -0.00079345703125)","(0.9947509765625, -0.00042724609375, 0.10205078125, -0.00115966796875)"
140058215455,"(0.99627685546875, -0.04638671875, 0.14404296875, -0.00067138671875)","(0.9947509765625, -0.00042724609375, 0.10205078125, -0.00115966796875)"
140058223284,"(0.996337890625, -0.04620361328125, 0.1439208984375, -0.000732421875)","(0.9947509765625, -0.00030517578125, 0.10235595703125, -0.0013427734375)"
140058230287,"(0.996337890625, -0.04620361328125, 0.14373779296875, -0.00042724609375)","(0.9947509765625, -0.00054931640625, 0.10211181640625, -0.00164794921875)"
140058237404,"(0.996337890625, -0.04620361328125, 0.14373779296875, -0.00042724609375)","(0.9947509765625, -0.00054931640625, 0.10211181640625, -0.00164794921875)"
140058245772,"(0.996337890625, -0.0455322265625, 0.1441650390625, -0.0001220703125)","(0.99481201171875, -0.00042724609375, 0.1019287109375, -0.0018310546875)"
140058253526,"(0.996337890625, -0.04510498046875, 0.144287109375, 0.00042724609375)","(0.9947509765625, -0.00054931640625, 0.10235595703125, -0.00177001953125)"
140058260314,"(0.988525390625, -0.04510498046875, 0.144287109375, 0.00042724609375)","(0.9947509765625, -0.000732421875, 0.10211181640625, -0.00177001953125)"
140058266754,"(0.996337890625, -0.045166015625, 0.14434814453125, 6.103515625e-05)","(0.9947509765625, -0.000732421875, 0.10211181640625, -0.00177001953125)"
140058274775,"(0.99627685546875, -0.04534912109375, 0.14459228515625, -0.00054931640625)","(0.99481201171875, -0.0010986328125, 0.1019287109375, -0.00177001953125)"
140058283851,"(0.99615478515625, -0.04534912109375, 0.1453857421875, -0.00042724609375)","(0.9947509765625, -0.00128173828125, 0.1021728515625, -0.0018310546875)"
140058291045,"(0.99609375, -0.04541015625, 0.14581298828125, -0.00067138671875)","(0.9947509765625, -0.0015869140625, 0.10205078125, -0.001708984375)"
140058297600,"(0.99609375, -0.04541015625, 0.14581298828125, -0.00067138671875)","(0.9947509765625, -0.0015869140625, 0.10205078125, -0.001708984375)"
140058306097,"(0.99603271484375, -0.04522705078125, 0.14599609375, -0.00030517578125)","(0.9947509765625, -0.0015869140625, 0.10205078125, -0.00152587890625)"
140058312507,"(0.99609375, -0.0452880859375, 0.1458740234375, 0.0)","(0.9947509765625, -0.001708984375, 0.10235595703125, -0.0015869140625)"
140058318454,"(0.99609375, -0.0452880859375, 0.1458740234375, 0.0)","(0.9947509765625, -0.001708984375, 0.10235595703125, -0.0015869140625)"
140058325915,"(0.99609375, -0.04522705078125, 0.1458740234375, 0.0)","(0.9947509765625, -0.001708984375, 0.10211181640625, -0.00128173828125)"
140058333643,"(0.99609375, -0.0455322265625, 0.14556884765625, -0.0006103515625)","(0.9947509765625, -0.001708984375, 0.10235595703125, -0.00103759765625)"
140058339526,"(0.99609375, -0.0455322265625, 0.14556884765625, -0.0006103515625)","(0.9947509765625, -0.00164794921875, 0.10247802734375, -0.00067138671875)"
140058347450,"(0.99609375, -0.04547119140625, 0.14569091796875, -0.00067138671875)","(0.9947509765625, -0.00164794921875, 0.10247802734375, -0.00067138671875)"
140058355418,"(0.99609375, -0.04486083984375, 0.14593505859375, -0.00091552734375)","(0.99468994140625, -0.0015869140625, 0.10272216796875, -0.00042724609375)"
140058361212,"(0.99609375, -0.04498291015625, 0.145751953125, -0.0008544921875)","(0.99468994140625, -0.00128173828125, 0.102783203125, -0.00018310546875)"
140058368094,"(0.99609375, -0.04498291015625, 0.145751953125, -0.0008544921875)","(0.99468994140625, -0.00128173828125, 0.102783203125, -0.00018310546875)"
140058375064,"(0.99609375, -0.0455322265625, 0.1455078125, -0.00146484375)","(0.99468994140625, -0.0008544921875, 0.1029052734375, -0.00030517578125)"
140058381374,"(0.9962158203125, -0.0455322265625, 0.144775390625, -0.00115966796875)","(0.99468994140625, -0.00115966796875, 0.10272216796875, -0.00030517578125)"
140058388373,"(0.9962158203125, -0.0455322265625, 0.144775390625, -0.00115966796875)","(0.99468994140625, -0.00115966796875, 0.10272216796875, -0.00030517578125)"
140058397053,"(0.996337890625, -0.0450439453125, 0.14410400390625, -0.0009765625)","(0.99468994140625, -0.00140380859375, 0.1026611328125, -0.000244140625)"
140058404825,"(0.99639892578125, -0.0450439453125, 0.14361572265625, -0.0009765625)","(0.99468994140625, -0.00146484375, 0.10284423828125, -0.00067138671875)"
140058411461,"(0.99639892578125, -0.0450439453125, 0.14361572265625, -0.0009765625)","(0.99468994140625, -0.00146484375, 0.10284423828125, -0.00067138671875)"
140058417503,"(0.99639892578125, -0.04486083984375, 0.14373779296875, -0.00115966796875)","(0.99468994140625, -0.00128173828125, 0.102783203125, -0.000732421875)"
140058424677,"(0.9964599609375, -0.04559326171875, 0.14312744140625, -0.00103759765625)","(0.99468994140625, -0.00115966796875, 0.10260009765625, -0.0006103515625)"
140058431250,"(0.9964599609375, -0.04608154296875, 0.1429443359375, -0.0009765625)","(0.9947509765625, -0.00091552734375, 0.1025390625, -0.00054931640625)"
140058438357,"(0.9886474609375, -0.04608154296875, 0.1429443359375, -0.0009765625)","(0.9947509765625, -0.00091552734375, 0.1025390625, -0.00054931640625)"
140058448430,"(0.9964599609375, -0.0465087890625, 0.14288330078125, -0.00152587890625)","(0.9947509765625, -0.00048828125, 0.10260009765625, -0.00067138671875)"
140058457116,"(0.99652099609375, -0.0469970703125, 0.1424560546875, -0.0010986328125)","(0.9947509765625, -0.0003662109375, 0.10260009765625, -0.0003662109375)"
140058463990,"(0.99652099609375, -0.04705810546875, 0.14202880859375, -0.00103759765625)","(0.99468994140625, -6.103515625e-05, 0.10272216796875, -0.0001220703125)"
140058470522,"(0.99652099609375, -0.04705810546875, 0.14202880859375, -0.00103759765625)","(0.99468994140625, -6.103515625e-05, 0.10272216796875, -0.0001220703125)"
140058478311,"(0.98870849609375, -0.0465087890625, 0.14251708984375, -0.00152587890625)","(0.9947509765625, 0.000244140625, 0.1021728515625, 0.0)"
140058488017,"(0.99652099609375, -0.046630859375, 0.142578125, -0.00201416015625)","(0.9947509765625, 0.000244140625, 0.10205078125, 6.103515625e-05)"
140058498523,"(0.99652099609375, -0.04705810546875, 0.1424560546875, -0.00201416015625)","(0.9947509765625, 0.0003662109375, 0.102294921875, -0.000244140625)"
140058507698,"(0.9964599609375, -0.04718017578125, 0.14263916015625, -0.00225830078125)","(0.9947509765625, 0.0006103515625, 0.10205078125, -0.0003662109375)"
140058514737,"(0.99639892578125, -0.0469970703125, 0.143310546875, -0.00244140625)","(0.99481201171875, 0.0006103515625, 0.1015625, -0.000244140625)"
140058522242,"(0.996337890625, -0.046630859375, 0.1435546875, -0.00262451171875)","(0.99481201171875, 0.0006103515625, 0.1015625, -0.000244140625)"
140058530014,"(0.988525390625, -0.046630859375, 0.1435546875, -0.00262451171875)","(0.99481201171875, 0.0006103515625, 0.1015625, -0.000244140625)"
140058539641,"(0.99639892578125, -0.04669189453125, 0.14337158203125, -0.00262451171875)","(0.99481201171875, 0.0003662109375, 0.101806640625, -0.00042724609375)"
140058552936,"(0.9962158203125, -0.04656982421875, 0.14447021484375, -0.00299072265625)","(0.99481201171875, 0.00042724609375, 0.10198974609375, -0.00103759765625)"
140058559805,"(0.9962158203125, -0.04656982421875, 0.14447021484375, -0.00299072265625)","(0.9947509765625, 0.00048828125, 0.10211181640625, -0.00091552734375)"
140058566830,"(0.9962158203125, -0.0465087890625, 0.1444091796875, -0.0032958984375)","(0.9947509765625, 0.00048828125, 0.10211181640625, -0.00091552734375)"
140058572933,"(0.99627685546875, -0.0462646484375, 0.14398193359375, -0.00360107421875)","(0.9947509765625, 0.0006103515625, 0.10223388671875, -0.000732421875)"
140058580501,"(0.99627685546875, -0.0462646484375, 0.14398193359375, -0.00360107421875)","(0.9947509765625, 0.0006103515625, 0.10223388671875, -0.000732421875)"
140058589462,"(0.996337890625, -0.0460205078125, 0.14385986328125, -0.00360107421875)","(0.9947509765625, 0.00091552734375, 0.10223388671875, -0.00079345703125)"
140058599331,"(0.996337890625, -0.04571533203125, 0.14385986328125, -0.002685546875)","(0.9947509765625, 0.00067138671875, 0.10223388671875, -0.00067138671875)"
140058607693,"(0.996337890625, -0.04522705078125, 0.14404296875, -0.00238037109375)","(0.99468994140625, 0.00067138671875, 0.10260009765625, -0.000732421875)"
140058613593,"(0.996337890625, -0.04498291015625, 0.14410400390625, -0.00213623046875)","(0.99468994140625, 0.00067138671875, 0.10260009765625, -0.000732421875)"
140058620460,"(0.996337890625, -0.04498291015625, 0.14410400390625, -0.00213623046875)","(0.9947509765625, 0.0003662109375, 0.10247802734375, -0.0009765625)"
140058627315,"(0.9964599609375, -0.0455322265625, 0.143310546875, -0.00201416015625)","(0.99481201171875, 6.103515625e-05, 0.10174560546875, -0.00103759765625)"
140058635971,"(0.99652099609375, -0.04559326171875, 0.142578125, -0.00213623046875)","(0.994873046875, 6.103515625e-05, 0.10107421875, -0.00115966796875)"
140058642329,"(0.99658203125, -0.04522705078125, 0.142578125, -0.00164794921875)","(0.994873046875, 6.103515625e-05, 0.10107421875, -0.00115966796875)"
140058650394,"(0.99658203125, -0.04522705078125, 0.142578125, -0.00164794921875)","(0.99493408203125, 6.103515625e-05, 0.1007080078125, -0.00091552734375)"
140058658464,"(0.99658203125, -0.04522705078125, 0.14227294921875, -0.00164794921875)","(0.99493408203125, 6.103515625e-05, 0.10040283203125, -0.00067138671875)"
140058665280,"(0.99658203125, -0.04547119140625, 0.1422119140625, -0.00177001953125)","(0.99493408203125, 6.103515625e-05, 0.10040283203125, -0.00067138671875)"
140058671310,"(0.99658203125, -0.04547119140625, 0.1422119140625, -0.00177001953125)","(0.99493408203125, 0.00030517578125, 0.1002197265625, -0.0006103515625)"
140058679128,"(0.99652099609375, -0.04522705078125, 0.14263916015625, -0.0018310546875)","(0.9949951171875, 0.00018310546875, 0.10009765625, -0.00079345703125)"
140058687906,"(0.98870849609375, -0.04547119140625, 0.1429443359375, -0.00225830078125)","(0.9949951171875, -6.103515625e-05, 0.09991455078125, -0.00054931640625)"
140058696367,"(0.9964599609375, -0.04571533203125, 0.14288330078125, -0.00201416015625)","(0.9949951171875, 6.103515625e-05, 0.09991455078125, -0.00054931640625)"
140058702863,"(0.99652099609375, -0.04571533203125, 0.14276123046875, -0.0015869140625)","(0.9949951171875, 6.103515625e-05, 0.09991455078125, -0.00054931640625)"
140058709830,"(0.99652099609375, -0.04571533203125, 0.14276123046875, -0.0015869140625)","(0.99505615234375, -0.0001220703125, 0.099609375, -0.00030517578125)"
140058716358,"(0.99652099609375, -0.04583740234375, 0.14263916015625, -0.00091552734375)","(0.99505615234375, -0.00030517578125, 0.0994873046875, -0.00048828125)"
140058722394,"(0.99652099609375, -0.04583740234375, 0.14263916015625, -0.00091552734375)","(0.99505615234375, -0.00030517578125, 0.0994873046875, -0.00048828125)"
140058730672,"(0.99652099609375, -0.0460205078125, 0.142822265625, -0.00091552734375)","(0.9949951171875, 0.0001220703125, 0.09991455078125, -0.001220703125)"
140058740190,"(0.98870849609375, -0.04632568359375, 0.1427001953125, -0.001220703125)","(0.99493408203125, 0.0003662109375, 0.100341796875, -0.0018310546875)"
140058748397,"(0.9886474609375, -0.04656982421875, 0.1427001953125, -0.00079345703125)","(0.9949951171875, 0.00054931640625, 0.1002197265625, -0.00189208984375)"
140058755231,"(0.9886474609375, -0.04638671875, 0.1429443359375, -0.000244140625)","(0.9949951171875, 0.00054931640625, 0.1002197265625, -0.00189208984375)"
140058761660,"(0.9886474609375, -0.04638671875, 0.1429443359375, -0.000244140625)","(0.99493408203125, 0.000732421875, 0.10028076171875, -0.00225830078125)"
140058767071,"(0.9886474609375, -0.0462646484375, 0.14300537109375, -0.0001220703125)","(0.99493408203125, 0.0006103515625, 0.10052490234375, -0.00262451171875)"
140058773066,"(0.9886474609375, -0.0462646484375, 0.14300537109375, -0.0001220703125)","(0.99493408203125, 0.0006103515625, 0.10052490234375, -0.00262451171875)"
140058779489,"(0.98858642578125, -0.04608154296875, 0.14337158203125, -0.0003662109375)","(0.9949951171875, 0.0, 0.10015869140625, -0.0020751953125)"
140058786790,"(0.9886474609375, -0.0460205078125, 0.14300537109375, -0.00054931640625)","(0.99505615234375, -0.00067138671875, 0.099365234375, -0.00189208984375)"
140058793219,"(0.9886474609375, -0.0460205078125, 0.14300537109375, -0.00054931640625)","(0.99505615234375, -0.00067138671875, 0.099365234375, -0.00189208984375)"
140058800958,"(0.9886474609375, -0.04608154296875, 0.14312744140625, 0.0001220703125)","(0.99505615234375, -0.00079345703125, 0.09906005859375, -0.001953125)"
140058809070,"(0.98858642578125, -0.04595947265625, 0.14337158203125, 0.0)","(0.99505615234375, -0.00091552734375, 0.0992431640625, -0.00225830078125)"
140058814860,"(0.9886474609375, -0.046142578125, 0.14306640625, 0.000244140625)","(0.99505615234375, -0.00091552734375, 0.0992431640625, -0.00225830078125)"
140058820503,"(0.9886474609375, -0.046142578125, 0.14306640625, 0.000244140625)","(0.99505615234375, -0.00091552734375, 0.09912109375, -0.00250244140625)"
140058826501,"(0.98870849609375, -0.04595947265625, 0.14251708984375, 0.00018310546875)","(0.99505615234375, -0.00091552734375, 0.09912109375, -0.00250244140625)"
140058833050,"(0.98870849609375, -0.04595947265625, 0.14251708984375, 0.00018310546875)","(0.99505615234375, -0.000732421875, 0.09912109375, -0.0029296875)"
140058841940,"(0.98876953125, -0.045654296875, 0.142333984375, 0.00018310546875)","(0.99505615234375, -0.00091552734375, 0.0989990234375, -0.0032958984375)"
140058851494,"(0.98883056640625, -0.0455322265625, 0.141845703125, 0.0001220703125)","(0.9951171875, -0.00079345703125, 0.09881591796875, -0.0035400390625)"
140058860088,"(0.99676513671875, -0.04595947265625, 0.14105224609375, 0.00018310546875)","(0.9951171875, -0.00091552734375, 0.09893798828125, -0.00347900390625)"
140058867152,"(0.9967041015625, -0.04620361328125, 0.14141845703125, 0.0001220703125)","(0.9951171875, -0.00091552734375, 0.09893798828125, -0.00347900390625)"
140058873556,"(0.9967041015625, -0.04620361328125, 0.14141845703125, 0.0001220703125)","(0.9951171875, -0.0008544921875, 0.09869384765625, -0.0035400390625)"
140058882512,"(0.98883056640625, -0.0458984375, 0.1417236328125, 6.103515625e-05)","(0.9951171875, -0.001220703125, 0.09857177734375, -0.00347900390625)"
140058891945,"(0.98876953125, -0.0458984375, 0.1422119140625, -0.0003662109375)","(0.99517822265625, -0.0013427734375, 0.09832763671875, -0.00347900390625)"
140058902154,"(0.98870849609375, -0.04608154296875, 0.14251708984375, -6.103515625e-05)","(0.9951171875, -0.0010986328125, 0.098388671875, -0.00341796875)"
140058910904,"(0.99658203125, -0.0467529296875, 0.14208984375, -0.00048828125)","(0.99517822265625, -0.0010986328125, 0.0980224609375, -0.00341796875)"
140058917036,"(0.99652099609375, -0.046630859375, 0.142333984375, 6.103515625e-05)","(0.99517822265625, -0.0010986328125, 0.0980224609375, -0.00341796875)"
140058924236,"(0.99652099609375, -0.046630859375, 0.142333984375, 6.103515625e-05)","(0.99517822265625, -0.0010986328125, 0.09771728515625, -0.00341796875)"
140058933198,"(0.99658203125, -0.046875, 0.141845703125, 0.000244140625)","(0.9952392578125, -0.00079345703125, 0.0972900390625, -0.00311279296875)"
140058943172,"(0.98876953125, -0.047119140625, 0.14190673828125, -0.00018310546875)","(0.9952392578125, -0.0008544921875, 0.097412109375, -0.00323486328125)"
140058953155,"(0.98876953125, -0.0472412109375, 0.1419677734375, -0.00018310546875)","(0.9952392578125, -0.00079345703125, 0.0975341796875, -0.0035400390625)"
140058961329,"(0.99652099609375, -0.04705810546875, 0.1422119140625, -0.0003662109375)","(0.9952392578125, -0.00091552734375, 0.0972900390625, -0.0035400390625)"
140058968079,"(0.99658203125, -0.047119140625, 0.14178466796875, -0.00067138671875)","(0.9952392578125, -0.00091552734375, 0.0972900390625, -0.0035400390625)"
140058975658,"(0.99652099609375, -0.04718017578125, 0.14202880859375, -0.00079345703125)","(0.9952392578125, -0.0009765625, 0.09747314453125, -0.0035400390625)"
140058984232,"(0.99658203125, -0.04736328125, 0.14178466796875, -0.00054931640625)","(0.9952392578125, -0.00079345703125, 0.0972900390625, -0.0032958984375)"
140058993332,"(0.98876953125, -0.04736328125, 0.14178466796875, -0.00054931640625)","(0.9952392578125, -0.000244140625, 0.09710693359375, -0.00323486328125)"
140059003056,"(0.98876953125, -0.047607421875, 0.14166259765625, -0.00048828125)","(0.9952392578125, -0.00018310546875, 0.09735107421875, -0.00347900390625)"
140059011338,"(0.99652099609375, -0.04742431640625, 0.1422119140625, -0.0003662109375)","(0.99517822265625, 0.0, 0.09771728515625, -0.00360107421875)"
140059018250,"(0.99652099609375, -0.047119140625, 0.14239501953125, -0.0003662109375)","(0.99517822265625, 0.0, 0.09771728515625, -0.00360107421875)"
140059024512,"(0.99652099609375, -0.047119140625, 0.14239501953125, -0.0003662109375)","(0.99517822265625, 0.0001220703125, 0.0980224609375, -0.0035400390625)"
140059031563,"(0.98876953125, -0.0469970703125, 0.1417236328125, -0.00018310546875)","(0.99517822265625, 0.000244140625, 0.0980224609375, -0.00341796875)"
140059040750,"(0.9967041015625, -0.04718017578125, 0.1409912109375, -0.0001220703125)","(0.99517822265625, 0.00030517578125, 0.09814453125, -0.0030517578125)"
140059048018,"(0.99676513671875, -0.046630859375, 0.1407470703125, 0.000244140625)","(0.99517822265625, 0.00030517578125, 0.09814453125, -0.0030517578125)"
140059055962,"(0.99676513671875, -0.04595947265625, 0.14093017578125, 0.0003662109375)","(0.9951171875, 0.0003662109375, 0.09869384765625, -0.0029296875)"
140059063454,"(0.99676513671875, -0.04595947265625, 0.14093017578125, 0.0003662109375)","(0.9951171875, 0.0003662109375, 0.09893798828125, -0.0029296875)"
140059069678,"(0.996826171875, -0.04559326171875, 0.1407470703125, 0.000244140625)","(0.9951171875, 0.0003662109375, 0.09893798828125, -0.0029296875)"
140059076503,"(0.996826171875, -0.045654296875, 0.14068603515625, 0.00030517578125)","(0.9951171875, 0.00030517578125, 0.09893798828125, -0.00323486328125)"
140059085589,"(0.996826171875, -0.04595947265625, 0.14031982421875, 0.00018310546875)","(0.9951171875, 0.00054931640625, 0.098876953125, -0.0035400390625)"
140059093911,"(0.996826171875, -0.04595947265625, 0.14031982421875, 0.00018310546875)","(0.9951171875, 0.0009765625, 0.098876953125, -0.0032958984375)"
140059101802,"(0.996826171875, -0.0460205078125, 0.14068603515625, 0.00018310546875)","(0.9951171875, 0.00140380859375, 0.098876953125, -0.0035400390625)"
140059109709,"(0.996826171875, -0.046142578125, 0.140625, 0.00067138671875)","(0.9951171875, 0.00140380859375, 0.098876953125, -0.0035400390625)"
140059115383,"(0.989013671875, -0.046142578125, 0.140625, 0.00067138671875)","(0.99505615234375, 0.00177001953125, 0.09918212890625, -0.003662109375)"
140059121786,"(0.996826171875, -0.0460205078125, 0.14044189453125, 0.00054931640625)","(0.9949951171875, 0.00213623046875, 0.10009765625, -0.003662109375)"
140059128936,"(0.996826171875, -0.0462646484375, 0.1402587890625, 0.0006103515625)","(0.9949951171875, 0.00213623046875, 0.10009765625, -0.003662109375)"
140059136445,"(0.99688720703125, -0.04571533203125, 0.14007568359375, 0.00103759765625)","(0.994873046875, 0.00225830078125, 0.10076904296875, -0.0037841796875)"
140059143830,"(0.99688720703125, -0.04571533203125, 0.14007568359375, 0.00103759765625)","(0.994873046875, 0.00189208984375, 0.10076904296875, -0.0035400390625)"
140059153793,"(0.9969482421875, -0.045654296875, 0.13995361328125, 0.001220703125)","(0.994873046875, 0.0018310546875, 0.10107421875, -0.00347900390625)"
140059161766,"(0.9969482421875, -0.04534912109375, 0.1400146484375, 0.0008544921875)","(0.994873046875, 0.0018310546875, 0.10107421875, -0.00347900390625)"
140059167698,"(0.9969482421875, -0.045166015625, 0.13995361328125, 0.00042724609375)","(0.99481201171875, 0.00189208984375, 0.10150146484375, -0.00360107421875)"
140059174445,"(0.9969482421875, -0.045166015625, 0.13995361328125, 0.00042724609375)","(0.99481201171875, 0.0020751953125, 0.1016845703125, -0.00390625)"
