timestamp,quat1,quat2
212915262367,"(0.60357666015625, -0.797119140625, 0.0107421875, -0.01434326171875)","(0.754150390625, -0.0616455078125, 0.65380859375, 0.0008544921875)"
212915268321,"(0.60357666015625, -0.797119140625, 0.0107421875, -0.01434326171875)","(0.754150390625, -0.0616455078125, 0.65380859375, 0.0008544921875)"
212915276247,"(0.60357666015625, -0.797119140625, 0.0107421875, -0.0142822265625)","(0.754150390625, -0.0616455078125, 0.65380859375, 0.0008544921875)"
212915285210,"(0.60357666015625, -0.797119140625, 0.0107421875, -0.0142822265625)","(0.754150390625, -0.06158447265625, 0.65380859375, 0.00079345703125)"
212915291775,"(0.60357666015625, -0.797119140625, 0.01080322265625, -0.01434326171875)","(0.754150390625, -0.06146240234375, 0.65380859375, 0.000732421875)"
212915297944,"(0.60357666015625, -0.797119140625, 0.01080322265625, -0.01434326171875)","(0.754150390625, -0.06146240234375, 0.65380859375, 0.000732421875)"
212915306231,"(0.60357666015625, -0.797119140625, 0.01080322265625, -0.01434326171875)","(0.754150390625, -0.0614013671875, 0.65380859375, 0.00067138671875)"
212915315143,"(0.60357666015625, -0.797119140625, 0.0108642578125, -0.01434326171875)","(0.754150390625, -0.0614013671875, 0.65380859375, 0.00067138671875)"
212915322919,"(0.60357666015625, -0.797119140625, 0.01092529296875, -0.0142822265625)","(0.75421142578125, -0.06134033203125, 0.65380859375, 0.0006103515625)"
212915328408,"(0.60357666015625, -0.797119140625, 0.01092529296875, -0.0142822265625)","(0.75421142578125, -0.06134033203125, 0.65380859375, 0.0006103515625)"
212915336913,"(0.60357666015625, -0.797119140625, 0.01092529296875, -0.0142822265625)","(0.76202392578125, -0.061279296875, 0.65380859375, 0.00054931640625)"
212915346361,"(0.60357666015625, -0.797119140625, 0.01104736328125, -0.01422119140625)","(0.76202392578125, -0.06121826171875, 0.65374755859375, 0.00054931640625)"
212915353652,"(0.60357666015625, -0.797119140625, 0.0111083984375, -0.01416015625)","(0.761962890625, -0.0611572265625, 0.65386962890625, 0.00048828125)"
212915360345,"(0.60357666015625, -0.797119140625, 0.0113525390625, -0.01409912109375)","(0.7618408203125, -0.06109619140625, 0.65399169921875, 0.0003662109375)"
212915368185,"(0.60357666015625, -0.797119140625, 0.0113525390625, -0.01409912109375)","(0.7618408203125, -0.06109619140625, 0.65399169921875, 0.0003662109375)"
212915377018,"(0.60357666015625, -0.797119140625, 0.0115966796875, -0.0140380859375)","(0.75390625, -0.06109619140625, 0.6541748046875, 0.00018310546875)"
212915387109,"(0.60357666015625, -0.79705810546875, 0.01177978515625, -0.01385498046875)","(0.76153564453125, -0.06103515625, 0.65435791015625, 0.0)"
212915396845,"(0.60357666015625, -0.79705810546875, 0.01202392578125, -0.013671875)","(0.7613525390625, -0.06103515625, 0.65460205078125, -0.00018310546875)"
212915405259,"(0.60357666015625, -0.79705810546875, 0.01220703125, -0.01348876953125)","(0.76123046875, -0.06109619140625, 0.65472412109375, -0.000244140625)"
212915413043,"(0.6036376953125, -0.79705810546875, 0.01239013671875, -0.013427734375)","(0.7611083984375, -0.0611572265625, 0.65478515625, -0.0003662109375)"
212915419427,"(0.60357666015625, -0.797119140625, 0.012451171875, -0.0133056640625)","(0.7532958984375, -0.0611572265625, 0.65478515625, -0.0003662109375)"
212915428415,"(0.60357666015625, -0.797119140625, 0.012451171875, -0.0133056640625)","(0.76104736328125, -0.061279296875, 0.65484619140625, -0.00042724609375)"
212915438078,"(0.60345458984375, -0.79718017578125, 0.01251220703125, -0.01318359375)","(0.76104736328125, -0.06134033203125, 0.65484619140625, -0.00048828125)"
212915446883,"(0.6033935546875, -0.7972412109375, 0.012451171875, -0.01312255859375)","(0.7611083984375, -0.06146240234375, 0.65478515625, -0.00042724609375)"
212915453671,"(0.60333251953125, -0.79730224609375, 0.0123291015625, -0.0130615234375)","(0.76116943359375, -0.06158447265625, 0.65472412109375, -0.00030517578125)"
212915461095,"(0.603271484375, -0.79736328125, 0.01220703125, -0.0130615234375)","(0.76123046875, -0.0616455078125, 0.65460205078125, -0.000244140625)"
212915469164,"(0.603271484375, -0.79736328125, 0.01220703125, -0.0130615234375)","(0.75341796875, -0.0616455078125, 0.65460205078125, -0.000244140625)"
212915478746,"(0.6031494140625, -0.79742431640625, 0.01202392578125, -0.0130615234375)","(0.76129150390625, -0.061767578125, 0.654541015625, -0.00018310546875)"
212915488064,"(0.60308837890625, -0.7974853515625, 0.01190185546875, -0.0130615234375)","(0.7613525390625, -0.06182861328125, 0.65447998046875, -0.0001220703125)"
212915497546,"(0.60302734375, -0.79754638671875, 0.0118408203125, -0.01300048828125)","(0.7535400390625, -0.0618896484375, 0.65447998046875, -6.103515625e-05)"
212915505725,"(0.60296630859375, -0.797607421875, 0.0118408203125, -0.012939453125)","(0.7535400390625, -0.06201171875, 0.65447998046875, 0.0)"
212915515107,"(0.6029052734375, -0.797607421875, 0.01177978515625, -0.01287841796875)","(0.7613525390625, -0.06207275390625, 0.65447998046875, 0.0)"
212915524353,"(0.60284423828125, -0.79766845703125, 0.0118408203125, -0.01287841796875)","(0.76129150390625, -0.0621337890625, 0.654541015625, -6.103515625e-05)"
212915531598,"(0.60284423828125, -0.79766845703125, 0.01190185546875, -0.0128173828125)","(0.75347900390625, -0.0621337890625, 0.654541015625, -6.103515625e-05)"
212915539553,"(0.60284423828125, -0.79766845703125, 0.011962890625, -0.01275634765625)","(0.76123046875, -0.06219482421875, 0.65460205078125, -0.0001220703125)"
212915548849,"(0.60284423828125, -0.79766845703125, 0.011962890625, -0.01275634765625)","(0.76116943359375, -0.06219482421875, 0.6546630859375, -0.00018310546875)"
212915557778,"(0.60284423828125, -0.79766845703125, 0.01202392578125, -0.01263427734375)","(0.7611083984375, -0.062255859375, 0.65472412109375, -0.00018310546875)"
212915566618,"(0.60284423828125, -0.79766845703125, 0.0120849609375, -0.0125732421875)","(0.7611083984375, -0.062255859375, 0.65472412109375, -0.00030517578125)"
212915576041,"(0.602783203125, -0.7977294921875, 0.01214599609375, -0.01251220703125)","(0.76116943359375, -0.062255859375, 0.6546630859375, -0.00030517578125)"
212915586159,"(0.602783203125, -0.7977294921875, 0.01214599609375, -0.01251220703125)","(0.76123046875, -0.062255859375, 0.65460205078125, -0.00030517578125)"
212915594837,"(0.602783203125, -0.7977294921875, 0.01214599609375, -0.01251220703125)","(0.76123046875, -0.06219482421875, 0.65460205078125, -0.0003662109375)"
212915601970,"(0.602783203125, -0.7977294921875, 0.01214599609375, -0.01251220703125)","(0.76123046875, -0.06219482421875, 0.65460205078125, -0.0003662109375)"
212915609694,"(0.602783203125, -0.7977294921875, 0.01214599609375, -0.01251220703125)","(0.76123046875, -0.0621337890625, 0.65460205078125, -0.00042724609375)"
212915618972,"(0.602783203125, -0.7977294921875, 0.01214599609375, -0.01251220703125)","(0.75341796875, -0.06207275390625, 0.65460205078125, -0.00042724609375)"
212915628901,"(0.602783203125, -0.7977294921875, 0.01214599609375, -0.01251220703125)","(0.76123046875, -0.06207275390625, 0.65460205078125, -0.00042724609375)"
212915639189,"(0.602783203125, -0.7977294921875, 0.01220703125, -0.012451171875)","(0.76116943359375, -0.06207275390625, 0.6546630859375, -0.00054931640625)"
212915647542,"(0.602783203125, -0.7977294921875, 0.01226806640625, -0.01239013671875)","(0.7611083984375, -0.0621337890625, 0.65472412109375, -0.0006103515625)"
212915653418,"(0.602783203125, -0.7977294921875, 0.01239013671875, -0.0123291015625)","(0.7611083984375, -0.0621337890625, 0.65472412109375, -0.0006103515625)"
212915660286,"(0.602783203125, -0.7977294921875, 0.01239013671875, -0.0123291015625)","(0.76104736328125, -0.0621337890625, 0.65478515625, -0.0006103515625)"
212915667771,"(0.602783203125, -0.7977294921875, 0.012451171875, -0.01220703125)","(0.760986328125, -0.062255859375, 0.6549072265625, -0.000732421875)"
212915676796,"(0.60272216796875, -0.79779052734375, 0.0125732421875, -0.01214599609375)","(0.76092529296875, -0.062255859375, 0.65496826171875, -0.00079345703125)"
212915686204,"(0.6026611328125, -0.79779052734375, 0.01263427734375, -0.0120849609375)","(0.7608642578125, -0.06231689453125, 0.655029296875, -0.0008544921875)"
212915694544,"(0.60260009765625, -0.7978515625, 0.0126953125, -0.0120849609375)","(0.7608642578125, -0.0623779296875, 0.655029296875, -0.00091552734375)"
212915701487,"(0.6025390625, -0.7978515625, 0.0126953125, -0.01202392578125)","(0.7530517578125, -0.0623779296875, 0.655029296875, -0.00091552734375)"
212915709496,"(0.6025390625, -0.7978515625, 0.0126953125, -0.01202392578125)","(0.7608642578125, -0.06243896484375, 0.655029296875, -0.0009765625)"
212915718526,"(0.60247802734375, -0.79791259765625, 0.01263427734375, -0.011962890625)","(0.7608642578125, -0.06243896484375, 0.655029296875, -0.00103759765625)"
212915727674,"(0.6024169921875, -0.7979736328125, 0.0125732421875, -0.011962890625)","(0.7608642578125, -0.0625, 0.655029296875, -0.00103759765625)"
212915736590,"(0.60235595703125, -0.79803466796875, 0.012451171875, -0.011962890625)","(0.7608642578125, -0.06256103515625, 0.65496826171875, -0.0009765625)"
212915744846,"(0.602294921875, -0.798095703125, 0.012451171875, -0.011962890625)","(0.7608642578125, -0.0626220703125, 0.65496826171875, -0.00091552734375)"
212915751996,"(0.60223388671875, -0.798095703125, 0.012451171875, -0.01190185546875)","(0.7530517578125, -0.0626220703125, 0.65496826171875, -0.00091552734375)"
212915761450,"(0.6021728515625, -0.79815673828125, 0.012451171875, -0.01190185546875)","(0.7608642578125, -0.062744140625, 0.65496826171875, -0.00091552734375)"
212915770402,"(0.6021728515625, -0.79815673828125, 0.012451171875, -0.01190185546875)","(0.7608642578125, -0.0628662109375, 0.65496826171875, -0.0008544921875)"
212915779814,"(0.60211181640625, -0.7982177734375, 0.012451171875, -0.01190185546875)","(0.76080322265625, -0.06292724609375, 0.65496826171875, -0.00091552734375)"
212915790055,"(0.60205078125, -0.79827880859375, 0.01251220703125, -0.0118408203125)","(0.7607421875, -0.06304931640625, 0.655029296875, -0.00091552734375)"
212915798601,"(0.60205078125, -0.79827880859375, 0.0125732421875, -0.01177978515625)","(0.76068115234375, -0.0631103515625, 0.65509033203125, -0.0009765625)"
212915805120,"(0.60205078125, -0.79827880859375, 0.0126953125, -0.01165771484375)","(0.7606201171875, -0.06317138671875, 0.65521240234375, -0.0010986328125)"
212915812814,"(0.60205078125, -0.79827880859375, 0.0128173828125, -0.0115966796875)","(0.7606201171875, -0.06317138671875, 0.65521240234375, -0.0010986328125)"
212915820847,"(0.60205078125, -0.79827880859375, 0.012939453125, -0.011474609375)","(0.76055908203125, -0.06317138671875, 0.6552734375, -0.00115966796875)"
212915829508,"(0.60205078125, -0.79827880859375, 0.012939453125, -0.011474609375)","(0.760498046875, -0.06317138671875, 0.6553955078125, -0.00128173828125)"
212915839139,"(0.60205078125, -0.79827880859375, 0.0130615234375, -0.01141357421875)","(0.7603759765625, -0.0631103515625, 0.655517578125, -0.00140380859375)"
212915847294,"(0.60205078125, -0.79827880859375, 0.01318359375, -0.01129150390625)","(0.76025390625, -0.0631103515625, 0.6556396484375, -0.0015869140625)"
212915853811,"(0.60205078125, -0.79827880859375, 0.01336669921875, -0.01116943359375)","(0.76025390625, -0.0631103515625, 0.6556396484375, -0.0015869140625)"
212915859710,"(0.60205078125, -0.79827880859375, 0.01336669921875, -0.01116943359375)","(0.76007080078125, -0.06304931640625, 0.65582275390625, -0.001708984375)"
212915866085,"(0.60205078125, -0.79827880859375, 0.01361083984375, -0.01104736328125)","(0.7598876953125, -0.06304931640625, 0.65606689453125, -0.00189208984375)"
212915873165,"(0.60205078125, -0.79827880859375, 0.01397705078125, -0.01092529296875)","(0.7598876953125, -0.06304931640625, 0.65606689453125, -0.00189208984375)"
212915881155,"(0.60205078125, -0.79827880859375, 0.0142822265625, -0.01080322265625)","(0.759521484375, -0.06292724609375, 0.656494140625, -0.00238037109375)"
212915892615,"(0.60205078125, -0.79827880859375, 0.0146484375, -0.01068115234375)","(0.759521484375, -0.06292724609375, 0.656494140625, -0.00238037109375)"
212915898805,"(0.60205078125, -0.79827880859375, 0.0146484375, -0.01068115234375)","(0.75927734375, -0.0628662109375, 0.65673828125, -0.00262451171875)"
212915905503,"(0.60205078125, -0.7982177734375, 0.01507568359375, -0.01055908203125)","(0.75927734375, -0.0628662109375, 0.65673828125, -0.00262451171875)"
212915911446,"(0.60205078125, -0.7982177734375, 0.0155029296875, -0.01043701171875)","(0.759033203125, -0.06280517578125, 0.65704345703125, -0.0029296875)"
212915918372,"(0.60205078125, -0.7982177734375, 0.0155029296875, -0.01043701171875)","(0.7587890625, -0.062744140625, 0.6573486328125, -0.003173828125)"
212915927176,"(0.60205078125, -0.7982177734375, 0.01593017578125, -0.01025390625)","(0.75848388671875, -0.06268310546875, 0.65765380859375, -0.00347900390625)"
212915934995,"(0.60205078125, -0.7982177734375, 0.016357421875, -0.01007080078125)","(0.75067138671875, -0.06268310546875, 0.65765380859375, -0.00347900390625)"
212915943063,"(0.60205078125, -0.7982177734375, 0.01678466796875, -0.00982666015625)","(0.75823974609375, -0.0626220703125, 0.657958984375, -0.0037841796875)"
212915950420,"(0.60205078125, -0.7982177734375, 0.01678466796875, -0.00982666015625)","(0.758056640625, -0.06256103515625, 0.658203125, -0.00408935546875)"
212915956992,"(0.60205078125, -0.7982177734375, 0.0172119140625, -0.0096435546875)","(0.75787353515625, -0.06256103515625, 0.65838623046875, -0.00433349609375)"
212915964544,"(0.60205078125, -0.7982177734375, 0.01751708984375, -0.00946044921875)","(0.7498779296875, -0.06256103515625, 0.65863037109375, -0.00457763671875)"
212915973495,"(0.60205078125, -0.7982177734375, 0.01788330078125, -0.00927734375)","(0.7498779296875, -0.06256103515625, 0.65863037109375, -0.00457763671875)"
212915982683,"(0.60211181640625, -0.79815673828125, 0.01824951171875, -0.0091552734375)","(0.74969482421875, -0.06256103515625, 0.6588134765625, -0.0047607421875)"
212915991163,"(0.60223388671875, -0.79803466796875, 0.0185546875, -0.0089111328125)","(0.74945068359375, -0.0625, 0.6590576171875, -0.0048828125)"
212915999538,"(0.60223388671875, -0.79803466796875, 0.0185546875, -0.0089111328125)","(0.74932861328125, -0.0623779296875, 0.65924072265625, -0.0050048828125)"
212916005976,"(0.60235595703125, -0.7979736328125, 0.018798828125, -0.00872802734375)","(0.74932861328125, -0.0623779296875, 0.65924072265625, -0.0050048828125)"
212916013593,"(0.60247802734375, -0.7978515625, 0.01898193359375, -0.00860595703125)","(0.749267578125, -0.062255859375, 0.65936279296875, -0.0050048828125)"
212916022248,"(0.6026611328125, -0.7977294921875, 0.01910400390625, -0.008544921875)","(0.74920654296875, -0.0621337890625, 0.659423828125, -0.0048828125)"
212916030861,"(0.602783203125, -0.797607421875, 0.01910400390625, -0.008544921875)","(0.74920654296875, -0.06201171875, 0.659423828125, -0.004638671875)"
212916039576,"(0.602783203125, -0.797607421875, 0.01910400390625, -0.008544921875)","(0.74920654296875, -0.06195068359375, 0.65936279296875, -0.00439453125)"
212916047992,"(0.6029052734375, -0.79754638671875, 0.01898193359375, -0.00860595703125)","(0.74920654296875, -0.06195068359375, 0.65936279296875, -0.00439453125)"
212916053836,"(0.60302734375, -0.79742431640625, 0.018798828125, -0.0086669921875)","(0.74932861328125, -0.0618896484375, 0.6593017578125, -0.00421142578125)"
212916059201,"(0.60302734375, -0.79742431640625, 0.018798828125, -0.0086669921875)","(0.7493896484375, -0.0618896484375, 0.6591796875, -0.00396728515625)"
212916065312,"(0.60308837890625, -0.79742431640625, 0.0185546875, -0.00872802734375)","(0.7493896484375, -0.0618896484375, 0.6591796875, -0.00396728515625)"
212916072547,"(0.6031494140625, -0.79736328125, 0.01824951171875, -0.00885009765625)","(0.74951171875, -0.0618896484375, 0.6590576171875, -0.0037841796875)"
212916080200,"(0.6031494140625, -0.79736328125, 0.01824951171875, -0.00885009765625)","(0.7496337890625, -0.06195068359375, 0.658935546875, -0.0035400390625)"
212916087621,"(0.6031494140625, -0.79736328125, 0.01800537109375, -0.0089111328125)","(0.749755859375, -0.06207275390625, 0.65875244140625, -0.0032958984375)"
212916095290,"(0.6031494140625, -0.79736328125, 0.01776123046875, -0.00885009765625)","(0.749755859375, -0.06207275390625, 0.65875244140625, -0.0032958984375)"
212916101008,"(0.6031494140625, -0.79736328125, 0.01776123046875, -0.00885009765625)","(0.7498779296875, -0.0621337890625, 0.65863037109375, -0.0030517578125)"
212916107382,"(0.6031494140625, -0.79736328125, 0.017578125, -0.00885009765625)","(0.7498779296875, -0.0621337890625, 0.65863037109375, -0.0030517578125)"
212916113164,"(0.60321044921875, -0.79736328125, 0.017333984375, -0.00885009765625)","(0.74993896484375, -0.06219482421875, 0.6585693359375, -0.0028076171875)"
212916119460,"(0.60321044921875, -0.79736328125, 0.017333984375, -0.00885009765625)","(0.75, -0.062255859375, 0.65850830078125, -0.00262451171875)"
212916127423,"(0.603271484375, -0.79730224609375, 0.01708984375, -0.00885009765625)","(0.7501220703125, -0.062255859375, 0.65838623046875, -0.00238037109375)"
212916134606,"(0.60333251953125, -0.79730224609375, 0.016845703125, -0.00885009765625)","(0.7501220703125, -0.062255859375, 0.65838623046875, -0.00238037109375)"
212916142199,"(0.60333251953125, -0.79730224609375, 0.01654052734375, -0.00885009765625)","(0.75799560546875, -0.06231689453125, 0.65826416015625, -0.00213623046875)"
212916149302,"(0.60333251953125, -0.79730224609375, 0.01654052734375, -0.00885009765625)","(0.7581787109375, -0.0623779296875, 0.6580810546875, -0.0018310546875)"
212916155291,"(0.60333251953125, -0.79730224609375, 0.0162353515625, -0.0089111328125)","(0.7581787109375, -0.0623779296875, 0.6580810546875, -0.0018310546875)"
212916161537,"(0.60333251953125, -0.79730224609375, 0.0162353515625, -0.0089111328125)","(0.75836181640625, -0.0625, 0.65789794921875, -0.00152587890625)"
212916167386,"(0.603271484375, -0.79730224609375, 0.01593017578125, -0.009033203125)","(0.758544921875, -0.0626220703125, 0.6575927734375, -0.00128173828125)"
212916175732,"(0.60321044921875, -0.79736328125, 0.0155029296875, -0.00909423828125)","(0.750732421875, -0.0626220703125, 0.6575927734375, -0.00128173828125)"
212916183890,"(0.60308837890625, -0.7974853515625, 0.0150146484375, -0.00921630859375)","(0.7587890625, -0.06280517578125, 0.6573486328125, -0.00103759765625)"
212916190658,"(0.60308837890625, -0.7974853515625, 0.0150146484375, -0.00921630859375)","(0.75897216796875, -0.06298828125, 0.6571044921875, -0.00079345703125)"
212916198396,"(0.60296630859375, -0.797607421875, 0.0146484375, -0.00927734375)","(0.75897216796875, -0.06298828125, 0.6571044921875, -0.00079345703125)"
212916204879,"(0.60284423828125, -0.7977294921875, 0.01434326171875, -0.00933837890625)","(0.75921630859375, -0.063232421875, 0.65679931640625, -0.0006103515625)"
212916210678,"(0.60284423828125, -0.7977294921875, 0.01434326171875, -0.00933837890625)","(0.7593994140625, -0.0633544921875, 0.65655517578125, -0.00042724609375)"
212916217413,"(0.6026611328125, -0.7978515625, 0.0140380859375, -0.00933837890625)","(0.75958251953125, -0.06353759765625, 0.6563720703125, -0.0003662109375)"
212916225714,"(0.60247802734375, -0.79791259765625, 0.01373291015625, -0.0093994140625)","(0.75958251953125, -0.06353759765625, 0.6563720703125, -0.0003662109375)"
212916233585,"(0.60235595703125, -0.79803466796875, 0.01348876953125, -0.0093994140625)","(0.7596435546875, -0.06365966796875, 0.65625, -0.0003662109375)"
212916241357,"(0.60235595703125, -0.79803466796875, 0.01348876953125, -0.0093994140625)","(0.75970458984375, -0.06378173828125, 0.65618896484375, -0.0003662109375)"
212916249206,"(0.60223388671875, -0.79815673828125, 0.01336669921875, -0.00933837890625)","(0.75970458984375, -0.0638427734375, 0.65618896484375, -0.00042724609375)"
212916255760,"(0.6021728515625, -0.7982177734375, 0.01336669921875, -0.00927734375)","(0.75970458984375, -0.0638427734375, 0.65618896484375, -0.00042724609375)"
212916263843,"(0.60205078125, -0.79827880859375, 0.01336669921875, -0.00927734375)","(0.75970458984375, -0.0638427734375, 0.65618896484375, -0.00048828125)"
212916273119,"(0.60205078125, -0.79827880859375, 0.01336669921875, -0.00927734375)","(0.75970458984375, -0.0638427734375, 0.65618896484375, -0.00048828125)"
212916281139,"(0.60205078125, -0.79827880859375, 0.01336669921875, -0.00927734375)","(0.7596435546875, -0.0638427734375, 0.65625, -0.00048828125)"
212916288710,"(0.60205078125, -0.79827880859375, 0.01336669921875, -0.00927734375)","(0.75958251953125, -0.0638427734375, 0.65631103515625, -0.00048828125)"
212916297437,"(0.60205078125, -0.79827880859375, 0.01336669921875, -0.00927734375)","(0.75958251953125, -0.0638427734375, 0.65631103515625, -0.00048828125)"
212916304986,"(0.60211181640625, -0.7982177734375, 0.01348876953125, -0.00921630859375)","(0.759521484375, -0.0638427734375, 0.6563720703125, -0.00048828125)"
212916312566,"(0.6021728515625, -0.7982177734375, 0.01348876953125, -0.00921630859375)","(0.759521484375, -0.0638427734375, 0.65643310546875, -0.00048828125)"
212916319360,"(0.6021728515625, -0.7982177734375, 0.01348876953125, -0.00921630859375)","(0.75946044921875, -0.0638427734375, 0.656494140625, -0.00048828125)"
212916327677,"(0.60223388671875, -0.79815673828125, 0.01348876953125, -0.0091552734375)","(0.75946044921875, -0.0638427734375, 0.656494140625, -0.00048828125)"
212916336061,"(0.602294921875, -0.798095703125, 0.0135498046875, -0.0091552734375)","(0.7593994140625, -0.06378173828125, 0.65655517578125, -0.00048828125)"
212916344506,"(0.60235595703125, -0.79803466796875, 0.01361083984375, -0.00909423828125)","(0.75152587890625, -0.06378173828125, 0.6566162109375, -0.00048828125)"
212916350591,"(0.60235595703125, -0.79803466796875, 0.01361083984375, -0.00909423828125)","(0.75146484375, -0.063720703125, 0.65667724609375, -0.00054931640625)"
212916357373,"(0.60235595703125, -0.79803466796875, 0.01361083984375, -0.00909423828125)","(0.75146484375, -0.063720703125, 0.65667724609375, -0.00054931640625)"
212916365535,"(0.6024169921875, -0.79803466796875, 0.013671875, -0.009033203125)","(0.75146484375, -0.06365966796875, 0.65673828125, -0.0006103515625)"
212916373535,"(0.60247802734375, -0.7979736328125, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.0635986328125, 0.65673828125, -0.00067138671875)"
212916379123,"(0.60247802734375, -0.7979736328125, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.000732421875)"
212916386761,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.000732421875)"
212916395078,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916400440,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916407651,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916416107,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916423205,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916429212,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916437163,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75146484375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916445143,"(0.6025390625, -0.79791259765625, 0.01373291015625, -0.009033203125)","(0.75927734375, -0.06353759765625, 0.65673828125, -0.00067138671875)"
212916452062,"(0.60247802734375, -0.7979736328125, 0.01373291015625, -0.00909423828125)","(0.75933837890625, -0.06353759765625, 0.65667724609375, -0.00067138671875)"
212916459988,"(0.60247802734375, -0.7979736328125, 0.01373291015625, -0.00909423828125)","(0.7593994140625, -0.06353759765625, 0.65655517578125, -0.00067138671875)"
212916468765,"(0.6024169921875, -0.79803466796875, 0.013671875, -0.00909423828125)","(0.759521484375, -0.06353759765625, 0.65643310546875, -0.00067138671875)"
212916478035,"(0.60235595703125, -0.79803466796875, 0.0135498046875, -0.0091552734375)","(0.7596435546875, -0.06353759765625, 0.65631103515625, -0.0006103515625)"
212916487737,"(0.602294921875, -0.798095703125, 0.0135498046875, -0.00921630859375)","(0.7596435546875, -0.06353759765625, 0.65631103515625, -0.0006103515625)"
212916497530,"(0.60223388671875, -0.79815673828125, 0.013427734375, -0.00927734375)","(0.75970458984375, -0.06353759765625, 0.65625, -0.0006103515625)"
212916505414,"(0.60223388671875, -0.79815673828125, 0.013427734375, -0.00927734375)","(0.759765625, -0.0634765625, 0.65618896484375, -0.00067138671875)"
212916512720,"(0.60223388671875, -0.79815673828125, 0.013427734375, -0.00927734375)","(0.759765625, -0.06341552734375, 0.65618896484375, -0.00067138671875)"
212916520938,"(0.60223388671875, -0.79815673828125, 0.013427734375, -0.00927734375)","(0.759765625, -0.0633544921875, 0.65618896484375, -0.000732421875)"
212916529502,"(0.60223388671875, -0.79815673828125, 0.01348876953125, -0.00933837890625)","(0.759765625, -0.0633544921875, 0.65618896484375, -0.00079345703125)"
212916538290,"(0.60223388671875, -0.79815673828125, 0.01361083984375, -0.00933837890625)","(0.759765625, -0.0633544921875, 0.65618896484375, -0.00079345703125)"
