timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212915095862,0,0,0,12530791
212915095862,0,0,0,12523964
212915095862,3038,0,0,12533863
212915095862,0,0,0,12524135
212915095862,2526,0,0,12533692
212915119494,0,0,0,12528914
212915119494,0,0,0,12533180
212915119494,308,0,0,12531644
212915119494,0,0,0,12532668
212915119494,0,0,0,12531474
212915126498,0,0,0,12534887
212915126498,0,0,0,12537788
212915126498,0,0,0,12538130
212915126498,0,0,0,12531815
212915126498,0,0,0,12535228
212915132160,0,0,0,12525671
212915132160,3550,0,0,12526354
212915132160,0,0,0,12533351
212915132160,3550,0,0,12546151
212915132160,3038,0,0,12541202
212915139544,0,0,0,12534204
212915139544,1332,0,0,12533863
212915139544,0,0,0,12536764
212915139544,8158,0,0,12547175
212915139544,7476,0,0,12528572
212915146570,2868,0,0,12534546
212915146570,4916,0,0,12549905
212915146570,820,0,0,12532498
212915146570,1161,0,0,12533010
212915146570,0,0,0,12540519
212915153305,2356,0,0,12528914
212915153305,0,0,0,12535399
212915153305,4574,0,0,12534546
212915153305,4404,0,0,12529938
212915153305,7305,0,0,12525842
212915160411,0,0,0,12532156
212915160411,0,0,0,12531132
212915160411,820,0,0,12538983
212915160411,0,0,0,12530108
212915160411,3550,0,0,12540519
212915168024,0,0,0,12540690
212915168024,0,0,0,12534546
212915168024,1161,0,0,12526354
212915168024,0,0,0,12528231
212915168024,0,0,0,12533180
212915174645,0,0,0,12527378
212915174645,3209,0,0,12532839
212915174645,0,0,0,12538130
212915174645,0,0,0,12533010
212915174645,0,0,0,12531132
212915182285,0,0,0,12540860
212915182285,0,0,0,12529255
212915182285,0,0,0,12535058
212915182285,0,0,0,12535740
212915182285,1673,0,0,12539495
212915189492,4574,0,0,12538300
212915189492,2697,0,0,12536423
212915189492,2014,0,0,12530791
212915189492,10889,0,0,12545297
212915189492,5428,0,0,12532839
212915196111,0,0,0,12536252
212915196111,0,0,0,12535911
212915196111,3038,0,0,12538130
212915196111,137,0,0,12544273
212915196111,0,0,0,12531132
212915203582,1673,0,0,12537447
212915203582,0,0,0,12531303
212915203582,990,0,0,12524818
212915203582,0,0,0,12540519
212915203582,1673,0,0,12538471
212915210821,0,0,0,12530108
212915210821,0,0,0,12530962
212915210821,0,0,0,12534716
212915210821,0,0,0,12531303
212915210821,0,0,0,12537788
212915218450,0,0,0,12530791
212915218450,1844,0,0,12525842
212915218450,0,0,0,12534887
212915218450,0,0,0,12523452
212915218450,0,0,0,12535911
212915224897,0,0,0,12534034
212915224897,3721,0,0,12535058
212915224897,0,0,0,12533010
212915224897,0,0,0,12534375
212915224897,0,0,0,12531644
212915231974,649,0,0,12536935
212915231974,0,0,0,12540348
212915231974,0,0,0,12537276
212915231974,4062,0,0,12548199
212915231974,649,0,0,12541884
212915239839,0,0,0,12530620
212915239839,5598,0,0,12531303
212915239839,2185,0,0,12533692
212915239839,5769,0,0,12547516
212915239839,8329,0,0,12542567
212915245831,1844,0,0,12541372
212915245831,3721,0,0,12532156
212915245831,3550,0,0,12538642
212915245831,820,0,0,12529596
212915245831,478,0,0,12527719
212915252968,0,0,0,12541884
212915252968,4062,0,0,12541031
212915252968,0,0,0,12526866
212915252968,3892,0,0,12538812
212915252968,990,0,0,12535911
212915260540,0,0,0,12527036
212915260540,0,0,0,12541543
212915260540,0,0,0,12530450
212915260540,0,0,0,12535570
212915260540,137,0,0,12532498
212915267256,0,0,0,12532156
212915267256,0,0,0,12533010
212915267256,0,0,0,12531986
212915267256,3209,0,0,12541031
212915267256,0,0,0,12535570
212915274514,4745,0,0,12534204
212915274514,2014,0,0,12538471
212915274514,0,0,0,12537276
212915274514,0,0,0,12543420
212915274514,0,0,0,12535228
212915282000,1673,0,0,12526524
212915282000,0,0,0,12537447
212915282000,2526,0,0,12541202
212915282000,0,0,0,12533351
212915282000,4916,0,0,12533692
212915288702,0,0,0,12539324
212915288702,3209,0,0,12535058
212915288702,0,0,0,12539495
212915288702,9694,0,0,12544103
