timestamp,euler1,euler2
151426298536,"(0.74566650390625, 0.092529296875, 0.6597900390625, -0.010498046875)","(0.62274169921875, -0.127685546875, 0.77191162109375, -0.00048828125)"
151426307482,"(0.74517822265625, 0.09228515625, 0.66033935546875, -0.010986328125)","(0.62274169921875, -0.127685546875, 0.77191162109375, -0.00048828125)"
151426315524,"(0.74505615234375, 0.09246826171875, 0.66046142578125, -0.01123046875)","(0.6220703125, -0.1290283203125, 0.772216796875, -0.00048828125)"
151426324619,"(0.74493408203125, 0.09234619140625, 0.66064453125, -0.01153564453125)","(0.6219482421875, -0.12994384765625, 0.772216796875, -0.0009765625)"
151426332699,"(0.74481201171875, 0.09234619140625, 0.6607666015625, -0.0113525390625)","(0.6224365234375, -0.13055419921875, 0.771728515625, -0.000732421875)"
151426338414,"(0.74481201171875, 0.09234619140625, 0.6607666015625, -0.0113525390625)","(0.62298583984375, -0.130859375, 0.77117919921875, -0.0003662109375)"
151426346229,"(0.744873046875, 0.09185791015625, 0.66070556640625, -0.01123046875)","(0.62298583984375, -0.130859375, 0.77117919921875, -0.0003662109375)"
151426352620,"(0.74493408203125, 0.09173583984375, 0.66070556640625, -0.01104736328125)","(0.62359619140625, -0.13092041015625, 0.77069091796875, 0.00030517578125)"
151426358949,"(0.74493408203125, 0.09173583984375, 0.66070556640625, -0.01104736328125)","(0.62359619140625, -0.13092041015625, 0.77069091796875, 0.00030517578125)"
151426365422,"(0.74554443359375, 0.09149169921875, 0.6600341796875, -0.01116943359375)","(0.62432861328125, -0.13104248046875, 0.77008056640625, 0.00103759765625)"
151426372256,"(0.74560546875, 0.09210205078125, 0.65985107421875, -0.01092529296875)","(0.62567138671875, -0.13104248046875, 0.76898193359375, 0.00152587890625)"
151426378918,"(0.74560546875, 0.09210205078125, 0.65985107421875, -0.01092529296875)","(0.62567138671875, -0.13104248046875, 0.76898193359375, 0.00152587890625)"
151426386174,"(0.74591064453125, 0.09210205078125, 0.6595458984375, -0.010986328125)","(0.626220703125, -0.1309814453125, 0.7685546875, 0.00177001953125)"
151426393819,"(0.74658203125, 0.09197998046875, 0.6588134765625, -0.01129150390625)","(0.626708984375, -0.13067626953125, 0.76824951171875, 0.00164794921875)"
151426399993,"(0.74658203125, 0.09197998046875, 0.6588134765625, -0.01129150390625)","(0.62744140625, -0.13006591796875, 0.7677001953125, 0.001953125)"
151426407250,"(0.74652099609375, 0.092529296875, 0.65875244140625, -0.01190185546875)","(0.62744140625, -0.13006591796875, 0.7677001953125, 0.001953125)"
151426414565,"(0.74664306640625, 0.09283447265625, 0.65863037109375, -0.01220703125)","(0.628173828125, -0.129638671875, 0.7672119140625, 0.0020751953125)"
151426420621,"(0.74664306640625, 0.09283447265625, 0.65863037109375, -0.01220703125)","(0.628173828125, -0.129638671875, 0.7672119140625, 0.0020751953125)"
151426426769,"(0.74639892578125, 0.0928955078125, 0.65887451171875, -0.01214599609375)","(0.6287841796875, -0.12945556640625, 0.7667236328125, 0.0018310546875)"
151426435435,"(0.7462158203125, 0.0926513671875, 0.6590576171875, -0.0120849609375)","(0.63665771484375, -0.12933349609375, 0.7667236328125, 0.0015869140625)"
151426443580,"(0.7459716796875, 0.0926513671875, 0.659423828125, -0.01190185546875)","(0.63690185546875, -0.12890625, 0.76654052734375, 0.00177001953125)"
151426450073,"(0.7459716796875, 0.0926513671875, 0.659423828125, -0.01190185546875)","(0.63702392578125, -0.12872314453125, 0.7664794921875, 0.0018310546875)"
151426458608,"(0.7459716796875, 0.09307861328125, 0.6593017578125, -0.01165771484375)","(0.63702392578125, -0.12872314453125, 0.7664794921875, 0.0018310546875)"
151426466847,"(0.74591064453125, 0.09307861328125, 0.659423828125, -0.01165771484375)","(0.636962890625, -0.1282958984375, 0.7666015625, 0.001708984375)"
151426474215,"(0.74578857421875, 0.0926513671875, 0.65960693359375, -0.01165771484375)","(0.63690185546875, -0.1280517578125, 0.7667236328125, 0.0010986328125)"
151426480880,"(0.74578857421875, 0.0926513671875, 0.65960693359375, -0.01165771484375)","(0.636962890625, -0.1275634765625, 0.7667236328125, 0.00091552734375)"
151426489313,"(0.74560546875, 0.09222412109375, 0.659912109375, -0.01171875)","(0.636962890625, -0.1275634765625, 0.7667236328125, 0.00091552734375)"
151426498007,"(0.745361328125, 0.09173583984375, 0.66021728515625, -0.01202392578125)","(0.6368408203125, -0.12725830078125, 0.76690673828125, 0.00079345703125)"
151426506034,"(0.7454833984375, 0.09173583984375, 0.66009521484375, -0.01171875)","(0.63665771484375, -0.12689208984375, 0.76715087890625, 0.0006103515625)"
151426512968,"(0.7454833984375, 0.09173583984375, 0.66009521484375, -0.01171875)","(0.63653564453125, -0.12652587890625, 0.76727294921875, 0.00042724609375)"
151426519433,"(0.74554443359375, 0.09130859375, 0.66009521484375, -0.0111083984375)","(0.63653564453125, -0.12652587890625, 0.76727294921875, 0.00042724609375)"
151426527323,"(0.7454833984375, 0.0911865234375, 0.66015625, -0.01092529296875)","(0.63616943359375, -0.12652587890625, 0.767578125, 0.0)"
151426537114,"(0.74554443359375, 0.09063720703125, 0.66021728515625, -0.01092529296875)","(0.635986328125, -0.12615966796875, 0.76776123046875, -6.103515625e-05)"
151426547038,"(0.74542236328125, 0.09027099609375, 0.66033935546875, -0.0111083984375)","(0.63568115234375, -0.12591552734375, 0.76806640625, -0.00030517578125)"
151426554764,"(0.74554443359375, 0.0908203125, 0.66015625, -0.010498046875)","(0.63580322265625, -0.12567138671875, 0.76800537109375, -0.00079345703125)"
151426561333,"(0.74554443359375, 0.0908203125, 0.66015625, -0.010498046875)","(0.63580322265625, -0.12579345703125, 0.7679443359375, -0.0003662109375)"
151426569073,"(0.74517822265625, 0.0909423828125, 0.6605224609375, -0.0106201171875)","(0.63580322265625, -0.12579345703125, 0.7679443359375, -0.0003662109375)"
151426577652,"(0.7452392578125, 0.09136962890625, 0.66046142578125, -0.010498046875)","(0.6356201171875, -0.1259765625, 0.76806640625, -0.00054931640625)"
151426584594,"(0.74517822265625, 0.09185791015625, 0.660400390625, -0.01031494140625)","(0.63543701171875, -0.1260986328125, 0.76824951171875, -0.00067138671875)"
151426591326,"(0.74517822265625, 0.09185791015625, 0.660400390625, -0.01031494140625)","(0.6353759765625, -0.126220703125, 0.76824951171875, -0.00054931640625)"
151426600319,"(0.74530029296875, 0.09197998046875, 0.66021728515625, -0.00994873046875)","(0.6353759765625, -0.126220703125, 0.76824951171875, -0.00054931640625)"
151426608737,"(0.745361328125, 0.0916748046875, 0.6602783203125, -0.00909423828125)","(0.63519287109375, -0.125732421875, 0.76849365234375, -0.00067138671875)"
151426615559,"(0.74505615234375, 0.0916748046875, 0.66058349609375, -0.00909423828125)","(0.63494873046875, -0.1253662109375, 0.76873779296875, -0.00115966796875)"
151426622462,"(0.74505615234375, 0.0916748046875, 0.66058349609375, -0.00909423828125)","(0.63507080078125, -0.12493896484375, 0.7686767578125, -0.0009765625)"
151426629598,"(0.74530029296875, 0.0911865234375, 0.660400390625, -0.00897216796875)","(0.62725830078125, -0.12493896484375, 0.7686767578125, -0.0009765625)"
151426638705,"(0.74530029296875, 0.09136962890625, 0.66033935546875, -0.0089111328125)","(0.63470458984375, -0.1246337890625, 0.76904296875, -0.00067138671875)"
151426648754,"(0.7449951171875, 0.0911865234375, 0.66070556640625, -0.009033203125)","(0.634765625, -0.12432861328125, 0.76910400390625, -0.0003662109375)"
151426655448,"(0.74530029296875, 0.0906982421875, 0.66046142578125, -0.00909423828125)","(0.63458251953125, -0.1241455078125, 0.769287109375, -0.00030517578125)"
151426661435,"(0.74530029296875, 0.0906982421875, 0.66046142578125, -0.00909423828125)","(0.63458251953125, -0.1241455078125, 0.769287109375, -0.00030517578125)"
151426667601,"(0.7457275390625, 0.09002685546875, 0.66009521484375, -0.009521484375)","(0.63458251953125, -0.12384033203125, 0.76934814453125, -0.00054931640625)"
151426673188,"(0.7457275390625, 0.09002685546875, 0.66009521484375, -0.009521484375)","(0.6343994140625, -0.123779296875, 0.76947021484375, -0.00067138671875)"
151426680266,"(0.74615478515625, 0.090087890625, 0.6595458984375, -0.009521484375)","(0.6343994140625, -0.123779296875, 0.76947021484375, -0.00067138671875)"
151426688547,"(0.74615478515625, 0.0899658203125, 0.65960693359375, -0.00994873046875)","(0.63427734375, -0.1234130859375, 0.7696533203125, -0.00067138671875)"
151426695171,"(0.74700927734375, 0.08953857421875, 0.65869140625, -0.0101318359375)","(0.6339111328125, -0.12322998046875, 0.76995849609375, -0.00091552734375)"
151426701740,"(0.74700927734375, 0.08953857421875, 0.65869140625, -0.0101318359375)","(0.6339111328125, -0.12322998046875, 0.76995849609375, -0.00091552734375)"
151426710269,"(0.74761962890625, 0.0888671875, 0.6580810546875, -0.01019287109375)","(0.63397216796875, -0.1229248046875, 0.76995849609375, -0.0009765625)"
151426716492,"(0.74761962890625, 0.0889892578125, 0.6580810546875, -0.01007080078125)","(0.6341552734375, -0.12261962890625, 0.76983642578125, -0.0003662109375)"
151426724060,"(0.74761962890625, 0.0889892578125, 0.6580810546875, -0.01007080078125)","(0.634033203125, -0.122314453125, 0.76995849609375, -6.103515625e-05)"
151426731198,"(0.747802734375, 0.0888671875, 0.6578369140625, -0.01025390625)","(0.634033203125, -0.122314453125, 0.76995849609375, -6.103515625e-05)"
151426740374,"(0.74822998046875, 0.088623046875, 0.65740966796875, -0.01025390625)","(0.62579345703125, -0.122314453125, 0.77032470703125, -0.0001220703125)"
151426750132,"(0.748291015625, 0.0887451171875, 0.6573486328125, -0.010009765625)","(0.63360595703125, -0.1220703125, 0.7703857421875, -0.0003662109375)"
151426758269,"(0.74835205078125, 0.08892822265625, 0.65728759765625, -0.009765625)","(0.6336669921875, -0.1217041015625, 0.7703857421875, -0.000244140625)"
151426765084,"(0.74853515625, 0.08868408203125, 0.6571044921875, -0.00970458984375)","(0.63385009765625, -0.12158203125, 0.770263671875, 0.00018310546875)"
151426771623,"(0.74853515625, 0.08868408203125, 0.6571044921875, -0.00970458984375)","(0.63385009765625, -0.12158203125, 0.770263671875, 0.00018310546875)"
151426779392,"(0.74884033203125, 0.08880615234375, 0.65673828125, -0.00958251953125)","(0.63385009765625, -0.12164306640625, 0.770263671875, 0.0001220703125)"
151426785109,"(0.74896240234375, 0.08880615234375, 0.65655517578125, -0.00958251953125)","(0.63360595703125, -0.1212158203125, 0.7705078125, -0.000244140625)"
151426792447,"(0.74896240234375, 0.08880615234375, 0.65655517578125, -0.00958251953125)","(0.63360595703125, -0.1212158203125, 0.7705078125, -0.000244140625)"
151426801644,"(0.74896240234375, 0.08856201171875, 0.65655517578125, -0.0098876953125)","(0.63372802734375, -0.120849609375, 0.77044677734375, -0.00030517578125)"
151426809403,"(0.748779296875, 0.08819580078125, 0.6568603515625, -0.0101318359375)","(0.63385009765625, -0.12078857421875, 0.7703857421875, -0.00018310546875)"
151426815757,"(0.7484130859375, 0.08837890625, 0.65728759765625, -0.01043701171875)","(0.6337890625, -0.12078857421875, 0.77044677734375, 0.0)"
151426822493,"(0.7484130859375, 0.08837890625, 0.65728759765625, -0.01043701171875)","(0.6337890625, -0.12078857421875, 0.77044677734375, 0.0)"
151426829803,"(0.74810791015625, 0.08831787109375, 0.6575927734375, -0.010498046875)","(0.63372802734375, -0.12060546875, 0.7705078125, 0.0003662109375)"
151426841104,"(0.747802734375, 0.08819580078125, 0.657958984375, -0.01031494140625)","(0.63360595703125, -0.12060546875, 0.7706298828125, 0.0001220703125)"
151426851769,"(0.74774169921875, 0.08770751953125, 0.6580810546875, -0.0108642578125)","(0.6334228515625, -0.12060546875, 0.770751953125, -0.000244140625)"
151426861328,"(0.74786376953125, 0.08807373046875, 0.65789794921875, -0.01080322265625)","(0.63330078125, -0.12054443359375, 0.7708740234375, -0.0003662109375)"
151426867731,"(0.748291015625, 0.087890625, 0.65740966796875, -0.0106201171875)","(0.63336181640625, -0.1204833984375, 0.7708740234375, -0.00042724609375)"
151426874653,"(0.748291015625, 0.087890625, 0.65740966796875, -0.0106201171875)","(0.62554931640625, -0.1204833984375, 0.7708740234375, -0.00042724609375)"
151426882985,"(0.7484130859375, 0.087890625, 0.65728759765625, -0.01043701171875)","(0.63311767578125, -0.1207275390625, 0.77099609375, -0.0008544921875)"
151426892613,"(0.7486572265625, 0.087646484375, 0.6571044921875, -0.01031494140625)","(0.6248779296875, -0.12103271484375, 0.77130126953125, -0.0013427734375)"
151426902480,"(0.74871826171875, 0.08746337890625, 0.65704345703125, -0.010498046875)","(0.624267578125, -0.1212158203125, 0.77178955078125, -0.00189208984375)"
151426911368,"(0.748291015625, 0.08770751953125, 0.657470703125, -0.01043701171875)","(0.62408447265625, -0.12127685546875, 0.7718505859375, -0.001708984375)"
151426918547,"(0.74798583984375, 0.0872802734375, 0.65789794921875, -0.01043701171875)","(0.62396240234375, -0.12158203125, 0.77197265625, -0.00128173828125)"
151426925187,"(0.747802734375, 0.08734130859375, 0.6580810546875, -0.01019287109375)","(0.62396240234375, -0.12158203125, 0.77197265625, -0.00128173828125)"
151426932916,"(0.747802734375, 0.08734130859375, 0.6580810546875, -0.01019287109375)","(0.62396240234375, -0.1214599609375, 0.77197265625, -0.00115966796875)"
151426942344,"(0.7474365234375, 0.08709716796875, 0.65850830078125, -0.010498046875)","(0.6239013671875, -0.1214599609375, 0.77197265625, -0.001708984375)"
151426950237,"(0.7474365234375, 0.0869140625, 0.65850830078125, -0.01043701171875)","(0.62408447265625, -0.12115478515625, 0.77191162109375, -0.00128173828125)"
151426958444,"(0.7476806640625, 0.08685302734375, 0.65826416015625, -0.01025390625)","(0.62420654296875, -0.12103271484375, 0.7718505859375, -0.00115966796875)"
151426964429,"(0.7476806640625, 0.08685302734375, 0.65826416015625, -0.01025390625)","(0.62420654296875, -0.12103271484375, 0.7718505859375, -0.00115966796875)"
151426969430,"(0.74774169921875, 0.08721923828125, 0.65814208984375, -0.010009765625)","(0.62396240234375, -0.12109375, 0.77203369140625, -0.00152587890625)"
151426974827,"(0.74774169921875, 0.08721923828125, 0.65814208984375, -0.010009765625)","(0.62396240234375, -0.12109375, 0.77203369140625, -0.00152587890625)"
151426980122,"(0.747802734375, 0.08746337890625, 0.6580810546875, -0.0101318359375)","(0.6239013671875, -0.1212158203125, 0.77203369140625, -0.001708984375)"
151426985605,"(0.747802734375, 0.08746337890625, 0.6580810546875, -0.0101318359375)","(0.6239013671875, -0.1212158203125, 0.77203369140625, -0.001708984375)"
151426992922,"(0.74810791015625, 0.08770751953125, 0.65771484375, -0.0103759765625)","(0.62384033203125, -0.1212158203125, 0.7720947265625, -0.0010986328125)"
151427002012,"(0.74884033203125, 0.0875244140625, 0.65692138671875, -0.0101318359375)","(0.6239013671875, -0.120849609375, 0.7720947265625, -0.00115966796875)"
151427009107,"(0.7490234375, 0.08746337890625, 0.65667724609375, -0.01031494140625)","(0.62347412109375, -0.1212158203125, 0.77239990234375, -0.0018310546875)"
151427015807,"(0.7490234375, 0.08746337890625, 0.65667724609375, -0.01031494140625)","(0.62347412109375, -0.1212158203125, 0.77239990234375, -0.0018310546875)"
151427021010,"(0.748779296875, 0.08770751953125, 0.65692138671875, -0.010986328125)","(0.623046875, -0.1214599609375, 0.772705078125, -0.00225830078125)"
151427026610,"(0.74835205078125, 0.08795166015625, 0.6573486328125, -0.01123046875)","(0.623046875, -0.1214599609375, 0.772705078125, -0.00225830078125)"
151427033864,"(0.74835205078125, 0.08795166015625, 0.6573486328125, -0.01123046875)","(0.6224365234375, -0.12188720703125, 0.7730712890625, -0.002685546875)"
151427043288,"(0.74798583984375, 0.08795166015625, 0.65777587890625, -0.0115966796875)","(0.621826171875, -0.12158203125, 0.77362060546875, -0.0025634765625)"
151427053255,"(0.74761962890625, 0.0877685546875, 0.658203125, -0.01177978515625)","(0.62158203125, -0.121337890625, 0.77386474609375, -0.00244140625)"
151427061676,"(0.74774169921875, 0.08758544921875, 0.6580810546875, -0.01177978515625)","(0.6217041015625, -0.1214599609375, 0.7738037109375, -0.002685546875)"
151427067518,"(0.748046875, 0.08740234375, 0.65771484375, -0.01165771484375)","(0.6217041015625, -0.1214599609375, 0.7738037109375, -0.002685546875)"
151427074092,"(0.748046875, 0.08740234375, 0.65771484375, -0.01165771484375)","(0.62188720703125, -0.12103271484375, 0.773681640625, -0.003173828125)"
151427081064,"(0.74822998046875, 0.08746337890625, 0.6575927734375, -0.01177978515625)","(0.6219482421875, -0.12066650390625, 0.773681640625, -0.003173828125)"
151427088299,"(0.74853515625, 0.08734130859375, 0.6572265625, -0.0115966796875)","(0.6219482421875, -0.12066650390625, 0.773681640625, -0.003173828125)"
151427095833,"(0.74853515625, 0.08734130859375, 0.6572265625, -0.0115966796875)","(0.62200927734375, -0.12103271484375, 0.77362060546875, -0.003662109375)"
151427104427,"(0.7486572265625, 0.08758544921875, 0.6571044921875, -0.01141357421875)","(0.62188720703125, -0.12127685546875, 0.77362060546875, -0.00390625)"
151427112381,"(0.74859619140625, 0.08770751953125, 0.6571044921875, -0.01153564453125)","(0.6214599609375, -0.1214599609375, 0.77392578125, -0.0042724609375)"
151427119178,"(0.74859619140625, 0.08807373046875, 0.65704345703125, -0.01153564453125)","(0.6214599609375, -0.1214599609375, 0.77392578125, -0.0042724609375)"
151427125670,"(0.74859619140625, 0.08807373046875, 0.65704345703125, -0.01153564453125)","(0.62152099609375, -0.12127685546875, 0.77392578125, -0.00396728515625)"
151427133428,"(0.74896240234375, 0.087646484375, 0.65673828125, -0.01153564453125)","(0.62109375, -0.12103271484375, 0.7742919921875, -0.00439453125)"
151427142971,"(0.748779296875, 0.08770751953125, 0.6568603515625, -0.01141357421875)","(0.62091064453125, -0.12091064453125, 0.77447509765625, -0.0045166015625)"
151427150217,"(0.74835205078125, 0.0880126953125, 0.6573486328125, -0.0113525390625)","(0.62115478515625, -0.120849609375, 0.7742919921875, -0.00457763671875)"
151427156733,"(0.74853515625, 0.08831787109375, 0.6571044921875, -0.01104736328125)","(0.62115478515625, -0.120849609375, 0.7742919921875, -0.00457763671875)"
151427163415,"(0.74853515625, 0.08831787109375, 0.6571044921875, -0.01104736328125)","(0.621337890625, -0.1207275390625, 0.774169921875, -0.004638671875)"
151427171081,"(0.74896240234375, 0.0882568359375, 0.6566162109375, -0.01116943359375)","(0.62109375, -0.12054443359375, 0.7744140625, -0.00518798828125)"
151427177830,"(0.74932861328125, 0.088134765625, 0.65625, -0.01104736328125)","(0.62109375, -0.12054443359375, 0.7744140625, -0.00518798828125)"
151427185983,"(0.74932861328125, 0.088134765625, 0.65625, -0.01104736328125)","(0.6212158203125, -0.12042236328125, 0.77435302734375, -0.00579833984375)"
151427196030,"(0.74969482421875, 0.08831787109375, 0.65582275390625, -0.010986328125)","(0.62139892578125, -0.12066650390625, 0.77410888671875, -0.00592041015625)"
151427205511,"(0.74951171875, 0.08819580078125, 0.656005859375, -0.010986328125)","(0.621337890625, -0.1207275390625, 0.774169921875, -0.0062255859375)"
151427212582,"(0.74957275390625, 0.08758544921875, 0.65606689453125, -0.01080322265625)","(0.62103271484375, -0.12066650390625, 0.7744140625, -0.0062255859375)"
151427219932,"(0.7496337890625, 0.08770751953125, 0.6558837890625, -0.0107421875)","(0.62103271484375, -0.120361328125, 0.77447509765625, -0.005859375)"
151427228326,"(0.74957275390625, 0.08758544921875, 0.656005859375, -0.01080322265625)","(0.62103271484375, -0.120361328125, 0.77447509765625, -0.005859375)"
151427237364,"(0.74945068359375, 0.0872802734375, 0.65618896484375, -0.01129150390625)","(0.62103271484375, -0.120361328125, 0.77447509765625, -0.00579833984375)"
151427247236,"(0.74951171875, 0.0870361328125, 0.6561279296875, -0.01141357421875)","(0.62091064453125, -0.12030029296875, 0.7745361328125, -0.005859375)"
151427256428,"(0.74951171875, 0.0870361328125, 0.6561279296875, -0.01141357421875)","(None, None, None, None)"
151427261233,"(0.74969482421875, 0.0867919921875, 0.656005859375, -0.0113525390625)","(0.62103271484375, -0.1202392578125, 0.77447509765625, -0.00567626953125)"
151427266295,"(0.74969482421875, 0.0867919921875, 0.656005859375, -0.0113525390625)","(0.62091064453125, -0.12005615234375, 0.77459716796875, -0.0057373046875)"
151427273092,"(0.749755859375, 0.0863037109375, 0.656005859375, -0.01092529296875)","(0.62054443359375, -0.11993408203125, 0.77490234375, -0.00592041015625)"
151427279985,"(0.7493896484375, 0.086181640625, 0.6563720703125, -0.0103759765625)","(0.62054443359375, -0.11993408203125, 0.77490234375, -0.00592041015625)"
151427287144,"(0.74945068359375, 0.0859375, 0.6563720703125, -0.0101318359375)","(0.62005615234375, -0.1199951171875, 0.77532958984375, -0.00616455078125)"
151427296861,"(0.74945068359375, 0.0859375, 0.6563720703125, -0.0101318359375)","(0.619873046875, -0.12042236328125, 0.775390625, -0.0059814453125)"
151427305097,"(0.7493896484375, 0.0858154296875, 0.656494140625, -0.009765625)","(0.61962890625, -0.1207275390625, 0.7755126953125, -0.0062255859375)"
151427312783,"(0.74932861328125, 0.08575439453125, 0.65655517578125, -0.010009765625)","(0.61962890625, -0.1207275390625, 0.7755126953125, -0.0062255859375)"
151427318614,"(0.74920654296875, 0.0863037109375, 0.6566162109375, -0.01025390625)","(0.61956787109375, -0.12109375, 0.7755126953125, -0.00653076171875)"
151427324693,"(0.74920654296875, 0.0863037109375, 0.6566162109375, -0.01025390625)","(0.61962890625, -0.12139892578125, 0.775390625, -0.00628662109375)"
151427330035,"(0.7491455078125, 0.086181640625, 0.65667724609375, -0.01019287109375)","(0.61962890625, -0.12139892578125, 0.775390625, -0.00628662109375)"
151427337575,"(0.7491455078125, 0.086181640625, 0.65667724609375, -0.01019287109375)","(0.61956787109375, -0.12115478515625, 0.7755126953125, -0.00592041015625)"
151427344167,"(0.748779296875, 0.0860595703125, 0.65716552734375, -0.0101318359375)","(0.6192626953125, -0.1212158203125, 0.7757568359375, -0.0059814453125)"
151427351107,"(0.74871826171875, 0.08575439453125, 0.65728759765625, -0.009765625)","(0.6192626953125, -0.1212158203125, 0.7757568359375, -0.0059814453125)"
151427358408,"(0.74871826171875, 0.08575439453125, 0.65728759765625, -0.009765625)","(0.61920166015625, -0.12103271484375, 0.77581787109375, -0.0057373046875)"
151427364137,"(0.74847412109375, 0.0858154296875, 0.65753173828125, -0.0093994140625)","(0.6190185546875, -0.12060546875, 0.7760009765625, -0.00604248046875)"
151427369951,"(0.748046875, 0.0858154296875, 0.65802001953125, -0.00958251953125)","(0.6190185546875, -0.12060546875, 0.7760009765625, -0.00604248046875)"
151427377445,"(0.748046875, 0.0858154296875, 0.65802001953125, -0.00958251953125)","(0.618896484375, -0.1207275390625, 0.776123046875, -0.006103515625)"
151427382355,"(0.74786376953125, 0.08538818359375, 0.65826416015625, -0.01007080078125)","(0.618896484375, -0.1207275390625, 0.776123046875, -0.006103515625)"
151427389250,"(0.74755859375, 0.08514404296875, 0.65863037109375, -0.01019287109375)","(0.619140625, -0.1209716796875, 0.77587890625, -0.00604248046875)"
151427395949,"(0.74755859375, 0.08514404296875, 0.65863037109375, -0.01019287109375)","(0.61956787109375, -0.12115478515625, 0.7755126953125, -0.005859375)"
151427403130,"(0.74755859375, 0.0853271484375, 0.65863037109375, -0.01019287109375)","(0.62005615234375, -0.12127685546875, 0.77508544921875, 1.9942626953125)"
151427410535,"(0.74786376953125, 0.08544921875, 0.658203125, -0.01025390625)","(0.62005615234375, -0.12127685546875, 0.77508544921875, -0.0057373046875)"
151427415546,"(0.74786376953125, 0.08544921875, 0.658203125, -0.01025390625)","(0.62017822265625, -0.12127685546875, 0.77496337890625, -0.00604248046875)"
151427421108,"(0.74853515625, 0.0859375, 0.657470703125, -0.01007080078125)","(0.62017822265625, -0.12127685546875, 0.77496337890625, -0.00604248046875)"
151427425971,"(0.74853515625, 0.0859375, 0.657470703125, -0.01007080078125)","(0.62078857421875, -0.12115478515625, 0.7745361328125, -0.006103515625)"
151427431682,"(0.74871826171875, 0.0859375, 0.65716552734375, -0.0101318359375)","(0.62078857421875, -0.12115478515625, 0.7745361328125, -0.006103515625)"
151427438230,"(0.7486572265625, 0.0865478515625, 0.6572265625, -0.00994873046875)","(0.621337890625, -0.12109375, 0.77410888671875, -0.00628662109375)"
151427445721,"(0.7486572265625, 0.0865478515625, 0.6572265625, -0.00994873046875)","(0.62164306640625, -0.1212158203125, 0.77386474609375, -0.0064697265625)"
151427453047,"(0.748779296875, 0.08697509765625, 0.65704345703125, -0.00982666015625)","(0.62164306640625, -0.1212158203125, 0.77386474609375, -0.0064697265625)"
151427460168,"(0.74871826171875, 0.087158203125, 0.65704345703125, -0.010498046875)","(0.621826171875, -0.121337890625, 0.77362060546875, -0.00628662109375)"
151427466174,"(0.74871826171875, 0.087158203125, 0.65704345703125, -0.010498046875)","(0.62200927734375, -0.12139892578125, 0.77349853515625, -0.00653076171875)"
151427471614,"(0.748779296875, 0.08740234375, 0.656982421875, -0.010986328125)","(0.62200927734375, -0.12139892578125, 0.77349853515625, -0.00653076171875)"
151427477256,"(0.748779296875, 0.08740234375, 0.656982421875, -0.010986328125)","(0.62213134765625, -0.1217041015625, 0.77337646484375, -0.0068359375)"
151427483179,"(0.74908447265625, 0.08709716796875, 0.6566162109375, -0.01116943359375)","(0.62213134765625, -0.1217041015625, 0.77337646484375, -0.0068359375)"
151427490077,"(0.74969482421875, 0.087158203125, 0.65594482421875, -0.01141357421875)","(0.62261962890625, -0.1217041015625, 0.77294921875, -0.0072021484375)"
151427497857,"(0.74969482421875, 0.087158203125, 0.65594482421875, -0.01141357421875)","(0.623046875, -0.121826171875, 0.7725830078125, -0.0072021484375)"
