timestamp,euler1,euler2
152037188516,"(0.9932861328125, 0.055908203125, 0.10107421875, 0.000732421875)","(0.99322509765625, -0.11065673828125, -0.0322265625, -0.01519775390625)"
152037195135,"(0.99322509765625, 0.056640625, 0.1014404296875, 0.00079345703125)","(0.99322509765625, -0.11041259765625, -0.03240966796875, -0.0157470703125)"
152037203325,"(0.99322509765625, 0.05657958984375, 0.1015625, 0.00079345703125)","(0.99322509765625, -0.11041259765625, -0.03240966796875, -0.0157470703125)"
152037211025,"(0.99322509765625, 0.05621337890625, 0.101806640625, 0.00054931640625)","(0.99322509765625, -0.1103515625, -0.0325927734375, -0.0157470703125)"
152037218058,"(0.99322509765625, 0.05621337890625, 0.101806640625, 0.00054931640625)","(0.99322509765625, -0.1104736328125, -0.03314208984375, -0.01580810546875)"
152037226019,"(0.99322509765625, 0.05615234375, 0.1019287109375, 0.00048828125)","(0.99322509765625, -0.1104736328125, -0.03314208984375, -0.01580810546875)"
152037233676,"(0.9930419921875, 0.056884765625, 0.10284423828125, 0.0008544921875)","(0.9931640625, -0.11065673828125, -0.03326416015625, -0.015625)"
152037240009,"(0.9930419921875, 0.056884765625, 0.10284423828125, 0.0008544921875)","(0.9931640625, -0.11077880859375, -0.03326416015625, -0.0152587890625)"
152037246255,"(0.992919921875, 0.05767822265625, 0.103759765625, 0.00115966796875)","(0.9931640625, -0.11077880859375, -0.03326416015625, -0.0152587890625)"
152037254213,"(0.992919921875, 0.05755615234375, 0.10357666015625, 0.00115966796875)","(0.9931640625, -0.11083984375, -0.033447265625, -0.01495361328125)"
152037263534,"(0.99298095703125, 0.0576171875, 0.10345458984375, 0.0013427734375)","(0.9931640625, -0.11083984375, -0.03350830078125, -0.01470947265625)"
152037271747,"(0.9930419921875, 0.05712890625, 0.10308837890625, 0.00164794921875)","(0.9931640625, -0.1107177734375, -0.0333251953125, -0.0146484375)"
152037279337,"(0.9930419921875, 0.05712890625, 0.10308837890625, 0.00164794921875)","(0.9931640625, -0.11083984375, -0.03338623046875, -0.0142822265625)"
152037285843,"(0.9930419921875, 0.05670166015625, 0.10302734375, 0.00164794921875)","(0.9931640625, -0.11083984375, -0.03338623046875, -0.0142822265625)"
152037292209,"(0.9930419921875, 0.05645751953125, 0.103271484375, 0.001708984375)","(0.99310302734375, -0.1112060546875, -0.03338623046875, -0.01483154296875)"
152037298168,"(0.9930419921875, 0.05645751953125, 0.103271484375, 0.001708984375)","(0.9931640625, -0.111083984375, -0.03338623046875, -0.01507568359375)"
152037305928,"(0.9930419921875, 0.0562744140625, 0.103271484375, 0.001708984375)","(0.9931640625, -0.111083984375, -0.03338623046875, -0.01507568359375)"
152037314780,"(0.9930419921875, 0.05609130859375, 0.10345458984375, 0.00164794921875)","(0.99310302734375, -0.11126708984375, -0.0333251953125, -0.01531982421875)"
152037323283,"(0.99310302734375, 0.05596923828125, 0.103271484375, 0.00213623046875)","(0.99310302734375, -0.111328125, -0.0330810546875, -0.0155029296875)"
152037331396,"(0.9930419921875, 0.05596923828125, 0.10333251953125, 0.0023193359375)","(0.99310302734375, -0.1112060546875, -0.0330810546875, -0.015625)"
152037338270,"(0.9930419921875, 0.05596923828125, 0.10333251953125, 0.0023193359375)","(0.99310302734375, -0.1112060546875, -0.0330810546875, -0.015625)"
152037345044,"(0.9930419921875, 0.0560302734375, 0.10357666015625, 0.00262451171875)","(0.99310302734375, -0.1112060546875, -0.033447265625, -0.01556396484375)"
152037350908,"(0.9930419921875, 0.0562744140625, 0.10369873046875, 0.00262451171875)","(0.99310302734375, -0.11102294921875, -0.03369140625, -0.015380859375)"
152037358251,"(0.9930419921875, 0.0562744140625, 0.10369873046875, 0.00262451171875)","(0.99310302734375, -0.11102294921875, -0.03375244140625, -0.01513671875)"
152037366434,"(0.99298095703125, 0.05645751953125, 0.103759765625, 0.0030517578125)","(0.99310302734375, -0.11102294921875, -0.03375244140625, -0.01513671875)"
152037378148,"(0.99298095703125, 0.05633544921875, 0.10369873046875, 0.0030517578125)","(0.99310302734375, -0.11102294921875, -0.03369140625, -0.0155029296875)"
152037385628,"(0.99298095703125, 0.0562744140625, 0.10369873046875, 0.00274658203125)","(0.99310302734375, -0.11102294921875, -0.03369140625, -0.01580810546875)"
152037392230,"(0.99298095703125, 0.05657958984375, 0.10400390625, 0.0030517578125)","(0.99310302734375, -0.11114501953125, -0.0338134765625, -0.015869140625)"
152037398651,"(0.99298095703125, 0.05657958984375, 0.10400390625, 0.0030517578125)","(0.99310302734375, -0.11114501953125, -0.03411865234375, -0.01611328125)"
152037407285,"(0.992919921875, 0.05682373046875, 0.10406494140625, 0.00323486328125)","(0.99310302734375, -0.11114501953125, -0.03411865234375, -0.01611328125)"
152037416407,"(0.99285888671875, 0.05718994140625, 0.1044921875, 0.0028076171875)","(0.99310302734375, -0.11114501953125, -0.034423828125, -0.0159912109375)"
152037425763,"(0.99285888671875, 0.05731201171875, 0.10467529296875, 0.00262451171875)","(0.9930419921875, -0.11114501953125, -0.03460693359375, -0.0159912109375)"
152037436150,"(0.99285888671875, 0.05731201171875, 0.1044921875, 0.00262451171875)","(0.9930419921875, -0.11126708984375, -0.03497314453125, -0.01568603515625)"
152037443376,"(0.992919921875, 0.05718994140625, 0.10406494140625, 0.00262451171875)","(None, None, None, None)"
152037447589,"(0.992919921875, 0.05718994140625, 0.10406494140625, 0.00262451171875)","(0.9930419921875, -0.111328125, -0.0350341796875, -0.01544189453125)"
152037456115,"(0.99298095703125, 0.05718994140625, 0.1036376953125, 0.00262451171875)","(0.9930419921875, -0.11138916015625, -0.0350341796875, -0.015380859375)"
152037465787,"(0.99298095703125, 0.05718994140625, 0.1036376953125, 0.0025634765625)","(0.99310302734375, -0.111083984375, -0.03460693359375, -0.0159912109375)"
152037476840,"(0.992919921875, 0.05780029296875, 0.10369873046875, 0.00274658203125)","(0.99310302734375, -0.11090087890625, -0.03436279296875, -0.01593017578125)"
152037485561,"(0.99298095703125, 0.0576171875, 0.1033935546875, 0.00244140625)","(None, None, None, None)"
152037487957,"(None, None, None, None)","(None, None, None, None)"
152037489097,"(0.99298095703125, 0.0576171875, 0.1033935546875, 0.00244140625)","(0.9931640625, -0.110595703125, -0.03369140625, -0.01641845703125)"
152037494005,"(0.9930419921875, 0.057373046875, 0.1029052734375, 0.00244140625)","(0.99322509765625, -0.1102294921875, -0.03302001953125, -0.0169677734375)"
152037499375,"(0.9930419921875, 0.057373046875, 0.1029052734375, 0.00244140625)","(0.99322509765625, -0.1102294921875, -0.03302001953125, -0.0169677734375)"
152037506987,"(0.9930419921875, 0.0572509765625, 0.10284423828125, 0.0025634765625)","(0.99322509765625, -0.1102294921875, -0.0328369140625, -0.01727294921875)"
152037515373,"(0.9930419921875, 0.0572509765625, 0.10308837890625, 0.00286865234375)","(0.99322509765625, -0.1099853515625, -0.03277587890625, -0.01727294921875)"
152037520669,"(0.9930419921875, 0.0572509765625, 0.10308837890625, 0.00286865234375)","(0.99322509765625, -0.1099853515625, -0.032470703125, -0.01727294921875)"
152037528323,"(0.99298095703125, 0.057373046875, 0.1033935546875, 0.0032958984375)","(None, None, None, None)"
152037532083,"(0.99298095703125, 0.057373046875, 0.1033935546875, 0.0032958984375)","(0.9932861328125, -0.1099853515625, -0.0322265625, -0.01727294921875)"
152037538460,"(0.992919921875, 0.05743408203125, 0.1036376953125, 0.00341796875)","(0.9932861328125, -0.1099853515625, -0.0322265625, -0.01727294921875)"
152037543956,"(0.992919921875, 0.05743408203125, 0.10369873046875, 0.00372314453125)","(0.99322509765625, -0.11029052734375, -0.03204345703125, -0.0172119140625)"
152037549756,"(0.992919921875, 0.05743408203125, 0.10369873046875, 0.00372314453125)","(0.99322509765625, -0.11029052734375, -0.03204345703125, -0.0172119140625)"
152037556561,"(0.99285888671875, 0.0577392578125, 0.10418701171875, 0.003662109375)","(0.9931640625, -0.11065673828125, -0.03204345703125, -0.01727294921875)"
152037563676,"(0.9927978515625, 0.0582275390625, 0.1043701171875, 0.00360107421875)","(0.9931640625, -0.1107177734375, -0.03228759765625, -0.01727294921875)"
152037569965,"(0.9927978515625, 0.0582275390625, 0.1043701171875, 0.00360107421875)","(0.9931640625, -0.1107177734375, -0.03228759765625, -0.01727294921875)"
152037577952,"(0.9927978515625, 0.05828857421875, 0.1043701171875, 0.00360107421875)","(0.9931640625, -0.11077880859375, -0.0325927734375, -0.017333984375)"
152037584895,"(0.9927978515625, 0.05828857421875, 0.1046142578125, 0.00347900390625)","(0.99322509765625, -0.1103515625, -0.032470703125, -0.01739501953125)"
152037590784,"(0.9927978515625, 0.05828857421875, 0.1046142578125, 0.00347900390625)","(0.99322509765625, -0.1103515625, -0.032470703125, -0.01739501953125)"
152037596370,"(0.99273681640625, 0.0582275390625, 0.10504150390625, 0.0037841796875)","(0.99322509765625, -0.11029052734375, -0.0323486328125, -0.01715087890625)"
152037602182,"(0.99273681640625, 0.0582275390625, 0.10504150390625, 0.0037841796875)","(0.9932861328125, -0.11004638671875, -0.03216552734375, -0.01708984375)"
152037609240,"(0.99273681640625, 0.05804443359375, 0.10516357421875, 0.003662109375)","(0.9932861328125, -0.11004638671875, -0.03216552734375, -0.01708984375)"
152037618280,"(0.9927978515625, 0.0577392578125, 0.10516357421875, 0.003662109375)","(0.9932861328125, -0.10992431640625, -0.0322265625, -0.01727294921875)"
152037627638,"(0.9927978515625, 0.05792236328125, 0.1048583984375, 0.00384521484375)","(0.99322509765625, -0.1103515625, -0.031982421875, -0.01739501953125)"
152037636078,"(0.9927978515625, 0.05828857421875, 0.1048583984375, 0.00396728515625)","(0.99322509765625, -0.11029052734375, -0.03179931640625, -0.01776123046875)"
152037652202,"(0.9927978515625, 0.05828857421875, 0.10467529296875, 0.0042724609375)","(0.99322509765625, -0.110107421875, -0.03173828125, -0.018310546875)"
152037661470,"(0.99285888671875, 0.05810546875, 0.10430908203125, 0.005126953125)","(0.99322509765625, -0.11004638671875, -0.031982421875, -0.018310546875)"
152037672696,"(0.9927978515625, 0.05841064453125, 0.10430908203125, 0.0050048828125)","(0.99322509765625, -0.1102294921875, -0.0321044921875, -0.01806640625)"
152037681423,"(0.9927978515625, 0.05841064453125, 0.10430908203125, 0.0050048828125)","(0.99322509765625, -0.1102294921875, -0.0321044921875, -0.01806640625)"
152037689923,"(0.99273681640625, 0.05859375, 0.10479736328125, 0.0050048828125)","(0.99322509765625, -0.1102294921875, -0.03216552734375, -0.0181884765625)"
152037697015,"(0.9927978515625, 0.05810546875, 0.10491943359375, 0.00457763671875)","(0.99322509765625, -0.110107421875, -0.032470703125, -0.018310546875)"
152037703913,"(0.99273681640625, 0.05816650390625, 0.105224609375, 0.0042724609375)","(0.9931640625, -0.1103515625, -0.0328369140625, -0.018310546875)"
152037711414,"(0.99273681640625, 0.05816650390625, 0.105224609375, 0.0042724609375)","(0.9931640625, -0.1103515625, -0.0328369140625, -0.018310546875)"
152037721118,"(0.99273681640625, 0.0577392578125, 0.1055908203125, 0.004150390625)","(0.9931640625, -0.11029052734375, -0.0328369140625, -0.018310546875)"
152037729891,"(0.99273681640625, 0.05780029296875, 0.10528564453125, 0.004150390625)","(0.9931640625, -0.1104736328125, -0.03302001953125, -0.0184326171875)"
152037734216,"(None, None, None, None)","(0.9931640625, -0.1104736328125, -0.03302001953125, -0.0184326171875)"
152037738688,"(0.99273681640625, 0.05804443359375, 0.10546875, 0.0047607421875)","(0.9931640625, -0.11065673828125, -0.033203125, -0.0181884765625)"
152037742545,"(0.99273681640625, 0.05804443359375, 0.10546875, 0.0047607421875)","(None, None, None, None)"
152037744911,"(0.99273681640625, 0.05828857421875, 0.10516357421875, 0.0048828125)","(None, None, None, None)"
152037747618,"(0.99273681640625, 0.05828857421875, 0.10516357421875, 0.0048828125)","(None, None, None, None)"
152037750403,"(0.99273681640625, 0.05828857421875, 0.10516357421875, 0.0048828125)","(0.99310302734375, -0.11090087890625, -0.03326416015625, -0.01806640625)"
152037756844,"(0.9927978515625, 0.05816650390625, 0.10479736328125, 0.00469970703125)","(None, None, None, None)"
152037764288,"(0.99273681640625, 0.05792236328125, 0.1051025390625, 0.004638671875)","(0.99310302734375, -0.111083984375, -0.03338623046875, -0.01806640625)"
152037770799,"(0.99273681640625, 0.05792236328125, 0.1051025390625, 0.004638671875)","(0.99310302734375, -0.1112060546875, -0.03326416015625, -0.01812744140625)"
152037779073,"(0.99273681640625, 0.05804443359375, 0.10528564453125, 0.0047607421875)","(0.9930419921875, -0.11138916015625, -0.03350830078125, -0.017822265625)"
152037783544,"(0.99273681640625, 0.05804443359375, 0.10528564453125, 0.0047607421875)","(0.9930419921875, -0.11138916015625, -0.03350830078125, -0.017822265625)"
152037790669,"(0.99273681640625, 0.05816650390625, 0.1051025390625, 0.00439453125)","(None, None, None, None)"
152037793172,"(0.99273681640625, 0.05816650390625, 0.1051025390625, 0.00439453125)","(0.99310302734375, -0.11126708984375, -0.033203125, -0.01776123046875)"
152037797346,"(0.9927978515625, 0.0582275390625, 0.10479736328125, 0.004150390625)","(0.99310302734375, -0.1112060546875, -0.0333251953125, -0.017578125)"
152037801805,"(0.9927978515625, 0.0582275390625, 0.10479736328125, 0.004150390625)","(0.99310302734375, -0.1112060546875, -0.0333251953125, -0.017578125)"
152037808051,"(0.9927978515625, 0.05828857421875, 0.1044921875, 0.0042724609375)","(0.99310302734375, -0.1112060546875, -0.03314208984375, -0.01708984375)"
152037813589,"(0.9927978515625, 0.058349609375, 0.10479736328125, 0.0045166015625)","(None, None, None, None)"
152037818711,"(0.9927978515625, 0.058349609375, 0.10479736328125, 0.0045166015625)","(None, None, None, None)"
152037823204,"(0.9927978515625, 0.058349609375, 0.10479736328125, 0.0045166015625)","(0.9930419921875, -0.11151123046875, -0.03314208984375, -0.016845703125)"
152037831326,"(0.99273681640625, 0.0584716796875, 0.10498046875, 0.00439453125)","(None, None, None, None)"
152037838351,"(0.99273681640625, 0.05841064453125, 0.10528564453125, 0.00439453125)","(None, None, None, None)"
152037841739,"(0.99273681640625, 0.05841064453125, 0.10528564453125, 0.00439453125)","(None, None, None, None)"
152037844899,"(0.99273681640625, 0.05841064453125, 0.10528564453125, 0.00439453125)","(None, None, None, None)"
152037847995,"(0.99273681640625, 0.058349609375, 0.1048583984375, 0.00469970703125)","(0.9930419921875, -0.1116943359375, -0.03363037109375, -0.0172119140625)"
152037854236,"(0.9927978515625, 0.05810546875, 0.1048583984375, 0.00482177734375)","(0.9930419921875, -0.1116943359375, -0.03363037109375, -0.0172119140625)"
152037859692,"(0.9927978515625, 0.05810546875, 0.1048583984375, 0.00482177734375)","(0.9930419921875, -0.11181640625, -0.033447265625, -0.01702880859375)"
152037866247,"(0.99273681640625, 0.05828857421875, 0.10504150390625, 0.00482177734375)","(0.9930419921875, -0.1116943359375, -0.03326416015625, -0.01690673828125)"
152037873078,"(0.99273681640625, 0.05828857421875, 0.10504150390625, 0.00482177734375)","(0.9930419921875, -0.11175537109375, -0.033447265625, -0.016845703125)"
152037883802,"(0.9927978515625, 0.05853271484375, 0.10467529296875, 0.00494384765625)","(0.9930419921875, -0.11175537109375, -0.033447265625, -0.016845703125)"
152037890763,"(0.99273681640625, 0.05859375, 0.104736328125, 0.005126953125)","(None, None, None, None)"
152037895760,"(0.9927978515625, 0.05865478515625, 0.10430908203125, 0.00537109375)","(None, None, None, None)"
152037898915,"(0.9927978515625, 0.05865478515625, 0.10430908203125, -1.99462890625)","(0.99310302734375, -0.111328125, -0.033203125, -0.01690673828125)"
152037902988,"(0.9927978515625, 0.05865478515625, 0.10430908203125, 0.00537109375)","(0.99310302734375, -0.111328125, -0.033203125, -0.01690673828125)"
152037909969,"(0.9927978515625, 0.0587158203125, 0.10430908203125, 0.00537109375)","(0.99310302734375, -0.11114501953125, -0.0328369140625, -0.0172119140625)"
152037922249,"(0.9927978515625, 0.0587158203125, 0.104248046875, 0.0057373046875)","(0.99310302734375, -0.111328125, -0.032470703125, -0.01715087890625)"
152037930581,"(0.9927978515625, 0.058349609375, 0.10430908203125, 0.00518798828125)","(0.99310302734375, -0.11138916015625, -0.0322265625, -0.017333984375)"
152037934785,"(0.9927978515625, 0.058349609375, 0.10430908203125, 0.00518798828125)","(None, None, None, None)"
152037938621,"(0.9927978515625, 0.05865478515625, 0.104248046875, 0.00592041015625)","(0.9931640625, -0.1112060546875, -0.03173828125, -0.0174560546875)"
152037944833,"(0.9927978515625, 0.05865478515625, 0.104248046875, 0.00592041015625)","(None, None, None, None)"
152037948819,"(0.9927978515625, 0.0589599609375, 0.104248046875, 0.00604248046875)","(None, None, None, None)"
152037951827,"(0.9927978515625, 0.0589599609375, 0.104248046875, 0.00604248046875)","(0.99310302734375, -0.111328125, -0.03192138671875, -0.01702880859375)"
152037957759,"(0.9927978515625, 0.05853271484375, 0.1044921875, 0.00634765625)","(None, None, None, None)"
152037961392,"(0.9927978515625, 0.05853271484375, 0.1044921875, 0.00634765625)","(0.99310302734375, -0.1114501953125, -0.0318603515625, -0.016845703125)"
152037967352,"(0.9927978515625, 0.05810546875, 0.10430908203125, -1.99365234375)","(0.99310302734375, -0.1114501953125, -0.0318603515625, -0.016845703125)"
152037973560,"(0.9927978515625, 0.05810546875, 0.10430908203125, 0.00634765625)","(None, None, None, None)"
152037979445,"(0.9927978515625, 0.05810546875, 0.1046142578125, 0.005859375)","(0.9931640625, -0.11126708984375, -0.031494140625, -0.01702880859375)"
152037984411,"(0.9927978515625, 0.05810546875, 0.1046142578125, 0.005859375)","(None, None, None, None)"
152037986794,"(0.9927978515625, 0.05755615234375, 0.10467529296875, 0.00555419921875)","(None, None, None, None)"
152037990250,"(0.9927978515625, 0.05755615234375, 0.10467529296875, 0.00555419921875)","(0.9931640625, -0.11102294921875, -0.031494140625, -0.01702880859375)"
152037995652,"(0.9927978515625, 0.05755615234375, 0.10467529296875, 0.00555419921875)","(0.9931640625, -0.11102294921875, -0.031494140625, -0.01702880859375)"
152038000314,"(0.99285888671875, 0.05706787109375, 0.10443115234375, 0.005615234375)","(0.9931640625, -0.111328125, -0.0316162109375, -0.01702880859375)"
152038005086,"(0.99285888671875, 0.05706787109375, 0.10443115234375, 0.005615234375)","(0.9931640625, -0.111328125, -0.0316162109375, -0.01702880859375)"
152038010408,"(0.992919921875, 0.05682373046875, 0.10394287109375, 0.0052490234375)","(None, None, None, None)"
152038014289,"(0.992919921875, 0.05682373046875, 0.10394287109375, 0.0052490234375)","(0.99310302734375, -0.111328125, -0.03192138671875, -0.01727294921875)"
152038022344,"(0.992919921875, 0.056884765625, 0.10406494140625, 0.00494384765625)","(0.99310302734375, -0.111572265625, -0.0323486328125, -0.01690673828125)"
152038028247,"(0.992919921875, 0.056884765625, 0.10430908203125, 0.0047607421875)","(0.99310302734375, -0.111572265625, -0.0323486328125, -0.01690673828125)"
152038034566,"(0.992919921875, 0.056884765625, 0.10430908203125, 0.0047607421875)","(0.9930419921875, -0.11199951171875, -0.032958984375, -0.01654052734375)"
152038040972,"(0.992919921875, 0.056884765625, 0.104248046875, 0.00445556640625)","(0.99298095703125, -0.11236572265625, -0.03314208984375, -0.01593017578125)"
152038047530,"(0.9930419921875, 0.0562744140625, 0.103515625, 0.00384521484375)","(0.99298095703125, -0.11236572265625, -0.03314208984375, -0.01593017578125)"
152038053613,"(0.9930419921875, 0.0562744140625, 0.103515625, 0.00384521484375)","(0.992919921875, -0.11273193359375, -0.033203125, -0.015625)"
152038059993,"(0.9930419921875, 0.05584716796875, 0.1036376953125, 0.0035400390625)","(0.992919921875, -0.11273193359375, -0.033203125, -0.015625)"
152038063683,"(0.9930419921875, 0.05584716796875, 0.1036376953125, 0.0035400390625)","(None, None, None, None)"
152038069199,"(0.9930419921875, 0.0556640625, 0.10345458984375, 0.00341796875)","(None, None, None, None)"
152038073135,"(0.9930419921875, 0.0556640625, 0.10345458984375, 0.00341796875)","(0.99298095703125, -0.11273193359375, -0.03253173828125, -0.015869140625)"
152038080691,"(0.9930419921875, 0.05609130859375, 0.10357666015625, 0.00347900390625)","(0.99298095703125, -0.11273193359375, -0.03253173828125, -0.01611328125)"
152038085641,"(0.9930419921875, 0.05609130859375, 0.10357666015625, 0.00347900390625)","(0.99298095703125, -0.11273193359375, -0.03253173828125, -0.01611328125)"
152038093893,"(0.9930419921875, 0.05609130859375, 0.10357666015625, 0.0035400390625)","(0.99298095703125, -0.11273193359375, -0.03253173828125, -0.01580810546875)"
152038101243,"(0.99298095703125, 0.0560302734375, 0.10400390625, 0.00347900390625)","(0.99298095703125, -0.11260986328125, -0.03228759765625, -0.01605224609375)"
152038110489,"(0.99298095703125, 0.05596923828125, 0.10394287109375, 0.00335693359375)","(None, None, None, None)"
152038114842,"(0.99298095703125, 0.05596923828125, 0.10394287109375, 0.00335693359375)","(0.99298095703125, -0.112548828125, -0.032470703125, -0.0162353515625)"
152038123916,"(0.99298095703125, 0.05609130859375, 0.10406494140625, 0.0030517578125)","(None, None, None, None)"
152038128911,"(0.99298095703125, 0.05621337890625, 0.10382080078125, 0.00299072265625)","(0.99298095703125, -0.112548828125, -0.0328369140625, -0.01605224609375)"
152038135590,"(None, None, None, None)","(0.992919921875, -0.11309814453125, -0.03302001953125, -0.0157470703125)"
152038139624,"(0.9930419921875, 0.05609130859375, 0.10345458984375, 0.00299072265625)","(0.992919921875, -0.11322021484375, -0.032958984375, -0.015625)"
152038147681,"(0.99310302734375, 0.055908203125, 0.10302734375, 0.00311279296875)","(None, None, None, None)"
152038151847,"(0.99310302734375, 0.055908203125, 0.10302734375, 0.00311279296875)","(None, None, None, None)"
152038155019,"(0.99310302734375, 0.055908203125, 0.10302734375, 0.00311279296875)","(0.99285888671875, -0.11334228515625, -0.03338623046875, -0.01568603515625)"
152038161876,"(0.99310302734375, 0.056396484375, 0.10284423828125, 0.00347900390625)","(None, None, None, None)"
152038165797,"(0.99310302734375, 0.056396484375, 0.10284423828125, 0.00347900390625)","(0.992919921875, -0.1129150390625, -0.03338623046875, -0.01617431640625)"
152038170817,"(0.9931640625, 0.05596923828125, 0.102294921875, 0.00360107421875)","(0.992919921875, -0.1129150390625, -0.03338623046875, -0.01617431640625)"
152038176376,"(0.9931640625, 0.05596923828125, 0.102294921875, 0.00360107421875)","(0.99298095703125, -0.112548828125, -0.033203125, -0.0162353515625)"
152038183348,"(0.99322509765625, 0.05596923828125, 0.101806640625, 0.0037841796875)","(None, None, None, None)"
152038186528,"(0.99322509765625, 0.05596923828125, 0.101806640625, 0.0037841796875)","(0.992919921875, -0.11273193359375, -0.03375244140625, -0.0162353515625)"
152038192829,"(0.99322509765625, 0.05572509765625, 0.10198974609375, 0.00360107421875)","(0.992919921875, -0.11279296875, -0.0340576171875, -0.0162353515625)"
152038198017,"(0.99322509765625, 0.05584716796875, 0.10198974609375, 0.00372314453125)","(0.992919921875, -0.11279296875, -0.0340576171875, -0.0162353515625)"
152038203338,"(0.99322509765625, 0.05584716796875, 0.10198974609375, 0.00372314453125)","(0.992919921875, -0.11273193359375, -0.03369140625, -0.01629638671875)"
152038210186,"(0.99322509765625, 0.05560302734375, 0.1019287109375, 0.00372314453125)","(0.992919921875, -0.11273193359375, -0.03369140625, -0.01629638671875)"
152038214949,"(0.99322509765625, 0.05560302734375, 0.1019287109375, 0.00372314453125)","(0.992919921875, -0.11279296875, -0.03350830078125, -0.01617431640625)"
152038223239,"(0.9932861328125, 0.054931640625, 0.1014404296875, 0.00335693359375)","(0.992919921875, -0.1129150390625, -0.033447265625, -0.01629638671875)"
152038229398,"(0.9932861328125, 0.05474853515625, 0.10186767578125, 0.003173828125)","(0.992919921875, -0.1129150390625, -0.033447265625, -0.01629638671875)"
152038237344,"(0.9932861328125, 0.05474853515625, 0.10186767578125, 0.003173828125)","(0.992919921875, -0.11297607421875, -0.03338623046875, -0.0164794921875)"
152038244036,"(0.99322509765625, 0.054931640625, 0.10223388671875, 0.0029296875)","(None, None, None, None)"
152038247740,"(0.99322509765625, 0.054931640625, 0.10223388671875, 0.0029296875)","(None, None, None, None)"
152038251183,"(0.99322509765625, 0.05517578125, 0.10235595703125, 0.0032958984375)","(0.992919921875, -0.11297607421875, -0.0335693359375, -0.01654052734375)"
152038255576,"(0.99322509765625, 0.05517578125, 0.10235595703125, 0.0032958984375)","(0.992919921875, -0.1129150390625, -0.03326416015625, -0.01641845703125)"
152038262170,"(0.99322509765625, 0.05535888671875, 0.1024169921875, 0.00341796875)","(0.992919921875, -0.11297607421875, -0.03302001953125, -0.01629638671875)"
152038269062,"(0.9931640625, 0.05517578125, 0.10260009765625, 0.00347900390625)","(0.992919921875, -0.11297607421875, -0.03302001953125, -0.01629638671875)"
152038276091,"(0.9931640625, 0.05517578125, 0.09478759765625, 0.00347900390625)","(None, None, None, None)"
152038281430,"(0.9932861328125, 0.0546875, 0.10211181640625, 0.0032958984375)","(0.992919921875, -0.11297607421875, -0.03302001953125, -0.0166015625)"
152038287674,"(0.9932861328125, 0.0546875, 0.10211181640625, 0.0032958984375)","(0.992919921875, -0.11309814453125, -0.03289794921875, -0.0166015625)"
152038291729,"(0.9932861328125, 0.05487060546875, 0.10174560546875, 0.00335693359375)","(0.992919921875, -0.11309814453125, -0.03289794921875, -0.0166015625)"
152038298052,"(0.9932861328125, 0.05487060546875, 0.10174560546875, 0.00335693359375)","(0.99285888671875, -0.11322021484375, -0.03289794921875, -0.0164794921875)"
152038301912,"(0.99334716796875, 0.0543212890625, 0.10162353515625, 0.00323486328125)","(0.99285888671875, -0.11322021484375, -0.03289794921875, -0.0164794921875)"
152038305885,"(0.99334716796875, 0.0543212890625, 0.10162353515625, 0.00323486328125)","(0.992919921875, -0.1131591796875, -0.03271484375, -0.0164794921875)"
152038311270,"(0.993408203125, 0.05364990234375, 0.10150146484375, 0.00311279296875)","(0.992919921875, -0.1131591796875, -0.03271484375, -0.0164794921875)"
152038315271,"(0.993408203125, 0.05364990234375, 0.10150146484375, 0.00311279296875)","(0.99285888671875, -0.11328125, -0.03277587890625, -0.016357421875)"
152038320565,"(0.993408203125, 0.05316162109375, 0.1015625, 0.003173828125)","(0.99285888671875, -0.11328125, -0.03277587890625, -0.016357421875)"
152038326077,"(0.993408203125, 0.05316162109375, 0.1015625, 0.003173828125)","(0.992919921875, -0.1129150390625, -0.03314208984375, -0.016845703125)"
152038331702,"(0.993408203125, 0.0526123046875, 0.10174560546875, 0.00286865234375)","(0.992919921875, -0.1129150390625, -0.03314208984375, -0.016845703125)"
152038337671,"(0.993408203125, 0.0526123046875, 0.10174560546875, 0.00286865234375)","(0.992919921875, -0.11285400390625, -0.033203125, -0.0172119140625)"
152038341591,"(0.993408203125, 0.05230712890625, 0.1016845703125, 0.00250244140625)","(0.992919921875, -0.11285400390625, -0.033203125, -0.0172119140625)"
152038347147,"(0.993408203125, 0.05230712890625, 0.1016845703125, 0.00250244140625)","(0.992919921875, -0.11285400390625, -0.033203125, -0.017333984375)"
152038350872,"(0.993408203125, 0.0523681640625, 0.10186767578125, 0.00201416015625)","(0.992919921875, -0.11285400390625, -0.033203125, -0.017333984375)"
152038354376,"(0.993408203125, 0.0523681640625, 0.10186767578125, 0.00201416015625)","(0.992919921875, -0.11285400390625, -0.033203125, -0.017333984375)"
152038358543,"(0.993408203125, 0.05267333984375, 0.1019287109375, 0.00189208984375)","(0.992919921875, -0.1126708984375, -0.03326416015625, -0.0179443359375)"
152038362870,"(0.993408203125, 0.05267333984375, 0.1019287109375, 0.00189208984375)","(0.992919921875, -0.1126708984375, -0.03326416015625, -0.0179443359375)"
152038367076,"(0.993408203125, 0.05267333984375, 0.1019287109375, 0.00189208984375)","(None, None, None, None)"
152038370802,"(0.993408203125, 0.05291748046875, 0.10186767578125, 0.00152587890625)","(None, None, None, None)"
