timestamp,raw,volts,angle
152038065268,2969,0.5566875,-132.60910967154902
152038086261,2967,0.5563125,-132.63219886219431
152038109801,3001,0.5626875,-132.23968262122418
152038130543,2935,0.5503125,-133.00162591251916
152038152397,2997,0.5619375,-132.28586100251476
152038172535,2961,0.5551875000000001,-132.70146643413023
152038194343,2972,0.55725,-132.57447588558108
152038217863,2944,0.552,-132.8977245546153
152038240545,2990,0.560625,-132.36667316977335
152038261054,2934,0.550125,-133.01317050784183
152038282860,2987,0.5600625,-132.4013069557413
152038303694,2981,0.5589375,-132.4705745276772
152038323802,2973,0.5574375,-132.5629312902584
152038345379,2944,0.552,-132.8977245546153
152038366821,2934,0.550125,-133.01317050784183
152038386825,2993,0.5611875000000001,-132.33203938380538
152038409231,2955,0.5540625,-132.77073400606614
152038431491,2971,0.5570625,-132.58602048090373
152038452760,2967,0.5563125,-132.63219886219431
152038473353,2984,0.5595,-132.43594074170926
152038493498,2931,0.5495625000000001,-133.04780429380978
152038514142,2977,0.5581875000000001,-132.51675290896782
152038537149,2987,0.5600625,-132.4013069557413
152038557639,2972,0.55725,-132.57447588558108
152038578117,2956,0.55425,-132.7591894107435
152038599231,2944,0.552,-132.8977245546153
152038619499,2999,0.5623125,-132.26277181186947
152038640248,2993,0.5611875000000001,-132.33203938380538
152038660537,2970,0.556875,-132.59756507622637
152038681574,2971,0.5570625,-132.58602048090373
152038702501,2957,0.5544375,-132.74764481542084
152038724055,2989,0.5604375,-132.378217765096
152038744227,2938,0.550875,-132.96699212655122
152038764816,2952,0.5535,-132.8053677920341
152038785302,2984,0.5595,-132.43594074170926
152038806190,2972,0.55725,-132.57447588558108
152038826774,2968,0.5565,-132.62065426687167
152038847025,2944,0.552,-132.8977245546153
152038867388,2939,0.5510625,-132.95544753122857
152038887716,2986,0.559875,-132.41285155106394
152038907550,2959,0.5548125,-132.72455562477555
152038927665,2964,0.55575,-132.66683264816228
152038948318,2958,0.554625,-132.7361002200982
152038968240,2943,0.5518125,-132.90926914993796
152038988020,2996,0.56175,-132.29740559783744
152039007449,2953,0.5536875,-132.79382319671146
152039028823,2948,0.55275,-132.85154617332472
152039049893,2973,0.5574375,-132.5629312902584
152039070782,2962,0.5553750000000001,-132.68992183880758
152039092954,2987,0.5600625,-132.4013069557413
152039113489,2952,0.5535,-132.8053677920341
152039135116,2991,0.5608125,-132.3551285744507
152039158077,2967,0.5563125,-132.63219886219431
152039180383,2968,0.5565,-132.62065426687167
152039205272,2974,0.557625,-132.55138669493576
152039227280,2941,0.5514375,-132.93235834058328
152039249091,2946,0.5523750000000001,-132.87463536397001
152039270243,2987,0.5600625,-132.4013069557413
152039290103,2964,0.55575,-132.66683264816228
152039311886,2965,0.5559375,-132.65528805283964
152039332063,2949,0.5529375,-132.84000157800205
152039351700,2939,0.5510625,-132.95544753122857
152039371213,2997,0.5619375,-132.28586100251476
152039391772,2947,0.5525625,-132.86309076864734
152039411720,2957,0.5544375,-132.74764481542084
152039432298,2963,0.5555625,-132.67837724348493
152039452807,2982,0.559125,-132.45902993235455
152039473807,2984,0.5595,-132.43594074170926
152039495616,2941,0.5514375,-132.93235834058328
152039516378,3004,0.56325,-132.2050488352562
152039538084,2976,0.558,-132.52829750429046
152039559184,2961,0.5551875000000001,-132.70146643413023
152039580865,2945,0.5521875,-132.88617995929266
152039602829,2992,0.561,-132.34358397912803
152039622967,3000,0.5625,-132.25122721654682
152039643627,2956,0.55425,-132.7591894107435
152039666613,2987,0.5600625,-132.4013069557413
152039782103,2980,0.55875,-132.48211912299985
152039802360,2967,0.5563125,-132.63219886219431
152039822529,2994,0.561375,-132.32049478848273
152039843713,2945,0.5521875,-132.88617995929266
152039866130,3011,0.5645625,-132.12423666799765
152039888882,2954,0.553875,-132.78227860138878
152039911231,2959,0.5548125,-132.72455562477555
152039931419,2954,0.553875,-132.78227860138878
152039951708,2956,0.55425,-132.7591894107435
152039972881,3003,0.5630625,-132.21659343057888
152039994753,2947,0.5525625,-132.86309076864734
152040016372,2983,0.5593125,-132.4474853370319
152040038068,2976,0.558,-132.52829750429046
152040058985,2976,0.558,-132.52829750429046
152040079736,2937,0.5506875,-132.97853672187387
152040100566,2933,0.5499375,-133.02471510316448
152040120739,3005,0.5634375,-132.19350423993356
152040143378,2959,0.5548125,-132.72455562477555
152040164534,2974,0.557625,-132.55138669493576
152040185114,2956,0.55425,-132.7591894107435
152040206228,2989,0.5604375,-132.378217765096
152040225721,2998,0.562125,-132.27431640719215
152040245552,2942,0.551625,-132.9208137452606
152040265728,2981,0.5589375,-132.4705745276772
152040287956,2961,0.5551875000000001,-132.70146643413023
152040308656,2977,0.5581875000000001,-132.51675290896782
152040328781,2957,0.5544375,-132.74764481542084
152040349122,2936,0.5505,-132.9900813171965
152040369566,2989,0.5604375,-132.378217765096
152040391446,2951,0.5533125,-132.81691238735675
152040412811,2969,0.5566875,-132.60910967154902
152040433312,2961,0.5551875000000001,-132.70146643413023
152040455145,2990,0.560625,-132.36667316977335
152040475181,2992,0.561,-132.34358397912803
152040495397,2937,0.5506875,-132.97853672187387
152040516252,2985,0.5596875,-132.42439614638658
152040536235,2968,0.5565,-132.62065426687167
152040555989,2963,0.5555625,-132.67837724348493
152040576540,2986,0.559875,-132.41285155106394
152040596587,2949,0.5529375,-132.84000157800205
152040615964,2943,0.5518125,-132.90926914993796
152040635653,2975,0.5578125,-132.5398420996131
152040655195,2962,0.5553750000000001,-132.68992183880758
152040676377,2974,0.557625,-132.55138669493576
152040696882,2953,0.5536875,-132.79382319671146
152040716888,2943,0.5518125,-132.90926914993796
152040736851,2985,0.5596875,-132.42439614638658
152040757713,2956,0.55425,-132.7591894107435
152040781310,2974,0.557625,-132.55138669493576
152040802352,2968,0.5565,-132.62065426687167
152040823121,2985,0.5596875,-132.42439614638658
152040844263,2977,0.5581875000000001,-132.51675290896782
152040942794,2957,0.5544375,-132.74764481542084
152040964971,2945,0.5521875,-132.88617995929266
152040985166,2997,0.5619375,-132.28586100251476
152041006052,2988,0.56025,-132.38976236041864
152041026146,2967,0.5563125,-132.63219886219431
152041046729,2968,0.5565,-132.62065426687167
152041068791,2992,0.561,-132.34358397912803
152041091001,2993,0.5611875000000001,-132.33203938380538
152041111442,2934,0.550125,-133.01317050784183
152041131533,2960,0.555,-132.7130110294529
152041152996,2977,0.5581875000000001,-132.51675290896782
152041174090,2983,0.5593125,-132.4474853370319
152041194254,2947,0.5525625,-132.86309076864734
152041215858,2940,0.55125,-132.94390293590592
152041236867,2985,0.5596875,-132.42439614638658
152041258376,2956,0.55425,-132.7591894107435
152041278789,2953,0.5536875,-132.79382319671146
152041300239,2960,0.555,-132.7130110294529
152041320145,2997,0.5619375,-132.28586100251476
152041341348,2987,0.5600625,-132.4013069557413
152041361942,2940,0.55125,-132.94390293590592
152041382035,2971,0.5570625,-132.58602048090373
152041402949,2981,0.5589375,-132.4705745276772
152041422979,2978,0.5583750000000001,-132.50520831364514
152041443242,2970,0.556875,-132.59756507622637
152041463661,2939,0.5510625,-132.95544753122857
152041484374,2980,0.55875,-132.48211912299985
152041505424,2986,0.559875,-132.41285155106394
152041525954,2974,0.557625,-132.55138669493576
152041545627,2966,0.556125,-132.64374345751696
152041565270,2942,0.551625,-132.9208137452606
152041585311,2984,0.5595,-132.43594074170926
152041605438,2997,0.5619375,-132.28586100251476
152041625328,2961,0.5551875000000001,-132.70146643413023
152041645440,2957,0.5544375,-132.74764481542084
152041666157,2963,0.5555625,-132.67837724348493
152041687154,2977,0.5581875000000001,-132.51675290896782
152041709958,2947,0.5525625,-132.86309076864734
152041732264,2983,0.5593125,-132.4474853370319
152041752685,2985,0.5596875,-132.42439614638658
152041775684,2972,0.55725,-132.57447588558108
152041798542,2959,0.5548125,-132.72455562477555
152041821215,2987,0.5600625,-132.4013069557413
152041844609,2943,0.5518125,-132.90926914993796
152041866085,2994,0.561375,-132.32049478848273
152041889350,2946,0.5523750000000001,-132.87463536397001
152041909992,2969,0.5566875,-132.60910967154902
152041930613,2963,0.5555625,-132.67837724348493
152041952075,2990,0.560625,-132.36667316977335
152041973963,2947,0.5525625,-132.86309076864734
152041996189,2944,0.552,-132.8977245546153
152042016629,2977,0.5581875000000001,-132.51675290896782
152042039717,2958,0.554625,-132.7361002200982
152042063762,2950,0.553125,-132.8284569826794
152042084887,2995,0.5615625,-132.3089501931601
152042108949,2944,0.552,-132.8977245546153
152042130516,2988,0.56025,-132.38976236041864
152042152982,2966,0.556125,-132.64374345751696
152042175020,2971,0.5570625,-132.58602048090373
152042195292,2925,0.5484375,-133.1170718657457
152042215858,2991,0.5608125,-132.3551285744507
152042238432,2943,0.5518125,-132.90926914993796
152042261646,2958,0.554625,-132.7361002200982
152042282372,2977,0.5581875000000001,-132.51675290896782
152042303005,2984,0.5595,-132.43594074170926
152042324541,2934,0.550125,-133.01317050784183
152042346747,2932,0.54975,-133.03625969848713
152042367311,2988,0.56025,-132.38976236041864
152042387687,2948,0.55275,-132.85154617332472
152042408889,2968,0.5565,-132.62065426687167
152042429656,2957,0.5544375,-132.74764481542084
152042450251,2995,0.5615625,-132.3089501931601
152042472474,2933,0.5499375,-133.02471510316448
152042495376,2947,0.5525625,-132.86309076864734
152042517566,2971,0.5570625,-132.58602048090373
152042538965,2988,0.56025,-132.38976236041864
152042559861,2951,0.5533125,-132.81691238735675
152042580876,2946,0.5523750000000001,-132.87463536397001
152042600554,2986,0.559875,-132.41285155106394
152042620462,2981,0.5589375,-132.4705745276772
152042640906,2963,0.5555625,-132.67837724348493
152042661626,2960,0.555,-132.7130110294529
152042682281,2946,0.5523750000000001,-132.87463536397001
152042702849,2999,0.5623125,-132.26277181186947
152042722579,2996,0.56175,-132.29740559783744
152042742658,2962,0.5553750000000001,-132.68992183880758
152042763856,2974,0.557625,-132.55138669493576
152042783399,2970,0.556875,-132.59756507622637
152042804001,2981,0.5589375,-132.4705745276772
152042823415,2993,0.5611875000000001,-132.33203938380538
152042843271,2952,0.5535,-132.8053677920341
152042863742,2950,0.553125,-132.8284569826794
152042883940,2973,0.5574375,-132.5629312902584
152042904361,2971,0.5570625,-132.58602048090373
152042924945,2985,0.5596875,-132.42439614638658
152042944861,2937,0.5506875,-132.97853672187387
152042965711,2989,0.5604375,-132.378217765096
152042985721,2986,0.559875,-132.41285155106394
152043005749,2963,0.5555625,-132.67837724348493
152043026335,2966,0.556125,-132.64374345751696
152043046151,2944,0.552,-132.8977245546153
152043067124,2988,0.56025,-132.38976236041864
152043087140,2995,0.5615625,-132.3089501931601
152043108193,2946,0.5523750000000001,-132.87463536397001
152043129428,2956,0.55425,-132.7591894107435
152043148787,2959,0.5548125,-132.72455562477555
152043168593,2985,0.5596875,-132.42439614638658
152043189076,2994,0.561375,-132.32049478848273
152043209877,2943,0.5518125,-132.90926914993796
152043229680,2950,0.553125,-132.8284569826794
152043249861,2966,0.556125,-132.64374345751696
152043272801,2967,0.5563125,-132.63219886219431
152043295158,2944,0.552,-132.8977245546153
152043316007,2997,0.5619375,-132.28586100251476
152043338868,2946,0.5523750000000001,-132.87463536397001
152043361723,2989,0.5604375,-132.378217765096
152043386154,2977,0.5581875000000001,-132.51675290896782
152043407993,2974,0.557625,-132.55138669493576
152043430212,2939,0.5510625,-132.95544753122857
152043451446,2978,0.5583750000000001,-132.50520831364514
152043472307,2987,0.5600625,-132.4013069557413
152043493048,2961,0.5551875000000001,-132.70146643413023
152043515222,2965,0.5559375,-132.65528805283964
152043536388,2987,0.5600625,-132.4013069557413
152043558404,2939,0.5510625,-132.95544753122857
152043581775,2995,0.5615625,-132.3089501931601
152043605855,2946,0.5523750000000001,-132.87463536397001
152043627710,2970,0.556875,-132.59756507622637
152043650368,2970,0.556875,-132.59756507622637
152043670919,2986,0.559875,-132.41285155106394
152043693218,2956,0.55425,-132.7591894107435
152043716114,2991,0.5608125,-132.3551285744507
152043737387,2978,0.5583750000000001,-132.50520831364514
152043758252,2951,0.5533125,-132.81691238735675
152043779381,2954,0.553875,-132.78227860138878
152043799712,2952,0.5535,-132.8053677920341
152043820175,2995,0.5615625,-132.3089501931601
152043843189,2945,0.5521875,-132.88617995929266
152043865978,2976,0.558,-132.52829750429046
152043889185,2963,0.5555625,-132.67837724348493
152043912300,2941,0.5514375,-132.93235834058328
152043932907,2941,0.5514375,-132.93235834058328
152043953450,2996,0.56175,-132.29740559783744
152043975497,2950,0.553125,-132.8284569826794
152043997746,2974,0.557625,-132.55138669493576
152044019897,2977,0.5581875000000001,-132.51675290896782
152044040840,2982,0.559125,-132.45902993235455
152044062308,2934,0.550125,-133.01317050784183
152044083871,2993,0.5611875000000001,-132.33203938380538
152044105433,2945,0.5521875,-132.88617995929266
152044127554,2972,0.55725,-132.57447588558108
152044149082,2953,0.5536875,-132.79382319671146
152044169863,2993,0.5611875000000001,-132.33203938380538
152044191541,2945,0.5521875,-132.88617995929266
152044212613,2924,0.54825,-133.12861646106833
152044234153,2988,0.56025,-132.38976236041864
152044255766,2964,0.55575,-132.66683264816228
152044279661,2953,0.5536875,-132.79382319671146
152044302578,2999,0.5623125,-132.26277181186947
152044322698,2939,0.5510625,-132.95544753122857
152044344183,2947,0.5525625,-132.86309076864734
152044365608,2966,0.556125,-132.64374345751696
152044386201,2970,0.556875,-132.59756507622637
