scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,976.5665,657.58453,0.7669313,924.2344,510.94492,0.79461086,894.75586,353.83783,0.63959265,865.07733,196.98094,0.87135625,924.52124,510.97977,0.090854324
158,1032.2688,620.5477,1.0,931.6613,508.6661,0.7797825,893.9303,356.05862,0.6986453,862.8774,196.62709,0.9031794,932.2854,508.8064,0.060718037
159,1043.4249,605.93365,0.8252228,933.72644,504.947,0.80357707,893.8835,355.58698,0.68333244,861.6923,195.97586,0.88063246,1080.6833,530.7242,0.06717679
160,1023.22504,627.06824,0.943656,929.19257,507.77908,0.7486964,893.4456,354.14206,0.59704083,862.0114,195.45357,0.893214,929.5611,509.55692,0.07406186
161,971.47144,658.196,0.9573398,922.5198,509.90073,0.7519059,894.5975,352.1954,0.6379616,863.4396,194.76541,0.9607913,922.579,510.28455,0.07243766
162,978.8539,653.7953,0.883117,924.3598,509.3133,0.716471,894.9951,352.19165,0.63503635,864.7598,194.80368,0.9460232,924.1887,509.7509,0.077642776
163,1034.4114,613.628,1.0,929.81604,507.41403,0.734889,893.46655,354.79776,0.62430197,865.012,196.58955,0.8614032,1081.8818,530.13403,0.06894163
164,1037.168,610.69403,0.90853554,930.83014,507.1429,0.77972984,892.9249,356.45132,0.6601704,862.6558,197.69843,0.8331217,932.9252,510.64233,0.0685651
165,1016.6929,633.8835,1.0,926.1806,509.281,0.6765065,892.23596,354.4669,0.60804904,862.5037,197.13881,0.8342489,926.9772,509.26035,0.0849374
166,960.9569,658.90063,0.7844818,920.50104,510.63095,0.7989792,892.4218,352.06952,0.6040168,863.61224,196.24597,0.9342163,981.28217,752.5211,0.08515056
167,977.2521,655.7899,0.8694754,923.3873,509.83047,0.7311154,895.34467,352.08435,0.67637146,866.9483,195.08524,0.8568553,923.1828,510.33987,0.09427308
168,1036.8971,613.80835,1.0,929.4049,507.8155,0.7808808,892.66925,355.8975,0.6409947,865.0141,197.6614,0.8235568,930.1166,507.82373,0.06417646
169,1043.1477,601.2179,0.95053977,930.8335,506.4827,0.82456636,891.84033,356.88852,0.65431374,862.4092,198.48376,0.83652246,933.02905,510.32587,0.07123683
170,1030.9386,620.16125,1.0,926.42175,508.25876,0.7203928,892.3481,355.5246,0.6512624,863.4547,197.81854,0.86123735,927.03784,509.51382,0.059901603
171,972.83527,657.6592,0.9623549,920.672,511.9549,0.79733115,891.70184,354.30426,0.6371396,862.5988,197.29202,0.8838518,921.4154,513.4278,0.070118085
172,954.5404,662.48535,0.97611433,920.72577,512.07336,0.7585739,893.0379,353.40015,0.6106965,864.683,197.4727,0.86047244,967.98224,752.41205,0.111339964
173,1017.60895,633.04517,1.0,926.276,510.67358,0.65108734,893.66986,355.5544,0.66864175,866.54956,197.91522,0.8317426,927.2686,510.6887,0.10088683
174,1043.6263,605.3977,0.84567463,931.2641,507.04053,0.8182641,893.0168,356.80325,0.6775799,864.8326,198.26823,0.83525956,933.1048,510.38934,0.071506694
175,1036.9036,613.1309,1.0,930.13947,507.66034,0.75337195,893.05475,356.62247,0.69520146,864.47284,198.20927,0.8373242,865.34033,198.16588,0.05878508
176,987.1514,652.2854,0.87634236,922.632,511.11237,0.75060934,893.4514,354.33124,0.6122227,865.56573,197.41167,0.8579246,925.91547,515.2549,0.07082261
177,955.94885,662.647,0.978862,920.94775,511.25278,0.80908054,894.18353,352.85193,0.630945,866.20056,196.10014,0.84593236,967.9739,753.43677,0.13369772
178,1021.5992,632.4364,0.8421744,929.81354,509.58762,0.7589065,894.793,354.98456,0.6798358,866.73975,196.7273,0.8485852,930.4904,509.67825,0.07800436
179,1045.6862,601.00995,0.9327506,934.28613,506.89886,0.889896,892.9222,357.3715,0.6681931,863.7113,198.7536,0.84410185,935.3507,507.23236,0.084097154
180,1039.9409,610.20935,0.7945541,932.7271,506.78268,0.8741054,893.2881,356.50305,0.6947813,862.86444,197.82967,0.8529561,934.4696,510.21896,0.0766555
181,1002.7294,644.10693,1.0,925.7687,509.73434,0.6830067,892.90125,354.4528,0.63466376,862.0881,196.72939,0.88395834,1042.6489,723.8108,0.06665868
182,1026.1418,626.69855,0.9469623,931.5738,507.08612,0.76198727,895.13135,353.44308,0.65884316,864.44836,196.05545,0.8957643,933.3321,510.4261,0.06615862
183,1035.6356,614.83905,1.0,932.78613,507.6537,0.8091582,895.40656,355.0202,0.68766886,866.0048,196.62317,0.8225846,933.90674,510.40503,0.08643499
184,1028.5159,623.50397,0.86432976,928.6186,508.797,0.72120905,896.38727,354.7416,0.7212524,868.90027,197.14996,0.7733257,929.07465,509.98373,0.079305425
185,984.9116,651.9982,0.9553683,924.41486,510.62576,0.72785246,895.4989,352.83307,0.6936237,865.95935,195.63934,0.9092488,924.2921,511.4521,0.09633665
186,938.9596,663.5545,0.9199786,920.7062,512.51587,0.7457234,894.8714,352.81372,0.69686,865.57764,196.71094,0.86036575,921.07764,513.0443,0.10983597
187,968.0578,662.60455,0.8577539,924.0753,510.93716,0.75087416,897.21936,352.2359,0.75987095,868.41766,195.22388,0.8811259,924.3014,510.9281,0.097864985
188,1038.6046,613.8934,1.0,931.69995,507.2604,0.7989513,896.1731,355.40613,0.7582036,867.40393,196.92577,0.7634027,933.41284,510.4652,0.076935746
189,1056.6271,582.9922,0.8799476,937.2193,501.22302,0.78199005,896.04254,355.4246,0.74731636,865.99384,196.77234,0.8224682,1057.8938,588.5816,0.06712767
190,1056.7112,587.14905,0.80011666,936.4156,500.977,0.80371296,895.1397,355.30356,0.7070657,864.0328,197.2172,0.8492088,1084.9093,529.19037,0.08308367
191,1028.3452,625.7834,1.0,929.5649,507.9115,0.7660589,894.5049,355.0881,0.6973871,863.12445,196.9929,0.8423565,1082.9347,529.537,0.059823543
192,968.8164,658.8091,0.9623835,923.97235,510.74585,0.736027,894.44275,353.61093,0.65747803,862.4702,196.13911,0.88509345,924.19946,510.73575,0.09965683
193,1005.8223,647.2153,0.9017972,927.90326,510.0722,0.69358206,895.7554,353.14563,0.6747623,864.9558,196.19266,0.87750936,928.6729,510.3632,0.099038236
194,1041.7391,608.12646,0.74249905,934.18286,507.12485,0.85337013,893.7805,356.3153,0.73508716,863.08746,197.6255,0.83343446,935.1744,507.48587,0.10017813
195,1038.6428,611.24585,0.8322952,932.29004,507.45612,0.8128883,893.89624,356.1518,0.7229167,863.9331,198.18776,0.8496369,933.60956,510.32492,0.08098575
196,1006.55286,642.55066,0.6716338,925.38934,509.8128,0.74302524,893.7642,354.24884,0.63242364,864.4101,197.11281,0.8762232,925.4901,510.42477,0.09202415
