timestamp,euler1,euler2
143612482095,"(0.80596923828125, 0.08642578125, 0.58563232421875, -0.004638671875)","(0.71234130859375, -0.06622314453125, 0.70654296875, -0.00048828125)"
143612490471,"(0.8060302734375, 0.08660888671875, 0.58551025390625, -0.00408935546875)","(0.71234130859375, -0.06622314453125, 0.70654296875, -0.00048828125)"
143612499256,"(0.8060302734375, 0.08673095703125, 0.58544921875, -0.00372314453125)","(0.7125244140625, -0.06622314453125, 0.7064208984375, -0.00042724609375)"
143612507355,"(0.80596923828125, 0.0867919921875, 0.5855712890625, -0.00360107421875)","(0.7122802734375, -0.06597900390625, 0.7066650390625, -0.0006103515625)"
143612515004,"(0.80596923828125, 0.0867919921875, 0.5855712890625, -0.00360107421875)","(0.71221923828125, -0.0660400390625, 0.7066650390625, -0.0008544921875)"
143612520932,"(-0.00347900390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.71221923828125, -0.0660400390625, 0.7066650390625, -0.0008544921875)"
143612528891,"(0.80535888671875, 0.0860595703125, 0.58648681640625, -0.00469970703125)","(0.70465087890625, -0.06634521484375, 0.70648193359375, -0.00091552734375)"
143612536460,"(0.80548095703125, 0.08575439453125, 0.58636474609375, -0.0050048828125)","(0.71246337890625, -0.06671142578125, 0.7064208984375, -0.00115966796875)"
143612542591,"(0.80548095703125, 0.08575439453125, 0.58636474609375, -0.0050048828125)","(0.71240234375, -0.0670166015625, 0.7064208984375, -0.00128173828125)"
143612551145,"(0.80535888671875, 0.085693359375, 0.5865478515625, -0.0050048828125)","(0.71240234375, -0.0670166015625, 0.7064208984375, -0.00128173828125)"
143612559350,"(0.8052978515625, 0.08575439453125, 0.58660888671875, -0.0048828125)","(0.7122802734375, -0.06756591796875, 0.70654296875, -0.00128173828125)"
143612568202,"(0.8055419921875, 0.08544921875, 0.58636474609375, -0.00506591796875)","(0.71209716796875, -0.06787109375, 0.7066650390625, -0.00152587890625)"
143612575419,"(0.805419921875, 0.0853271484375, 0.58648681640625, -0.00518798828125)","(0.712158203125, -0.0679931640625, 0.70660400390625, -0.00152587890625)"
143612582857,"(0.805419921875, 0.0853271484375, 0.58648681640625, -0.00518798828125)","(0.71221923828125, -0.06829833984375, 0.70648193359375, -0.00164794921875)"
143612591998,"(0.8055419921875, 0.0850830078125, 0.58636474609375, -0.00518798828125)","(0.71221923828125, -0.06829833984375, 0.70648193359375, -0.00164794921875)"
143612600652,"(0.8057861328125, 0.08489990234375, 0.5860595703125, -0.00494384765625)","(0.71173095703125, -0.068359375, 0.70703125, -0.00189208984375)"
143612609193,"(0.80596923828125, 0.08502197265625, 0.5858154296875, -0.00537109375)","(0.71173095703125, -0.06854248046875, 0.70697021484375, -0.00189208984375)"
143612617634,"(0.80584716796875, 0.08489990234375, 0.58599853515625, -0.00567626953125)","(0.7119140625, -0.0684814453125, 0.706787109375, -0.00201416015625)"
143612625230,"(0.80584716796875, 0.08489990234375, 0.58599853515625, -0.00567626953125)","(0.7119140625, -0.06866455078125, 0.706787109375, -0.002197265625)"
143612632580,"(0.80584716796875, 0.085205078125, 0.5859375, -0.005615234375)","(0.712158203125, -0.06884765625, 0.70648193359375, -0.00225830078125)"
143612641748,"(0.80609130859375, 0.08526611328125, 0.5855712890625, -0.0057373046875)","(0.704345703125, -0.06884765625, 0.70648193359375, -0.00225830078125)"
143612651081,"(0.80596923828125, 0.08514404296875, 0.58575439453125, -0.00579833984375)","(0.71234130859375, -0.0687255859375, 0.70635986328125, -0.0020751953125)"
143612659356,"(0.8060302734375, 0.08477783203125, 0.58575439453125, -0.00567626953125)","(0.71221923828125, -0.06884765625, 0.7064208984375, -0.00238037109375)"
143612665469,"(0.8060302734375, 0.08477783203125, 0.58575439453125, -0.00567626953125)","(0.70440673828125, -0.06939697265625, 0.70635986328125, -0.00225830078125)"
143612672191,"(0.805908203125, 0.084716796875, 0.5859375, -0.00537109375)","(0.71221923828125, -0.06939697265625, 0.70635986328125, -0.00225830078125)"
143612680173,"(0.80596923828125, 0.08428955078125, 0.5859375, -0.0052490234375)","(0.71221923828125, -0.069091796875, 0.7064208984375, -0.00213623046875)"
143612689620,"(0.805908203125, 0.08465576171875, 0.5859375, -0.00531005859375)","(0.712158203125, -0.06903076171875, 0.70648193359375, -0.002197265625)"
143612696062,"(0.805908203125, 0.08465576171875, 0.5859375, -0.00531005859375)","(0.71185302734375, -0.06915283203125, 0.70672607421875, -0.002197265625)"
143612703061,"(0.80621337890625, 0.08477783203125, 0.58544921875, -0.00518798828125)","(0.71185302734375, -0.06915283203125, 0.70672607421875, -0.002197265625)"
143612709631,"(0.8062744140625, 0.0849609375, 0.58538818359375, -0.00506591796875)","(0.71173095703125, -0.06890869140625, 0.7069091796875, -0.00201416015625)"
143612718196,"(0.80596923828125, 0.084716796875, 0.58587646484375, -0.0050048828125)","(0.71185302734375, -0.06903076171875, 0.706787109375, -0.00201416015625)"
143612724114,"(0.80596923828125, 0.084716796875, 0.58587646484375, -0.0050048828125)","(0.71185302734375, -0.0689697265625, 0.706787109375, -0.0020751953125)"
143612732412,"(0.80596923828125, 0.0845947265625, 0.58587646484375, -0.0048828125)","(0.70404052734375, -0.0689697265625, 0.706787109375, -0.0020751953125)"
143612741742,"(0.80596923828125, 0.085205078125, 0.58575439453125, -0.00469970703125)","(0.71173095703125, -0.06884765625, 0.70697021484375, -0.00201416015625)"
143612749419,"(0.8060302734375, 0.08514404296875, 0.585693359375, -0.0050048828125)","(0.71148681640625, -0.06890869140625, 0.70721435546875, -0.00225830078125)"
143612755179,"(0.8060302734375, 0.08514404296875, 0.585693359375, -0.0050048828125)","(0.71148681640625, -0.06890869140625, 0.70721435546875, -0.00225830078125)"
143612761755,"(0.80621337890625, 0.08465576171875, 0.58551025390625, -0.004638671875)","(0.711181640625, -0.06884765625, 0.70745849609375, -0.00213623046875)"
143612767906,"(0.806396484375, 0.0850830078125, 0.585205078125, -0.004150390625)","(0.71099853515625, -0.0687255859375, 0.7076416015625, -0.0018310546875)"
143612774327,"(0.806396484375, 0.0850830078125, 0.585205078125, -0.004150390625)","(0.70318603515625, -0.0687255859375, 0.7076416015625, -0.0018310546875)"
143612782933,"(0.80645751953125, 0.08538818359375, 0.58502197265625, -0.00396728515625)","(0.70294189453125, -0.06903076171875, 0.7078857421875, -0.00164794921875)"
143612792807,"(0.806884765625, 0.08502197265625, 0.58453369140625, -0.00360107421875)","(0.70294189453125, -0.06927490234375, 0.70782470703125, -0.00152587890625)"
143612799962,"(0.80712890625, 0.08447265625, 0.58428955078125, -0.00360107421875)","(0.702880859375, -0.06915283203125, 0.70794677734375, -0.00140380859375)"
143612806492,"(0.80712890625, 0.08447265625, 0.58428955078125, -0.00360107421875)","(0.702880859375, -0.06878662109375, 0.70794677734375, -0.00146484375)"
143612813489,"(0.80718994140625, 0.0841064453125, 0.58428955078125, -0.00360107421875)","(0.702880859375, -0.06878662109375, 0.70794677734375, -0.00146484375)"
143612821195,"(0.80694580078125, 0.084228515625, 0.5845947265625, -0.00341796875)","(0.7030029296875, -0.0687255859375, 0.70782470703125, -0.0015869140625)"
143612828504,"(0.80682373046875, 0.084228515625, 0.58477783203125, -0.0032958984375)","(0.7030029296875, -0.06890869140625, 0.70782470703125, -0.00164794921875)"
143612835457,"(0.80682373046875, 0.084228515625, 0.58477783203125, -0.0032958984375)","(0.7030029296875, -0.06890869140625, 0.70782470703125, -0.00164794921875)"
143612843902,"(0.8067626953125, 0.0845947265625, 0.58477783203125, -0.00341796875)","(0.702880859375, -0.069091796875, 0.70794677734375, -0.0018310546875)"
143612851739,"(0.8067626953125, 0.08441162109375, 0.5848388671875, -0.00372314453125)","(0.70281982421875, -0.06915283203125, 0.7080078125, -0.00177001953125)"
143612858246,"(0.80682373046875, 0.084716796875, 0.58465576171875, -0.00335693359375)","(0.70269775390625, -0.069091796875, 0.70806884765625, -0.001708984375)"
143612864169,"(0.80682373046875, 0.084716796875, 0.58465576171875, -0.00335693359375)","(0.70269775390625, -0.069091796875, 0.70806884765625, -0.001708984375)"
143612872160,"(0.80694580078125, 0.08502197265625, 0.58447265625, -0.0030517578125)","(0.70269775390625, -0.06927490234375, 0.7081298828125, -0.00189208984375)"
143612880091,"(0.8070068359375, 0.08538818359375, 0.58428955078125, -0.0029296875)","(0.7025146484375, -0.0693359375, 0.708251953125, -0.0018310546875)"
143612885879,"(0.8070068359375, 0.08538818359375, 0.58428955078125, -0.0029296875)","(0.7025146484375, -0.0693359375, 0.708251953125, -0.0018310546875)"
143612894424,"(0.80712890625, 0.08538818359375, 0.5841064453125, -0.00286865234375)","(0.70220947265625, -0.06915283203125, 0.70855712890625, -0.00152587890625)"
143612902914,"(0.80712890625, 0.085693359375, 0.5841064453125, -0.00274658203125)","(0.7020263671875, -0.0693359375, 0.70880126953125, -0.00115966796875)"
143612908964,"(0.806884765625, 0.08563232421875, 0.58447265625, -0.0025634765625)","(0.70184326171875, -0.0697021484375, 0.7088623046875, -0.00115966796875)"
143612915295,"(0.806884765625, 0.08563232421875, 0.58447265625, -0.0025634765625)","(0.70184326171875, -0.0697021484375, 0.7088623046875, -0.00115966796875)"
143612923488,"(0.80670166015625, 0.0859375, 0.584716796875, -0.0023193359375)","(0.70196533203125, -0.069580078125, 0.70880126953125, -0.0010986328125)"
143612931040,"(0.80670166015625, 0.0860595703125, 0.58465576171875, -0.00225830078125)","(0.7020263671875, -0.0697021484375, 0.708740234375, -0.001220703125)"
143612937594,"(0.8067626953125, 0.08612060546875, 0.58453369140625, -0.00244140625)","(0.70220947265625, -0.069091796875, 0.7086181640625, -0.0010986328125)"
143612945560,"(0.8067626953125, 0.08612060546875, 0.58453369140625, -0.00244140625)","(0.70220947265625, -0.069091796875, 0.7086181640625, -0.0010986328125)"
143612954104,"(0.8067626953125, 0.08648681640625, 0.58453369140625, -0.00244140625)","(0.7022705078125, -0.06890869140625, 0.7086181640625, -0.00103759765625)"
143612960605,"(0.8067626953125, 0.08648681640625, 0.58453369140625, -0.00244140625)","(0.702392578125, -0.0692138671875, 0.7083740234375, -0.0009765625)"
143612967362,"(0.8067626953125, 0.08648681640625, 0.58453369140625, -0.00244140625)","(0.702392578125, -0.0692138671875, 0.7083740234375, -0.0009765625)"
143612975736,"(0.80657958984375, 0.08648681640625, 0.58477783203125, -0.00225830078125)","(0.7022705078125, -0.0694580078125, 0.70849609375, -0.000732421875)"
143612984560,"(0.80657958984375, 0.08673095703125, 0.584716796875, -0.00213623046875)","(0.7017822265625, -0.06939697265625, 0.708984375, -0.000732421875)"
143612994166,"(0.806640625, 0.08685302734375, 0.58465576171875, -0.00201416015625)","(0.70147705078125, -0.0693359375, 0.70928955078125, -0.0006103515625)"
143613001929,"(0.8067626953125, 0.08685302734375, 0.58447265625, -0.00201416015625)","(0.70172119140625, -0.0697021484375, 0.70904541015625, -0.00054931640625)"
143613007679,"(0.8067626953125, 0.08685302734375, 0.58447265625, -0.00201416015625)","(0.70172119140625, -0.0697021484375, 0.70904541015625, -0.00054931640625)"
143613014252,"(0.806640625, 0.087158203125, 0.5845947265625, -0.0015869140625)","(0.70172119140625, -0.06976318359375, 0.70904541015625, -0.0006103515625)"
143613020050,"(0.806640625, 0.08648681640625, 0.584716796875, -0.001953125)","(0.7020263671875, -0.06976318359375, 0.708740234375, -0.000244140625)"
143613026458,"(0.806640625, 0.08648681640625, 0.584716796875, -0.001953125)","(0.7020263671875, -0.06976318359375, 0.708740234375, -0.000244140625)"
143613035507,"(0.80645751953125, 0.08642578125, 0.58489990234375, -0.002197265625)","(0.7021484375, -0.06982421875, 0.7086181640625, -0.00018310546875)"
143613044653,"(0.8065185546875, 0.08648681640625, 0.5848388671875, -0.00201416015625)","(0.7021484375, -0.06982421875, 0.7086181640625, -0.00018310546875)"
143613052412,"(0.80657958984375, 0.08660888671875, 0.58477783203125, -0.00189208984375)","(0.70220947265625, -0.06951904296875, 0.70855712890625, -0.00042724609375)"
143613059377,"(0.80657958984375, 0.08660888671875, 0.58477783203125, -0.00189208984375)","(0.70220947265625, -0.06951904296875, 0.70855712890625, -0.00042724609375)"
143613065512,"(0.8065185546875, 0.087158203125, 0.58477783203125, -0.001953125)","(0.7021484375, -0.06927490234375, 0.70867919921875, -0.0009765625)"
143613071653,"(0.80609130859375, 0.08782958984375, 0.585205078125, -0.00189208984375)","(0.70208740234375, -0.0692138671875, 0.708740234375, -0.00103759765625)"
143613078097,"(0.80609130859375, 0.08782958984375, 0.585205078125, -0.00189208984375)","(0.70208740234375, -0.0692138671875, 0.708740234375, -0.00103759765625)"
143613086094,"(0.80633544921875, 0.0872802734375, 0.5849609375, -0.0018310546875)","(0.7017822265625, -0.06903076171875, 0.70904541015625, -0.00128173828125)"
143613095374,"(0.80621337890625, 0.08721923828125, 0.58514404296875, -0.00189208984375)","(0.7017822265625, -0.0689697265625, 0.70904541015625, -0.00140380859375)"
143613103373,"(0.8060302734375, 0.08746337890625, 0.58538818359375, -0.001953125)","(0.7020263671875, -0.06854248046875, 0.7088623046875, -0.0009765625)"
143613109845,"(0.80584716796875, 0.0872802734375, 0.58563232421875, -0.00244140625)","(0.7020263671875, -0.06854248046875, 0.7088623046875, -0.0009765625)"
143613116144,"(0.80584716796875, 0.0872802734375, 0.58563232421875, -0.00244140625)","(0.7020263671875, -0.06829833984375, 0.7088623046875, -0.00103759765625)"
143613123164,"(0.80572509765625, 0.0867919921875, 0.58587646484375, -0.0023193359375)","(0.7020263671875, -0.0684814453125, 0.7088623046875, -0.00128173828125)"
143613128908,"(0.8057861328125, 0.0863037109375, 0.58587646484375, -0.002685546875)","(0.7021484375, -0.0687255859375, 0.708740234375, -0.00164794921875)"
143613138856,"(0.80596923828125, 0.0860595703125, 0.585693359375, -0.0029296875)","(0.7021484375, -0.0687255859375, 0.708740234375, -0.00164794921875)"
143613147420,"(0.80596923828125, 0.0860595703125, 0.585693359375, -0.0029296875)","(0.70208740234375, -0.06903076171875, 0.70867919921875, -0.001708984375)"
143613155599,"(0.805908203125, 0.08599853515625, 0.58575439453125, -0.00262451171875)","(0.70208740234375, -0.06927490234375, 0.70867919921875, -0.001708984375)"
143613161636,"(0.80560302734375, 0.0858154296875, 0.58624267578125, -0.00274658203125)","(0.70208740234375, -0.06927490234375, 0.70867919921875, -0.001708984375)"
143613168082,"(0.80560302734375, 0.0858154296875, 0.58624267578125, -0.00274658203125)","(0.70208740234375, -0.0693359375, 0.70867919921875, -0.00177001953125)"
143613175335,"(0.80523681640625, 0.08544921875, 0.5867919921875, -0.002685546875)","(0.70166015625, -0.0694580078125, 0.7091064453125, -0.0018310546875)"
143613182396,"(0.80499267578125, 0.08599853515625, 0.5870361328125, -0.00225830078125)","(0.701416015625, -0.0694580078125, 0.7093505859375, -0.00189208984375)"
143613189606,"(0.80474853515625, 0.086181640625, 0.58734130859375, -0.00213623046875)","(0.701416015625, -0.0694580078125, 0.7093505859375, -0.00189208984375)"
143613197905,"(0.80474853515625, 0.086181640625, 0.58734130859375, -0.00213623046875)","(0.7010498046875, -0.06964111328125, 0.70965576171875, -0.002197265625)"
143613205191,"(0.80499267578125, 0.0860595703125, 0.5870361328125, -0.00225830078125)","(0.70086669921875, -0.0694580078125, 0.70989990234375, -0.0023193359375)"
143613211849,"(0.80474853515625, 0.086669921875, 0.58721923828125, -0.0020751953125)","(0.70086669921875, -0.0694580078125, 0.70989990234375, -0.0023193359375)"
143613218223,"(0.80474853515625, 0.086669921875, 0.58721923828125, -0.0020751953125)","(0.7010498046875, -0.0692138671875, 0.709716796875, -0.00238037109375)"
143613226587,"(0.8048095703125, 0.0872802734375, 0.58709716796875, -0.00177001953125)","(0.70123291015625, -0.0693359375, 0.70953369140625, -0.00238037109375)"
143613235806,"(0.80499267578125, 0.08709716796875, 0.58685302734375, -0.001708984375)","(0.70123291015625, -0.0694580078125, 0.70953369140625, -0.00238037109375)"
143613243231,"(0.81243896484375, 0.087646484375, 0.5872802734375, -0.00177001953125)","(0.701416015625, -0.0694580078125, 0.7093505859375, -0.00238037109375)"
143613250122,"(0.8121337890625, 0.08795166015625, 0.587646484375, -0.0015869140625)","(0.701416015625, -0.0694580078125, 0.7093505859375, -0.00238037109375)"
143613257492,"(0.8121337890625, 0.08795166015625, 0.587646484375, -0.0015869140625)","(0.70123291015625, -0.069580078125, 0.70947265625, -0.00238037109375)"
143613263395,"(0.81219482421875, 0.087890625, 0.5875244140625, -0.00164794921875)","(0.70111083984375, -0.06964111328125, 0.70965576171875, -0.002685546875)"
143613269868,"(0.81219482421875, 0.087890625, 0.5875244140625, -0.00164794921875)","(0.70111083984375, -0.06964111328125, 0.70965576171875, -0.002685546875)"
143613276866,"(0.812255859375, 0.08770751953125, 0.5875244140625, -0.0018310546875)","(0.70074462890625, -0.0694580078125, 0.71002197265625, -0.002685546875)"
143613285683,"(0.8121337890625, 0.08740234375, 0.58770751953125, -0.001953125)","(0.70050048828125, -0.06951904296875, 0.710205078125, -0.0029296875)"
143613293258,"(0.8123779296875, 0.0870361328125, 0.58746337890625, -0.00201416015625)","(0.70050048828125, -0.06951904296875, 0.710205078125, -0.0029296875)"
143613299841,"(0.8048095703125, 0.08685302734375, 0.587158203125, -0.0013427734375)","(0.70062255859375, -0.06976318359375, 0.7100830078125, -0.0030517578125)"
143613307067,"(0.8048095703125, 0.08685302734375, 0.587158203125, -0.0013427734375)","(0.7003173828125, -0.06976318359375, 0.71038818359375, -0.00311279296875)"
143613312732,"(0.80474853515625, 0.0872802734375, 0.58721923828125, -0.000732421875)","(0.7003173828125, -0.06976318359375, 0.71038818359375, -0.00311279296875)"
143613319542,"(0.80474853515625, 0.0872802734375, 0.58721923828125, -0.000732421875)","(0.7001953125, -0.06982421875, 0.71051025390625, -0.00311279296875)"
143613327610,"(0.81243896484375, 0.08740234375, 0.5872802734375, -0.00079345703125)","(0.69989013671875, -0.06988525390625, 0.7108154296875, -0.0030517578125)"
143613334986,"(0.812255859375, 0.08807373046875, 0.58746337890625, -0.00048828125)","(0.69952392578125, -0.0701904296875, 0.71112060546875, -0.00311279296875)"
143613342078,"(0.8123779296875, 0.088134765625, 0.58721923828125, -0.00103759765625)","(0.69952392578125, -0.0701904296875, 0.71112060546875, -0.00311279296875)"
143613350118,"(0.8045654296875, 0.088134765625, 0.58721923828125, -0.00103759765625)","(0.69921875, -0.07061767578125, 0.71136474609375, -0.0030517578125)"
143613357435,"(0.81231689453125, 0.087890625, 0.58740234375, -0.00146484375)","(0.69915771484375, -0.07080078125, 0.71148681640625, -0.00323486328125)"
143613364568,"(0.812255859375, 0.087646484375, 0.58746337890625, -0.00140380859375)","(0.6993408203125, -0.07098388671875, 0.71124267578125, -0.00323486328125)"
143613371496,"(0.81243896484375, 0.08758544921875, 0.5872802734375, -0.001708984375)","(0.6993408203125, -0.07098388671875, 0.71124267578125, -0.00323486328125)"
143613380594,"(0.8046875, 0.0875244140625, 0.587158203125, -0.001953125)","(None, None, None, None)"
143613385373,"(0.8046875, 0.0875244140625, 0.587158203125, -0.001953125)","(0.6995849609375, -0.0711669921875, 0.71099853515625, -0.00323486328125)"
143613392148,"(0.80499267578125, 0.08709716796875, 0.58685302734375, -0.00262451171875)","(0.6995849609375, -0.07135009765625, 0.7109375, -0.00323486328125)"
143613399289,"(0.80499267578125, 0.08709716796875, 0.58685302734375, -0.00262451171875)","(0.69976806640625, -0.07159423828125, 0.71075439453125, -0.0032958984375)"
143613409463,"(0.804931640625, 0.0867919921875, 0.58697509765625, -0.00286865234375)","(0.69940185546875, -0.07183837890625, 0.7110595703125, -0.00360107421875)"
143613416006,"(0.8048095703125, 0.086669921875, 0.587158203125, -0.01104736328125)","(None, None, None, None)"
143613418779,"(0.8048095703125, 0.086669921875, 0.587158203125, -0.00323486328125)","(0.69921875, -0.07177734375, 0.7113037109375, -0.00347900390625)"
143613423212,"(0.8046875, 0.0872802734375, 0.58721923828125, -0.00274658203125)","(0.69921875, -0.07177734375, 0.7113037109375, -0.00347900390625)"
143613430678,"(0.80487060546875, 0.0875244140625, 0.58697509765625, -0.00244140625)","(0.69903564453125, -0.07171630859375, 0.71148681640625, -0.00360107421875)"
143613440254,"(0.80487060546875, 0.0875244140625, 0.58697509765625, -0.00244140625)","(0.698974609375, -0.0716552734375, 0.7115478515625, -0.00384521484375)"
143613448658,"(0.804931640625, 0.08782958984375, 0.5867919921875, -0.00213623046875)","(0.698974609375, -0.07177734375, 0.7115478515625, -0.00390625)"
143613455967,"(0.80499267578125, 0.088134765625, 0.586669921875, -0.00213623046875)","(0.698974609375, -0.07177734375, 0.7115478515625, -0.00390625)"
143613461689,"(0.8050537109375, 0.08795166015625, 0.58660888671875, -0.00244140625)","(0.69921875, -0.072021484375, 0.71124267578125, -0.00408935546875)"
143613466813,"(0.8050537109375, 0.08795166015625, 0.58660888671875, -0.00244140625)","(0.69964599609375, -0.0716552734375, 0.71087646484375, -0.00372314453125)"
143613472254,"(0.8050537109375, 0.0875244140625, 0.586669921875, -0.00262451171875)","(0.69964599609375, -0.0716552734375, 0.71087646484375, -0.00372314453125)"
143613477484,"(0.8050537109375, 0.0875244140625, 0.586669921875, -0.00262451171875)","(0.69964599609375, -0.0718994140625, 0.7108154296875, -0.00372314453125)"
143613483636,"(0.8050537109375, 0.087890625, 0.586669921875, -0.00238037109375)","(0.69964599609375, -0.0718994140625, 0.7108154296875, -0.00372314453125)"
143613490509,"(0.8050537109375, 0.087890625, 0.586669921875, -0.00238037109375)","(0.69952392578125, -0.07220458984375, 0.7109375, -0.003662109375)"
143613498365,"(0.80499267578125, 0.08807373046875, 0.586669921875, -0.0025634765625)","(0.6998291015625, -0.07244873046875, 0.71063232421875, -0.0035400390625)"
143613505539,"(0.80517578125, 0.088134765625, 0.58648681640625, -0.00244140625)","(0.6998291015625, -0.07244873046875, 0.71063232421875, -0.0035400390625)"
143613510341,"(0.80517578125, 0.088134765625, 0.58648681640625, -0.00244140625)","(0.6998291015625, -0.07244873046875, 0.71063232421875, -0.00341796875)"
143613515823,"(0.80517578125, 0.08795166015625, 0.58648681640625, -0.0023193359375)","(0.6998291015625, -0.07244873046875, 0.71063232421875, -0.00341796875)"
143613520745,"(0.80517578125, 0.08795166015625, 0.58648681640625, -0.0023193359375)","(0.69989013671875, -0.072509765625, 0.7105712890625, -0.003173828125)"
143613526574,"(0.80517578125, 0.088134765625, 0.58648681640625, -0.0020751953125)","(0.69989013671875, -0.072509765625, 0.7105712890625, -0.003173828125)"
143613532552,"(0.80517578125, 0.08843994140625, 0.58642578125, -0.0015869140625)","(0.6998291015625, -0.0726318359375, 0.71063232421875, -0.0030517578125)"
143613540340,"(0.80517578125, 0.08843994140625, 0.58642578125, -0.0015869140625)","(0.70013427734375, -0.072509765625, 0.7103271484375, -0.0030517578125)"
143613548058,"(0.80517578125, 0.0882568359375, 0.58642578125, -0.00189208984375)","(0.7001953125, -0.0723876953125, 0.71026611328125, -0.00341796875)"
143613555616,"(0.80517578125, 0.08831787109375, 0.58642578125, -0.00213623046875)","(0.7001953125, -0.0723876953125, 0.71026611328125, -0.00341796875)"
143613562682,"(0.805419921875, 0.0885009765625, 0.58599853515625, -0.002197265625)","(0.70001220703125, -0.07220458984375, 0.71044921875, -0.00347900390625)"
143613569835,"(0.805419921875, 0.0885009765625, 0.58599853515625, -0.002197265625)","(0.7000732421875, -0.072021484375, 0.71038818359375, -0.00360107421875)"
143613576092,"(0.8056640625, 0.08837890625, 0.585693359375, -0.00244140625)","(0.70001220703125, -0.07220458984375, 0.71044921875, -0.00372314453125)"
143613584146,"(0.805908203125, 0.0882568359375, 0.58544921875, -0.0020751953125)","(0.70001220703125, -0.07220458984375, 0.71044921875, -0.00372314453125)"
143613591825,"(0.805908203125, 0.087890625, 0.58551025390625, -0.00225830078125)","(0.70013427734375, -0.07220458984375, 0.7103271484375, -0.00372314453125)"
143613600499,"(0.805908203125, 0.087890625, 0.58551025390625, -0.00225830078125)","(0.70013427734375, -0.0721435546875, 0.7103271484375, -0.0040283203125)"
143613608631,"(0.80596923828125, 0.08795166015625, 0.5853271484375, -0.00238037109375)","(0.7001953125, -0.07208251953125, 0.71026611328125, -0.00390625)"
143613615008,"(0.805908203125, 0.08868408203125, 0.5853271484375, -0.00250244140625)","(0.7001953125, -0.07208251953125, 0.71026611328125, -0.00390625)"
143613622157,"(0.805908203125, 0.08868408203125, 0.5853271484375, -0.00250244140625)","(0.700439453125, -0.07183837890625, 0.7100830078125, -0.00390625)"
143613630860,"(0.80621337890625, 0.08892822265625, 0.58489990234375, -0.00201416015625)","(0.7001953125, -0.07183837890625, 0.7103271484375, -0.0040283203125)"
143613638636,"(0.806396484375, 0.08856201171875, 0.584716796875, -0.002197265625)","(0.69989013671875, -0.07208251953125, 0.7105712890625, -0.00390625)"
143613647231,"(0.8062744140625, 0.08795166015625, 0.5849609375, -0.0028076171875)","(0.6998291015625, -0.072265625, 0.71063232421875, -0.00408935546875)"
143613655544,"(0.8062744140625, 0.0880126953125, 0.5849609375, -0.00274658203125)","(0.6998291015625, -0.072265625, 0.71063232421875, -0.00408935546875)"
143613661084,"(0.8062744140625, 0.0880126953125, 0.5849609375, -0.00274658203125)","(0.69964599609375, -0.07281494140625, 0.71075439453125, -0.00421142578125)"
143613667540,"(0.80621337890625, 0.08782958984375, 0.58502197265625, -0.00299072265625)","(0.69964599609375, -0.07281494140625, 0.71075439453125, -0.00421142578125)"
143613673531,"(0.806396484375, 0.08807373046875, 0.58477783203125, -0.0028076171875)","(0.69970703125, -0.0732421875, 0.71063232421875, -0.0045166015625)"
143613680468,"(0.806396484375, 0.08807373046875, 0.58477783203125, -0.0028076171875)","(0.69989013671875, -0.0733642578125, 0.71044921875, -0.00457763671875)"
