timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124740249975,6110,0,0,12922977
124740249975,0,0,0,12921611
124740249975,2697,0,0,12922806
124740257102,2868,0,0,12928267
124740257102,2014,0,0,12923830
124740257102,137,0,0,12926049
124740257102,0,0,0,12923659
124740257102,0,0,0,12926902
124740264489,3892,0,0,12918198
124740264489,3209,0,0,12931680
124740264489,1673,0,0,12922635
124740264489,0,0,0,12938336
124740264489,308,0,0,12924854
124740271552,0,0,0,12927073
124740271552,0,0,0,12933387
124740271552,0,0,0,12922294
124740271552,0,0,0,12934923
124740271552,820,0,0,12924001
124740278843,0,0,0,12926902
124740278843,0,0,0,12920758
124740278843,0,0,0,12920587
124740278843,0,0,0,12931168
124740278843,0,0,0,12919051
124740286290,0,0,0,12925195
124740286290,0,0,0,12926049
124740286290,0,0,0,12921270
124740286290,0,0,0,12920417
124740286290,0,0,0,12925025
124740292730,0,0,0,12925537
124740292730,0,0,0,12922635
124740292730,1332,0,0,12934411
124740292730,308,0,0,12922635
124740292730,137,0,0,12919222
124740300102,7305,0,0,12925878
124740300102,1844,0,0,12926219
124740300102,137,0,0,12927585
124740300102,0,0,0,12934582
124740300102,0,0,0,12926561
124740306935,1332,0,0,12932022
124740306935,9182,0,0,12923318
124740306935,0,0,0,12928779
124740306935,1673,0,0,12928779
124740306935,0,0,0,12928438
124740314103,0,0,0,12925195
124740314103,0,0,0,12921099
124740314103,0,0,0,12927926
124740314103,820,0,0,12919051
124740314103,2185,0,0,12924171
124740321711,0,0,0,12920417
124740321711,0,0,0,12917345
124740321711,4916,0,0,12919222
124740321711,0,0,0,12921953
124740321711,0,0,0,12920075
124740328813,0,0,0,12933216
124740328813,5769,0,0,12923830
124740328813,0,0,0,12907446
124740328813,0,0,0,12926902
124740328813,0,0,0,12922977
124740336001,0,0,0,12929633
124740336001,1502,0,0,12926731
124740336001,0,0,0,12925025
124740336001,137,0,0,12922465
124740336001,0,0,0,12912225
124740342958,0,0,0,12921270
124740342958,0,0,0,12921953
124740342958,0,0,0,12927585
124740342958,0,0,0,12924854
124740342958,0,0,0,12926390
124740350571,4404,0,0,12926049
124740350571,8500,0,0,12920758
124740350571,0,0,0,12920417
124740350571,0,0,0,12925707
124740350571,2356,0,0,12925707
124740357503,5769,0,0,12924683
124740357503,2356,0,0,12928267
124740357503,1161,0,0,12919734
124740357503,3380,0,0,12926219
124740357503,0,0,0,12929974
124740364891,3892,0,0,12918710
124740364891,0,0,0,12921953
124740364891,0,0,0,12925366
124740364891,0,0,0,12930144
124740364891,1673,0,0,12922806
124740372330,0,0,0,12917686
124740372330,0,0,0,12925707
124740372330,0,0,0,12915297
124740372330,0,0,0,12918198
124740372330,0,0,0,12919734
124740378719,3209,0,0,12925195
124740378719,0,0,0,12916833
124740378719,0,0,0,12916662
124740378719,0,0,0,12920417
124740378719,0,0,0,12922123
124740386454,0,0,0,12925707
124740386454,1332,0,0,12928438
124740386454,4916,0,0,12928779
124740386454,0,0,0,12920758
124740386454,0,0,0,12917515
124740392985,0,0,0,12919734
124740392985,0,0,0,12927243
124740392985,1844,0,0,12918027
124740392985,0,0,0,12915979
124740392985,0,0,0,12926731
124740400586,7817,0,0,12916321
124740400586,5769,0,0,12922465
124740400586,0,0,0,12927755
124740400586,2014,0,0,12932022
124740400586,649,0,0,12921441
124740408396,1844,0,0,12924854
124740408396,0,0,0,12923318
124740408396,8670,0,0,12931680
124740408396,0,0,0,12925195
124740408396,4062,0,0,12927243
124740415260,0,0,0,12918027
124740415260,137,0,0,12929291
124740415260,0,0,0,12925366
124740415260,0,0,0,12924171
124740415260,1844,0,0,12928267
124740422482,0,0,0,12920075
124740422482,4916,0,0,12924854
124740422482,0,0,0,12918710
124740422482,0,0,0,12919734
124740422482,0,0,0,12931339
124740429449,3892,0,0,12914273
124740429449,308,0,0,12921611
124740429449,5598,0,0,12918710
124740429449,0,0,0,12912566
124740429449,0,0,0,12925537
124740436622,0,0,0,12919222
124740436622,3550,0,0,12926561
124740436622,0,0,0,12920587
124740436622,0,0,0,12919393
124740436622,0,0,0,12923489
124740443280,820,0,0,12921953
124740443280,0,0,0,12921099
124740443280,0,0,0,12924683
124740443280,0,0,0,12917686
124740443280,990,0,0,12924342
124740450874,1844,0,0,12926390
124740450874,8329,0,0,12921782
124740450874,0,0,0,12927585
124740450874,2356,0,0,12925195
124740450874,0,0,0,12924001
124740457600,2868,0,0,12928609
124740457600,5428,0,0,12925537
124740457600,137,0,0,12929633
124740457600,308,0,0,12932363
124740457600,0,0,0,12934582
124740465339,820,0,0,12929462
124740465339,0,0,0,12925707
124740465339,0,0,0,12925707
124740465339,0,0,0,12920075
124740465339,0,0,0,12924342
124740472343,0,0,0,12922806
124740472343,0,0,0,12930486
124740472343,0,0,0,12927755
124740472343,0,0,0,12920075
124740472343,0,0,0,12923318
124740479344,0,0,0,12918710
124740479344,990,0,0,12923659
124740479344,1502,0,0,12921270
124740479344,0,0,0,12921611
124740479344,0,0,0,12922977
124740486509,0,0,0,12920758
124740486509,0,0,0,12920587
124740486509,1502,0,0,12929462
124740486509,0,0,0,12927414
124740486509,0,0,0,12919051
124740493566,0,0,0,12918881
124740493566,0,0,0,12917686
124740493566,0,0,0,12927585
124740493566,0,0,0,12916150
124740493566,0,0,0,12921953
124740502108,0,0,0,12927585
124740502108,4745,0,0,12924854
124740502108,990,0,0,12921270
124740502108,4916,0,0,12927243
124740502108,3209,0,0,12922123
124740507662,4745,0,0,12927585
124740507662,5769,0,0,12927926
124740507662,1844,0,0,12923659
124740507662,2868,0,0,12923489
124740507662,0,0,0,12929633
124740514824,0,0,0,12919905
124740514824,3038,0,0,12924513
124740514824,0,0,0,12924683
124740514824,0,0,0,12924683
124740514824,0,0,0,12920075
124740522167,0,0,0,12936800
124740522167,0,0,0,12922123
124740522167,0,0,0,12922294
124740522167,0,0,0,12919563
124740522167,3892,0,0,12924171
124740528905,990,0,0,12917857
124740528905,7305,0,0,12924513
124740528905,0,0,0,12924513
124740528905,0,0,0,12918710
124740528905,0,0,0,12922294
124740535913,0,0,0,12920587
124740535913,0,0,0,12914785
124740535913,0,0,0,12925537
124740535913,0,0,0,12921441
124740535913,0,0,0,12922465
124740543143,0,0,0,12919734
124740543143,0,0,0,12918881
124740543143,0,0,0,12924001
124740543143,0,0,0,12919563
124740543143,0,0,0,12927414
124740550085,4574,0,0,12932363
124740550085,5940,0,0,12926049
124740550085,2697,0,0,12926561
124740550085,0,0,0,12924342
124740550085,0,0,0,12927926
124740557176,3721,0,0,12921611
124740557176,2014,0,0,12940043
124740557176,0,0,0,12918027
124740557176,0,0,0,12932022
124740557176,2185,0,0,12931168
124740564458,3209,0,0,12924513
124740564458,0,0,0,12919222
124740564458,0,0,0,12928779
124740564458,0,0,0,12924854
124740564458,0,0,0,12925195
124740572313,5086,0,0,12926219
124740572313,0,0,0,12925195
124740572313,478,0,0,12914102
124740572313,0,0,0,12923147
124740572313,2526,0,0,12923489
124740578677,0,0,0,12916833
124740578677,0,0,0,12924171
124740578677,649,0,0,12927755
124740578677,0,0,0,12928609
124740578677,0,0,0,12924683
124740585881,0,0,0,12928267
124740585881,0,0,0,12919905
124740585881,0,0,0,12929291
124740585881,0,0,0,12919393
124740585881,0,0,0,12927243
124740593560,0,0,0,12926390
124740593560,0,0,0,12921270
124740593560,0,0,0,12926561
124740593560,0,0,0,12928609
124740593560,0,0,0,12927585
124740600239,1161,0,0,12924854
124740600239,1161,0,0,12920417
124740600239,1332,0,0,12932022
124740600239,2697,0,0,12933558
124740600239,1502,0,0,12928438
124740607708,4745,0,0,12928267
124740607708,1502,0,0,12934411
124740607708,0,0,0,12930315
124740607708,0,0,0,12930144
124740607708,3550,0,0,12935947
124740614554,4745,0,0,12926049
124740614554,0,0,0,12938166
124740614554,0,0,0,12918881
124740614554,990,0,0,12920417
124740614554,0,0,0,12921441
124740622284,0,0,0,12914614
124740622284,0,0,0,12917857
124740622284,0,0,0,12926902
124740622284,0,0,0,12920246
124740622284,0,0,0,12921953
124740629473,137,0,0,12927073
124740629473,0,0,0,12926049
124740629473,3380,0,0,12914443
124740629473,0,0,0,12921099
124740629473,0,0,0,12917174
124740636641,0,0,0,12925025
124740636641,0,0,0,12914785
124740636641,0,0,0,12922806
124740636641,0,0,0,12924342
124740636641,2868,0,0,12928779
124740644238,0,0,0,12916662
124740644238,649,0,0,12916321
124740644238,2697,0,0,12925707
124740644238,1332,0,0,12922635
124740644238,0,0,0,12926731
124740651680,4233,0,0,12924513
124740651680,9182,0,0,12928438
124740651680,1844,0,0,12918881
124740651680,0,0,0,12925366
124740651680,0,0,0,12926902
124740658338,137,0,0,12928267
124740658338,4745,0,0,12928438
124740658338,0,0,0,12925366
124740658338,2868,0,0,12937142
124740658338,7305,0,0,12930998
124740665555,0,0,0,12929974
124740665555,649,0,0,12933387
124740665555,0,0,0,12927755
124740665555,0,0,0,12922977
124740665555,2697,0,0,12926219
124740673307,0,0,0,12919563
124740673307,0,0,0,12919563
124740673307,0,0,0,12926049
124740673307,0,0,0,12919905
124740673307,0,0,0,12917515
124740679694,0,0,0,12924342
124740679694,0,0,0,12928267
124740679694,0,0,0,12932534
124740679694,0,0,0,12923489
124740679694,0,0,0,12921611
124740687038,0,0,0,12917686
124740687038,0,0,0,12915638
124740687038,0,0,0,12927073
124740687038,4404,0,0,12925025
124740687038,0,0,0,12925537
124740699090,0,0,0,12924854
124740699090,0,0,0,12920246
124740699090,0,0,0,12920246
124740699090,0,0,0,12922294
124740699090,0,0,0,12930998
124740701316,0,0,0,12926219
124740701316,4916,0,0,12928097
124740701316,0,0,0,12924171
124740701316,4062,0,0,12931680
124740701316,478,0,0,12921782
124740708387,14985,0,0,12929291
124740708387,3721,0,0,12923318
124740708387,649,0,0,12931168
124740708387,0,0,0,12919393
124740708387,0,0,0,12923659
124740715143,649,0,0,12922123
124740715143,0,0,0,12924342
124740715143,649,0,0,12918027
124740715143,1332,0,0,12924001
124740715143,0,0,0,12932363
124740723196,0,0,0,12913761
124740723196,0,0,0,12919734
124740723196,0,0,0,12921953
124740723196,0,0,0,12931680
124740723196,0,0,0,12925025
124740729621,0,0,0,12917345
124740729621,308,0,0,12929462
124740729621,0,0,0,12933387
124740729621,2014,0,0,12920246
124740729621,820,0,0,12926731
124740736273,0,0,0,12924854
124740736273,308,0,0,12930486
124740736273,1332,0,0,12931339
124740736273,0,0,0,12923318
124740736273,1844,0,0,12915638
124740743502,1673,0,0,12925366
124740743502,0,0,0,12921270
124740743502,0,0,0,12918710
124740743502,0,0,0,12923318
124740743502,0,0,0,12918881
124740751054,649,0,0,12928609
124740751054,0,0,0,12932192
124740751054,0,0,0,12925195
124740751054,0,0,0,12926561
124740751054,308,0,0,12932704
124740757965,6964,0,0,12929291
124740757965,649,0,0,12920417
124740757965,0,0,0,12935776
124740757965,7646,0,0,12928097
124740757965,2356,0,0,12922635
124740765344,990,0,0,12924854
124740765344,0,0,0,12924854
124740765344,0,0,0,12935606
124740765344,0,0,0,12935094
124740765344,0,0,0,12931510
124740772380,0,0,0,12928438
124740772380,2697,0,0,12925195
124740772380,1844,0,0,12926731
124740772380,0,0,0,12925366
124740772380,0,0,0,12923830
124740779143,0,0,0,12921099
124740779143,0,0,0,12926390
124740779143,1332,0,0,12917686
124740779143,0,0,0,12923830
124740779143,0,0,0,12917686
124740786381,0,0,0,12918198
124740786381,0,0,0,12922635
124740786381,0,0,0,12927073
124740786381,0,0,0,12929974
124740786381,0,0,0,12920929
124740793499,0,0,0,12917515
124740793499,0,0,0,12924683
124740793499,0,0,0,12929291
124740793499,1161,0,0,12920587
124740793499,0,0,0,12929974
124740800685,0,0,0,12926219
124740800685,5257,0,0,12922635
124740800685,4574,0,0,12929462
124740800685,0,0,0,12926390
124740800685,3380,0,0,12923489
124740807696,0,0,0,12932534
124740807696,3209,0,0,12923659
124740807696,0,0,0,12920417
124740807696,3038,0,0,12931851
124740807696,0,0,0,12927073
124740814925,0,0,0,12924342
124740814925,0,0,0,12925195
124740814925,0,0,0,12923489
124740814925,0,0,0,12931168
124740814925,0,0,0,12921611
124740822452,0,0,0,12923489
124740822452,0,0,0,12924342
124740822452,5769,0,0,12923489
124740822452,0,0,0,12926219
124740822452,0,0,0,12916491
124740829339,0,0,0,12921611
124740829339,0,0,0,12922635
124740829339,0,0,0,12928438
124740829339,0,0,0,12922806
124740829339,0,0,0,12925878
124740836790,0,0,0,12921441
124740836790,0,0,0,12928097
124740836790,0,0,0,12930486
124740836790,0,0,0,12929633
124740836790,0,0,0,12918027
124740844139,990,0,0,12928267
124740844139,0,0,0,12928950
124740844139,0,0,0,12928097
124740844139,0,0,0,12935094
124740844139,0,0,0,12927755
124740851056,820,0,0,12922123
124740851056,8670,0,0,12931510
124740851056,3721,0,0,12932022
124740851056,0,0,0,12931168
124740851056,308,0,0,12929121
124740858386,8158,0,0,12925025
124740858386,7134,0,0,12929291
124740858386,649,0,0,12930998
124740858386,0,0,0,12938166
124740858386,478,0,0,12923830
124740865092,0,0,0,12929462
124740865092,0,0,0,12927243
124740865092,0,0,0,12925878
124740865092,0,0,0,12920075
124740865092,0,0,0,12923318
124740872401,0,0,0,12922977
124740872401,0,0,0,12925195
124740872401,0,0,0,12924171
124740872401,0,0,0,12922635
124740872401,0,0,0,12920929
124740880075,0,0,0,12927755
124740880075,0,0,0,12920417
124740880075,0,0,0,12930827
124740880075,2526,0,0,12924001
124740880075,0,0,0,12924854
124740886600,0,0,0,12927755
124740886600,0,0,0,12930486
124740886600,0,0,0,12922465
124740886600,3380,0,0,12921441
124740886600,0,0,0,12921611
124740893678,0,0,0,12922294
124740893678,0,0,0,12932363
124740893678,308,0,0,12913419
124740893678,0,0,0,12917686
124740893678,4574,0,0,12928097
124740901917,0,0,0,12924683
124740901917,3380,0,0,12932534
124740901917,10036,0,0,12930998
124740901917,3721,0,0,12928097
124740901917,0,0,0,12929462
124740908552,2014,0,0,12940896
124740908552,5940,0,0,12932192
124740908552,1161,0,0,12919563
124740908552,0,0,0,12926390
124740908552,0,0,0,12920075
124740915232,2697,0,0,12930486
124740915232,0,0,0,12919222
124740915232,0,0,0,12924342
124740915232,0,0,0,12934411
124740915232,0,0,0,12927755
124740923193,4574,0,0,12925878
124740923193,0,0,0,12919051
124740923193,1161,0,0,12932022
124740923193,0,0,0,12923318
124740923193,0,0,0,12922806
124740929468,478,0,0,12922294
124740929468,0,0,0,12920758
124740929468,1844,0,0,12933728
124740929468,0,0,0,12927243
124740929468,1502,0,0,12920246
124740936826,0,0,0,12925537
124740936826,0,0,0,12931680
124740936826,0,0,0,12918881
124740936826,0,0,0,12919563
124740936826,0,0,0,12925537
124740944009,0,0,0,12918369
124740944009,0,0,0,12926049
124740944009,0,0,0,12926902
124740944009,0,0,0,12932534
124740944009,0,0,0,12929633
124740951171,0,0,0,12930998
124740951171,0,0,0,12929291
124740951171,137,0,0,12915979
124740951171,2185,0,0,12926049
124740951171,3380,0,0,12929121
124740958450,6281,0,0,12936971
124740958450,10206,0,0,12918027
124740958450,820,0,0,12936118
124740958450,2185,0,0,12924854
124740958450,5940,0,0,12929633
124740965236,6964,0,0,12925878
124740965236,820,0,0,12929803
124740965236,0,0,0,12924001
124740965236,5598,0,0,12922635
124740965236,0,0,0,12925537
124740972520,0,0,0,12927926
124740972520,0,0,0,12923659
124740972520,0,0,0,12929121
124740972520,0,0,0,12930315
124740972520,1502,0,0,12920075
124740979929,0,0,0,12928779
124740979929,0,0,0,12933046
124740979929,0,0,0,12920417
124740979929,0,0,0,12925025
124740979929,0,0,0,12922806
124740987046,0,0,0,12928438
124740987046,0,0,0,12936971
124740987046,2185,0,0,12934411
124740987046,0,0,0,12929803
124740987046,0,0,0,12929633
124740994099,0,0,0,12920417
124740994099,0,0,0,12920587
124740994099,0,0,0,12931339
124740994099,1673,0,0,12923489
124740994099,0,0,0,12927073
124741001754,0,0,0,12919222
124741001754,0,0,0,12934923
124741001754,0,0,0,12923830
124741001754,0,0,0,12934240
124741001754,0,0,0,12928097
124741008326,4916,0,0,12926731
124741008326,4916,0,0,12929974
124741008326,2185,0,0,12935947
124741008326,0,0,0,12936459
124741008326,0,0,0,12928097
124741016066,820,0,0,12934582
124741016066,2014,0,0,12916321
124741016066,0,0,0,12926731
124741016066,0,0,0,12911713
124741016066,308,0,0,12927926
124741023042,0,0,0,12921270
124741023042,1502,0,0,12921782
124741023042,990,0,0,12928609
124741023042,0,0,0,12921782
124741023042,0,0,0,12925707
124741030050,0,0,0,12926049
124741030050,5086,0,0,12929291
124741030050,0,0,0,12934411
124741030050,0,0,0,12927243
124741030050,6622,0,0,12922123
124741037272,308,0,0,12930144
124741037272,0,0,0,12924513
124741037272,0,0,0,12930315
124741037272,478,0,0,12922635
124741037272,0,0,0,12932534
124741044308,0,0,0,12928609
124741044308,0,0,0,12926561
124741044308,0,0,0,12926049
124741044308,0,0,0,12932704
124741044308,308,0,0,12928609
124741051126,0,0,0,12925707
124741051126,0,0,0,12933558
124741051126,1332,0,0,12926902
124741051126,0,0,0,12925707
124741051126,0,0,0,12929291
124741059061,4404,0,0,12931339
124741059061,4745,0,0,12931680
124741059061,5257,0,0,12931339
124741059061,5428,0,0,12931339
124741059061,820,0,0,12933046
124741065440,0,0,0,12934752
124741065440,0,0,0,12916150
124741065440,0,0,0,12927073
124741065440,0,0,0,12923489
124741065440,0,0,0,12921611
124741072718,0,0,0,12934240
124741072718,0,0,0,12924342
124741072718,0,0,0,12933216
124741072718,0,0,0,12923830
124741072718,0,0,0,12932363
124741080032,0,0,0,12925195
124741080032,0,0,0,12923489
124741080032,0,0,0,12928438
124741080032,649,0,0,12927243
124741080032,0,0,0,12937312
124741087359,0,0,0,12917174
124741087359,0,0,0,12915126
124741087359,0,0,0,12923659
124741087359,649,0,0,12922635
124741087359,0,0,0,12926902
124741094509,0,0,0,12924001
124741094509,0,0,0,12929633
124741094509,820,0,0,12922635
124741094509,2868,0,0,12928267
124741094509,0,0,0,12922806
124741101637,0,0,0,12921441
124741101637,0,0,0,12930486
124741101637,0,0,0,12926390
124741101637,0,0,0,12933899
124741101637,0,0,0,12940043
124741109236,7817,0,0,12933558
124741109236,6793,0,0,12926219
124741109236,0,0,0,12928779
124741109236,0,0,0,12933728
124741109236,990,0,0,12928609
124741115815,0,0,0,12931510
124741115815,3038,0,0,12930144
124741115815,0,0,0,12928609
124741115815,0,0,0,12928779
124741115815,0,0,0,12926219
124741123058,0,0,0,12915126
124741123058,0,0,0,12921782
124741123058,0,0,0,12927243
124741123058,0,0,0,12931510
124741123058,6281,0,0,12928950
124741130185,0,0,0,12925707
124741130185,0,0,0,12925195
124741130185,0,0,0,12922635
124741130185,0,0,0,12929291
124741130185,5428,0,0,12924513
124741137049,0,0,0,12927585
124741137049,0,0,0,12924171
124741137049,0,0,0,12928438
124741137049,0,0,0,12924342
124741137049,0,0,0,12917515
124741144448,0,0,0,12917345
124741144448,2185,0,0,12937312
124741144448,0,0,0,12931168
124741144448,137,0,0,12917174
124741144448,0,0,0,12928267
124741151390,0,0,0,12919051
124741151390,990,0,0,12934923
124741151390,0,0,0,12931168
124741151390,3380,0,0,12932363
124741151390,0,0,0,12934240
124741158851,3038,0,0,12926902
124741158851,7817,0,0,12928438
124741158851,308,0,0,12938678
124741158851,0,0,0,12929291
124741158851,0,0,0,12930827
124741165790,137,0,0,12933558
124741165790,0,0,0,12918710
124741165790,0,0,0,12928438
124741165790,0,0,0,12926390
124741165790,0,0,0,12926049
124741173109,0,0,0,12932192
124741173109,0,0,0,12934923
124741173109,478,0,0,12927926
