timestamp,euler1,euler2
124740027956,"(0.52447509765625, -0.7637939453125, -0.376220703125, 0.00091552734375)","(0.78887939453125, 0.12164306640625, 0.6024169921875, 0.0003662109375)"
124740037098,"(0.5245361328125, -0.7637939453125, -0.3760986328125, 0.0009765625)","(0.78875732421875, 0.1217041015625, 0.6025390625, 0.00042724609375)"
124740042994,"(0.52459716796875, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.1217041015625, 0.60260009765625, 0.0003662109375)"
124740049886,"(0.52459716796875, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.1217041015625, 0.60260009765625, 0.0003662109375)"
124740058604,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.1217041015625, 0.60260009765625, 0.0003662109375)"
124740065160,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.1217041015625, 0.60260009765625, 0.0003662109375)"
124740070977,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.12164306640625, 0.60260009765625, 0.00030517578125)"
124740079031,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.12164306640625, 0.60260009765625, 0.00030517578125)"
124740087815,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.12164306640625, 0.60260009765625, 0.000244140625)"
124740096091,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.12158203125, 0.6026611328125, 0.00018310546875)"
124740102094,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.7886962890625, 0.1214599609375, 0.6026611328125, 0.0001220703125)"
124740109340,"(0.52471923828125, -0.76373291015625, -0.37603759765625, 0.00091552734375)","(0.7886962890625, 0.1214599609375, 0.6026611328125, 0.0001220703125)"
124740116819,"(0.52471923828125, -0.76373291015625, -0.37603759765625, 0.00091552734375)","(0.7886962890625, 0.12139892578125, 0.6026611328125, 0.00018310546875)"
124740123394,"(0.52471923828125, -0.76373291015625, -0.37603759765625, 0.00091552734375)","(0.7886962890625, 0.12139892578125, 0.6026611328125, 0.000244140625)"
124740129731,"(0.52471923828125, -0.76373291015625, -0.37603759765625, 0.00091552734375)","(0.7886962890625, 0.12139892578125, 0.6026611328125, 0.000244140625)"
124740139177,"(0.52471923828125, -0.76373291015625, -0.37603759765625, 0.00091552734375)","(0.7886962890625, 0.121337890625, 0.6026611328125, 0.00018310546875)"
124740149626,"(0.524658203125, -0.76373291015625, -0.3760986328125, 0.00091552734375)","(0.7965087890625, 0.12127685546875, 0.60272216796875, 0.0001220703125)"
124740159788,"(0.524658203125, -0.76373291015625, -0.3760986328125, 0.00091552734375)","(0.7886962890625, 0.12127685546875, 0.60272216796875, 0.0001220703125)"
124740169642,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.00091552734375)","(0.79638671875, 0.12127685546875, 0.60284423828125, 0.00018310546875)"
124740179941,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0009765625)","(0.79632568359375, 0.121337890625, 0.6029052734375, 0.000244140625)"
124740189595,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.0009765625)","(0.78851318359375, 0.121337890625, 0.6029052734375, 0.000244140625)"
124740198934,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.0009765625)","(0.78851318359375, 0.12139892578125, 0.6029052734375, 0.00030517578125)"
124740209080,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.0009765625)","(0.79632568359375, 0.12139892578125, 0.6029052734375, 0.00042724609375)"
124740218323,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.0009765625)","(0.7884521484375, 0.12139892578125, 0.60296630859375, 0.00054931640625)"
124740228392,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.0009765625)","(0.7962646484375, 0.1214599609375, 0.60296630859375, 0.0006103515625)"
124740237968,"(0.524658203125, -0.76385498046875, -0.37591552734375, 0.00103759765625)","(0.7962646484375, 0.12158203125, 0.60296630859375, 0.00067138671875)"
124740246141,"(0.524658203125, -0.76385498046875, -0.37591552734375, 0.00103759765625)","(0.796142578125, 0.12164306640625, 0.60308837890625, 0.00067138671875)"
124740252318,"(0.524658203125, -0.76385498046875, -0.37591552734375, 0.00103759765625)","(0.79608154296875, 0.1217041015625, 0.6031494140625, 0.00067138671875)"
124740259910,"(0.524658203125, -0.76385498046875, -0.37591552734375, 0.00103759765625)","(0.79608154296875, 0.1217041015625, 0.6031494140625, 0.00067138671875)"
124740265968,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00103759765625)","(0.7960205078125, 0.1217041015625, 0.603271484375, 0.00067138671875)"
124740272240,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00103759765625)","(0.79595947265625, 0.1217041015625, 0.60333251953125, 0.00067138671875)"
124740279914,"(0.524658203125, -0.763916015625, -0.37579345703125, 0.0010986328125)","(0.79595947265625, 0.1217041015625, 0.60333251953125, 0.00067138671875)"
124740289207,"(0.524658203125, -0.763916015625, -0.37579345703125, 0.0010986328125)","(0.7958984375, 0.1217041015625, 0.6033935546875, 0.00067138671875)"
124740298866,"(0.524658203125, -0.76385498046875, -0.37579345703125, 0.0010986328125)","(0.7958984375, 0.1217041015625, 0.6033935546875, 0.00067138671875)"
124740308383,"(0.524658203125, -0.76385498046875, -0.37579345703125, 0.0010986328125)","(0.79595947265625, 0.12164306640625, 0.6033935546875, 0.000732421875)"
124740314882,"(0.524658203125, -0.76385498046875, -0.37579345703125, 0.0010986328125)","(0.79595947265625, 0.12164306640625, 0.6033935546875, 0.00079345703125)"
124740321191,"(0.524658203125, -0.76385498046875, -0.37579345703125, 0.0010986328125)","(0.79595947265625, 0.12164306640625, 0.6033935546875, 0.00079345703125)"
124740329880,"(0.524658203125, -0.76385498046875, -0.37579345703125, 0.0010986328125)","(0.78814697265625, 0.12152099609375, 0.6033935546875, 0.00079345703125)"
124740339343,"(0.524658203125, -0.76385498046875, -0.37591552734375, 0.00103759765625)","(0.78814697265625, 0.1214599609375, 0.6033935546875, 0.00079345703125)"
124740349464,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.00103759765625)","(0.79595947265625, 0.1214599609375, 0.6033935546875, 0.00079345703125)"
124740359862,"(0.52459716796875, -0.7637939453125, -0.37603759765625, 0.00103759765625)","(0.78814697265625, 0.1214599609375, 0.6033935546875, 0.00079345703125)"
124740369129,"(0.52459716796875, -0.7637939453125, -0.3760986328125, 0.00103759765625)","(0.78814697265625, 0.12139892578125, 0.6033935546875, 0.000732421875)"
124740379694,"(0.52459716796875, -0.7637939453125, -0.3760986328125, 0.00103759765625)","(0.78814697265625, 0.12139892578125, 0.6033935546875, 0.00067138671875)"
124740389813,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.78814697265625, 0.121337890625, 0.6033935546875, 0.0006103515625)"
124740400194,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.7882080078125, 0.121337890625, 0.60333251953125, 0.0006103515625)"
124740409675,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.79608154296875, 0.121337890625, 0.603271484375, 0.0006103515625)"
124740418335,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.78826904296875, 0.121337890625, 0.603271484375, 0.0006103515625)"
124740429810,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.78826904296875, 0.121337890625, 0.603271484375, 0.0006103515625)"
124740439808,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.78826904296875, 0.121337890625, 0.603271484375, 0.00067138671875)"
124740449495,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.79608154296875, 0.12139892578125, 0.603271484375, 0.000732421875)"
124740458049,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.79608154296875, 0.1214599609375, 0.60321044921875, 0.00079345703125)"
124740463894,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.79608154296875, 0.12152099609375, 0.60321044921875, 0.0008544921875)"
124740471018,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.7960205078125, 0.12158203125, 0.603271484375, 0.0009765625)"
124740481710,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.7882080078125, 0.12158203125, 0.603271484375, 0.0009765625)"
124740490763,"(0.52459716796875, -0.76385498046875, -0.37603759765625, 0.00103759765625)","(0.7960205078125, 0.12164306640625, 0.603271484375, 0.00103759765625)"
124740501083,"(0.52459716796875, -0.7637939453125, -0.37603759765625, 0.0010986328125)","(0.7882080078125, 0.1217041015625, 0.603271484375, 0.0010986328125)"
124740510702,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.7960205078125, 0.1217041015625, 0.603271484375, 0.0010986328125)"
124740519366,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.7960205078125, 0.1217041015625, 0.603271484375, 0.0010986328125)"
124740529212,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.78814697265625, 0.1217041015625, 0.60333251953125, 0.00115966796875)"
124740537917,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.7880859375, 0.1217041015625, 0.6033935546875, 0.00115966796875)"
124740544056,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.7880859375, 0.1217041015625, 0.6033935546875, 0.00115966796875)"
124740550690,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.78802490234375, 0.1217041015625, 0.60345458984375, 0.00115966796875)"
124740557699,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.78802490234375, 0.1217041015625, 0.603515625, 0.00115966796875)"
124740562974,"(0.524658203125, -0.76373291015625, -0.37603759765625, 0.0010986328125)","(0.78802490234375, 0.1217041015625, 0.603515625, 0.00115966796875)"
124740570358,"(0.524658203125, -0.7637939453125, -0.3759765625, 0.0010986328125)","(0.7879638671875, 0.1217041015625, 0.60357666015625, 0.00115966796875)"
124740579142,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.00115966796875)","(0.78790283203125, 0.12176513671875, 0.6036376953125, 0.00115966796875)"
124740587090,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.00115966796875)","(0.78790283203125, 0.12176513671875, 0.6036376953125, 0.00115966796875)"
124740591963,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.00115966796875)","(0.78790283203125, 0.12176513671875, 0.6036376953125, 0.00115966796875)"
124740600405,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.00115966796875)","(0.78790283203125, 0.121826171875, 0.60357666015625, 0.001220703125)"
124740607397,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.00115966796875)","(0.78790283203125, 0.121826171875, 0.6036376953125, 0.00128173828125)"
124740612236,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.00115966796875)","(0.78790283203125, 0.121826171875, 0.6036376953125, 0.00128173828125)"
124740620135,"(0.524658203125, -0.7637939453125, -0.37591552734375, 0.00115966796875)","(0.787841796875, 0.1219482421875, 0.60369873046875, 0.00128173828125)"
124740628924,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78778076171875, 0.12200927734375, 0.603759765625, 0.0013427734375)"
124740637542,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78778076171875, 0.12200927734375, 0.603759765625, 0.0013427734375)"
124740647948,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.79559326171875, 0.12200927734375, 0.603759765625, 0.0013427734375)"
124740655236,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.79559326171875, 0.12200927734375, 0.603759765625, 0.0013427734375)"
124740663738,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.79559326171875, 0.12200927734375, 0.603759765625, 0.0013427734375)"
124740672170,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.79559326171875, 0.12200927734375, 0.603759765625, 0.0013427734375)"
124740681207,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78778076171875, 0.12200927734375, 0.603759765625, 0.0013427734375)"
124740691042,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7955322265625, 0.12200927734375, 0.60382080078125, 0.0013427734375)"
124740702498,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7955322265625, 0.12200927734375, 0.6038818359375, 0.0013427734375)"
124740712064,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.12200927734375, 0.6038818359375, 0.0013427734375)"
124740721694,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.1220703125, 0.6038818359375, 0.00140380859375)"
124740731320,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.1220703125, 0.60382080078125, 0.00146484375)"
124740740575,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.12213134765625, 0.60382080078125, 0.00146484375)"
124740749751,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.12213134765625, 0.60382080078125, 0.00146484375)"
124740757282,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.12213134765625, 0.60382080078125, 0.00146484375)"
124740762743,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.12213134765625, 0.60382080078125, 0.00146484375)"
124740771163,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.7877197265625, 0.1221923828125, 0.60382080078125, 0.00152587890625)"
124740780615,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78765869140625, 0.1221923828125, 0.6038818359375, 0.00152587890625)"
124740789620,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78765869140625, 0.1221923828125, 0.6038818359375, 0.0015869140625)"
124740797997,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78759765625, 0.1221923828125, 0.60394287109375, 0.0015869140625)"
124740804589,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78759765625, 0.1221923828125, 0.60394287109375, 0.0015869140625)"
124740811754,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78759765625, 0.1221923828125, 0.60400390625, 0.0015869140625)"
124740819914,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78759765625, 0.1221923828125, 0.60400390625, 0.0015869140625)"
124740829668,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78759765625, 0.1221923828125, 0.60400390625, 0.00164794921875)"
124740838692,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.79534912109375, 0.1221923828125, 0.60400390625, 0.00164794921875)"
124740846037,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.79534912109375, 0.12225341796875, 0.60400390625, 0.0015869140625)"
124740852616,"(0.524658203125, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.78753662109375, 0.12225341796875, 0.60400390625, 0.0015869140625)"
124740861787,"(0.52459716796875, -0.76385498046875, -0.3758544921875, 0.00115966796875)","(0.79534912109375, 0.12225341796875, 0.60400390625, 0.0015869140625)"
124740870139,"(0.52459716796875, -0.763916015625, -0.3758544921875, 0.00115966796875)","(0.78753662109375, 0.12225341796875, 0.60400390625, 0.0015869140625)"
124740879099,"(0.52459716796875, -0.763916015625, -0.3758544921875, 0.00115966796875)","(0.79534912109375, 0.12225341796875, 0.60400390625, 0.0015869140625)"
124740887372,"(0.52459716796875, -0.763916015625, -0.3758544921875, 0.00115966796875)","(0.7952880859375, 0.12225341796875, 0.60406494140625, 0.0015869140625)"
124740894105,"(0.52459716796875, -0.763916015625, -0.3758544921875, 0.00115966796875)","(0.7952880859375, 0.12225341796875, 0.60406494140625, 0.0015869140625)"
124740902283,"(0.52459716796875, -0.76385498046875, -0.37591552734375, 0.0010986328125)","(0.7952880859375, 0.122314453125, 0.6041259765625, 0.00164794921875)"
124740911404,"(0.52459716796875, -0.76385498046875, -0.37591552734375, 0.0010986328125)","(0.79522705078125, 0.12237548828125, 0.6041259765625, 0.001708984375)"
124740920445,"(0.52459716796875, -0.76385498046875, -0.37591552734375, 0.0010986328125)","(0.795166015625, 0.12237548828125, 0.60418701171875, 0.00177001953125)"
124740930023,"(0.52459716796875, -0.76385498046875, -0.3759765625, 0.0010986328125)","(0.795166015625, 0.12237548828125, 0.604248046875, 0.00177001953125)"
124740939468,"(0.52459716796875, -0.76385498046875, -0.3759765625, 0.0010986328125)","(0.79510498046875, 0.12237548828125, 0.60430908203125, 0.00177001953125)"
124740947064,"(0.52459716796875, -0.76385498046875, -0.3759765625, 0.0010986328125)","(0.79510498046875, 0.12237548828125, 0.60430908203125, 0.00177001953125)"
124740953769,"(0.52459716796875, -0.76385498046875, -0.3759765625, 0.0010986328125)","(0.78729248046875, 0.12237548828125, 0.60430908203125, 0.00177001953125)"
124740962585,"(0.52459716796875, -0.76385498046875, -0.3759765625, 0.0010986328125)","(0.78729248046875, 0.1224365234375, 0.60430908203125, 0.001708984375)"
124740970746,"(0.5245361328125, -0.76385498046875, -0.3759765625, 0.00103759765625)","(0.79510498046875, 0.1224365234375, 0.60430908203125, 0.00164794921875)"
124740980626,"(0.52447509765625, -0.763916015625, -0.3759765625, 0.00103759765625)","(0.79510498046875, 0.1224365234375, 0.60430908203125, 0.0015869140625)"
124740990440,"(0.5244140625, -0.76397705078125, -0.3759765625, 0.0009765625)","(0.787353515625, 0.1224365234375, 0.604248046875, 0.00152587890625)"
124741000520,"(0.5244140625, -0.76397705078125, -0.3759765625, 0.0009765625)","(0.795166015625, 0.1224365234375, 0.60418701171875, 0.00152587890625)"
124741008801,"(0.5244140625, -0.76397705078125, -0.3759765625, 0.0009765625)","(0.795166015625, 0.1224365234375, 0.60418701171875, 0.00152587890625)"
124741014913,"(0.5244140625, -0.76397705078125, -0.3759765625, 0.0009765625)","(0.795166015625, 0.1224365234375, 0.60418701171875, 0.00152587890625)"
124741022706,"(0.5244140625, -0.76397705078125, -0.3759765625, 0.0009765625)","(0.787353515625, 0.1224365234375, 0.60418701171875, 0.00152587890625)"
124741032091,"(0.5244140625, -0.76397705078125, -0.3759765625, 0.0009765625)","(0.795166015625, 0.12237548828125, 0.604248046875, 0.0015869140625)"
124741041850,"(0.5244140625, -0.763916015625, -0.37603759765625, 0.0009765625)","(0.795166015625, 0.12237548828125, 0.604248046875, 0.001708984375)"
124741051539,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.795166015625, 0.12237548828125, 0.604248046875, 0.00177001953125)"
124741059705,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.79510498046875, 0.1224365234375, 0.60430908203125, 0.0018310546875)"
124741065810,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.7950439453125, 0.12237548828125, 0.6043701171875, 0.00189208984375)"
124741073219,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.7950439453125, 0.12237548828125, 0.6043701171875, 0.00189208984375)"
124741081996,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.794921875, 0.12237548828125, 0.6044921875, 0.00189208984375)"
124741091398,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.7947998046875, 0.12237548828125, 0.60467529296875, 0.001953125)"
124741101244,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.794677734375, 0.12237548828125, 0.6048583984375, 0.001953125)"
124741109631,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.79461669921875, 0.12237548828125, 0.60498046875, 0.001953125)"
124741116566,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.79461669921875, 0.12237548828125, 0.60498046875, 0.001953125)"
124741122679,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.79449462890625, 0.12237548828125, 0.60504150390625, 0.00201416015625)"
124741132081,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.79449462890625, 0.12237548828125, 0.6051025390625, 0.00201416015625)"
124741141876,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.79443359375, 0.12237548828125, 0.60516357421875, 0.00201416015625)"
124741151741,"(0.5244140625, -0.76385498046875, -0.37615966796875, 0.0008544921875)","(0.79437255859375, 0.122314453125, 0.605224609375, 0.0020751953125)"
124741160408,"(0.5244140625, -0.76385498046875, -0.376220703125, 0.0008544921875)","(0.79425048828125, 0.122314453125, 0.60540771484375, 0.00213623046875)"
124741166522,"(0.5244140625, -0.76385498046875, -0.376220703125, 0.0008544921875)","(0.79425048828125, 0.122314453125, 0.60540771484375, 0.00213623046875)"
124741173388,"(0.5244140625, -0.76385498046875, -0.376220703125, 0.0008544921875)","(0.7940673828125, 0.122314453125, 0.60565185546875, 0.00213623046875)"
124741182614,"(0.5244140625, -0.76385498046875, -0.37615966796875, 0.0008544921875)","(0.79388427734375, 0.122314453125, 0.60589599609375, 0.002197265625)"
124741192582,"(0.5244140625, -0.763916015625, -0.3760986328125, 0.00091552734375)","(0.79364013671875, 0.122314453125, 0.606201171875, 0.002197265625)"
124741202587,"(0.52447509765625, -0.763916015625, -0.3759765625, 0.0009765625)","(0.79339599609375, 0.12237548828125, 0.60650634765625, 0.002197265625)"
124741209975,"(0.5245361328125, -0.763916015625, -0.3758544921875, 0.0010986328125)","(0.793212890625, 0.12249755859375, 0.6068115234375, 0.00225830078125)"
124741216344,"(0.52459716796875, -0.763916015625, -0.375732421875, 0.001220703125)","(0.793212890625, 0.12249755859375, 0.6068115234375, 0.00225830078125)"
124741223410,"(0.52459716796875, -0.763916015625, -0.375732421875, 0.001220703125)","(0.79296875, 0.12249755859375, 0.6070556640625, 0.0023193359375)"
124741231028,"(0.524658203125, -0.763916015625, -0.375732421875, 0.00128173828125)","(0.79278564453125, 0.12249755859375, 0.6072998046875, 0.00238037109375)"
124741241380,"(0.52471923828125, -0.76385498046875, -0.375732421875, 0.00128173828125)","(0.7926025390625, 0.12249755859375, 0.6075439453125, 0.00244140625)"
124741252101,"(0.5247802734375, -0.7637939453125, -0.37579345703125, 0.00128173828125)","(0.79241943359375, 0.12249755859375, 0.60772705078125, 0.00244140625)"
124741261090,"(0.5247802734375, -0.7637939453125, -0.37579345703125, 0.00128173828125)","(0.792236328125, 0.12249755859375, 0.60797119140625, 0.00250244140625)"
124741267871,"(0.5247802734375, -0.7637939453125, -0.375732421875, 0.0013427734375)","(0.7921142578125, 0.1224365234375, 0.608154296875, 0.00250244140625)"
124741274541,"(0.5247802734375, -0.7637939453125, -0.375732421875, 0.0013427734375)","(0.7921142578125, 0.1224365234375, 0.608154296875, 0.00250244140625)"
124741282975,"(0.5247802734375, -0.76385498046875, -0.37567138671875, 0.00140380859375)","(0.7921142578125, 0.122314453125, 0.60821533203125, 0.00250244140625)"
124741292726,"(0.5247802734375, -0.76385498046875, -0.37567138671875, 0.00140380859375)","(0.7921142578125, 0.12225341796875, 0.60821533203125, 0.00244140625)"
124741302205,"(0.52471923828125, -0.763916015625, -0.37567138671875, 0.0013427734375)","(0.7843017578125, 0.12225341796875, 0.60821533203125, 0.00244140625)"
124741311608,"(0.524658203125, -0.763916015625, -0.37567138671875, 0.00140380859375)","(0.7921142578125, 0.12225341796875, 0.60821533203125, 0.00244140625)"
124741319127,"(0.52459716796875, -0.76397705078125, -0.375732421875, 0.00140380859375)","(0.7921142578125, 0.12225341796875, 0.60821533203125, 0.00244140625)"
124741326057,"(0.5245361328125, -0.76397705078125, -0.37579345703125, 0.00140380859375)","(0.7843017578125, 0.12225341796875, 0.60821533203125, 0.00244140625)"
124741333780,"(0.5245361328125, -0.76397705078125, -0.37579345703125, 0.00140380859375)","(0.7843017578125, 0.1221923828125, 0.60821533203125, 0.00244140625)"
124741342075,"(0.5245361328125, -0.76397705078125, -0.37579345703125, 0.00140380859375)","(0.7843017578125, 0.12225341796875, 0.608154296875, 0.0025634765625)"
124741351354,"(0.5245361328125, -0.76397705078125, -0.37579345703125, 0.00140380859375)","(0.78436279296875, 0.12225341796875, 0.60809326171875, 0.002685546875)"
124741359061,"(0.5245361328125, -0.76397705078125, -0.37579345703125, 0.00140380859375)","(0.78448486328125, 0.12225341796875, 0.6080322265625, 0.0028076171875)"
124741365152,"(0.5245361328125, -0.76397705078125, -0.37579345703125, 0.00140380859375)","(0.78448486328125, 0.12225341796875, 0.6080322265625, 0.0028076171875)"
