timestamp,raw,volts,angle
124746800889,14275,2.6765625,-2.085914953651127
124746825770,14266,2.674875,-2.1898163115550062
124746847003,14267,2.6750625,-2.1782717162323593
124746868003,14271,2.6758125,-2.132093334941743
124746890501,14270,2.675625,-2.14363793026439
124746912830,14268,2.67525,-2.1667271209097123
124746935280,14262,2.674125,-2.235994692845594
124746958553,14264,2.6745,-2.2129055022003
124746979121,14263,2.6743125,-2.224450097522947
124747000496,14272,2.676,-2.120548739619096
124747023173,14270,2.675625,-2.14363793026439
124747044257,14274,2.676375,-2.097459548973802
124747066088,14284,2.6782500000000002,-1.9820135957472758
124747089264,14266,2.674875,-2.1898163115550062
124747110384,14265,2.6746875,-2.201360906877653
124747134579,14251,2.6720625,-2.3629852413947674
124747155212,14271,2.6758125,-2.132093334941743
124747177103,14252,2.67225,-2.3514406460721204
124747200324,14262,2.674125,-2.235994692845594
124747221367,14264,2.6745,-2.2129055022003
124747242965,14235,2.6690625,-2.547698766557204
124747266047,14284,2.6782500000000002,-1.9820135957472758
124747288652,14274,2.676375,-2.097459548973802
124747310512,14269,2.6754375,-2.155182525587037
124747332358,14269,2.6754375,-2.155182525587037
124747353169,14266,2.674875,-2.1898163115550062
124747374735,14246,2.671125,-2.4207082180080306
124747396318,14267,2.6750625,-2.1782717162323593
124747419700,14271,2.6758125,-2.132093334941743
124747443212,14270,2.675625,-2.14363793026439
124747465116,14265,2.6746875,-2.201360906877653
124747485386,14268,2.67525,-2.1667271209097123
124747506909,14288,2.6790000000000003,-1.9358352144566595
124747529502,14253,2.6724375,-2.3398960507494735
124747551621,14274,2.676375,-2.097459548973802
124747657613,14278,2.677125,-2.051281167683186
124747681512,14266,2.674875,-2.1898163115550062
124747702717,14260,2.67375,-2.2590838834909164
124747724112,14266,2.674875,-2.1898163115550062
124747743939,14263,2.6743125,-2.224450097522947
124747763696,14253,2.6724375,-2.3398960507494735
124747784678,14266,2.674875,-2.1898163115550062
124747804624,14264,2.6745,-2.2129055022003
124747825989,14263,2.6743125,-2.224450097522947
124747846879,14263,2.6743125,-2.224450097522947
124747870412,14246,2.671125,-2.4207082180080306
124747890448,14264,2.6745,-2.2129055022003
124747911229,14262,2.674125,-2.235994692845594
124747931377,14252,2.67225,-2.3514406460721204
124747950950,14260,2.67375,-2.2590838834909164
124747970977,14258,2.673375,-2.2821730741362103
124747990814,14264,2.6745,-2.2129055022003
124748012375,14264,2.6745,-2.2129055022003
124748032346,14247,2.6713125,-2.4091636226853836
124748052849,14266,2.674875,-2.1898163115550062
124748073133,14264,2.6745,-2.2129055022003
124748093377,14260,2.67375,-2.2590838834909164
124748113393,14262,2.674125,-2.235994692845594
124748133462,14255,2.6728125,-2.3168068601041796
124748154065,14267,2.6750625,-2.1782717162323593
124748174625,14245,2.6709375,-2.4322528133306776
124748194126,14249,2.6716875,-2.3860744320400897
124748214668,14293,2.6799375,-1.8781122378434247
124748234469,14273,2.6761875,-2.109004144296449
124748253947,14250,2.671875,-2.3745298367174144
124748273632,14260,2.67375,-2.2590838834909164
124748293514,14252,2.67225,-2.3514406460721204
124748313739,14260,2.67375,-2.2590838834909164
124748333796,14256,2.673,-2.305262264781504
124748354222,14289,2.6791875000000003,-1.9242906191340126
124748376318,14253,2.6724375,-2.3398960507494735
124748397500,14272,2.676,-2.120548739619096
124748420799,14269,2.6754375,-2.155182525587037
124748441887,14275,2.6765625,-2.085914953651127
124748464211,14257,2.6731875,-2.2937176694588572
124748484659,14266,2.674875,-2.1898163115550062
124748505454,14267,2.6750625,-2.1782717162323593
124748529151,14263,2.6743125,-2.224450097522947
124748552636,14254,2.672625,-2.3283514554268265
124748573883,14273,2.6761875,-2.109004144296449
124748595998,14268,2.67525,-2.1667271209097123
124748619396,14259,2.6735625,-2.2706284788135633
124748642692,14266,2.674875,-2.1898163115550062
124748663423,14265,2.6746875,-2.201360906877653
124748683641,14271,2.6758125,-2.132093334941743
124748705228,14259,2.6735625,-2.2706284788135633
124748726879,14267,2.6750625,-2.1782717162323593
124748748236,14258,2.673375,-2.2821730741362103
124748770711,14280,2.6775,-2.028191977037892
124748793953,14279,2.6773125,-2.039736572360539
124748814894,14267,2.6750625,-2.1782717162323593
124748836017,14276,2.67675,-2.07437035832848
124748858265,14251,2.6720625,-2.3629852413947674
124748880478,14256,2.673,-2.305262264781504
124748900275,14255,2.6728125,-2.3168068601041796
124748921505,14248,2.6715,-2.3976190273627367
124748941332,14266,2.674875,-2.1898163115550062
124748962029,14261,2.6739375,-2.2475392881682694
124748983051,14252,2.67225,-2.3514406460721204
124749003905,14267,2.6750625,-2.1782717162323593
124749025085,14252,2.67225,-2.3514406460721204
124749045191,14264,2.6745,-2.2129055022003
124749065370,14260,2.67375,-2.2590838834909164
124749084851,14257,2.6731875,-2.2937176694588572
124749105005,14268,2.67525,-2.1667271209097123
124749124649,14255,2.6728125,-2.3168068601041796
124749146070,14257,2.6731875,-2.2937176694588572
124749165958,14261,2.6739375,-2.2475392881682694
124749186625,14258,2.673375,-2.2821730741362103
124749207076,14260,2.67375,-2.2590838834909164
124749227093,14260,2.67375,-2.2590838834909164
124749247073,14256,2.673,-2.305262264781504
124749267588,14262,2.674125,-2.235994692845594
124749287360,14261,2.6739375,-2.2475392881682694
124749307403,14262,2.674125,-2.235994692845594
124749327274,14255,2.6728125,-2.3168068601041796
124749346720,14243,2.6705625,-2.455342003976
124749366960,14246,2.671125,-2.4207082180080306
124749387763,14266,2.674875,-2.1898163115550062
124749408619,14258,2.673375,-2.2821730741362103
124749428631,14258,2.673375,-2.2821730741362103
124749448398,14254,2.672625,-2.3283514554268265
124749468167,14263,2.6743125,-2.224450097522947
124749487798,14258,2.673375,-2.2821730741362103
124749508632,14253,2.6724375,-2.3398960507494735
124749528720,14266,2.674875,-2.1898163115550062
124749548819,14263,2.6743125,-2.224450097522947
124749568925,14277,2.6769375,-2.062825763005833
124749593530,14265,2.6746875,-2.201360906877653
124749616958,14267,2.6750625,-2.1782717162323593
124749639343,14261,2.6739375,-2.2475392881682694
124749661965,14260,2.67375,-2.2590838834909164
124749683425,14270,2.675625,-2.14363793026439
124749705357,14263,2.6743125,-2.224450097522947
124749727421,14254,2.672625,-2.3283514554268265
124749748423,14270,2.675625,-2.14363793026439
124749770666,14260,2.67375,-2.2590838834909164
124749791995,14271,2.6758125,-2.132093334941743
124749814514,14267,2.6750625,-2.1782717162323593
124749836021,14261,2.6739375,-2.2475392881682694
