timestamp,quat1,quat2
210249580128,"(0.6966552734375, -0.71710205078125, -0.02166748046875, -0.00164794921875)","(0.7454833984375, 0.13580322265625, 0.65252685546875, -0.00164794921875)"
210249586487,"(0.69659423828125, -0.7171630859375, -0.0216064453125, -0.0015869140625)","(0.74542236328125, 0.13580322265625, 0.65264892578125, -0.00164794921875)"
210249595822,"(0.69659423828125, -0.7171630859375, -0.0216064453125, -0.0015869140625)","(0.74530029296875, 0.1357421875, 0.6527099609375, -0.00164794921875)"
210249604671,"(0.69659423828125, -0.7171630859375, -0.02154541015625, -0.00152587890625)","(0.74530029296875, 0.1357421875, 0.6527099609375, -0.00164794921875)"
210249614195,"(0.69659423828125, -0.7171630859375, -0.02142333984375, -0.00140380859375)","(0.7452392578125, 0.13568115234375, 0.65289306640625, -0.00164794921875)"
210249624453,"(0.69659423828125, -0.7171630859375, -0.02130126953125, -0.0013427734375)","(0.7451171875, 0.13568115234375, 0.65301513671875, -0.00164794921875)"
210249634173,"(0.69659423828125, -0.7171630859375, -0.021240234375, -0.0013427734375)","(0.74493408203125, 0.1357421875, 0.65313720703125, -0.00164794921875)"
210249642652,"(0.69659423828125, -0.7171630859375, -0.02117919921875, -0.00128173828125)","(0.74481201171875, 0.1358642578125, 0.6533203125, -0.001708984375)"
210249653591,"(0.69659423828125, -0.7171630859375, -0.0211181640625, -0.00128173828125)","(0.74462890625, 0.1358642578125, 0.6534423828125, -0.001708984375)"
210249664112,"(0.6966552734375, -0.71710205078125, -0.02099609375, -0.001220703125)","(0.74456787109375, 0.1358642578125, 0.65362548828125, -0.001708984375)"
210249674256,"(0.69671630859375, -0.717041015625, -0.0208740234375, -0.00115966796875)","(0.74444580078125, 0.1358642578125, 0.6536865234375, -0.001708984375)"
210249683915,"(0.69677734375, -0.71697998046875, -0.02081298828125, -0.0010986328125)","(0.744384765625, 0.13592529296875, 0.65374755859375, -0.00164794921875)"
210249691923,"(0.69683837890625, -0.7169189453125, -0.020751953125, -0.00103759765625)","(0.74432373046875, 0.135986328125, 0.65380859375, -0.0015869140625)"
210249700074,"(0.6968994140625, -0.71685791015625, -0.02081298828125, -0.0009765625)","(0.74432373046875, 0.135986328125, 0.65386962890625, -0.00152587890625)"
210249706279,"(None, None, None, None)","(0.74432373046875, 0.135986328125, 0.65386962890625, -0.00152587890625)"
210249712507,"(0.6968994140625, -0.71685791015625, -0.02081298828125, -0.0009765625)","(0.74432373046875, 0.13604736328125, 0.65380859375, -0.00146484375)"
210249721337,"(0.69696044921875, -0.71685791015625, -0.0208740234375, -0.00103759765625)","(0.74432373046875, 0.13604736328125, 0.65380859375, -0.00146484375)"
210249727583,"(0.69696044921875, -0.716796875, -0.02093505859375, -0.0010986328125)","(0.74432373046875, 0.13604736328125, 0.65380859375, -0.00146484375)"
210249735223,"(0.69696044921875, -0.716796875, -0.02093505859375, -0.0010986328125)","(0.74432373046875, 0.13604736328125, 0.65380859375, -0.00146484375)"
210249744564,"(0.697021484375, -0.71673583984375, -0.02093505859375, -0.0010986328125)","(0.74432373046875, 0.13604736328125, 0.65380859375, -0.00146484375)"
210249754540,"(0.697021484375, -0.71673583984375, -0.02093505859375, -0.0010986328125)","(0.74432373046875, 0.1361083984375, 0.65380859375, -0.00146484375)"
210249764399,"(0.697021484375, -0.71673583984375, -0.0208740234375, -0.0010986328125)","(0.74432373046875, 0.1361083984375, 0.65380859375, -0.00146484375)"
210249773110,"(0.697021484375, -0.71673583984375, -0.02081298828125, -0.00115966796875)","(0.7442626953125, 0.1361083984375, 0.65386962890625, -0.00146484375)"
210249781240,"(0.697021484375, -0.71673583984375, -0.02081298828125, -0.001220703125)","(0.74420166015625, 0.1361083984375, 0.6539306640625, -0.00146484375)"
210249788000,"(0.697021484375, -0.71673583984375, -0.02069091796875, -0.001220703125)","(0.74420166015625, 0.1361083984375, 0.6539306640625, -0.00146484375)"
210249796035,"(0.697021484375, -0.71673583984375, -0.02069091796875, -0.001220703125)","(0.744140625, 0.1361083984375, 0.65399169921875, -0.00146484375)"
210249804780,"(0.69708251953125, -0.7166748046875, -0.0206298828125, -0.00115966796875)","(0.74407958984375, 0.1361083984375, 0.65411376953125, -0.00140380859375)"
210249814590,"(0.69720458984375, -0.71661376953125, -0.0205078125, -0.00103759765625)","(0.74395751953125, 0.1361083984375, 0.65423583984375, -0.00140380859375)"
210249824551,"(0.697265625, -0.716552734375, -0.0203857421875, -0.00091552734375)","(0.7437744140625, 0.1361083984375, 0.6544189453125, -0.00140380859375)"
210249833052,"(0.69732666015625, -0.7164306640625, -0.020263671875, -0.00079345703125)","(0.74365234375, 0.1361083984375, 0.65460205078125, -0.0013427734375)"
210249838979,"(0.69744873046875, -0.71636962890625, -0.0201416015625, -0.00067138671875)","(0.74365234375, 0.1361083984375, 0.65460205078125, -0.0013427734375)"
210249846141,"(0.69744873046875, -0.71636962890625, -0.0201416015625, -0.00067138671875)","(0.74346923828125, 0.1361083984375, 0.65478515625, -0.0013427734375)"
210249854255,"(0.69757080078125, -0.71624755859375, -0.02008056640625, -0.00054931640625)","(0.7432861328125, 0.1361083984375, 0.65496826171875, -0.001220703125)"
210249863064,"(0.69775390625, -0.716064453125, -0.01995849609375, -0.00042724609375)","(0.7431640625, 0.13616943359375, 0.6551513671875, -0.00115966796875)"
210249871595,"(0.69781494140625, -0.7159423828125, -0.01995849609375, -0.00042724609375)","(0.74298095703125, 0.13623046875, 0.6552734375, -0.00103759765625)"
210249878593,"(0.69793701171875, -0.71588134765625, -0.01995849609375, -0.00042724609375)","(0.74298095703125, 0.13623046875, 0.6552734375, -0.00103759765625)"
210249885109,"(0.69793701171875, -0.71588134765625, -0.01995849609375, -0.00042724609375)","(0.742919921875, 0.13629150390625, 0.65533447265625, -0.0009765625)"
210249892365,"(0.69805908203125, -0.7158203125, -0.01995849609375, -0.00042724609375)","(0.74285888671875, 0.13629150390625, 0.6553955078125, -0.0009765625)"
210249898959,"(0.6981201171875, -0.7156982421875, -0.01995849609375, -0.00042724609375)","(0.74285888671875, 0.13629150390625, 0.6553955078125, -0.0009765625)"
210249906156,"(0.6981201171875, -0.7156982421875, -0.01995849609375, -0.00042724609375)","(0.74285888671875, 0.13629150390625, 0.6553955078125, -0.0009765625)"
210249915357,"(0.69818115234375, -0.71563720703125, -0.01995849609375, -0.00042724609375)","(0.74285888671875, 0.13623046875, 0.6553955078125, -0.00091552734375)"
210249925191,"(0.69818115234375, -0.71563720703125, -0.01995849609375, -0.00042724609375)","(0.742919921875, 0.13616943359375, 0.65533447265625, -0.0008544921875)"
210249933256,"(0.69818115234375, -0.71563720703125, -0.02001953125, -0.0003662109375)","(0.7430419921875, 0.13604736328125, 0.6552734375, -0.00079345703125)"
210249938856,"(0.69818115234375, -0.71563720703125, -0.02008056640625, -0.00030517578125)","(0.7430419921875, 0.13604736328125, 0.6552734375, -0.00079345703125)"
210249946536,"(None, None, None, None)","(0.7430419921875, 0.135986328125, 0.6552734375, -0.00079345703125)"
210249950882,"(0.69818115234375, -0.71563720703125, -0.0201416015625, -0.000244140625)","(0.7430419921875, 0.135986328125, 0.6552734375, -0.00079345703125)"
210249958233,"(0.69818115234375, -0.71563720703125, -0.0201416015625, -0.000244140625)","(0.7430419921875, 0.135986328125, 0.6552734375, -0.00079345703125)"
210249966384,"(0.69818115234375, -0.71563720703125, -0.0201416015625, -0.000244140625)","(0.7430419921875, 0.135986328125, 0.6552734375, -0.00079345703125)"
210249975808,"(0.6982421875, -0.71563720703125, -0.0201416015625, -0.000244140625)","(0.7430419921875, 0.135986328125, 0.6552734375, -0.00079345703125)"
210249986457,"(0.6982421875, -0.715576171875, -0.02001953125, -0.000244140625)","(0.742919921875, 0.135986328125, 0.6553955078125, -0.000732421875)"
210249992752,"(0.69830322265625, -0.71551513671875, -0.0198974609375, -0.0001220703125)","(0.74285888671875, 0.135986328125, 0.655517578125, -0.000732421875)"
210249999884,"(0.6983642578125, -0.7154541015625, -0.019775390625, -0.0001220703125)","(0.74285888671875, 0.135986328125, 0.655517578125, -0.000732421875)"
210250007640,"(0.69842529296875, -0.71539306640625, -0.0196533203125, -6.103515625e-05)","(0.74273681640625, 0.135986328125, 0.65557861328125, -0.008544921875)"
210250016833,"(0.69842529296875, -0.71539306640625, -0.0196533203125, -6.103515625e-05)","(0.74267578125, 0.135986328125, 0.65570068359375, -0.000732421875)"
210250026769,"(0.698486328125, -0.71539306640625, -0.01953125, 6.103515625e-05)","(0.74261474609375, 0.135986328125, 0.65576171875, -0.00067138671875)"
210250036189,"(0.698486328125, -0.71533203125, -0.01947021484375, 0.0001220703125)","(0.74261474609375, 0.13592529296875, 0.65576171875, -0.00067138671875)"
210250046498,"(0.698486328125, -0.71533203125, -0.0194091796875, 0.00018310546875)","(0.74267578125, 0.1358642578125, 0.65576171875, -0.0006103515625)"
210250056848,"(0.698486328125, -0.71533203125, -0.0194091796875, 0.00018310546875)","(0.74267578125, 0.13580322265625, 0.65576171875, -0.00054931640625)"
210250067000,"(0.698486328125, -0.71533203125, -0.0194091796875, 0.00018310546875)","(0.74273681640625, 0.1357421875, 0.65570068359375, -0.00048828125)"
210250077077,"(0.698486328125, -0.71533203125, -0.0194091796875, 0.00018310546875)","(0.74273681640625, 0.1357421875, 0.65570068359375, -0.00048828125)"
210250084349,"(0.698486328125, -0.71533203125, -0.01947021484375, 0.0001220703125)","(0.74273681640625, 0.1357421875, 0.65570068359375, -0.00048828125)"
210250090570,"(0.698486328125, -0.71533203125, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.1357421875, 0.65570068359375, -0.00048828125)"
210250097913,"(0.698486328125, -0.71533203125, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.1357421875, 0.65570068359375, -0.00048828125)"
210250106267,"(0.698486328125, -0.71533203125, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.13568115234375, 0.65570068359375, -0.00048828125)"
210250115714,"(0.69854736328125, -0.71527099609375, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.13568115234375, 0.65570068359375, -0.00048828125)"
210250125206,"(0.69854736328125, -0.71527099609375, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.13568115234375, 0.65570068359375, -0.00048828125)"
210250132831,"(0.69854736328125, -0.71527099609375, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.13568115234375, 0.65570068359375, -0.00048828125)"
210250140312,"(0.69854736328125, -0.71527099609375, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.13568115234375, 0.65570068359375, -0.00048828125)"
210250147409,"(0.69854736328125, -0.71527099609375, -0.01953125, 0.0001220703125)","(0.74273681640625, 0.1356201171875, 0.65570068359375, -0.00042724609375)"
210250156298,"(0.69854736328125, -0.71527099609375, -0.01959228515625, 0.00018310546875)","(0.7427978515625, 0.1356201171875, 0.6556396484375, -0.0003662109375)"
210250165795,"(0.69854736328125, -0.71527099609375, -0.01959228515625, 0.00018310546875)","(0.74285888671875, 0.13555908203125, 0.65557861328125, -0.0003662109375)"
210250173861,"(0.69854736328125, -0.71527099609375, -0.01959228515625, 0.00018310546875)","(0.742919921875, 0.135498046875, 0.655517578125, -0.00030517578125)"
210250185992,"(0.69854736328125, -0.71527099609375, -0.01959228515625, 0.00018310546875)","(0.7430419921875, 0.1353759765625, 0.6553955078125, -0.00030517578125)"
210250193377,"(0.69854736328125, -0.71533203125, -0.01959228515625, 0.00018310546875)","(0.74310302734375, 0.13525390625, 0.65533447265625, -0.00030517578125)"
210250201224,"(0.698486328125, -0.71539306640625, -0.01959228515625, 0.00018310546875)","(0.74310302734375, 0.13525390625, 0.65533447265625, -0.00030517578125)"
210250209247,"(0.69842529296875, -0.71539306640625, -0.01959228515625, 0.00018310546875)","(0.7431640625, 0.13525390625, 0.6552734375, -0.00030517578125)"
210250218527,"(0.6983642578125, -0.7154541015625, -0.0196533203125, 0.0001220703125)","(0.74322509765625, 0.13525390625, 0.65521240234375, -0.00030517578125)"
210250228473,"(0.6983642578125, -0.7154541015625, -0.0196533203125, 0.0001220703125)","(0.7432861328125, 0.13525390625, 0.6551513671875, -0.00030517578125)"
210250237266,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.7432861328125, 0.13525390625, 0.6551513671875, -0.00030517578125)"
210250246370,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.7432861328125, 0.13525390625, 0.6551513671875, -0.00030517578125)"
210250255480,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.7432861328125, 0.13525390625, 0.6551513671875, -0.00030517578125)"
210250265651,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.7432861328125, 0.13525390625, 0.6551513671875, -0.00030517578125)"
210250275906,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.74334716796875, 0.13525390625, 0.65509033203125, -0.00030517578125)"
210250284292,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.74334716796875, 0.13525390625, 0.65509033203125, -0.00030517578125)"
210250289661,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.74346923828125, 0.13519287109375, 0.65496826171875, -0.00030517578125)"
210250295550,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.7435302734375, 0.1351318359375, 0.6549072265625, -0.00030517578125)"
210250303264,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 6.103515625e-05)","(0.7435302734375, 0.1351318359375, 0.6549072265625, -0.00030517578125)"
210250309968,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 0.0)","(0.74365234375, 0.135009765625, 0.65478515625, -0.000244140625)"
210250317923,"(0.69830322265625, -0.71551513671875, -0.01971435546875, 0.0)","(0.74371337890625, 0.135009765625, 0.65472412109375, -0.000244140625)"
210250326141,"(0.69830322265625, -0.71551513671875, -0.01983642578125, -6.103515625e-05)","(0.7437744140625, 0.135009765625, 0.65460205078125, -0.000244140625)"
210250332918,"(0.69830322265625, -0.71551513671875, -0.01983642578125, -6.103515625e-05)","(0.7437744140625, 0.135009765625, 0.65460205078125, -0.000244140625)"
210250339472,"(0.69830322265625, -0.71551513671875, -0.01995849609375, -0.0001220703125)","(0.74383544921875, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250347653,"(0.69830322265625, -0.71551513671875, -0.01995849609375, -0.0001220703125)","(0.74383544921875, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250354600,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74383544921875, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250361891,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74383544921875, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250369499,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74383544921875, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250376261,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.743896484375, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250384923,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.743896484375, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250392150,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.743896484375, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250399824,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.743896484375, 0.135009765625, 0.654541015625, -0.00030517578125)"
210250408214,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250417375,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250426772,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250435728,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250442557,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250450843,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250459486,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250467582,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.00030517578125)"
210250475657,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.135009765625, 0.65447998046875, -0.0003662109375)"
210250484582,"(0.69830322265625, -0.71551513671875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.13507080078125, 0.65447998046875, -0.00042724609375)"
210250491827,"(0.69830322265625, -0.715576171875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.13507080078125, 0.65447998046875, -0.00042724609375)"
210250499530,"(0.69830322265625, -0.715576171875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.13507080078125, 0.65447998046875, -0.00042724609375)"
210250508444,"(0.69830322265625, -0.715576171875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.13507080078125, 0.65447998046875, -0.00042724609375)"
210250517483,"(0.69830322265625, -0.715576171875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.13507080078125, 0.6544189453125, -0.00042724609375)"
210250527003,"(0.6982421875, -0.715576171875, -0.02008056640625, -0.00018310546875)","(0.74395751953125, 0.13507080078125, 0.6544189453125, -0.00042724609375)"
210250535397,"(0.69818115234375, -0.71563720703125, -0.0201416015625, -0.000244140625)","(0.74395751953125, 0.13507080078125, 0.6544189453125, -0.00042724609375)"
210250542578,"(0.69818115234375, -0.71563720703125, -0.0201416015625, -0.000244140625)","(0.74395751953125, 0.13507080078125, 0.6544189453125, -0.00042724609375)"
210250551146,"(0.6981201171875, -0.7156982421875, -0.0201416015625, -0.000244140625)","(0.7440185546875, 0.13507080078125, 0.65435791015625, -0.00042724609375)"
210250559285,"(0.6981201171875, -0.7156982421875, -0.0201416015625, -0.00030517578125)","(0.7440185546875, 0.13507080078125, 0.65435791015625, -0.00042724609375)"
210250567791,"(0.6981201171875, -0.7156982421875, -0.0201416015625, -0.00030517578125)","(0.74407958984375, 0.13507080078125, 0.654296875, -0.00042724609375)"
210250576400,"(0.6981201171875, -0.7156982421875, -0.0201416015625, -0.00030517578125)","(0.74407958984375, 0.13507080078125, 0.654296875, -0.00048828125)"
210250584813,"(0.6981201171875, -0.7156982421875, -0.02008056640625, -0.00030517578125)","(0.74407958984375, 0.13507080078125, 0.654296875, -0.00048828125)"
210250590489,"(0.6981201171875, -0.7156982421875, -0.02008056640625, -0.00030517578125)","(0.74407958984375, 0.13507080078125, 0.654296875, -0.00048828125)"
210250598056,"(0.6981201171875, -0.7156982421875, -0.02008056640625, -0.00030517578125)","(0.744140625, 0.13507080078125, 0.65423583984375, -0.00048828125)"
210250605822,"(0.69805908203125, -0.71575927734375, -0.02008056640625, -0.00030517578125)","(0.744140625, 0.13507080078125, 0.65423583984375, -0.00048828125)"
210250614162,"(0.697998046875, -0.7158203125, -0.0201416015625, -0.0003662109375)","(0.744140625, 0.13507080078125, 0.65423583984375, -0.00048828125)"
210250621882,"(0.69793701171875, -0.71588134765625, -0.0201416015625, -0.0003662109375)","(0.744140625, 0.13507080078125, 0.65423583984375, -0.00048828125)"
210250630130,"(0.69793701171875, -0.71588134765625, -0.0201416015625, -0.0003662109375)","(0.74420166015625, 0.13507080078125, 0.6541748046875, -0.00048828125)"
210250637203,"(0.69793701171875, -0.71588134765625, -0.0201416015625, -0.0003662109375)","(0.74420166015625, 0.13507080078125, 0.65411376953125, -0.00048828125)"
210250643634,"(0.6978759765625, -0.7159423828125, -0.0201416015625, -0.0003662109375)","(0.74420166015625, 0.13507080078125, 0.65411376953125, -0.00048828125)"
210250651347,"(0.69781494140625, -0.71600341796875, -0.0201416015625, -0.0003662109375)","(0.74420166015625, 0.13507080078125, 0.65411376953125, -0.00048828125)"
210250658194,"(0.69781494140625, -0.71600341796875, -0.0201416015625, -0.0003662109375)","(0.7442626953125, 0.13507080078125, 0.654052734375, -0.00048828125)"
210250665651,"(0.69781494140625, -0.7159423828125, -0.02020263671875, -0.00042724609375)","(0.74432373046875, 0.13507080078125, 0.65399169921875, -0.00048828125)"
210250673808,"(0.69781494140625, -0.7159423828125, -0.020263671875, -0.00048828125)","(0.74432373046875, 0.13507080078125, 0.65399169921875, -0.00048828125)"
210250682673,"(0.69781494140625, -0.7159423828125, -0.02032470703125, -0.00054931640625)","(0.74444580078125, 0.135009765625, 0.6539306640625, -0.00048828125)"
210250688994,"(0.69781494140625, -0.7159423828125, -0.02032470703125, -0.00054931640625)","(0.74444580078125, 0.135009765625, 0.65386962890625, -0.00048828125)"
210250696657,"(0.69781494140625, -0.71600341796875, -0.02032470703125, -0.00054931640625)","(0.7445068359375, 0.135009765625, 0.65380859375, -0.00048828125)"
210250705842,"(0.69781494140625, -0.71600341796875, -0.0203857421875, -0.0006103515625)","(0.7445068359375, 0.135009765625, 0.65380859375, -0.00048828125)"
210250714037,"(0.69775390625, -0.716064453125, -0.0203857421875, -0.0006103515625)","(0.7445068359375, 0.135009765625, 0.65380859375, -0.00048828125)"
210250722780,"(0.69769287109375, -0.716064453125, -0.0203857421875, -0.0006103515625)","(0.7445068359375, 0.135009765625, 0.65380859375, -0.00048828125)"
210250731476,"(0.69769287109375, -0.71612548828125, -0.0203857421875, -0.0006103515625)","(0.7445068359375, 0.13494873046875, 0.65380859375, -0.00048828125)"
210250739236,"(0.69769287109375, -0.71612548828125, -0.0203857421875, -0.0006103515625)","(0.7445068359375, 0.13494873046875, 0.65380859375, -0.00048828125)"
210250748091,"(0.69769287109375, -0.71612548828125, -0.0203857421875, -0.0006103515625)","(0.74456787109375, 0.13494873046875, 0.65374755859375, -0.00048828125)"
210250755851,"(0.6976318359375, -0.7161865234375, -0.0203857421875, -0.0006103515625)","(0.74462890625, 0.13494873046875, 0.6536865234375, -0.00048828125)"
210250764936,"(0.69757080078125, -0.71624755859375, -0.0203857421875, -0.0006103515625)","(0.74468994140625, 0.13494873046875, 0.65362548828125, -0.00048828125)"
210250774274,"(0.697509765625, -0.71624755859375, -0.0203857421875, -0.0006103515625)","(0.74468994140625, 0.13494873046875, 0.65362548828125, -0.00048828125)"
210250783411,"(0.697509765625, -0.71630859375, -0.02044677734375, -0.00067138671875)","(0.74481201171875, 0.1348876953125, 0.65350341796875, -0.00042724609375)"
210250790280,"(0.697509765625, -0.71630859375, -0.02044677734375, -0.00067138671875)","(0.744873046875, 0.134765625, 0.6534423828125, -0.0003662109375)"
210250797254,"(0.697509765625, -0.71630859375, -0.02044677734375, -0.00067138671875)","(0.7449951171875, 0.13470458984375, 0.6533203125, -0.00030517578125)"
210250805774,"(0.697509765625, -0.71630859375, -0.02056884765625, -0.00079345703125)","(0.74505615234375, 0.13470458984375, 0.65325927734375, -0.000244140625)"
210250814793,"(0.697509765625, -0.71630859375, -0.0206298828125, -0.0008544921875)","(0.74505615234375, 0.13470458984375, 0.65325927734375, -0.000244140625)"
210250823257,"(0.697509765625, -0.71630859375, -0.020751953125, -0.0008544921875)","(0.7451171875, 0.13470458984375, 0.65313720703125, -0.000244140625)"
210250831873,"(0.697509765625, -0.71630859375, -0.020751953125, -0.0008544921875)","(0.7451171875, 0.13470458984375, 0.65313720703125, -0.000244140625)"
210250839190,"(0.697509765625, -0.71630859375, -0.020751953125, -0.0008544921875)","(0.7451171875, 0.13470458984375, 0.65313720703125, -0.000244140625)"
210250847274,"(0.697509765625, -0.71630859375, -0.020751953125, -0.0008544921875)","(0.7451171875, 0.13470458984375, 0.65313720703125, -0.000244140625)"
210250856462,"(0.697509765625, -0.71630859375, -0.020751953125, -0.0008544921875)","(0.7451171875, 0.13470458984375, 0.65313720703125, -0.000244140625)"
210250864840,"(0.697509765625, -0.71630859375, -0.020751953125, -0.0008544921875)","(0.7451171875, 0.13470458984375, 0.65313720703125, -0.000244140625)"
210250874172,"(0.697509765625, -0.71630859375, -0.020751953125, -0.0008544921875)","(0.7451171875, 0.134765625, 0.65313720703125, -0.00030517578125)"
