timestamp,raw,volts,angle
210249387425,2984,0.5595,-132.43594074170926
210249414494,2899,0.5435625000000001,-133.41723134413462
210249437325,3000,0.5625,-132.25122721654682
210249459121,2946,0.5523750000000001,-132.87463536397001
210249481169,2953,0.5536875,-132.79382319671146
210249502747,2999,0.5623125,-132.26277181186947
210249525503,2899,0.5435625000000001,-133.41723134413462
210249550528,2995,0.5615625,-132.3089501931601
210249573887,2933,0.5499375,-133.02471510316448
210249597756,2950,0.553125,-132.8284569826794
210249620556,2925,0.5484375,-133.1170718657457
210249641866,3013,0.5649375,-132.10114747735236
210249663499,2907,0.5450625,-133.32487458155342
210249685429,2997,0.5619375,-132.28586100251476
210249706661,2944,0.552,-132.8977245546153
210249728420,2967,0.5563125,-132.63219886219431
210249750192,2910,0.545625,-133.29024079558548
210249771610,3017,0.5656875,-132.05496909606174
210249793163,2892,0.54225,-133.49804351139318
210249815626,2923,0.5480625,-133.14016105639098
210249837139,2977,0.5581875000000001,-132.51675290896782
210249860121,2969,0.5566875,-132.60910967154902
210249883858,2914,0.546375,-133.24406241429486
210249906413,3019,0.5660625,-132.03187990541645
210249927759,2922,0.547875,-133.15170565171366
210249949747,2963,0.5555625,-132.67837724348493
210249970926,2954,0.553875,-132.78227860138878
210249994106,2904,0.5445,-133.35950836752136
210250018575,2897,0.5431875,-133.44032053477991
210250039414,3015,0.5653125,-132.07805828670706
210250062297,2929,0.5491875,-133.0708934844551
210250083743,2963,0.5555625,-132.67837724348493
210250104338,2982,0.559125,-132.45902993235455
210250126599,2901,0.5439375,-133.39414215348933
210250150206,2891,0.5420625,-133.50958810671585
210250171689,2919,0.5473125,-133.1863394376816
210250200547,2952,0.5535,-132.8053677920341
210250221931,2973,0.5574375,-132.5629312902584
210250244014,2898,0.543375,-133.4287759394573
210250266462,2906,0.544875,-133.33641917687606
210250288752,3001,0.5626875,-132.23968262122418
210250310797,2936,0.5505,-132.9900813171965
210250332675,2953,0.5536875,-132.79382319671146
210250353702,2985,0.5596875,-132.42439614638658
210250375701,3000,0.5625,-132.25122721654682
210250397038,2912,0.546,-133.26715160494015
210250420940,2993,0.5611875000000001,-132.33203938380538
210250443060,2968,0.5565,-132.62065426687167
210250465119,2945,0.5521875,-132.88617995929266
210250488330,3008,0.5640000000000001,-132.15887045396562
210250510528,2901,0.5439375,-133.39414215348933
210250533569,3000,0.5625,-132.25122721654682
210250557281,2947,0.5525625,-132.86309076864734
210250580331,2965,0.5559375,-132.65528805283964
210250601386,2920,0.5475,-133.17479484235895
