timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210249531490,137,0,0,12511165
210249531490,2526,0,0,12508605
210249539289,0,0,0,12512530
210249539289,0,0,0,12512359
210249539289,0,0,0,12512530
210249539289,0,0,0,12505362
210249539289,0,0,0,12515431
210249545791,0,0,0,12506557
210249545791,0,0,0,12510823
210249545791,0,0,0,12511335
210249545791,0,0,0,12508946
210249545791,0,0,0,12507922
210249553199,0,0,0,12513725
210249553199,0,0,0,12508434
210249553199,0,0,0,12515602
210249553199,0,0,0,12513725
210249553199,0,0,0,12508263
210249560874,649,0,0,12513042
210249560874,0,0,0,12509117
210249560874,308,0,0,12514749
210249560874,0,0,0,12506557
210249560874,0,0,0,12512018
210249567281,0,0,0,12516285
210249567281,0,0,0,12516967
210249567281,0,0,0,12517309
210249567281,0,0,0,12512189
210249567281,0,0,0,12521405
210249574818,0,0,0,12511335
210249574818,3892,0,0,12509117
210249574818,2697,0,0,12514237
210249574818,0,0,0,12506557
210249574818,0,0,0,12518333
210249582130,0,0,0,12519698
210249582130,5769,0,0,12514066
210249582130,4062,0,0,12515431
210249582130,4404,0,0,12510482
210249582130,649,0,0,12513042
210249589240,2185,0,0,12509629
210249589240,0,0,0,12509458
210249589240,0,0,0,12502461
210249589240,0,0,0,12508946
210249589240,0,0,0,12505191
210249596993,0,0,0,12509117
210249596993,3209,0,0,12502802
210249596993,0,0,0,12506898
210249596993,0,0,0,12518674
210249596993,0,0,0,12508605
210249603437,3209,0,0,12513725
210249603437,0,0,0,12508946
210249603437,2356,0,0,12504167
210249603437,0,0,0,12499560
210249603437,0,0,0,12513554
210249610678,0,0,0,12508263
210249610678,0,0,0,12503143
210249610678,0,0,0,12514578
210249610678,137,0,0,12506557
210249610678,0,0,0,12506045
210249617496,0,0,0,12510141
210249617496,478,0,0,12508263
210249617496,0,0,0,12505191
210249617496,0,0,0,12514578
210249617496,0,0,0,12511165
210249625089,3038,0,0,12503143
210249625089,0,0,0,12500413
210249625089,4233,0,0,12518674
210249625089,6281,0,0,12509629
210249625089,0,0,0,12518162
210249632512,9524,0,0,12518674
210249632512,6110,0,0,12508946
210249632512,5598,0,0,12509287
210249632512,0,0,0,12510482
210249632512,3721,0,0,12511335
210249639098,1673,0,0,12507069
210249639098,990,0,0,12519527
210249639098,4062,0,0,12508434
210249639098,0,0,0,12505191
210249639098,0,0,0,12509117
210249646035,0,0,0,12508093
210249646035,0,0,0,12511165
210249646035,0,0,0,12504338
210249646035,1844,0,0,12511677
210249646035,0,0,0,12509629
210249654632,0,0,0,12513042
210249654632,0,0,0,12507581
210249654632,0,0,0,12499389
210249654632,0,0,0,12508775
210249654632,0,0,0,12508775
210249660968,0,0,0,12510141
210249660968,0,0,0,12508263
210249660968,0,0,0,12514237
210249660968,0,0,0,12515602
210249660968,0,0,0,12503997
210249667677,137,0,0,12506215
210249667677,0,0,0,12507069
210249667677,0,0,0,12505703
210249667677,0,0,0,12517138
210249667677,0,0,0,12503997
210249675163,4574,0,0,12514578
210249675163,2356,0,0,12514749
210249675163,2526,0,0,12512018
210249675163,0,0,0,12504509
210249675163,2014,0,0,12509458
210249681879,3550,0,0,12514578
210249681879,2356,0,0,12515943
210249681879,0,0,0,12513554
210249681879,2868,0,0,12517821
210249681879,820,0,0,12513725
210249689009,1161,0,0,12504679
210249689009,0,0,0,12501096
210249689009,0,0,0,12515090
210249689009,0,0,0,12501266
210249689009,0,0,0,12511677
210249696411,0,0,0,12506045
210249696411,0,0,0,12503143
210249696411,3209,0,0,12510482
210249696411,0,0,0,12502290
210249696411,0,0,0,12509287
210249703840,0,0,0,12502461
210249703840,0,0,0,12512359
210249703840,0,0,0,12502631
210249703840,0,0,0,12504167
210249703840,0,0,0,12507069
210249710389,0,0,0,12508263
210249710389,0,0,0,12513725
210249710389,0,0,0,12517138
210249710389,3038,0,0,12497853
210249710389,5257,0,0,12503485
210249717790,5428,0,0,12505703
210249717790,0,0,0,12503485
210249717790,0,0,0,12505703
210249717790,2868,0,0,12511847
210249717790,0,0,0,12509629
210249725129,1161,0,0,12511506
210249725129,308,0,0,12512359
210249725129,0,0,0,12509458
210249725129,5598,0,0,12512701
210249725129,1844,0,0,12515943
210249731911,0,0,0,12509799
210249731911,2526,0,0,12499048
210249731911,0,0,0,12512701
210249731911,0,0,0,12506727
210249731911,7476,0,0,12503997
210249738792,0,0,0,12509287
210249738792,0,0,0,12510141
210249738792,6964,0,0,12506557
210249738792,0,0,0,12504338
210249738792,0,0,0,12501607
210249746197,0,0,0,12502631
210249746197,0,0,0,12503655
210249746197,0,0,0,12506215
210249746197,0,0,0,12510311
210249746197,0,0,0,12510482
210249753179,2868,0,0,12508946
210249753179,0,0,0,12502290
210249753179,308,0,0,12503143
210249753179,4916,0,0,12506898
210249753179,0,0,0,12506557
210249760656,0,0,0,12500925
210249760656,0,0,0,12508434
210249760656,0,0,0,12503997
210249760656,0,0,0,12505533
210249760656,0,0,0,12509287
210249767445,0,0,0,12499389
210249767445,3038,0,0,12498536
210249767445,0,0,0,12517479
210249767445,0,0,0,12504338
210249767445,0,0,0,12513895
210249774704,0,0,0,12510141
210249774704,1502,0,0,12507922
210249774704,2697,0,0,12507922
210249774704,0,0,0,12509970
210249774704,6110,0,0,12510482
210249782531,7646,0,0,12513213
210249782531,4062,0,0,12510141
210249782531,2185,0,0,12508263
210249782531,0,0,0,12501778
210249782531,0,0,0,12509117
210249789353,0,0,0,12500413
210249789353,0,0,0,12505703
210249789353,0,0,0,12504850
210249789353,0,0,0,12506898
210249789353,0,0,0,12503655
210249797274,1502,0,0,12509287
210249797274,3721,0,0,12503314
210249797274,0,0,0,12514749
210249797274,0,0,0,12506215
210249797274,0,0,0,12500072
210249803338,0,0,0,12506386
210249803338,0,0,0,12501607
210249803338,1161,0,0,12504167
210249803338,5598,0,0,12508605
210249803338,0,0,0,12504679
210249810798,0,0,0,12503997
210249810798,2185,0,0,12506898
210249810798,0,0,0,12508946
210249810798,2014,0,0,12496488
210249810798,0,0,0,12505874
210249817811,0,0,0,12513895
210249817811,0,0,0,12504850
210249817811,0,0,0,12509799
210249817811,0,0,0,12510994
210249817811,0,0,0,12510994
210249825278,0,0,0,12499901
210249825278,6622,0,0,12507751
210249825278,5598,0,0,12512530
210249825278,137,0,0,12501096
210249825278,0,0,0,12512189
210249832164,6110,0,0,12516285
210249832164,3721,0,0,12508946
210249832164,0,0,0,12512359
210249832164,4404,0,0,12503485
210249832164,6452,0,0,12508605
210249839391,0,0,0,12505362
210249839391,0,0,0,12505362
210249839391,0,0,0,12515602
210249839391,0,0,0,12509458
210249839391,1502,0,0,12513213
210249846506,137,0,0,12501949
210249846506,0,0,0,12507751
210249846506,0,0,0,12509629
210249846506,0,0,0,12508946
210249846506,0,0,0,12500925
210249853319,0,0,0,12503826
210249853319,0,0,0,12501266
210249853319,0,0,0,12503314
210249853319,0,0,0,12509799
210249853319,0,0,0,12502461
210249860854,0,0,0,12507069
210249860854,0,0,0,12509629
210249860854,820,0,0,12509970
210249860854,0,0,0,12505362
210249860854,5940,0,0,12510141
210249868328,0,0,0,12515773
210249868328,0,0,0,12499389
210249868328,0,0,0,12508434
210249868328,0,0,0,12505703
210249868328,0,0,0,12505874
210249874850,0,0,0,12503485
210249874850,2356,0,0,12509799
210249874850,3380,0,0,12511506
210249874850,2014,0,0,12509970
210249874850,0,0,0,12510653
210249881908,5769,0,0,12511677
210249881908,990,0,0,12514578
210249881908,0,0,0,12515602
210249881908,4062,0,0,12507069
210249881908,0,0,0,12516285
210249889958,0,0,0,12502973
210249889958,2014,0,0,12505533
210249889958,5428,0,0,12506898
210249889958,0,0,0,12505533
210249889958,0,0,0,12513213
210249896729,0,0,0,12509458
210249896729,0,0,0,12509970
210249896729,0,0,0,12509117
210249896729,0,0,0,12509970
210249896729,0,0,0,12504679
210249903371,0,0,0,12506045
210249903371,0,0,0,12509970
210249903371,0,0,0,12508434
210249903371,0,0,0,12504679
210249903371,0,0,0,12502290
210249911220,0,0,0,12507239
210249911220,0,0,0,12505191
210249911220,0,0,0,12510311
210249911220,0,0,0,12498194
210249911220,0,0,0,12509287
210249917901,0,0,0,12504679
210249917901,308,0,0,12498536
210249917901,0,0,0,12502290
210249917901,0,0,0,12502973
210249917901,0,0,0,12495976
210249924708,0,0,0,12497853
210249924708,1673,0,0,12515602
210249924708,649,0,0,12509970
210249924708,0,0,0,12507410
210249924708,0,0,0,12502973
210249932228,7988,0,0,12515261
210249932228,5940,0,0,12499389
210249932228,3209,0,0,12510482
210249932228,0,0,0,12506045
210249932228,1332,0,0,12503997
210249939481,2014,0,0,12505021
210249939481,820,0,0,12505362
210249939481,0,0,0,12521234
210249939481,0,0,0,12505703
210249939481,0,0,0,12506386
210249946256,0,0,0,12507751
210249946256,0,0,0,12506386
210249946256,0,0,0,12510482
210249946256,0,0,0,12509458
210249946256,0,0,0,12508093
210249953738,0,0,0,12508093
210249953738,0,0,0,12516114
210249953738,0,0,0,12509799
210249953738,0,0,0,12501607
210249953738,0,0,0,12502973
210249961032,1844,0,0,12500072
210249961032,0,0,0,12505362
210249961032,137,0,0,12513042
210249961032,0,0,0,12509799
210249961032,0,0,0,12508434
210249967726,0,0,0,12504850
210249967726,0,0,0,12505362
210249967726,0,0,0,12500754
210249967726,0,0,0,12501949
210249967726,0,0,0,12505191
210249974792,478,0,0,12503826
210249974792,0,0,0,12509458
210249974792,2697,0,0,12503655
210249974792,308,0,0,12507410
210249974792,0,0,0,12500072
210249983419,10377,0,0,12511506
210249983419,2697,0,0,12501607
210249983419,0,0,0,12506386
210249983419,990,0,0,12510482
210249983419,1673,0,0,12503826
210249989252,2185,0,0,12502802
210249989252,0,0,0,12499048
210249989252,0,0,0,12506557
210249989252,5598,0,0,12511165
210249989252,5257,0,0,12506557
210249996699,0,0,0,12506386
210249996699,0,0,0,12508605
210249996699,0,0,0,12501778
210249996699,0,0,0,12511847
210249996699,0,0,0,12509629
210250004109,0,0,0,12505021
210250004109,0,0,0,12498365
210250004109,0,0,0,12509629
210250004109,0,0,0,12505874
210250004109,0,0,0,12505191
210250010864,0,0,0,12509117
210250010864,0,0,0,12511677
210250010864,0,0,0,12495293
210250010864,0,0,0,12506898
210250010864,0,0,0,12508093
210250018414,0,0,0,12505191
210250018414,0,0,0,12499901
210250018414,820,0,0,12501607
210250018414,0,0,0,12503143
210250018414,0,0,0,12502802
210250025357,0,0,0,12510482
210250025357,0,0,0,12495464
210250025357,0,0,0,12511677
210250025357,820,0,0,12517650
210250025357,0,0,0,12503655
210250032420,8841,0,0,12510482
210250032420,4404,0,0,12514919
210250032420,1844,0,0,12506557
210250032420,0,0,0,12500242
210250032420,8500,0,0,12509799
210250039250,0,0,0,12505533
210250039250,0,0,0,12497170
210250039250,0,0,0,12504850
210250039250,2697,0,0,12502119
210250039250,0,0,0,12509799
210250047131,0,0,0,12499218
210250047131,308,0,0,12500242
210250047131,0,0,0,12506557
210250047131,820,0,0,12503826
210250047131,0,0,0,12509117
210250053886,0,0,0,12497341
210250053886,0,0,0,12503314
210250053886,0,0,0,12499901
210250053886,1332,0,0,12496146
210250053886,4233,0,0,12503143
210250060608,2526,0,0,12504167
210250060608,0,0,0,12509970
210250060608,0,0,0,12505703
210250060608,0,0,0,12507069
210250060608,0,0,0,12499218
210250068264,0,0,0,12505362
210250068264,0,0,0,12507922
210250068264,0,0,0,12510311
210250068264,0,0,0,12505874
210250068264,0,0,0,12505533
210250074855,0,0,0,12505021
210250074855,0,0,0,12506898
210250074855,4745,0,0,12513554
210250074855,8500,0,0,12506557
210250074855,0,0,0,12506045
210250082225,0,0,0,12516114
210250082225,6793,0,0,12514749
210250082225,0,0,0,12509799
210250082225,3892,0,0,12518333
210250082225,0,0,0,12503826
210250089283,0,0,0,12506045
210250089283,0,0,0,12498024
210250089283,0,0,0,12513042
210250089283,308,0,0,12509117
210250089283,0,0,0,12499901
210250096412,0,0,0,12502290
210250096412,0,0,0,12499901
210250096412,0,0,0,12506557
210250096412,0,0,0,12506045
210250096412,0,0,0,12509117
210250103524,0,0,0,12509970
210250103524,0,0,0,12508434
210250103524,0,0,0,12507239
210250103524,4062,0,0,12500584
210250103524,0,0,0,12501437
210250110522,0,0,0,12506386
210250110522,0,0,0,12504167
210250110522,0,0,0,12506045
210250110522,0,0,0,12502290
210250110522,0,0,0,12498536
210250117658,0,0,0,12501778
210250117658,0,0,0,12514407
210250117658,0,0,0,12503314
210250117658,0,0,0,12505362
210250117658,0,0,0,12507069
210250124769,0,0,0,12500925
210250124769,0,0,0,12506727
210250124769,0,0,0,12516285
210250124769,2014,0,0,12508263
210250124769,820,0,0,12514066
210250131983,7476,0,0,12513895
210250131983,2868,0,0,12519357
210250131983,0,0,0,12517991
210250131983,0,0,0,12510311
210250131983,2868,0,0,12505874
210250139930,0,0,0,12499389
210250139930,0,0,0,12501266
210250139930,0,0,0,12514749
210250139930,308,0,0,12506045
210250139930,0,0,0,12511165
210250146351,0,0,0,12498194
210250146351,0,0,0,12507581
210250146351,0,0,0,12508434
210250146351,0,0,0,12501778
210250146351,2868,0,0,12502802
210250153715,0,0,0,12513383
210250153715,0,0,0,12512359
210250153715,0,0,0,12497341
210250153715,0,0,0,12508093
210250153715,0,0,0,12510311
210250160944,0,0,0,12504509
210250160944,478,0,0,12510653
210250160944,0,0,0,12511165
210250160944,0,0,0,12499048
210250160944,0,0,0,12510311
210250167954,0,0,0,12498877
210250167954,0,0,0,12507410
210250167954,0,0,0,12511335
210250167954,0,0,0,12513725
210250167954,820,0,0,12502119
210250179134,0,0,0,12506045
210250179134,0,0,0,12496317
210250179134,0,0,0,12502461
210250179134,2697,0,0,12502802
210250179134,0,0,0,12508434
210250183064,9012,0,0,12509117
210250183064,7476,0,0,12514749
210250183064,1673,0,0,12507581
210250183064,137,0,0,12509799
210250183064,2526,0,0,12513895
210250189334,7305,0,0,12497853
210250189334,0,0,0,12508093
210250189334,4062,0,0,12509287
210250189334,0,0,0,12503143
210250189334,4062,0,0,12502290
210250196426,0,0,0,12501096
210250196426,0,0,0,12502461
210250196426,0,0,0,12508946
210250196426,0,0,0,12506215
210250196426,820,0,0,12505191
210250204217,478,0,0,12505191
210250204217,0,0,0,12503655
210250204217,0,0,0,12504509
210250204217,0,0,0,12505703
210250204217,0,0,0,12495634
210250210856,308,0,0,12503314
210250210856,0,0,0,12504679
210250210856,0,0,0,12503826
210250210856,0,0,0,12503826
210250210856,0,0,0,12500925
210250217937,0,0,0,12513895
210250217937,0,0,0,12497682
210250217937,0,0,0,12512018
210250217937,649,0,0,12506557
210250217937,0,0,0,12506386
210250225410,990,0,0,12500242
210250225410,0,0,0,12516455
210250225410,0,0,0,12502973
210250225410,1332,0,0,12518674
210250225410,5940,0,0,12501266
210250232293,7476,0,0,12512871
210250232293,0,0,0,12505533
210250232293,2697,0,0,12509970
210250232293,4233,0,0,12505703
210250232293,6964,0,0,12511335
210250239750,0,0,0,12502973
210250239750,0,0,0,12509970
210250239750,1332,0,0,12509117
210250239750,0,0,0,12494610
210250239750,0,0,0,12505021
210250246952,0,0,0,12507581
210250246952,0,0,0,12508093
210250246952,0,0,0,12502119
210250246952,1502,0,0,12500925
210250246952,0,0,0,12508605
210250253641,0,0,0,12499560
210250253641,0,0,0,12495293
210250253641,0,0,0,12492392
210250253641,0,0,0,12503143
210250253641,137,0,0,12498024
210250260903,0,0,0,12496146
210250260903,0,0,0,12505191
210250260903,0,0,0,12506727
210250260903,0,0,0,12500072
210250260903,0,0,0,12501949
210250268763,0,0,0,12500072
210250268763,0,0,0,12508263
210250268763,0,0,0,12507069
210250268763,0,0,0,12506215
210250268763,0,0,0,12512701
210250275544,649,0,0,12505362
210250275544,0,0,0,12503485
210250275544,308,0,0,12503314
210250275544,0,0,0,12505362
210250275544,4404,0,0,12506045
210250282270,7646,0,0,12506045
210250282270,8158,0,0,12506727
210250282270,137,0,0,12509799
210250282270,0,0,0,12511677
210250282270,3038,0,0,12513042
210250289427,0,0,0,12509117
210250289427,0,0,0,12508434
210250289427,0,0,0,12507581
210250289427,0,0,0,12514578
210250289427,0,0,0,12504850
210250296627,0,0,0,12504509
210250296627,0,0,0,12512189
210250296627,0,0,0,12501437
210250296627,2868,0,0,12506898
210250296627,0,0,0,12512189
210250303750,478,0,0,12512189
210250303750,0,0,0,12499730
210250303750,0,0,0,12511506
210250303750,0,0,0,12503997
210250303750,0,0,0,12512871
210250311063,0,0,0,12505191
210250311063,1161,0,0,12506898
210250311063,0,0,0,12498365
210250311063,0,0,0,12505362
210250311063,0,0,0,12492221
210250317750,0,0,0,12498365
210250317750,0,0,0,12508946
210250317750,0,0,0,12504679
210250317750,0,0,0,12506215
210250317750,0,0,0,12512189
210250324891,0,0,0,12507751
210250324891,0,0,0,12502802
210250324891,0,0,0,12502119
210250324891,1161,0,0,12510653
210250324891,7476,0,0,12513895
210250332163,6622,0,0,12513383
210250332163,8670,0,0,12513383
210250332163,3721,0,0,12511506
210250332163,308,0,0,12512018
210250332163,0,0,0,12497000
210250339150,1844,0,0,12508605
210250339150,4062,0,0,12501949
210250339150,0,0,0,12506386
210250339150,0,0,0,12504509
210250339150,0,0,0,12503143
210250346629,2697,0,0,12504338
210250346629,0,0,0,12500413
210250346629,0,0,0,12502290
210250346629,0,0,0,12506386
210250346629,0,0,0,12507581
210250353482,0,0,0,12512701
210250353482,0,0,0,12506898
210250353482,0,0,0,12494269
210250353482,0,0,0,12506386
210250353482,0,0,0,12514919
210250361464,0,0,0,12511165
210250361464,0,0,0,12500754
210250361464,0,0,0,12497682
210250361464,0,0,0,12516626
210250361464,0,0,0,12502973
210250367867,0,0,0,12509799
210250367867,0,0,0,12502973
210250367867,0,0,0,12500754
210250367867,0,0,0,12510482
210250367867,0,0,0,12504509
210250374889,0,0,0,12494781
210250374889,0,0,0,12510311
210250374889,0,0,0,12501266
210250374889,0,0,0,12504509
210250374889,6452,0,0,12520893
210250382630,7476,0,0,12514749
210250382630,7134,0,0,12508775
210250382630,2014,0,0,12499560
210250382630,5769,0,0,12504679
210250382630,0,0,0,12510823
210250389709,308,0,0,12513725
210250389709,0,0,0,12514919
210250389709,0,0,0,12505362
210250389709,0,0,0,12502290
210250389709,0,0,0,12505533
210250396924,0,0,0,12503826
210250396924,0,0,0,12496488
210250396924,0,0,0,12507069
210250396924,0,0,0,12510994
210250396924,0,0,0,12508605
210250404034,0,0,0,12499730
210250404034,0,0,0,12508775
210250404034,0,0,0,12504850
210250404034,0,0,0,12507581
210250404034,0,0,0,12500925
210250411245,0,0,0,12502461
210250411245,308,0,0,12511335
210250411245,0,0,0,12503997
210250411245,0,0,0,12500925
210250411245,0,0,0,12507239
210250418910,0,0,0,12504509
210250418910,0,0,0,12506386
210250418910,0,0,0,12500413
210250418910,0,0,0,12506045
210250418910,0,0,0,12493928
210250425234,0,0,0,12502119
210250425234,0,0,0,12503826
210250425234,0,0,0,12498194
210250425234,0,0,0,12507581
210250425234,1673,0,0,12510994
210250432784,0,0,0,12516967
210250432784,8670,0,0,12510311
210250432784,1161,0,0,12506557
210250432784,0,0,0,12506557
210250432784,0,0,0,12511165
210250440208,1332,0,0,12504509
210250440208,0,0,0,12504167
210250440208,0,0,0,12512018
210250440208,0,0,0,12502973
210250440208,0,0,0,12505191
210250447235,0,0,0,12502631
210250447235,0,0,0,12504679
210250447235,0,0,0,12502631
210250447235,0,0,0,12501437
210250447235,0,0,0,12496829
210250453940,0,0,0,12506557
210250453940,0,0,0,12509117
210250453940,0,0,0,12498194
210250453940,0,0,0,12502631
210250453940,0,0,0,12498365
210250461173,1844,0,0,12501607
210250461173,5257,0,0,12505703
210250461173,0,0,0,12507239
210250461173,0,0,0,12512018
210250461173,0,0,0,12502973
210250468712,0,0,0,12495805
210250468712,0,0,0,12507581
210250468712,0,0,0,12505703
210250468712,0,0,0,12508605
210250468712,0,0,0,12513213
210250475254,0,0,0,12507069
210250475254,0,0,0,12497853
210250475254,0,0,0,12509799
210250475254,0,0,0,12504167
210250475254,0,0,0,12509287
210250482965,4916,0,0,12508946
210250482965,15667,0,0,12509117
210250482965,3550,0,0,12519698
210250482965,1502,0,0,12509799
210250482965,5257,0,0,12507751
210250490218,820,0,0,12513554
210250490218,0,0,0,12507922
210250490218,0,0,0,12506898
210250490218,0,0,0,12502802
210250490218,0,0,0,12511847
210250497291,0,0,0,12501949
210250497291,0,0,0,12499048
210250497291,0,0,0,12507922
210250497291,990,0,0,12498194
210250497291,0,0,0,12507069
210250503888,0,0,0,12505533
210250503888,0,0,0,12498877
210250503888,0,0,0,12510141
210250503888,0,0,0,12499048
210250503888,0,0,0,12497512
210250511666,0,0,0,12503826
210250511666,0,0,0,12508263
210250511666,137,0,0,12503655
210250511666,2014,0,0,12512701
210250511666,0,0,0,12501607
210250518585,0,0,0,12513554
210250518585,0,0,0,12492562
210250518585,0,0,0,12501949
210250518585,0,0,0,12511165
210250518585,0,0,0,12506557
210250525315,0,0,0,12499389
210250525315,0,0,0,12498706
210250525315,0,0,0,12504679
210250525315,0,0,0,12503485
210250525315,0,0,0,12508946
210250534163,820,0,0,12509629
210250534163,3550,0,0,12508775
210250534163,6281,0,0,12513383
210250534163,3209,0,0,12504338
210250534163,0,0,0,12505533
210250539873,0,0,0,12502461
210250539873,2697,0,0,12503997
210250539873,0,0,0,12513042
210250539873,0,0,0,12510994
210250539873,0,0,0,12508093
210250548254,0,0,0,12502802
210250548254,137,0,0,12497853
210250548254,308,0,0,12497170
210250548254,0,0,0,12510141
210250548254,0,0,0,12502461
210250554602,0,0,0,12506215
210250554602,0,0,0,12506045
210250554602,990,0,0,12500925
210250554602,0,0,0,12496488
210250554602,0,0,0,12508434
210250561157,0,0,0,12506215
210250561157,0,0,0,12509458
210250561157,0,0,0,12502973
210250561157,0,0,0,12509629
210250561157,0,0,0,12500413
210250568761,0,0,0,12504679
210250568761,0,0,0,12506727
210250568761,0,0,0,12507581
210250568761,0,0,0,12516285
210250568761,0,0,0,12505362
210250575782,2526,0,0,12497000
210250575782,0,0,0,12509629
210250575782,0,0,0,12498877
210250575782,0,0,0,12507239
210250575782,0,0,0,12501266
210250582713,7817,0,0,12516967
210250582713,8841,0,0,12515261
210250582713,0,0,0,12512189
210250582713,0,0,0,12504679
210250582713,7646,0,0,12512530
210250589570,0,0,0,12503314
210250589570,4062,0,0,12505874
210250589570,990,0,0,12507922
210250589570,0,0,0,12518674
210250589570,0,0,0,12499730
210250597046,0,0,0,12495293
210250597046,0,0,0,12494952
210250597046,2185,0,0,12508605
210250597046,0,0,0,12503997
210250597046,0,0,0,12505703
210250604164,0,0,0,12514919
210250604164,0,0,0,12506386
210250604164,0,0,0,12507922
210250604164,0,0,0,12507410
210250604164,0,0,0,12503143
210250611311,0,0,0,12501437
210250611311,5257,0,0,12503485
210250611311,0,0,0,12507922
210250611311,1332,0,0,12507581
210250611311,0,0,0,12507069
210250618418,0,0,0,12499389
210250618418,0,0,0,12513895
210250618418,0,0,0,12498024
210250618418,0,0,0,12506386
210250618418,0,0,0,12515943
210250625248,2526,0,0,12507069
210250625248,1332,0,0,12494952
210250625248,0,0,0,12501778
210250625248,0,0,0,12494952
210250625248,0,0,0,12501778
210250632763,7817,0,0,12519869
210250632763,14302,0,0,12519357
210250632763,2014,0,0,12501437
210250632763,4574,0,0,12511847
210250632763,1673,0,0,12501266
210250639564,4916,0,0,12510994
210250639564,0,0,0,12501437
210250639564,0,0,0,12505362
210250639564,2356,0,0,12507581
210250639564,3721,0,0,12503655
210250646920,0,0,0,12505533
210250646920,0,0,0,12488296
210250646920,0,0,0,12502631
210250646920,0,0,0,12503485
210250646920,0,0,0,12496146
210250653834,0,0,0,12503826
210250653834,1332,0,0,12503997
210250653834,0,0,0,12509629
210250653834,0,0,0,12510823
210250653834,0,0,0,12504679
210250661253,0,0,0,12497512
210250661253,0,0,0,12511165
210250661253,0,0,0,12502461
210250661253,0,0,0,12500413
210250661253,0,0,0,12495634
210250668524,0,0,0,12502290
210250668524,0,0,0,12506557
210250668524,0,0,0,12507239
210250668524,0,0,0,12510994
210250668524,0,0,0,12498194
210250675497,0,0,0,12505362
210250675497,308,0,0,12512359
210250675497,0,0,0,12501096
210250675497,0,0,0,12505021
210250675497,0,0,0,12507581
210250683021,0,0,0,12507069
210250683021,10547,0,0,12513383
210250683021,6452,0,0,12512018
210250683021,4574,0,0,12503314
210250683021,2697,0,0,12515090
210250690745,820,0,0,12510994
210250690745,0,0,0,12507069
210250690745,0,0,0,12512701
210250690745,0,0,0,12501096
210250690745,0,0,0,12506215
210250697184,0,0,0,12500072
210250697184,0,0,0,12497341
210250697184,0,0,0,12498536
210250697184,0,0,0,12501949
210250697184,820,0,0,12507581
