timestamp,raw,volts,angle
192816584094,2952,0.5535,-132.8053677920341
192816606175,2940,0.55125,-132.94390293590592
192816631324,2976,0.558,-132.52829750429046
192816653666,2941,0.5514375,-132.93235834058328
192816677580,2965,0.5559375,-132.65528805283964
192816700067,2944,0.552,-132.8977245546153
192816720990,2946,0.5523750000000001,-132.87463536397001
192816742633,2933,0.5499375,-133.02471510316448
192816764198,2926,0.548625,-133.10552727042304
192816789211,2932,0.54975,-133.03625969848713
192816810381,2969,0.5566875,-132.60910967154902
192816831717,2959,0.5548125,-132.72455562477555
192816853448,2938,0.550875,-132.96699212655122
192816874936,2933,0.5499375,-133.02471510316448
192816896552,2983,0.5593125,-132.4474853370319
192816917839,2940,0.55125,-132.94390293590592
192816941246,2955,0.5540625,-132.77073400606614
192816962442,2950,0.553125,-132.8284569826794
192816982759,2970,0.556875,-132.59756507622637
192817003281,2930,0.5493750000000001,-133.05934888913242
192817025227,2977,0.5581875000000001,-132.51675290896782
192817048826,2942,0.551625,-132.9208137452606
192817069544,2932,0.54975,-133.03625969848713
192817092431,2941,0.5514375,-132.93235834058328
192817113906,2969,0.5566875,-132.60910967154902
192817134269,2937,0.5506875,-132.97853672187387
192817155624,2929,0.5491875,-133.0708934844551
192817177763,2968,0.5565,-132.62065426687167
192817198755,2951,0.5533125,-132.81691238735675
192817218451,2964,0.55575,-132.66683264816228
192817240274,2935,0.5503125,-133.00162591251916
192817261088,2983,0.5593125,-132.4474853370319
192817283489,2940,0.55125,-132.94390293590592
192817304264,2943,0.5518125,-132.90926914993796
192817326053,2959,0.5548125,-132.72455562477555
192817346214,2962,0.5553750000000001,-132.68992183880758
192817366228,2961,0.5551875000000001,-132.70146643413023
192817387137,2938,0.550875,-132.96699212655122
192817407147,2922,0.547875,-133.15170565171366
192817427056,2964,0.55575,-132.66683264816228
192817447097,2959,0.5548125,-132.72455562477555
192817466836,2970,0.556875,-132.59756507622637
192817488009,2937,0.5506875,-132.97853672187387
192817508053,2921,0.5476875,-133.1632502470363
192817528636,2970,0.556875,-132.59756507622637
192817548564,2961,0.5551875000000001,-132.70146643413023
192817568269,2949,0.5529375,-132.84000157800205
192817588288,2950,0.553125,-132.8284569826794
192817608831,2935,0.5503125,-133.00162591251916
