timestamp,euler1,euler2
192817052774,"(0.8031005859375, 0.0628662109375, 0.59246826171875, -0.005615234375)","(0.6817626953125, 0.12677001953125, 0.720458984375, -0.0020751953125)"
192817061910,"(0.8111572265625, 0.06280517578125, 0.5921630859375, -0.0059814453125)","(0.6815185546875, 0.1268310546875, 0.720703125, -0.0020751953125)"
192817070984,"(0.8106689453125, 0.0625, 0.5928955078125, -0.006591796875)","(0.681396484375, 0.126708984375, 0.7208251953125, -0.00189208984375)"
192817078121,"(0.81005859375, 0.062744140625, 0.5936279296875, -0.00689697265625)","(0.680908203125, 0.12689208984375, 0.7213134765625, -0.00152587890625)"
192817084783,"(0.80224609375, 0.062744140625, 0.5936279296875, -0.00689697265625)","(0.680908203125, 0.12689208984375, 0.7213134765625, -0.00152587890625)"
192817090382,"(0.80181884765625, 0.06256103515625, 0.59417724609375, -0.00762939453125)","(0.68035888671875, 0.12652587890625, 0.72186279296875, -0.001220703125)"
192817096333,"(0.80181884765625, 0.06256103515625, 0.59417724609375, -0.00762939453125)","(0.68035888671875, 0.12652587890625, 0.72186279296875, -0.001220703125)"
192817102918,"(0.80108642578125, 0.06219482421875, 0.59521484375, -0.00897216796875)","(0.68023681640625, 0.1260986328125, 0.7220458984375, -0.00091552734375)"
192817112712,"(0.8006591796875, 0.06207275390625, 0.5958251953125, -0.0098876953125)","(0.68048095703125, 0.1260986328125, 0.72186279296875, -0.00054931640625)"
192817122742,"(0.80084228515625, 0.06146240234375, 0.59564208984375, -0.0108642578125)","(0.68048095703125, 0.1259765625, 0.72186279296875, -0.00067138671875)"
192817131763,"(0.80120849609375, 0.06005859375, 0.59521484375, -0.01226806640625)","(0.680419921875, 0.12548828125, 0.72198486328125, -0.0010986328125)"
192817138557,"(0.8017578125, 0.05902099609375, 0.5946044921875, -0.01287841796875)","(0.68072509765625, 0.1251220703125, 0.72174072265625, -0.001220703125)"
192817144532,"(0.8017578125, 0.05902099609375, 0.5946044921875, -0.01287841796875)","(0.68072509765625, 0.1251220703125, 0.72174072265625, -0.001220703125)"
192817152164,"(0.80230712890625, 0.0587158203125, 0.5938720703125, -0.01312255859375)","(0.68109130859375, 0.124755859375, 0.72149658203125, -0.001220703125)"
192817160957,"(0.80279541015625, 0.0582275390625, 0.59326171875, -0.01373291015625)","(0.6810302734375, 0.124755859375, 0.7215576171875, -0.001220703125)"
192817166791,"(0.80279541015625, 0.0582275390625, 0.59326171875, -0.01373291015625)","(0.6810302734375, 0.124755859375, 0.7215576171875, -0.001220703125)"
192817174468,"(0.80340576171875, 0.0579833984375, 0.59246826171875, -0.01361083984375)","(0.68084716796875, 0.12481689453125, 0.72174072265625, -0.0009765625)"
192817182239,"(0.80352783203125, 0.05767822265625, 0.59228515625, -0.01348876953125)","(0.6806640625, 0.12481689453125, 0.72186279296875, -0.000732421875)"
192817185688,"(0.80352783203125, 0.05767822265625, 0.59228515625, -0.01348876953125)","(0.6806640625, 0.12481689453125, 0.72186279296875, -0.000732421875)"
192817189692,"(0.80352783203125, 0.05743408203125, 0.59234619140625, -0.01348876953125)","(0.6806640625, 0.12481689453125, 0.72186279296875, -0.000732421875)"
192817193387,"(0.80352783203125, 0.05743408203125, 0.59234619140625, -0.01348876953125)","(0.68060302734375, 0.12493896484375, 0.721923828125, -0.0006103515625)"
192817197079,"(0.80352783203125, 0.05743408203125, 0.59234619140625, 1.98651123046875)","(0.68060302734375, 0.12493896484375, 0.721923828125, -0.0006103515625)"
192817202904,"(0.80316162109375, 0.0577392578125, 0.5927734375, -0.01348876953125)","(None, None, None, None)"
192817206651,"(0.80316162109375, 0.0577392578125, 0.5927734375, -0.01348876953125)","(0.68060302734375, 0.12481689453125, 0.721923828125, -0.00054931640625)"
192817213665,"(0.80316162109375, 0.0574951171875, 0.59283447265625, -0.01336669921875)","(0.68048095703125, 0.12481689453125, 0.72210693359375, -0.00067138671875)"
192817220765,"(0.80303955078125, 0.0576171875, 0.59295654296875, -0.0140380859375)","(0.68035888671875, 0.12493896484375, 0.72216796875, -0.0009765625)"
192817225428,"(0.80303955078125, 0.0576171875, 0.59295654296875, -0.0140380859375)","(0.68035888671875, 0.12493896484375, 0.72216796875, -0.0009765625)"
192817231291,"(0.8033447265625, 0.05780029296875, 0.59259033203125, -0.01422119140625)","(0.68035888671875, 0.12493896484375, 0.72216796875, -0.0009765625)"
192817235095,"(0.8033447265625, 0.05780029296875, 0.59259033203125, -0.01422119140625)","(None, None, None, None)"
192817237337,"(0.8033447265625, 0.05780029296875, 0.59259033203125, -0.01422119140625)","(0.68023681640625, 0.1256103515625, 0.72216796875, -0.0013427734375)"
192817240865,"(0.8035888671875, 0.05718994140625, 0.59228515625, -0.0145263671875)","(0.68035888671875, 0.1256103515625, 0.7220458984375, -0.0009765625)"
192817245155,"(0.8035888671875, 0.05718994140625, 0.59228515625, -0.0145263671875)","(None, None, None, None)"
192817247499,"(0.8035888671875, 0.05718994140625, 0.59228515625, -0.0145263671875)","(0.68035888671875, 0.1256103515625, 0.7220458984375, -0.0009765625)"
192817253269,"(0.80401611328125, 0.05706787109375, 0.5916748046875, -0.01470947265625)","(0.68035888671875, 0.12554931640625, 0.7220458984375, -0.00103759765625)"
192817258114,"(0.80401611328125, 0.05706787109375, 0.5916748046875, -0.01470947265625)","(None, None, None, None)"
192817261811,"(0.8043212890625, 0.05712890625, 0.59124755859375, -0.01470947265625)","(0.6805419921875, 0.1256103515625, 0.72186279296875, -0.00115966796875)"
192817265581,"(0.8043212890625, 0.05712890625, 0.59124755859375, -0.01470947265625)","(0.6805419921875, 0.1256103515625, 0.72186279296875, -0.00115966796875)"
192817272745,"(0.80413818359375, 0.05718994140625, 0.59149169921875, -0.01470947265625)","(0.68048095703125, 0.12628173828125, 0.7218017578125, -0.00115966796875)"
192817277864,"(0.80413818359375, 0.05718994140625, 0.59149169921875, -0.01470947265625)","(None, None, None, None)"
192817281595,"(0.80413818359375, 0.0567626953125, 0.59149169921875, -0.0150146484375)","(0.68023681640625, 0.126708984375, 0.721923828125, -0.001220703125)"
192817285436,"(0.80413818359375, 0.0567626953125, 0.59149169921875, -0.0150146484375)","(None, None, None, None)"
192817287662,"(0.80413818359375, 0.0567626953125, -1.70538330078125, -6.103515625e-05)","(None, None, None, None)"
192817290067,"(-1.19580078125, 0.056884765625, 0.59149169921875, -0.01434326171875)","(0.68023681640625, 0.126708984375, 0.721923828125, -0.001220703125)"
192817293493,"(0.80419921875, 0.056884765625, 0.59149169921875, -0.01434326171875)","(0.68017578125, 0.127197265625, 0.721923828125, -0.0013427734375)"
192817297458,"(0.80419921875, 0.056884765625, 0.59149169921875, -0.01434326171875)","(0.68017578125, 0.127197265625, 0.721923828125, -0.0013427734375)"
192817300865,"(0.80426025390625, 0.05712890625, 0.59130859375, -0.01416015625)","(None, None, None, None)"
192817303527,"(0.80426025390625, 0.05712890625, 0.59130859375, -0.01416015625)","(0.67999267578125, 0.12762451171875, 0.72198486328125, -0.0013427734375)"
192817308717,"(0.8043212890625, 0.0572509765625, 0.59124755859375, -0.0140380859375)","(0.67999267578125, 0.12762451171875, 0.72198486328125, -0.0013427734375)"
192817315443,"(0.8043212890625, 0.0572509765625, 0.59124755859375, -0.0140380859375)","(None, None, None, None)"
192817320455,"(0.8043212890625, 0.0574951171875, 0.59124755859375, -0.01397705078125)","(0.67999267578125, 0.12799072265625, 0.72198486328125, -0.0013427734375)"
192817325466,"(0.8043212890625, 0.0574951171875, 0.59124755859375, -0.01397705078125)","(0.68023681640625, 0.12823486328125, 0.7216796875, -0.00115966796875)"
192817331180,"(0.8043212890625, 0.05816650390625, 0.5911865234375, -0.01373291015625)","(0.68023681640625, 0.12823486328125, 0.7216796875, -0.00115966796875)"
192817334946,"(0.8043212890625, 0.05816650390625, 0.5911865234375, -0.01373291015625)","(0.68011474609375, 0.12799072265625, 0.7218017578125, -0.00115966796875)"
192817338958,"(0.8043212890625, 0.05816650390625, 0.5911865234375, -0.01373291015625)","(0.68011474609375, 0.12799072265625, 0.7218017578125, -0.00115966796875)"
192817342656,"(0.804443359375, 0.05865478515625, 0.5909423828125, -0.01336669921875)","(0.68011474609375, 0.128173828125, 0.7218017578125, -0.001220703125)"
192817346403,"(0.804443359375, 0.05865478515625, 0.5909423828125, -0.01336669921875)","(0.68011474609375, 0.128173828125, 0.7218017578125, -0.001220703125)"
192817350084,"(0.804443359375, 0.05877685546875, 0.5909423828125, -0.01287841796875)","(None, None, None, None)"
192817352965,"(0.804443359375, 0.05877685546875, 0.5909423828125, -0.01287841796875)","(0.679931640625, 0.1282958984375, 0.721923828125, -0.00128173828125)"
192817357189,"(0.804443359375, 0.05877685546875, 0.5909423828125, -0.01287841796875)","(None, None, None, None)"
192817361725,"(0.80462646484375, 0.05859375, 0.59075927734375, -0.01251220703125)","(0.679931640625, 0.1282958984375, 0.721923828125, -0.00128173828125)"
192817366394,"(0.80462646484375, 0.05859375, 0.59075927734375, -0.01251220703125)","(None, None, None, None)"
192817371195,"(0.80450439453125, 0.058349609375, 0.5909423828125, -0.01226806640625)","(0.67974853515625, 0.1285400390625, 0.72210693359375, -0.0013427734375)"
192817376281,"(0.80450439453125, 0.058349609375, 0.5909423828125, -0.01226806640625)","(None, None, None, None)"
192817380679,"(0.8043212890625, 0.05877685546875, 0.59112548828125, -0.01251220703125)","(None, None, None, None)"
192817383255,"(0.8043212890625, 0.05877685546875, 0.59112548828125, -0.01251220703125)","(0.67919921875, 0.128662109375, 0.72259521484375, -0.00091552734375)"
192817387005,"(0.8043212890625, 0.05877685546875, 0.59112548828125, -0.01251220703125)","(None, None, None, None)"
192817389943,"(None, None, None, None)","(0.67919921875, 0.128662109375, 0.72259521484375, -0.00091552734375)"
192817392144,"(0.8043212890625, 0.05889892578125, 0.59112548828125, -0.0120849609375)","(0.67919921875, 0.128662109375, 0.72259521484375, -0.00091552734375)"
192817395810,"(0.8043212890625, 0.05889892578125, 0.59112548828125, -0.0120849609375)","(0.67919921875, 0.12921142578125, 0.72247314453125, -0.0006103515625)"
192817399745,"(0.8043212890625, 0.05889892578125, 0.59112548828125, -0.0120849609375)","(0.67919921875, 0.12921142578125, 0.72247314453125, -0.0006103515625)"
192817405049,"(0.80413818359375, 0.05908203125, 0.59136962890625, -0.01165771484375)","(0.6793212890625, 0.1295166015625, 0.7222900390625, -0.0006103515625)"
192817408900,"(0.80413818359375, 0.05908203125, 0.59136962890625, -0.01165771484375)","(0.6793212890625, 0.1295166015625, 0.7222900390625, -0.0006103515625)"
192817415472,"(0.80401611328125, 0.0594482421875, 0.591552734375, -0.0115966796875)","(None, None, None, None)"
192817419921,"(0.80389404296875, 0.05987548828125, 0.59161376953125, -0.01141357421875)","(None, None, None, None)"
192817423035,"(None, None, None, None)","(None, None, None, None)"
192817424481,"(0.80389404296875, 0.05987548828125, 0.59161376953125, -0.01141357421875)","(0.67919921875, 0.12969970703125, 0.722412109375, -0.00079345703125)"
192817428962,"(0.80389404296875, -1.94012451171875, 0.59161376953125, -0.01141357421875)","(None, None, None, None)"
192817432612,"(0.80401611328125, 0.059814453125, 0.59149169921875, -0.01171875)","(0.67919921875, 0.12969970703125, 0.722412109375, -0.00079345703125)"
192817436307,"(0.80401611328125, 0.059814453125, 0.59149169921875, -0.01171875)","(0.679443359375, 0.1298828125, 0.72216796875, -0.000732421875)"
192817440221,"(0.80401611328125, 0.059814453125, 0.59149169921875, -0.01171875)","(0.679443359375, 0.1298828125, 0.72216796875, -0.000732421875)"
192817443914,"(0.80426025390625, 0.0592041015625, 0.5911865234375, -0.01239013671875)","(None, None, None, None)"
192817446559,"(0.80426025390625, 0.0592041015625, 0.5911865234375, -0.01239013671875)","(None, None, None, None)"
192817449268,"(0.80426025390625, 0.0592041015625, 0.5911865234375, -0.01239013671875)","(0.679443359375, 0.1295166015625, 0.72216796875, -0.00079345703125)"
192817452901,"(None, None, None, None)","(None, None, None, None)"
192817454434,"(0.8043212890625, 0.058837890625, 0.5911865234375, -0.012451171875)","(None, None, None, None)"
192817457138,"(0.8043212890625, 0.058837890625, 0.5911865234375, -0.012451171875)","(None, None, None, None)"
192817460736,"(0.8040771484375, 0.05938720703125, 0.5914306640625, -0.0120849609375)","(None, None, None, None)"
192817463620,"(0.8040771484375, 0.05938720703125, 0.5914306640625, -0.0120849609375)","(None, None, None, None)"
192817466207,"(0.8040771484375, 0.05938720703125, 0.5914306640625, -0.0120849609375)","(0.67974853515625, 0.12945556640625, 0.721923828125, -0.00091552734375)"
192817472099,"(0.8043212890625, 0.05950927734375, 0.59112548828125, -0.01153564453125)","(0.67974853515625, 0.12945556640625, 0.721923828125, -0.00091552734375)"
192817477400,"(0.8043212890625, 0.05950927734375, 0.59112548828125, -0.01153564453125)","(0.679931640625, 0.1292724609375, 0.7218017578125, -0.0009765625)"
192817483866,"(0.80419921875, 0.05902099609375, 0.59130859375, -0.01190185546875)","(None, None, None, None)"
192817486109,"(0.80419921875, 0.05902099609375, 0.59130859375, -0.01190185546875)","(None, None, None, None)"
192817488896,"(0.80419921875, 0.05902099609375, 0.59130859375, -0.01190185546875)","(None, None, None, None)"
192817491423,"(0.80413818359375, 0.05889892578125, 0.59136962890625, -0.01226806640625)","(0.67999267578125, 0.12957763671875, 0.7216796875, -0.00103759765625)"
192817494816,"(0.80413818359375, 0.05889892578125, 0.59136962890625, -0.01226806640625)","(None, None, None, None)"
192817497312,"(0.80413818359375, 0.05889892578125, 0.59136962890625, -0.01226806640625)","(0.68011474609375, 0.12945556640625, 0.7215576171875, -0.00115966796875)"
192817501152,"(0.804443359375, 0.058837890625, 0.5909423828125, -0.0118408203125)","(0.68011474609375, 0.12945556640625, 0.7215576171875, -0.00115966796875)"
192817506227,"(0.804443359375, 0.058837890625, 0.5909423828125, -0.0118408203125)","(0.68011474609375, 0.1292724609375, 0.72161865234375, -0.0010986328125)"
192817510216,"(0.80419921875, 0.05902099609375, 0.59130859375, -0.01165771484375)","(None, None, None, None)"
192817513514,"(0.80419921875, 0.05902099609375, 0.59130859375, -0.01165771484375)","(0.68011474609375, 0.1292724609375, 0.72161865234375, -0.0010986328125)"
192817518004,"(0.80419921875, 0.05902099609375, 0.59130859375, -0.01165771484375)","(None, None, None, None)"
192817522507,"(0.804443359375, 0.0587158203125, 0.59100341796875, -0.01165771484375)","(None, None, None, None)"
192817525222,"(0.804443359375, 0.0587158203125, 0.59100341796875, -0.01165771484375)","(0.68060302734375, 0.12890625, 0.72125244140625, -0.00103759765625)"
192817529293,"(0.804443359375, 0.0587158203125, 0.59100341796875, -0.01165771484375)","(0.68060302734375, 0.12890625, 0.72125244140625, -0.00103759765625)"
192817534306,"(0.8045654296875, 0.05865478515625, 0.5908203125, -0.0115966796875)","(0.68060302734375, 0.12890625, 0.72125244140625, -0.00103759765625)"
192817537892,"(0.8045654296875, 0.05865478515625, 0.5908203125, -0.0115966796875)","(0.6802978515625, 0.128662109375, 0.7215576171875, -0.0009765625)"
192817541772,"(0.8043212890625, 0.05902099609375, 0.59112548828125, -0.01123046875)","(0.6802978515625, 0.128662109375, 0.7215576171875, -0.0009765625)"
192817545086,"(0.8043212890625, 0.05902099609375, 0.59112548828125, -0.01123046875)","(0.6802978515625, 0.128662109375, 0.7215576171875, -0.0009765625)"
192817548737,"(0.8043212890625, 0.05902099609375, 0.59112548828125, -0.01123046875)","(0.6800537109375, 0.128662109375, 0.72174072265625, -0.000732421875)"
192817552367,"(0.8043212890625, 0.0587158203125, 0.5911865234375, -0.0111083984375)","(None, None, None, None)"
192817555060,"(0.8043212890625, 0.0587158203125, 0.5911865234375, -0.0111083984375)","(None, None, None, None)"
192817557595,"(0.8043212890625, 0.0587158203125, 0.5911865234375, -0.0111083984375)","(0.67999267578125, 0.12841796875, 0.721923828125, -0.0003662109375)"
192817563346,"(0.8040771484375, 0.05816650390625, 0.591552734375, -0.01141357421875)","(None, None, None, None)"
192817565884,"(0.8040771484375, 0.05816650390625, 0.591552734375, -0.01141357421875)","(0.67950439453125, 0.128173828125, 0.72235107421875, -0.00048828125)"
192817570519,"(0.80426025390625, 0.05792236328125, 0.59136962890625, -0.011474609375)","(None, None, None, None)"
192817573780,"(0.80426025390625, 0.05792236328125, 0.59136962890625, -0.011474609375)","(0.67926025390625, 0.128173828125, 0.72265625, -0.00042724609375)"
192817579429,"(0.80426025390625, 0.05792236328125, 0.59136962890625, -0.011474609375)","(0.67926025390625, 0.128173828125, 0.72265625, -0.00042724609375)"
192817584460,"(0.80462646484375, 0.0579833984375, 0.5908203125, -0.01141357421875)","(0.67926025390625, 0.128173828125, 0.72265625, -0.00042724609375)"
192817587794,"(0.80462646484375, 0.0579833984375, 0.5908203125, -0.01141357421875)","(0.67864990234375, 0.12786865234375, 0.72320556640625, -0.00048828125)"
192817591867,"(0.8048095703125, 0.05792236328125, 0.59063720703125, -0.01141357421875)","(0.67864990234375, 0.12786865234375, 0.72320556640625, -0.00048828125)"
192817595556,"(0.8048095703125, 0.05792236328125, 0.59063720703125, -0.01141357421875)","(None, None, None, None)"
192817599039,"(0.8048095703125, 0.05792236328125, 0.59063720703125, -0.01141357421875)","(0.67828369140625, 0.1275634765625, 0.72369384765625, -0.000732421875)"
192817602437,"(0.80462646484375, 0.05810546875, 0.59088134765625, -0.0118408203125)","(None, None, None, None)"
192817604806,"(0.80462646484375, 0.05810546875, 0.59088134765625, -0.0118408203125)","(None, None, None, None)"
192817607682,"(0.80462646484375, 0.05810546875, 0.59088134765625, -0.0118408203125)","(None, None, None, None)"
192817612502,"(0.8045654296875, 0.0582275390625, 0.59088134765625, -0.01165771484375)","(None, None, None, None)"
192817615646,"(0.8045654296875, 0.0582275390625, 0.59088134765625, -0.01165771484375)","(0.67791748046875, 0.1273193359375, 0.72406005859375, -0.00115966796875)"
192817620648,"(0.8045654296875, 0.0582275390625, 0.59088134765625, -0.01165771484375)","(0.67791748046875, 0.1273193359375, 0.72406005859375, -0.00115966796875)"
192817626591,"(0.80450439453125, 0.05841064453125, 0.5909423828125, -0.0115966796875)","(None, None, None, None)"
192817631130,"(0.804443359375, 0.05908203125, 0.59100341796875, -0.01165771484375)","(0.677978515625, 0.127197265625, 0.7239990234375, -0.0010986328125)"
192817635727,"(0.804443359375, 0.05908203125, 0.59100341796875, -0.01165771484375)","(0.677978515625, 0.127197265625, 0.7239990234375, -0.0010986328125)"
192817639582,"(0.804443359375, 0.05908203125, 0.59100341796875, -0.01165771484375)","(None, None, None, None)"
192817642159,"(0.80438232421875, 0.05950927734375, 0.5909423828125, -0.011962890625)","(None, None, None, None)"
192817644421,"(0.80438232421875, 0.05950927734375, 0.5909423828125, -0.011962890625)","(None, None, None, None)"
192817646765,"(0.80438232421875, 0.05950927734375, 0.5909423828125, -0.011962890625)","(0.67791748046875, 0.12701416015625, 0.72406005859375, -0.0015869140625)"
