scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,907.0858,653.8339,0.93452424,866.9507,505.54132,0.76032925,839.2434,347.16077,0.6490243,794.8261,180.88077,0.8629177,868.5985,507.03946,0.07134756
158,955.68994,634.06195,1.0,870.9368,504.82114,0.7989261,837.97577,350.6435,0.640575,792.93317,182.51596,0.75574595,794.2548,183.15337,0.08535261
159,978.2216,608.7376,0.82374763,873.32574,502.9429,0.8284848,838.4273,351.8427,0.64883,792.25415,183.03128,0.6837605,793.6392,183.63132,0.10458388
160,981.6607,605.76575,0.96615195,873.1439,503.13422,0.8413287,838.1239,352.07288,0.6684439,791.89154,183.36089,0.6864714,838.40643,352.58746,0.09255801
161,959.6132,631.69885,0.8842272,870.16376,505.26187,0.82187724,838.3958,351.12888,0.6336484,792.93384,182.45848,0.73073375,794.50854,183.22438,0.093535766
162,907.2702,655.52014,0.9941437,866.4239,507.15314,0.7331476,838.3832,348.30737,0.6469413,793.111,181.77448,0.7944287,794.6491,182.41711,0.07789793
163,863.0315,658.32837,0.7288576,863.5599,506.72202,0.71778303,839.12244,345.15793,0.64736193,795.38074,180.60841,0.86583877,851.89105,752.92944,0.07914258
164,849.6926,655.4561,0.69261307,863.25946,505.24765,0.7511246,840.16187,343.1171,0.61149937,799.8881,179.40347,0.9070144,863.8609,504.93253,0.08679669
165,849.8785,655.07446,0.71500003,863.34467,505.26468,0.73664534,840.96454,342.80356,0.59982187,801.0751,178.95782,0.8523806,863.95276,504.95593,0.09433565
166,876.6184,659.4469,0.99269223,864.6555,505.59204,0.7323145,839.5038,344.51172,0.6086157,798.65234,179.45331,0.9794522,864.73035,508.61218,0.06573935
167,924.8565,649.2661,0.9683896,867.99615,505.09668,0.78684324,839.5034,347.65555,0.62148464,796.80237,180.46584,0.9361533,954.2733,735.01086,0.0723579
168,964.69293,622.6434,1.0,868.8706,504.76633,0.846808,838.0489,350.90787,0.6278195,794.13837,181.58371,0.8680399,795.7476,182.26016,0.072865896
169,978.68475,605.9513,0.90021086,869.1123,505.02927,0.82264805,836.88513,351.77072,0.73562825,793.0937,182.47104,0.7615985,794.8128,183.32881,0.092135236
170,977.7594,605.7444,0.8600003,868.5454,504.9574,0.81270605,836.59924,351.7393,0.7107013,793.01416,182.45036,0.7609991,794.6702,183.24966,0.087109156
171,963.5196,621.88916,1.0,866.769,506.0439,0.7223198,837.6115,351.0564,0.65346354,794.024,181.33151,0.8503227,795.55255,181.88957,0.06981364
172,922.52795,649.79333,0.8687619,866.219,506.74606,0.6267256,839.1114,348.234,0.64414704,795.80066,180.54584,0.84927225,866.74603,506.74704,0.075088635
173,870.52783,658.84143,0.8902191,862.9368,505.87436,0.6816561,838.2697,345.55743,0.6356539,795.31396,180.46053,0.8374343,862.92645,508.4808,0.07476691
174,848.185,655.40594,0.74324894,861.6747,505.09482,0.7582979,838.6768,342.9999,0.696326,797.52,179.42279,0.9505303,833.0474,725.45624,0.09406954
175,841.7585,652.5886,0.87615645,861.4165,504.2156,0.7653047,839.55133,342.18323,0.6883612,800.0592,178.76854,0.9033219,862.6477,503.94138,0.061511435
176,851.1358,655.5062,0.77754253,861.6827,504.41495,0.71400183,839.04694,342.77246,0.6861896,798.9677,178.88298,0.96754223,837.94495,723.1893,0.07699209
177,889.0525,658.20953,0.9027675,863.35187,504.7266,0.7413177,838.3513,345.54227,0.62747616,796.19635,179.45697,0.9197605,863.10126,508.56714,0.07131474
178,935.6347,641.8803,0.9628779,865.8378,504.81412,0.7368844,837.562,349.3244,0.6530858,794.04846,180.67162,0.8185984,816.2039,281.14838,0.09476102
179,966.0287,616.37476,0.8756628,867.52466,504.27347,0.76425904,835.55023,351.66614,0.70396394,792.011,181.99152,0.7038221,793.6836,182.56998,0.122026645
180,973.0485,610.66016,0.935723,867.6125,504.3826,0.77928925,833.77747,352.31393,0.6965637,790.1412,182.51248,0.7019649,791.8938,182.87567,0.096151374
181,954.5107,630.24506,1.0,866.4646,506.364,0.72594404,834.7458,351.91882,0.6967458,791.48987,182.10185,0.7111287,793.1107,182.53314,0.08802411
182,905.06024,652.9531,0.85272443,863.43915,506.5345,0.6650497,836.96954,347.90848,0.6574602,792.68585,180.76816,0.799155,863.607,508.8366,0.0887605
183,860.1623,657.9877,0.9036533,861.35425,505.62216,0.72195786,837.1189,344.96313,0.69562465,794.2339,179.96956,0.80906993,795.70386,180.22519,0.07478617
184,843.22424,653.21423,0.94894594,861.14984,504.18607,0.70971143,838.8688,342.475,0.71335816,798.52783,178.42963,0.966234,862.4263,504.10794,0.07052344
185,834.3093,650.1826,0.8680287,859.7802,502.62332,0.7439312,840.2282,340.4045,0.6905928,801.8924,177.322,0.84590626,860.7263,502.83676,0.0757577
186,845.82623,653.4458,0.8786937,859.0368,503.01297,0.7432209,839.1983,341.78882,0.6991642,800.8966,178.33397,0.84218705,859.9224,503.37695,0.083510615
187,893.5843,656.005,0.7910854,862.6562,504.03674,0.7444831,838.4098,345.11432,0.61842114,798.5199,178.93185,0.9444352,902.32294,743.29956,0.08424018
188,944.5656,635.3121,0.83224005,864.8834,504.00208,0.67522,837.7688,347.96674,0.65500474,797.691,180.10962,0.90133643,1042.4828,511.6973,0.07569245
189,970.0546,611.24316,0.9702736,866.01276,503.24127,0.74371046,836.3575,350.47464,0.6807643,795.62634,181.06386,0.84272456,868.36615,502.7906,0.08197979
190,975.594,603.9803,0.9229296,866.04956,502.99274,0.74509066,836.0089,351.05908,0.68531555,794.9763,181.20612,0.8432287,868.2772,502.7793,0.09016881
191,966.1215,617.4379,1.0,865.3395,503.8322,0.6748261,836.9076,349.48114,0.6628486,796.79016,180.46194,0.89501494,1043.0323,514.7745,0.096521534
192,925.3127,645.84766,0.98525953,863.3306,504.10867,0.7260972,838.5439,346.4485,0.6346559,798.4575,178.96338,0.9554518,953.5581,733.31104,0.08473552
193,868.59924,655.54584,0.83528894,860.72174,503.51794,0.68054765,838.6188,342.82465,0.7028136,799.35443,178.53676,0.9475238,861.8719,503.46124,0.08312576
194,841.3772,650.72186,0.88162315,859.18695,502.05615,0.7364317,840.2521,340.00592,0.6719748,802.8482,176.8639,0.81409746,860.1193,502.47342,0.08001783
195,828.02203,647.8741,0.87405306,858.3303,500.62726,0.71827364,842.9395,337.36462,0.59902817,806.9654,175.49936,0.847153,843.4019,337.27933,0.07662104
196,834.60364,649.28595,0.86883426,858.10236,500.31183,0.7192533,842.7577,337.97842,0.59397715,807.7104,175.31953,0.82272965,843.3429,338.66245,0.07073118
