timestamp,raw,volts,angle
154106095618,2976,0.558,-132.52829750429046
154106117554,2944,0.552,-132.8977245546153
154106138809,2954,0.553875,-132.78227860138878
154106160397,2952,0.5535,-132.8053677920341
154106183820,2938,0.550875,-132.96699212655122
154106207575,2937,0.5506875,-132.97853672187387
154106228141,2979,0.5585625,-132.49366371832252
154106248876,2974,0.557625,-132.55138669493576
154106268554,2965,0.5559375,-132.65528805283964
154106290679,2939,0.5510625,-132.95544753122857
154106310369,2942,0.551625,-132.9208137452606
154106330815,2988,0.56025,-132.38976236041864
154106350685,2934,0.550125,-133.01317050784183
154106370852,2949,0.5529375,-132.84000157800205
154106392001,2968,0.5565,-132.62065426687167
154106412326,2959,0.5548125,-132.72455562477555
154106432584,2979,0.5585625,-132.49366371832252
154106452491,2931,0.5495625000000001,-133.04780429380978
154106472893,2937,0.5506875,-132.97853672187387
154106492453,2975,0.5578125,-132.5398420996131
154106513398,2967,0.5563125,-132.63219886219431
154106533344,2975,0.5578125,-132.5398420996131
154106553843,2976,0.558,-132.52829750429046
154106573759,2931,0.5495625000000001,-133.04780429380978
154106594365,2983,0.5593125,-132.4474853370319
154106614309,2974,0.557625,-132.55138669493576
154106636041,2960,0.555,-132.7130110294529
154106657316,2944,0.552,-132.8977245546153
154106680400,2982,0.559125,-132.45902993235455
154106702087,2927,0.5488125,-133.0939826751004
154106722038,2938,0.550875,-132.96699212655122
154106744661,2977,0.5581875000000001,-132.51675290896782
154106764878,2964,0.55575,-132.66683264816228
154106784787,2972,0.55725,-132.57447588558108
154106806749,2929,0.5491875,-133.0708934844551
154106827601,2984,0.5595,-132.43594074170926
154106848362,2987,0.5600625,-132.4013069557413
154106868435,2950,0.553125,-132.8284569826794
154106888537,2957,0.5544375,-132.74764481542084
154106908875,2941,0.5514375,-132.93235834058328
154106931749,2982,0.559125,-132.45902993235455
154106960082,2991,0.5608125,-132.3551285744507
154106982857,2951,0.5533125,-132.81691238735675
154107006478,2951,0.5533125,-132.81691238735675
154107029556,2980,0.55875,-132.48211912299985
154107051667,2986,0.559875,-132.41285155106394
154107072902,2924,0.54825,-133.12861646106833
154107095565,2981,0.5589375,-132.4705745276772
154107117307,2973,0.5574375,-132.5629312902584
154107139575,2946,0.5523750000000001,-132.87463536397001
154107161102,2984,0.5595,-132.43594074170926
154107184280,2925,0.5484375,-133.1170718657457
154107207106,2936,0.5505,-132.9900813171965
154107227837,2971,0.5570625,-132.58602048090373
154107250483,2967,0.5563125,-132.63219886219431
154107271124,2947,0.5525625,-132.86309076864734
154107293101,2936,0.5505,-132.9900813171965
154107313552,2985,0.5596875,-132.42439614638658
154107336351,2930,0.5493750000000001,-133.05934888913242
154107357718,2959,0.5548125,-132.72455562477555
154107379281,2951,0.5533125,-132.81691238735675
154107400161,2985,0.5596875,-132.42439614638658
154107421100,2931,0.5495625000000001,-133.04780429380978
154107443651,2983,0.5593125,-132.4474853370319
154107464821,2980,0.55875,-132.48211912299985
154107485530,2954,0.553875,-132.78227860138878
154107508247,2956,0.55425,-132.7591894107435
154107529342,2981,0.5589375,-132.4705745276772
154107551036,2941,0.5514375,-132.93235834058328
154107573691,2974,0.557625,-132.55138669493576
154107596359,2971,0.5570625,-132.58602048090373
154107616878,2960,0.555,-132.7130110294529
154107640605,2941,0.5514375,-132.93235834058328
154107662583,2981,0.5589375,-132.4705745276772
154107683129,2985,0.5596875,-132.42439614638658
154107704425,2957,0.5544375,-132.74764481542084
154107725584,2966,0.556125,-132.64374345751696
154107748417,2968,0.5565,-132.62065426687167
154107769419,2973,0.5574375,-132.5629312902584
154107791012,2924,0.54825,-133.12861646106833
154107812714,2974,0.557625,-132.55138669493576
154107833904,2946,0.5523750000000001,-132.87463536397001
154107856024,2958,0.554625,-132.7361002200982
154107877697,2951,0.5533125,-132.81691238735675
154107899612,2987,0.5600625,-132.4013069557413
154107921830,2933,0.5499375,-133.02471510316448
154107943621,2977,0.5581875000000001,-132.51675290896782
154107964204,2962,0.5553750000000001,-132.68992183880758
154107985824,2955,0.5540625,-132.77073400606614
154108009294,2941,0.5514375,-132.93235834058328
154108030620,2982,0.559125,-132.45902993235455
154108053099,2941,0.5514375,-132.93235834058328
154108074271,2935,0.5503125,-133.00162591251916
154108095798,2968,0.5565,-132.62065426687167
154108122285,2950,0.553125,-132.8284569826794
154108144281,2980,0.55875,-132.48211912299985
154108170083,2935,0.5503125,-133.00162591251916
154108193538,2982,0.559125,-132.45902993235455
154108217668,2956,0.55425,-132.7591894107435
154108239154,2948,0.55275,-132.85154617332472
154108260935,2948,0.55275,-132.85154617332472
154108282351,2986,0.559875,-132.41285155106394
154108303446,2942,0.551625,-132.9208137452606
154108327266,2976,0.558,-132.52829750429046
154108348678,2961,0.5551875000000001,-132.70146643413023
154108372271,2938,0.550875,-132.96699212655122
154108396368,2995,0.5615625,-132.3089501931601
154108420880,2932,0.54975,-133.03625969848713
154108444233,2977,0.5581875000000001,-132.51675290896782
154108467763,2963,0.5555625,-132.67837724348493
154108488597,2944,0.552,-132.8977245546153
154108509961,2938,0.550875,-132.96699212655122
154108532240,2986,0.559875,-132.41285155106394
154108552887,2943,0.5518125,-132.90926914993796
154108577182,2963,0.5555625,-132.67837724348493
154108599917,2957,0.5544375,-132.74764481542084
154108624285,2932,0.54975,-133.03625969848713
154108648136,2984,0.5595,-132.43594074170926
154108670380,2929,0.5491875,-133.0708934844551
154108691285,2948,0.55275,-132.85154617332472
154108711636,2954,0.553875,-132.78227860138878
154108732770,2968,0.5565,-132.62065426687167
154108754591,2941,0.5514375,-132.93235834058328
154108777623,2985,0.5596875,-132.42439614638658
154108801587,2946,0.5523750000000001,-132.87463536397001
154108824650,2951,0.5533125,-132.81691238735675
154108847554,2963,0.5555625,-132.67837724348493
154108870692,2976,0.558,-132.52829750429046
154108892111,2977,0.5581875000000001,-132.51675290896782
154108916468,2993,0.5611875000000001,-132.33203938380538
154108938925,2947,0.5525625,-132.86309076864734
154108960255,2959,0.5548125,-132.72455562477555
154108981859,2971,0.5570625,-132.58602048090373
154109003838,2930,0.5493750000000001,-133.05934888913242
154109026176,2967,0.5563125,-132.63219886219431
154109050209,2948,0.55275,-132.85154617332472
154109072332,2951,0.5533125,-132.81691238735675
154109094272,2961,0.5551875000000001,-132.70146643413023
154109118485,2984,0.5595,-132.43594074170926
154109140864,2944,0.552,-132.8977245546153
154109161770,2973,0.5574375,-132.5629312902584
154109182287,2955,0.5540625,-132.77073400606614
154109206724,2961,0.5551875000000001,-132.70146643413023
154109228055,2957,0.5544375,-132.74764481542084
154109250143,2977,0.5581875000000001,-132.51675290896782
154109271749,2939,0.5510625,-132.95544753122857
154109293537,2973,0.5574375,-132.5629312902584
154109314140,2971,0.5570625,-132.58602048090373
154109335060,2952,0.5535,-132.8053677920341
154109358385,2954,0.553875,-132.78227860138878
154109380980,2974,0.557625,-132.55138669493576
154109402562,2941,0.5514375,-132.93235834058328
154109423636,2955,0.5540625,-132.77073400606614
154109443986,2958,0.554625,-132.7361002200982
154109464721,2955,0.5540625,-132.77073400606614
154109486676,2967,0.5563125,-132.63219886219431
154109508249,2936,0.5505,-132.9900813171965
154109530207,2973,0.5574375,-132.5629312902584
154109551878,2951,0.5533125,-132.81691238735675
154109573200,2949,0.5529375,-132.84000157800205
154109594165,2949,0.5529375,-132.84000157800205
154109614879,2973,0.5574375,-132.5629312902584
154109636957,2927,0.5488125,-133.0939826751004
154109656987,2934,0.550125,-133.01317050784183
154109679005,2981,0.5589375,-132.4705745276772
154109701687,2963,0.5555625,-132.67837724348493
154109723905,2945,0.5521875,-132.88617995929266
154109747578,2978,0.5583750000000001,-132.50520831364514
154109768673,2940,0.55125,-132.94390293590592
154109790933,2969,0.5566875,-132.60910967154902
154109814518,2960,0.555,-132.7130110294529
154109837670,2940,0.55125,-132.94390293590592
154109860271,2938,0.550875,-132.96699212655122
154109882375,2995,0.5615625,-132.3089501931601
154109904390,2940,0.55125,-132.94390293590592
154109928686,2977,0.5581875000000001,-132.51675290896782
154109950576,2964,0.55575,-132.66683264816228
154109971933,2942,0.551625,-132.9208137452606
154109994481,2986,0.559875,-132.41285155106394
154110016877,2941,0.5514375,-132.93235834058328
154110041426,2975,0.5578125,-132.5398420996131
154110065163,2956,0.55425,-132.7591894107435
154110088876,2937,0.5506875,-132.97853672187387
154110109770,2937,0.5506875,-132.97853672187387
154110132893,2990,0.560625,-132.36667316977335
154110153873,2942,0.551625,-132.9208137452606
154110176324,2972,0.55725,-132.57447588558108
154110198647,2974,0.557625,-132.55138669493576
154110222760,2941,0.5514375,-132.93235834058328
154110244078,2979,0.5585625,-132.49366371832252
154110267663,2943,0.5518125,-132.90926914993796
154110291644,2957,0.5544375,-132.74764481542084
154110312710,2960,0.555,-132.7130110294529
154110333342,2977,0.5581875000000001,-132.51675290896782
154110358496,2933,0.5499375,-133.02471510316448
154110380128,2986,0.559875,-132.41285155106394
154110402351,2949,0.5529375,-132.84000157800205
154110425443,2963,0.5555625,-132.67837724348493
154110447213,2943,0.5518125,-132.90926914993796
154110467686,2977,0.5581875000000001,-132.51675290896782
154110489563,2923,0.5480625,-133.14016105639098
154110510705,2982,0.559125,-132.45902993235455
154110531604,2953,0.5536875,-132.79382319671146
154110556401,2950,0.553125,-132.8284569826794
154110578248,2943,0.5518125,-132.90926914993796
154110598893,2976,0.558,-132.52829750429046
154110620958,2938,0.550875,-132.96699212655122
154110642867,2972,0.55725,-132.57447588558108
154110665296,2965,0.5559375,-132.65528805283964
154110686029,2948,0.55275,-132.85154617332472
154110710888,2944,0.552,-132.8977245546153
154110731984,2986,0.559875,-132.41285155106394
154110753388,2938,0.550875,-132.96699212655122
154110776160,2967,0.5563125,-132.63219886219431
154110798829,2960,0.555,-132.7130110294529
154110821605,2950,0.553125,-132.8284569826794
154110843511,2975,0.5578125,-132.5398420996131
154110866702,2983,0.5593125,-132.4474853370319
154110888973,2948,0.55275,-132.85154617332472
154110912130,2968,0.5565,-132.62065426687167
154110933874,2968,0.5565,-132.62065426687167
154110954111,2973,0.5574375,-132.5629312902584
154110974836,2932,0.54975,-133.03625969848713
154110995761,2964,0.55575,-132.66683264816228
154111016319,2949,0.5529375,-132.84000157800205
154111038467,2957,0.5544375,-132.74764481542084
154111060413,2947,0.5525625,-132.86309076864734
154111082967,2977,0.5581875000000001,-132.51675290896782
154111105447,2927,0.5488125,-133.0939826751004
154111129342,2983,0.5593125,-132.4474853370319
154111152968,2942,0.551625,-132.9208137452606
154111173619,2958,0.554625,-132.7361002200982
154111195894,2966,0.556125,-132.64374345751696
154111217623,2988,0.56025,-132.38976236041864
154111238869,2946,0.5523750000000001,-132.87463536397001
154111260203,2974,0.557625,-132.55138669493576
154111281088,2962,0.5553750000000001,-132.68992183880758
154111302488,2959,0.5548125,-132.72455562477555
154111324934,2938,0.550875,-132.96699212655122
154111347860,2977,0.5581875000000001,-132.51675290896782
154111370447,2937,0.5506875,-132.97853672187387
154111393539,2971,0.5570625,-132.58602048090373
154111415895,2960,0.555,-132.7130110294529
154111437983,2945,0.5521875,-132.88617995929266
154111460601,2937,0.5506875,-132.97853672187387
154111482854,2982,0.559125,-132.45902993235455
154111505081,2935,0.5503125,-133.00162591251916
154111565443,2979,0.5585625,-132.49366371832252
154111587122,2935,0.5503125,-133.00162591251916
154111610280,2933,0.5499375,-133.02471510316448
154111630786,2979,0.5585625,-132.49366371832252
154111654448,2954,0.553875,-132.78227860138878
154111676581,2946,0.5523750000000001,-132.87463536397001
154111697337,2983,0.5593125,-132.4474853370319
154111718463,2926,0.548625,-133.10552727042304
154111741369,2978,0.5583750000000001,-132.50520831364514
154111764453,2956,0.55425,-132.7591894107435
154111787642,2966,0.556125,-132.64374345751696
154111808983,2934,0.550125,-133.01317050784183
154111830849,2984,0.5595,-132.43594074170926
154111853928,2923,0.5480625,-133.14016105639098
154111877596,2974,0.557625,-132.55138669493576
154111899883,2956,0.55425,-132.7591894107435
154111922592,2950,0.553125,-132.8284569826794
154111947504,2984,0.5595,-132.43594074170926
154111969181,2936,0.5505,-132.9900813171965
154111992164,2980,0.55875,-132.48211912299985
154112014448,2952,0.5535,-132.8053677920341
154112038292,2953,0.5536875,-132.79382319671146
154112061054,2931,0.5495625000000001,-133.04780429380978
154112083426,2991,0.5608125,-132.3551285744507
154112106571,2938,0.550875,-132.96699212655122
154112129096,2967,0.5563125,-132.63219886219431
154112153762,2970,0.556875,-132.59756507622637
154112176135,2943,0.5518125,-132.90926914993796
154112199838,2987,0.5600625,-132.4013069557413
154112221434,2943,0.5518125,-132.90926914993796
154112243345,2973,0.5574375,-132.5629312902584
154112265859,2964,0.55575,-132.66683264816228
154112291101,2947,0.5525625,-132.86309076864734
154112313353,2985,0.5596875,-132.42439614638658
154112334741,2937,0.5506875,-132.97853672187387
154112359160,2964,0.55575,-132.66683264816228
154112382865,2956,0.55425,-132.7591894107435
154112405191,2970,0.556875,-132.59756507622637
154112426361,2943,0.5518125,-132.90926914993796
154112447739,2983,0.5593125,-132.4474853370319
154112470035,2937,0.5506875,-132.97853672187387
154112492889,2972,0.55725,-132.57447588558108
154112514385,2968,0.5565,-132.62065426687167
154112537055,2968,0.5565,-132.62065426687167
154112558895,2941,0.5514375,-132.93235834058328
154112581410,2990,0.560625,-132.36667316977335
154112602007,2940,0.55125,-132.94390293590592
154112623430,2952,0.5535,-132.8053677920341
154112643562,2962,0.5553750000000001,-132.68992183880758
154112665712,2970,0.556875,-132.59756507622637
154112686483,2927,0.5488125,-133.0939826751004
154112709406,2974,0.557625,-132.55138669493576
154112732185,2976,0.558,-132.52829750429046
154112754703,2961,0.5551875000000001,-132.70146643413023
154112778726,2941,0.5514375,-132.93235834058328
154112801360,2984,0.5595,-132.43594074170926
154112824477,2926,0.548625,-133.10552727042304
154112845700,2988,0.56025,-132.38976236041864
154112870836,2952,0.5535,-132.8053677920341
154112892603,2950,0.553125,-132.8284569826794
154112916510,2981,0.5589375,-132.4705745276772
154112938558,2934,0.550125,-133.01317050784183
154112961800,2977,0.5581875000000001,-132.51675290896782
154112985251,2951,0.5533125,-132.81691238735675
154113007423,2961,0.5551875000000001,-132.70146643413023
154113029819,2949,0.5529375,-132.84000157800205
154113051692,2986,0.559875,-132.41285155106394
154113073552,2938,0.550875,-132.96699212655122
154113095635,2970,0.556875,-132.59756507622637
154113116585,2972,0.55725,-132.57447588558108
154113137258,2963,0.5555625,-132.67837724348493
154113159433,2949,0.5529375,-132.84000157800205
154113181620,2989,0.5604375,-132.378217765096
154113205909,2933,0.5499375,-133.02471510316448
154113227705,2961,0.5551875000000001,-132.70146643413023
154113249725,2965,0.5559375,-132.65528805283964
154113272493,2937,0.5506875,-132.97853672187387
154113293884,2939,0.5510625,-132.95544753122857
154113316095,2976,0.558,-132.52829750429046
154113336627,2940,0.55125,-132.94390293590592
154113358442,2970,0.556875,-132.59756507622637
154113381319,2950,0.553125,-132.8284569826794
154113401627,2977,0.5581875000000001,-132.51675290896782
154113424784,2928,0.549,-133.08243807977772
154113448714,2980,0.55875,-132.48211912299985
154113470259,2938,0.550875,-132.96699212655122
154113491466,2959,0.5548125,-132.72455562477555
154113513560,2973,0.5574375,-132.5629312902584
154113536774,2927,0.5488125,-133.0939826751004
154113559559,2931,0.5495625000000001,-133.04780429380978
154113580351,2973,0.5574375,-132.5629312902584
154113602479,2987,0.5600625,-132.4013069557413
154113707076,2938,0.550875,-132.96699212655122
154113726994,2968,0.5565,-132.62065426687167
154113747779,2957,0.5544375,-132.74764481542084
154113768218,2977,0.5581875000000001,-132.51675290896782
154113789494,2936,0.5505,-132.9900813171965
154113808875,2924,0.54825,-133.12861646106833
