timestamp,euler1,euler2
154106252548,"(0.78961181640625, 0.136474609375, 0.59820556640625, -0.003662109375)","(0.73419189453125, -0.06884765625, 0.67547607421875, -0.00030517578125)"
154106257270,"(0.78961181640625, 0.136474609375, 0.59820556640625, -0.003662109375)","(None, None, None, None)"
154106260352,"(0.78955078125, 0.13739013671875, 0.59808349609375, -0.00335693359375)","(None, None, None, None)"
154106262637,"(0.78955078125, 0.13739013671875, 0.59808349609375, -0.00335693359375)","(0.73406982421875, -0.068603515625, 0.67559814453125, -0.00018310546875)"
154106267348,"(0.78955078125, 0.13739013671875, 0.59808349609375, -0.00335693359375)","(None, None, None, None)"
154106271306,"(0.78948974609375, 0.13787841796875, 0.5980224609375, -0.00341796875)","(None, None, None, None)"
154106273862,"(0.78948974609375, 0.13787841796875, 0.5980224609375, -0.00341796875)","(0.7342529296875, -0.0687255859375, 0.6754150390625, 0.00030517578125)"
154106279974,"(0.789306640625, 0.137939453125, 0.59832763671875, -0.0035400390625)","(0.7340087890625, -0.06878662109375, 0.6756591796875, -6.103515625e-05)"
154106283794,"(0.789306640625, 0.137939453125, 0.59832763671875, -0.0035400390625)","(0.7340087890625, -0.06878662109375, 0.6756591796875, -6.103515625e-05)"
154106289958,"(0.78912353515625, 0.13824462890625, 0.5985107421875, -0.00347900390625)","(None, None, None, None)"
154106292825,"(0.78912353515625, 0.13824462890625, 0.5985107421875, -0.00347900390625)","(0.73394775390625, -0.0689697265625, 0.67572021484375, 0.000244140625)"
154106297968,"(0.78912353515625, 0.13824462890625, 0.5985107421875, -0.00347900390625)","(0.73370361328125, -0.06903076171875, 0.67596435546875, 0.0003662109375)"
154106302267,"(0.788818359375, 0.138671875, 0.59869384765625, -0.0035400390625)","(0.73370361328125, -0.06903076171875, 0.67596435546875, 0.0003662109375)"
154106306050,"(0.788818359375, 0.138671875, 0.59869384765625, -0.0035400390625)","(0.73370361328125, -0.06903076171875, 0.67596435546875, 0.0003662109375)"
154106311042,"(0.788818359375, 0.13897705078125, 0.59869384765625, -0.0032958984375)","(0.7335205078125, -0.06927490234375, 0.6761474609375, 0.0001220703125)"
154106314706,"(0.788818359375, 0.13897705078125, 0.59869384765625, -0.0032958984375)","(0.7335205078125, -0.06927490234375, 0.6761474609375, 0.0001220703125)"
154106320032,"(0.78875732421875, 0.13873291015625, 0.598876953125, -0.00299072265625)","(None, None, None, None)"
154106322720,"(0.78875732421875, 0.13873291015625, 0.598876953125, -0.00299072265625)","(0.7333984375, -0.069091796875, 0.67633056640625, 0.00030517578125)"
154106327309,"(0.78875732421875, 0.13873291015625, 0.598876953125, -0.00299072265625)","(0.73333740234375, -0.06927490234375, 0.67626953125, 0.0003662109375)"
154106333053,"(0.78851318359375, 0.138671875, 0.5992431640625, -0.00311279296875)","(0.73333740234375, -0.06927490234375, 0.67626953125, 0.0003662109375)"
154106336505,"(0.78851318359375, 0.138671875, 0.5992431640625, -0.00311279296875)","(0.7335205078125, -0.06964111328125, 0.67608642578125, 0.000244140625)"
154106342450,"(0.78826904296875, 0.138916015625, 0.59942626953125, -0.00323486328125)","(0.7335205078125, -0.06964111328125, 0.67608642578125, 0.000244140625)"
154106346982,"(None, None, None, None)","(0.7335205078125, -0.06964111328125, 0.67608642578125, 0.000244140625)"
154106351047,"(0.78839111328125, 0.13897705078125, 0.5992431640625, -0.00311279296875)","(0.7335205078125, -0.06951904296875, 0.6761474609375, 0.000244140625)"
154106354813,"(0.78839111328125, 0.13897705078125, 0.5992431640625, -0.00311279296875)","(None, None, None, None)"
154106357452,"(0.78839111328125, 0.13897705078125, 0.5992431640625, -0.00311279296875)","(None, None, None, None)"
154106360239,"(0.78826904296875, 0.139404296875, 0.59930419921875, -0.00341796875)","(0.7333984375, -0.06964111328125, 0.67620849609375, 6.103515625e-05)"
154106363973,"(0.78826904296875, 0.139404296875, 0.59930419921875, -0.00341796875)","(None, None, None, None)"
154106366671,"(0.78826904296875, 0.139404296875, 0.59930419921875, -0.00341796875)","(None, None, None, None)"
154106371091,"(0.7880859375, 0.13934326171875, 0.59954833984375, -0.003662109375)","(0.7335205078125, -0.06951904296875, 0.67608642578125, 6.103515625e-05)"
154106374856,"(0.7880859375, 0.13934326171875, 0.59954833984375, -0.003662109375)","(0.7335205078125, -0.06951904296875, 0.67608642578125, 6.103515625e-05)"
154106381297,"(0.7884521484375, 0.13934326171875, 0.59906005859375, -0.00390625)","(None, None, None, None)"
154106383851,"(0.7884521484375, 0.13934326171875, 0.59906005859375, -0.00390625)","(0.7337646484375, -0.0694580078125, 0.67584228515625, 0.00048828125)"
154106387301,"(0.7884521484375, 0.13934326171875, 0.59906005859375, -0.00390625)","(0.73358154296875, -0.069580078125, 0.676025390625, 0.00018310546875)"
154106393108,"(0.78857421875, 0.13946533203125, 0.59893798828125, -0.0045166015625)","(None, None, None, None)"
154106395756,"(0.78857421875, 0.13946533203125, 0.59893798828125, -0.0045166015625)","(0.73358154296875, -0.069580078125, 0.676025390625, 0.00018310546875)"
154106401041,"(0.7886962890625, 0.13970947265625, 0.59869384765625, -0.0047607421875)","(None, None, None, None)"
154106403826,"(0.7886962890625, 0.13970947265625, 0.59869384765625, -0.0047607421875)","(0.7335205078125, -0.06939697265625, 0.6761474609375, -0.00030517578125)"
154106408363,"(0.7886962890625, 0.13970947265625, 0.59869384765625, -0.0047607421875)","(None, None, None, None)"
154106411189,"(0.78900146484375, 0.13995361328125, 0.59820556640625, -0.0047607421875)","(0.73358154296875, -0.06951904296875, 0.676025390625, -0.00030517578125)"
154106414934,"(0.78900146484375, 0.13995361328125, 0.59820556640625, -0.0047607421875)","(None, None, None, None)"
154106417610,"(0.78900146484375, 0.13995361328125, 0.59820556640625, -0.0047607421875)","(None, None, None, None)"
154106421900,"(0.7889404296875, 0.14013671875, 0.5982666015625, -0.0045166015625)","(0.73370361328125, -0.069580078125, 0.6759033203125, -0.00030517578125)"
154106425777,"(0.7889404296875, 0.14013671875, 0.5982666015625, -0.0045166015625)","(0.73370361328125, -0.069580078125, 0.6759033203125, -0.00030517578125)"
154106432828,"(0.788818359375, 0.14019775390625, 0.598388671875, -0.00457763671875)","(0.73388671875, -0.06964111328125, 0.6756591796875, 0.0001220703125)"
154106436510,"(0.788818359375, 0.14019775390625, 0.598388671875, -0.00457763671875)","(None, None, None, None)"
154106440710,"(0.78857421875, 0.13983154296875, 0.598876953125, -0.0045166015625)","(0.73358154296875, -0.06951904296875, 0.676025390625, -0.00048828125)"
154106444980,"(0.78857421875, 0.13983154296875, 0.598876953125, -0.0045166015625)","(0.73358154296875, -0.06951904296875, 0.676025390625, -0.00048828125)"
154106448354,"(0.78857421875, 0.13983154296875, 0.598876953125, -0.0045166015625)","(0.73358154296875, -0.06951904296875, 0.676025390625, -0.00048828125)"
154106451796,"(0.7886962890625, 0.13983154296875, 0.5986328125, -0.00445556640625)","(None, None, None, None)"
154106454423,"(0.7886962890625, 0.13983154296875, 0.5986328125, -0.00445556640625)","(None, None, None, None)"
154106456625,"(0.7886962890625, 0.13983154296875, 0.5986328125, -0.00445556640625)","(0.73345947265625, -0.06988525390625, 0.67608642578125, -0.00054931640625)"
154106461916,"(0.7886962890625, 0.1402587890625, 0.5985107421875, -0.0042724609375)","(0.73345947265625, -0.0699462890625, 0.67608642578125, -0.00054931640625)"
154106465895,"(0.7886962890625, 0.1402587890625, 0.5985107421875, -0.0042724609375)","(0.73345947265625, -0.0699462890625, 0.67608642578125, -0.00054931640625)"
154106471342,"(0.7884521484375, 0.1407470703125, 0.5987548828125, -0.0045166015625)","(0.73345947265625, -0.06988525390625, 0.6761474609375, -0.0009765625)"
154106475151,"(0.7884521484375, 0.1407470703125, 0.5987548828125, -0.0045166015625)","(0.73345947265625, -0.06988525390625, 0.6761474609375, -0.0009765625)"
154106481113,"(0.7882080078125, 0.1412353515625, 0.59893798828125, -0.00433349609375)","(0.7333984375, -0.07012939453125, 0.67620849609375, -0.00128173828125)"
154106485065,"(0.7882080078125, 0.1412353515625, 0.59893798828125, -0.00433349609375)","(None, None, None, None)"
154106488223,"(0.7882080078125, 0.1412353515625, 0.59893798828125, -0.00433349609375)","(0.7333984375, -0.07012939453125, 0.67620849609375, -0.00128173828125)"
154106493683,"(0.7882080078125, 0.1416015625, 0.59893798828125, -0.00433349609375)","(0.7335205078125, -0.07025146484375, 0.676025390625, -0.00152587890625)"
154106497483,"(0.7882080078125, 0.1416015625, 0.59893798828125, 1.99566650390625)","(None, None, None, None)"
154106499673,"(0.7882080078125, 0.1416015625, 0.59893798828125, -0.00433349609375)","(None, None, None, None)"
154106502180,"(0.7882080078125, 0.1414794921875, 0.59893798828125, -0.00445556640625)","(None, None, None, None)"
154106504852,"(0.7882080078125, 0.1414794921875, 0.59893798828125, -0.00445556640625)","(0.73333740234375, -0.07037353515625, 0.67620849609375, -0.00140380859375)"
154106508789,"(0.7882080078125, 0.1414794921875, 0.59893798828125, -0.00445556640625)","(None, None, None, None)"
154106511434,"(0.7882080078125, 0.14154052734375, 0.59893798828125, -0.004638671875)","(0.73333740234375, -0.0704345703125, 0.67620849609375, -0.00152587890625)"
154106515259,"(0.7882080078125, 0.14154052734375, 0.59893798828125, -0.004638671875)","(0.73333740234375, -0.0704345703125, 0.67620849609375, -0.00152587890625)"
154106520146,"(0.78826904296875, 0.14178466796875, 0.59881591796875, -0.0047607421875)","(0.73370361328125, -0.07025146484375, 0.67578125, -0.0010986328125)"
154106525106,"(0.78826904296875, 0.14178466796875, 0.59881591796875, -0.0047607421875)","(None, None, None, None)"
154106527775,"(0.78826904296875, 0.14178466796875, 0.59881591796875, -0.0047607421875)","(None, None, None, None)"
154106532215,"(0.7882080078125, 0.14111328125, 0.5989990234375, -0.00469970703125)","(0.733642578125, -0.0703125, 0.6759033203125, -0.0015869140625)"
154106535992,"(0.7882080078125, 0.14111328125, 0.5989990234375, -0.00469970703125)","(0.733642578125, -0.0703125, 0.6759033203125, -0.0015869140625)"
154106540885,"(0.78802490234375, 0.14105224609375, 0.5992431640625, -0.0045166015625)","(0.733642578125, -0.0703125, 0.6759033203125, -0.00201416015625)"
154106545506,"(0.78802490234375, 0.14105224609375, 0.5992431640625, -0.0045166015625)","(0.733642578125, -0.0703125, 0.6759033203125, -0.00201416015625)"
154106548895,"(None, None, None, None)","(0.733642578125, -0.0703125, 0.6759033203125, -0.00201416015625)"
154106551260,"(0.788330078125, 0.140869140625, 0.598876953125, -0.00457763671875)","(0.73370361328125, -0.0703125, 0.67584228515625, -0.0020751953125)"
154106555657,"(0.788330078125, 0.140869140625, 0.598876953125, -0.00457763671875)","(None, None, None, None)"
154106557879,"(0.788330078125, 0.140869140625, 0.598876953125, -0.00457763671875)","(None, None, None, None)"
154106560770,"(0.788330078125, 0.140869140625, 0.598876953125, -0.00457763671875)","(None, None, None, None)"
154106564068,"(0.78857421875, 0.14111328125, 0.5985107421875, -0.004638671875)","(None, None, None, None)"
154106566490,"(0.78857421875, 0.14111328125, 0.5985107421875, -0.004638671875)","(0.73370361328125, -0.070556640625, 0.67578125, -0.00201416015625)"
154106571344,"(0.7886962890625, 0.14141845703125, 0.5982666015625, -0.00469970703125)","(0.73388671875, -0.07061767578125, 0.67559814453125, -0.00189208984375)"
154106575952,"(0.7886962890625, 0.14141845703125, 0.5982666015625, -0.00469970703125)","(None, None, None, None)"
154106579669,"(0.7886962890625, 0.14141845703125, 0.5982666015625, -0.00469970703125)","(None, None, None, None)"
154106583641,"(0.78863525390625, 0.14190673828125, 0.5982666015625, -0.004638671875)","(0.73382568359375, -0.0706787109375, 0.67559814453125, -0.001953125)"
154106587448,"(0.78863525390625, 0.14190673828125, 0.5982666015625, -0.004638671875)","(0.73382568359375, -0.0706787109375, 0.67559814453125, -0.001953125)"
154106592751,"(0.78857421875, 0.14208984375, 0.5982666015625, -0.0047607421875)","(None, None, None, None)"
154106595569,"(0.78857421875, 0.14208984375, 0.5982666015625, -0.0047607421875)","(0.73406982421875, -0.07049560546875, 0.6754150390625, -0.00201416015625)"
154106599013,"(None, None, None, None)","(None, None, None, None)"
154106600085,"(0.78857421875, 0.14208984375, 0.5982666015625, -0.0047607421875)","(0.73406982421875, -0.07049560546875, 0.6754150390625, -0.00201416015625)"
154106603654,"(0.7884521484375, 0.14227294921875, 0.598388671875, -0.00494384765625)","(0.7342529296875, -0.0703125, 0.6751708984375, -0.0020751953125)"
154106607366,"(0.7884521484375, 0.14227294921875, 0.598388671875, -0.00494384765625)","(0.7342529296875, -0.0703125, 0.6751708984375, -0.0020751953125)"
154106612264,"(0.78814697265625, 0.14288330078125, 0.59869384765625, -0.005126953125)","(0.73431396484375, -0.0703125, 0.6751708984375, -0.0018310546875)"
154106616539,"(0.78814697265625, 0.14288330078125, 0.59869384765625, -0.005126953125)","(None, None, None, None)"
154106618834,"(0.78814697265625, 0.14288330078125, 0.59869384765625, -0.005126953125)","(0.73431396484375, -0.0703125, 0.6751708984375, -0.0018310546875)"
154106625361,"(0.78765869140625, 0.1431884765625, 0.59918212890625, -0.00555419921875)","(0.73431396484375, -0.07025146484375, 0.6751708984375, -0.00189208984375)"
154106629440,"(0.78765869140625, 0.1431884765625, 0.59918212890625, -0.00555419921875)","(None, None, None, None)"
154106633646,"(0.78778076171875, 0.14276123046875, 0.59918212890625, -0.005126953125)","(0.734375, -0.0703125, 0.675048828125, -0.001953125)"
154106637445,"(0.78778076171875, 0.14276123046875, 0.59918212890625, -0.005126953125)","(0.734375, -0.0703125, 0.675048828125, -0.001953125)"
154106642738,"(0.78765869140625, 0.14288330078125, 0.59930419921875, -0.0050048828125)","(0.73443603515625, -0.070068359375, 0.675048828125, -0.00201416015625)"
154106646602,"(0.78765869140625, 0.14288330078125, 0.59930419921875, -0.0050048828125)","(None, None, None, None)"
154106649156,"(0.78765869140625, 0.14288330078125, 0.59930419921875, -0.0050048828125)","(None, None, None, None)"
154106651526,"(0.78765869140625, 0.14288330078125, 0.59930419921875, -0.0050048828125)","(0.73443603515625, -0.070068359375, 0.675048828125, -0.00201416015625)"
154106655397,"(0.78778076171875, 0.1427001953125, 0.59918212890625, -0.0048828125)","(None, None, None, None)"
154106657687,"(0.78778076171875, 0.1427001953125, 0.59918212890625, -0.0048828125)","(0.7344970703125, -0.0699462890625, 0.67498779296875, -0.0020751953125)"
154106662337,"(0.78778076171875, 0.142333984375, 0.5992431640625, -0.00506591796875)","(0.73419189453125, -0.070068359375, 0.67529296875, -0.00244140625)"
154106668140,"(0.78778076171875, 0.142333984375, 0.5992431640625, -0.00506591796875)","(0.73419189453125, -0.070068359375, 0.67529296875, -0.00244140625)"
154106675769,"(0.78759765625, 0.142578125, 0.59942626953125, -0.0050048828125)","(0.7340087890625, -0.07073974609375, 0.6754150390625, -0.0025634765625)"
154106680098,"(0.78759765625, 0.142578125, 0.59942626953125, -0.0050048828125)","(None, None, None, None)"
154106684221,"(0.7874755859375, 0.14312744140625, 0.5994873046875, -0.0048828125)","(0.73382568359375, -0.07073974609375, 0.67559814453125, -0.00238037109375)"
154106687741,"(0.7874755859375, 0.14312744140625, 0.5994873046875, -0.0048828125)","(None, None, None, None)"
154106692304,"(0.7872314453125, 0.14324951171875, 0.5997314453125, -0.00506591796875)","(None, None, None, None)"
154106695288,"(0.7872314453125, 0.14324951171875, 0.5997314453125, -0.00506591796875)","(None, None, None, None)"
154106697637,"(0.7872314453125, 0.14324951171875, 0.5997314453125, -0.00506591796875)","(None, None, None, None)"
154106699836,"(0.7872314453125, 0.14324951171875, 0.5997314453125, -0.00506591796875)","(None, None, None, None)"
154106702228,"(0.7869873046875, 0.1431884765625, 0.60009765625, -0.00531005859375)","(0.73394775390625, -0.0709228515625, 0.67547607421875, -0.00189208984375)"
154106706225,"(0.7869873046875, 0.1431884765625, 0.60009765625, -0.00531005859375)","(0.73394775390625, -0.07073974609375, 0.67547607421875, -0.00152587890625)"
154106709621,"(0.7869873046875, 0.1431884765625, 0.60009765625, -0.00531005859375)","(0.73394775390625, -0.07073974609375, 0.67547607421875, -0.00152587890625)"
154106714478,"(0.78704833984375, 0.1431884765625, 0.5999755859375, -0.00518798828125)","(0.733642578125, -0.07049560546875, 0.67584228515625, -0.00140380859375)"
154106717973,"(0.78704833984375, 0.1431884765625, 0.5999755859375, -0.00518798828125)","(0.733642578125, -0.07049560546875, 0.67584228515625, -0.00140380859375)"
154106724424,"(0.7872314453125, 0.14324951171875, 0.5997314453125, -0.00482177734375)","(None, None, None, None)"
154106726924,"(0.7872314453125, 0.14324951171875, 0.5997314453125, -0.00482177734375)","(0.7337646484375, -0.07049560546875, 0.67572021484375, -0.00140380859375)"
154106733921,"(0.78729248046875, 0.143310546875, 0.59967041015625, -0.004638671875)","(0.73388671875, -0.070556640625, 0.67559814453125, -0.001220703125)"
154106738136,"(0.78729248046875, 0.143310546875, 0.59967041015625, -0.004638671875)","(0.73388671875, -0.070556640625, 0.67559814453125, -0.001220703125)"
154106743340,"(0.7872314453125, 0.14312744140625, 0.599853515625, -0.0047607421875)","(0.733642578125, -0.070556640625, 0.67584228515625, -0.00152587890625)"
154106747393,"(0.7872314453125, 0.14312744140625, 0.599853515625, -0.0047607421875)","(0.733642578125, -0.070556640625, 0.67584228515625, -0.00152587890625)"
154106750768,"(0.7872314453125, 0.14312744140625, 0.599853515625, -0.0047607421875)","(0.733642578125, -0.070556640625, 0.67584228515625, -0.00152587890625)"
154106754233,"(0.78741455078125, 0.1427001953125, 0.59967041015625, -0.0042724609375)","(0.73333740234375, -0.07073974609375, 0.67620849609375, -0.001953125)"
154106758011,"(0.78741455078125, 0.1427001953125, 0.59967041015625, -0.0042724609375)","(0.73333740234375, -0.07073974609375, 0.67620849609375, -0.001953125)"
154106761603,"(0.78741455078125, 0.1427001953125, 0.59967041015625, -0.0042724609375)","(None, None, None, None)"
154106764360,"(None, None, None, None)","(0.73309326171875, -0.07086181640625, 0.67645263671875, -0.00274658203125)"
154106767812,"(0.7874755859375, 0.14263916015625, 0.59954833984375, -0.00433349609375)","(0.73309326171875, -0.07086181640625, 0.67645263671875, -0.00274658203125)"
154106774171,"(None, None, None, None)","(None, None, None, None)"
154106775904,"(0.7872314453125, 0.14306640625, 0.599853515625, -0.00408935546875)","(0.73333740234375, -0.07098388671875, 0.6761474609375, -0.002685546875)"
154106779280,"(0.7872314453125, 0.14306640625, 0.599853515625, -0.00408935546875)","(0.73333740234375, -0.07098388671875, 0.6761474609375, -0.002685546875)"
154106786411,"(0.78692626953125, 0.14276123046875, 0.600341796875, -0.0040283203125)","(0.73345947265625, -0.07110595703125, 0.676025390625, -0.00225830078125)"
154106791315,"(0.78692626953125, 0.14276123046875, 0.600341796875, -0.0040283203125)","(0.73345947265625, -0.07110595703125, 0.676025390625, -0.00225830078125)"
154106796042,"(0.78668212890625, 0.14288330078125, 0.6005859375, -0.00421142578125)","(None, None, None, None)"
154106798595,"(0.78668212890625, 0.14288330078125, 0.6005859375, -0.00421142578125)","(0.7335205078125, -0.07122802734375, 0.6759033203125, -0.00213623046875)"
154106802494,"(0.78668212890625, 0.14288330078125, 0.6005859375, -0.00421142578125)","(0.7335205078125, -0.07122802734375, 0.6759033203125, -0.00213623046875)"
154106806085,"(0.786865234375, 0.142578125, 0.60040283203125, -0.00439453125)","(None, None, None, None)"
154106808931,"(0.786865234375, 0.142578125, 0.60040283203125, -0.00439453125)","(None, None, None, None)"
154106811267,"(0.786865234375, 0.142578125, 0.60040283203125, -0.00439453125)","(None, None, None, None)"
154106813498,"(0.7869873046875, 0.14239501953125, 0.600341796875, -0.0045166015625)","(None, None, None, None)"
154106816268,"(0.7869873046875, 0.14239501953125, 0.600341796875, -0.0045166015625)","(0.733154296875, -0.0712890625, 0.67626953125, -0.00238037109375)"
154106820174,"(0.7869873046875, 0.14239501953125, 0.600341796875, -0.0045166015625)","(None, None, None, None)"
154106824683,"(0.786865234375, 0.14208984375, 0.60052490234375, -0.0045166015625)","(0.733154296875, -0.07122802734375, 0.67633056640625, -0.0020751953125)"
154106828741,"(0.786865234375, 0.14208984375, 0.60052490234375, -0.0045166015625)","(0.733154296875, -0.07122802734375, 0.67633056640625, -0.0020751953125)"
154106835966,"(0.7867431640625, 0.14251708984375, 0.6005859375, -0.0042724609375)","(None, None, None, None)"
154106838660,"(0.7867431640625, 0.14251708984375, 0.6005859375, -0.0042724609375)","(0.73309326171875, -0.071044921875, 0.67645263671875, -0.00225830078125)"
154106843832,"(0.78692626953125, 0.14251708984375, 0.600341796875, -0.00421142578125)","(0.73309326171875, -0.071044921875, 0.67645263671875, -0.00225830078125)"
154106847253,"(0.78692626953125, 0.14251708984375, 0.600341796875, -0.00421142578125)","(0.733154296875, -0.07110595703125, 0.67633056640625, -0.002197265625)"
154106851023,"(None, None, None, None)","(None, None, None, None)"
154106852321,"(0.78692626953125, 0.14251708984375, 0.600341796875, -0.00421142578125)","(0.733154296875, -0.07110595703125, 0.67633056640625, -0.002197265625)"
154106856048,"(0.78717041015625, 0.142333984375, 0.60009765625, -0.00408935546875)","(0.73321533203125, -0.0711669921875, 0.67620849609375, -0.001953125)"
154106860135,"(0.78717041015625, 0.142333984375, 0.60009765625, -0.00408935546875)","(None, None, None, None)"
154106862437,"(0.78717041015625, 0.142333984375, 0.60009765625, -0.00408935546875)","(0.73321533203125, -0.0711669921875, 0.67620849609375, -0.001953125)"
154106867863,"(0.78729248046875, 0.14208984375, 0.5999755859375, -0.004150390625)","(0.7332763671875, -0.07098388671875, 0.67620849609375, -0.00970458984375)"
154106873290,"(None, None, None, None)","(None, None, None, None)"
154106875133,"(0.7874755859375, 0.14239501953125, 0.59967041015625, -0.0037841796875)","(None, None, None, None)"
154106877769,"(0.7874755859375, 0.14239501953125, 0.59967041015625, -0.0037841796875)","(0.73333740234375, -0.07080078125, 0.67620849609375, -0.001953125)"
154106884068,"(0.7877197265625, 0.14251708984375, 0.59930419921875, -0.0035400390625)","(None, None, None, None)"
154106886640,"(0.7877197265625, 0.14251708984375, 0.59930419921875, -0.0035400390625)","(0.73370361328125, -0.07061767578125, 0.67578125, -0.0020751953125)"
154106890418,"(0.7877197265625, 0.14251708984375, 0.59930419921875, -0.0035400390625)","(0.73370361328125, -0.07061767578125, 0.67578125, -0.0020751953125)"
154106895548,"(0.7879638671875, 0.14251708984375, 0.5989990234375, -0.0035400390625)","(None, None, None, None)"
154106898132,"(0.7879638671875, 0.14251708984375, 0.5989990234375, -0.0035400390625)","(None, None, None, None)"
154106900756,"(0.7957763671875, 0.14251708984375, 0.5989990234375, -0.0035400390625)","(0.7337646484375, -0.07061767578125, 0.67572021484375, -0.0020751953125)"
154106908487,"(0.79547119140625, 0.14288330078125, 0.59930419921875, -0.00335693359375)","(0.733642578125, -0.07080078125, 0.67584228515625, -0.00244140625)"
154106916465,"(0.795654296875, 0.1431884765625, 0.59893798828125, -0.0035400390625)","(0.73358154296875, -0.0709228515625, 0.67584228515625, -0.0023193359375)"
154106923832,"(0.79559326171875, 0.14361572265625, 0.5989990234375, -0.00360107421875)","(0.733642578125, -0.0709228515625, 0.67578125, -0.0023193359375)"
154106931256,"(0.79559326171875, 0.14361572265625, 0.5989990234375, -0.00360107421875)","(0.733642578125, -0.0709228515625, 0.67578125, -0.0023193359375)"
154106940160,"(0.7879638671875, 0.143798828125, 0.59869384765625, -0.00341796875)","(0.73382568359375, -0.07098388671875, 0.67559814453125, -0.001953125)"
154106953219,"(0.7965087890625, 0.1429443359375, 0.597900390625, -0.003662109375)","(0.73382568359375, -0.07098388671875, 0.67559814453125, -0.001953125)"
154106960493,"(0.7965087890625, 0.1429443359375, 0.597900390625, -0.003662109375)","(0.7335205078125, -0.0709228515625, 0.6759033203125, -0.0020751953125)"
154106968849,"(0.7886962890625, 0.142822265625, 0.597900390625, -0.0037841796875)","(0.7332763671875, -0.07080078125, 0.67620849609375, -0.0020751953125)"
154106979728,"(0.79681396484375, 0.142333984375, 0.59771728515625, -0.00372314453125)","(0.7330322265625, -0.07080078125, 0.676513671875, -0.00225830078125)"
154106990344,"(0.78924560546875, 0.14227294921875, 0.597412109375, -0.00360107421875)","(0.73297119140625, -0.070556640625, 0.67657470703125, -0.001953125)"
154106999752,"(0.7894287109375, 0.1419677734375, 0.59716796875, -0.0040283203125)","(0.73297119140625, -0.0704345703125, 0.67657470703125, -0.00201416015625)"
