timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154106459077,0,0,0,9171443
154106459077,0,0,0,9165470
154106459077,0,0,0,9166323
154106459077,0,0,0,9165982
154106459077,0,0,0,9180659
154106466367,0,0,0,9167518
154106466367,0,0,0,9172297
154106466367,0,0,0,9172638
154106466367,0,0,0,9171443
154106466367,0,0,0,9171785
154106473634,0,0,0,9170078
154106473634,0,0,0,9165811
154106473634,0,0,0,9170419
154106473634,0,0,0,9175027
154106473634,0,0,0,9162057
154106480361,0,0,0,9165129
154106480361,0,0,0,9173833
154106480361,0,0,0,9160862
154106480361,0,0,0,9175880
154106480361,0,0,0,9173662
154106487570,0,0,0,9170249
154106487570,0,0,0,9163763
154106487570,0,0,0,9175539
154106487570,0,0,0,9161545
154106487570,0,0,0,9162057
154106494897,0,0,0,9171785
154106494897,0,0,0,9173662
154106494897,0,0,0,9162569
154106494897,0,0,0,9165982
154106494897,0,0,0,9169566
154106502076,0,0,0,9168371
154106502076,0,0,0,9168542
154106502076,0,0,0,9173833
154106502076,0,0,0,9172809
154106502076,0,0,0,9178952
154106509226,0,0,0,9166835
154106509226,0,0,0,9170249
154106509226,0,0,0,9172126
154106509226,0,0,0,9167006
154106509226,0,0,0,9174686
154106516526,0,0,0,9176051
154106516526,0,0,0,9165982
154106516526,0,0,0,9163934
154106516526,0,0,0,9172638
154106516526,0,0,0,9173150
154106523437,0,0,0,9177075
154106523437,0,0,0,9163251
154106523437,0,0,0,9171614
154106523437,0,0,0,9175539
154106523437,0,0,0,9168713
154106530401,0,0,0,9164446
154106530401,0,0,0,9172297
154106530401,0,0,0,9169566
154106530401,0,0,0,9167689
154106530401,0,0,0,9164446
154106537909,0,0,0,9168542
154106537909,0,0,0,9168030
154106537909,0,0,0,9176904
154106537909,0,0,0,9173491
154106537909,0,0,0,9166323
154106544885,0,0,0,9178099
154106544885,0,0,0,9174686
154106544885,0,0,0,9160350
154106544885,0,0,0,9169907
154106544885,0,0,0,9175710
154106552008,0,0,0,9174686
154106552008,0,0,0,9169566
154106552008,0,0,0,9168030
154106552008,0,0,0,9172809
154106552008,0,0,0,9169566
154106559211,0,0,0,9177246
154106559211,0,0,0,9174003
154106559211,0,0,0,9180147
154106559211,0,0,0,9172979
154106559211,0,0,0,9171102
154106566388,0,0,0,9162739
154106566388,0,0,0,9174174
154106566388,0,0,0,9169737
154106566388,0,0,0,9176051
154106566388,0,0,0,9168542
154106573390,0,0,0,9170078
154106573390,0,0,0,9165982
154106573390,0,0,0,9163422
154106573390,0,0,0,9171614
154106573390,0,0,0,9174515
154106580686,0,0,0,9174174
154106580686,0,0,0,9172297
154106580686,0,0,0,9166494
154106580686,0,0,0,9174515
154106580686,0,0,0,9169737
154106587960,0,0,0,9173491
154106587960,0,0,0,9173662
154106587960,0,0,0,9168542
154106587960,0,0,0,9182536
154106587960,0,0,0,9176051
154106595381,0,0,0,9177758
154106595381,0,0,0,9178952
154106595381,0,0,0,9174174
154106595381,0,0,0,9168030
154106595381,0,0,0,9175027
154106602169,0,0,0,9167177
154106602169,0,0,0,9167006
154106602169,0,0,0,9168201
154106602169,0,0,0,9170419
154106602169,0,0,0,9176734
154106609350,0,0,0,9182195
154106609350,0,0,0,9171785
154106609350,0,0,0,9170249
154106609350,0,0,0,9164446
154106609350,0,0,0,9171614
154106616326,0,0,0,9164958
154106616326,0,0,0,9172467
154106616326,0,0,0,9173491
154106616326,0,0,0,9168201
154106616326,0,0,0,9176563
154106623616,0,0,0,9167177
154106623616,0,0,0,9174003
154106623616,0,0,0,9170931
154106623616,0,0,0,9172297
154106623616,0,0,0,9172126
154106630741,0,0,0,9166494
154106630741,0,0,0,9170590
154106630741,0,0,0,9177246
154106630741,0,0,0,9169225
154106630741,0,0,0,9175710
154106638110,0,0,0,9180488
154106638110,0,0,0,9174856
154106638110,0,0,0,9168883
154106638110,0,0,0,9171955
154106638110,0,0,0,9156254
154106645078,0,0,0,9181171
154106645078,0,0,0,9175368
154106645078,0,0,0,9163251
154106645078,0,0,0,9168201
154106645078,0,0,0,9168883
154106652377,0,0,0,9160009
154106652377,0,0,0,9173662
154106652377,0,0,0,9172297
154106652377,0,0,0,9167177
154106652377,0,0,0,9165811
154106659347,0,0,0,9178099
154106659347,0,0,0,9178611
154106659347,0,0,0,9169566
154106659347,0,0,0,9170931
154106659347,0,0,0,9176392
154106669081,0,0,0,9168030
154106669081,0,0,0,9164446
154106669081,0,0,0,9171443
154106669081,0,0,0,9171614
154106669081,0,0,0,9167518
154106673707,0,0,0,9172809
154106673707,0,0,0,9173321
154106673707,0,0,0,9178952
154106673707,0,0,0,9174003
154106673707,0,0,0,9171785
154106681062,0,0,0,9168371
154106681062,0,0,0,9167859
154106681062,0,0,0,9176392
154106681062,0,0,0,9174003
154106681062,0,0,0,9174856
154106688188,0,0,0,9174686
154106688188,0,0,0,9170249
154106688188,0,0,0,9169566
154106688188,0,0,0,9179806
154106688188,0,0,0,9164275
154106695185,0,0,0,9174174
154106695185,0,0,0,9178611
154106695185,0,0,0,9164958
154106695185,0,0,0,9169566
154106695185,0,0,0,9171102
154106702725,0,0,0,9170931
154106702725,0,0,0,9167006
154106702725,0,0,0,9167689
154106702725,0,0,0,9182536
154106702725,0,0,0,9175539
154106709318,0,0,0,9169566
154106709318,0,0,0,9164958
154106709318,0,0,0,9167347
154106709318,0,0,0,9173833
154106709318,0,0,0,9171785
154106716570,0,0,0,9172297
154106716570,0,0,0,9173491
154106716570,0,0,0,9170078
154106716570,0,0,0,9178270
154106716570,0,0,0,9168542
154106723628,0,0,0,9167006
154106723628,0,0,0,9171273
154106723628,0,0,0,9169566
154106723628,0,0,0,9174515
154106723628,0,0,0,9167347
154106730920,0,0,0,9170931
154106730920,0,0,0,9172979
154106730920,0,0,0,9176222
154106730920,0,0,0,9177416
154106730920,0,0,0,9166835
154106737873,0,0,0,9171614
154106737873,0,0,0,9167859
154106737873,0,0,0,9171785
154106737873,0,0,0,9164787
154106737873,0,0,0,9166153
154106745503,0,0,0,9187144
154106745503,0,0,0,9175368
154106745503,0,0,0,9174856
154106745503,0,0,0,9168030
154106745503,0,0,0,9172979
154106752248,0,0,0,9170590
154106752248,0,0,0,9168883
154106752248,0,0,0,9169054
154106752248,0,0,0,9165641
154106752248,0,0,0,9172297
154106759435,0,0,0,9176222
154106759435,0,0,0,9170590
154106759435,0,0,0,9174003
154106759435,0,0,0,9177758
154106759435,0,0,0,9164958
154106766736,0,0,0,9180318
154106766736,0,0,0,9171102
154106766736,0,0,0,9174345
154106766736,0,0,0,9172297
154106766736,0,0,0,9174686
154106773697,0,0,0,9177416
154106773697,0,0,0,9177928
154106773697,0,0,0,9172126
154106773697,0,0,0,9176563
154106773697,0,0,0,9165299
154106781015,0,0,0,9166153
154106781015,0,0,0,9176222
154106781015,0,0,0,9170590
154106781015,0,0,0,9170419
154106781015,0,0,0,9176734
154106788136,0,0,0,9169737
154106788136,0,0,0,9165641
154106788136,0,0,0,9172979
154106788136,0,0,0,9169907
154106788136,0,0,0,9167689
154106795345,0,0,0,9174003
154106795345,0,0,0,9171443
154106795345,0,0,0,9165982
154106795345,0,0,0,9177075
154106795345,0,0,0,9180830
154106803040,0,0,0,9170249
154106803040,0,0,0,9169907
154106803040,0,0,0,9166323
154106803040,0,0,0,9167177
154106803040,0,0,0,9166153
154106809787,0,0,0,9175198
154106809787,0,0,0,9164105
154106809787,0,0,0,9174515
154106809787,0,0,0,9180147
154106809787,0,0,0,9172809
154106817019,0,0,0,9178440
154106817019,0,0,0,9175539
154106817019,0,0,0,9174686
154106817019,0,0,0,9174345
154106817019,0,0,0,9168542
154106823941,0,0,0,9173150
154106823941,0,0,0,9172126
154106823941,0,0,0,9161715
154106823941,0,0,0,9165129
154106823941,0,0,0,9172979
154106830963,0,0,0,9175027
154106830963,0,0,0,9174003
154106830963,0,0,0,9174003
154106830963,0,0,0,9174174
154106830963,0,0,0,9170419
154106838264,0,0,0,9166835
154106838264,0,0,0,9176392
154106838264,0,0,0,9161374
154106838264,0,0,0,9179635
154106838264,0,0,0,9165641
154106845170,0,0,0,9183048
154106845170,0,0,0,9174003
154106845170,0,0,0,9179294
154106845170,0,0,0,9173321
154106845170,0,0,0,9172297
154106852669,0,0,0,9175027
154106852669,0,0,0,9177587
154106852669,0,0,0,9170249
154106852669,0,0,0,9178611
154106852669,0,0,0,9166665
154106859698,0,0,0,9168371
154106859698,0,0,0,9166665
154106859698,0,0,0,9171443
154106859698,0,0,0,9171273
154106859698,0,0,0,9168713
154106866714,0,0,0,9171785
154106866714,0,0,0,9165641
154106866714,0,0,0,9167518
154106866714,0,0,0,9167689
154106866714,0,0,0,9170078
154106874056,0,0,0,9168201
154106874056,0,0,0,9170590
154106874056,0,0,0,9173150
154106874056,0,0,0,9171443
154106874056,0,0,0,9168030
154106880966,0,0,0,9167177
154106880966,0,0,0,9170419
154106880966,0,0,0,9175198
154106880966,0,0,0,9177587
154106880966,0,0,0,9170931
154106888145,0,0,0,9172979
154106888145,0,0,0,9167006
154106888145,0,0,0,9165299
154106888145,0,0,0,9172979
154106888145,0,0,0,9168201
154106895360,0,0,0,9172638
154106895360,0,0,0,9171273
154106895360,0,0,0,9173833
154106895360,0,0,0,9176563
154106895360,0,0,0,9179123
154106903341,0,0,0,9172467
154106903341,0,0,0,9173150
154106903341,0,0,0,9169395
154106903341,0,0,0,9172126
154106903341,0,0,0,9171102
154106910881,0,0,0,9169054
154106910881,0,0,0,9176392
154106910881,0,0,0,9173150
154106910881,0,0,0,9170249
154106910881,0,0,0,9171102
154106918257,0,0,0,9172638
154106918257,0,0,0,9174003
154106918257,0,0,0,9174515
154106918257,0,0,0,9173150
154106918257,0,0,0,9170931
154106925606,0,0,0,9171614
154106925606,0,0,0,9177928
154106925606,0,0,0,9171785
154106925606,0,0,0,9171102
154106925606,0,0,0,9175710
154106932804,0,0,0,9172979
154106932804,0,0,0,9174856
154106932804,0,0,0,9171614
154106932804,0,0,0,9177075
154106932804,0,0,0,9172638
154106939081,0,0,0,9176051
154106939081,0,0,0,9168713
154106939081,0,0,0,9169054
154106939081,0,0,0,9167518
154106939081,0,0,0,9168371
154106949467,0,0,0,9171614
154106949467,0,0,0,9173150
154106949467,0,0,0,9178440
154106949467,0,0,0,9183731
154106949467,0,0,0,9169566
154106954474,0,0,0,9172809
154106954474,0,0,0,9163081
154106954474,0,0,0,9166665
154106954474,0,0,0,9175027
154106954474,0,0,0,9166323
154106962363,0,0,0,9179123
154106962363,0,0,0,9185779
154106962363,0,0,0,9167177
154106962363,0,0,0,9178611
154106962363,0,0,0,9161886
154106968209,0,0,0,9173662
154106968209,0,0,0,9171102
154106968209,0,0,0,9177416
154106968209,0,0,0,9168713
154106968209,0,0,0,9171273
154106976009,0,0,0,9172126
154106976009,0,0,0,9171443
154106976009,0,0,0,9171614
154106976009,0,0,0,9168030
154106976009,0,0,0,9157449
154106983420,0,0,0,9169907
154106983420,0,0,0,9170761
154106983420,0,0,0,9176051
154106983420,0,0,0,9168542
154106983420,0,0,0,9173321
154106989548,0,0,0,9176051
154106989548,0,0,0,9170590
154106989548,0,0,0,9170931
154106989548,0,0,0,9170761
154106989548,0,0,0,9160521
154106997472,0,0,0,9176392
154106997472,0,0,0,9177075
154106997472,0,0,0,9170078
154106997472,0,0,0,9170931
154106997472,0,0,0,9161203
154107003813,0,0,0,9173833
154107003813,0,0,0,9167859
154107003813,0,0,0,9173491
154107003813,0,0,0,9174856
154107003813,0,0,0,9163763
154107010929,0,0,0,9170590
154107010929,0,0,0,9166323
154107010929,0,0,0,9161715
154107010929,0,0,0,9169225
154107010929,0,0,0,9173321
154107017823,0,0,0,9165641
154107017823,0,0,0,9169395
154107017823,0,0,0,9168371
154107017823,0,0,0,9169907
154107017823,0,0,0,9177246
154107024866,0,0,0,9165641
154107024866,0,0,0,9172809
154107024866,0,0,0,9167177
154107024866,0,0,0,9173491
154107024866,0,0,0,9171273
154107032444,0,0,0,9171614
154107032444,0,0,0,9176904
154107032444,0,0,0,9172126
154107032444,0,0,0,9178611
154107032444,0,0,0,9170249
154107039071,0,0,0,9170419
154107039071,0,0,0,9169737
154107039071,0,0,0,9176734
154107039071,0,0,0,9172467
154107039071,0,0,0,9175880
154107046445,0,0,0,9177928
154107046445,0,0,0,9174686
154107046445,0,0,0,9170931
154107046445,0,0,0,9169054
154107046445,0,0,0,9167006
154107053621,0,0,0,9169566
154107053621,0,0,0,9174515
154107053621,0,0,0,9169566
154107053621,0,0,0,9179806
154107053621,0,0,0,9167347
154107060563,0,0,0,9173833
154107060563,0,0,0,9179635
154107060563,0,0,0,9173150
154107060563,0,0,0,9170931
154107060563,0,0,0,9170590
154107067782,0,0,0,9168201
154107067782,0,0,0,9170761
154107067782,0,0,0,9172467
154107067782,0,0,0,9165470
154107067782,0,0,0,9176392
154107074763,0,0,0,9169566
154107074763,0,0,0,9175027
154107074763,0,0,0,9168713
154107074763,0,0,0,9167518
154107074763,0,0,0,9172467
154107081999,0,0,0,9168201
154107081999,0,0,0,9172126
154107081999,0,0,0,9174003
154107081999,0,0,0,9168371
154107081999,0,0,0,9177928
154107089587,0,0,0,9167006
154107089587,0,0,0,9168542
154107089587,0,0,0,9169566
154107089587,0,0,0,9172638
154107089587,0,0,0,9176051
154107096661,0,0,0,9182366
154107096661,0,0,0,9174686
154107096661,0,0,0,9173321
154107096661,0,0,0,9170931
154107096661,0,0,0,9170078
154107104074,0,0,0,9163593
154107104074,0,0,0,9166494
154107104074,0,0,0,9177758
154107104074,0,0,0,9168030
154107104074,0,0,0,9175880
154107110939,0,0,0,9171102
154107110939,0,0,0,9164446
154107110939,0,0,0,9165982
154107110939,0,0,0,9174174
154107110939,0,0,0,9168201
154107119234,0,0,0,9170419
154107119234,0,0,0,9162910
154107119234,0,0,0,9175368
154107119234,0,0,0,9165470
154107119234,0,0,0,9169737
154107125936,0,0,0,9172467
154107125936,0,0,0,9164787
154107125936,0,0,0,9170419
154107125936,0,0,0,9166494
154107125936,0,0,0,9176904
154107134223,0,0,0,9172126
154107134223,0,0,0,9175880
154107134223,0,0,0,9169566
154107134223,0,0,0,9169395
154107134223,0,0,0,9175539
154107140221,0,0,0,9174686
154107140221,0,0,0,9170761
154107140221,0,0,0,9167689
154107140221,0,0,0,9161545
154107140221,0,0,0,9167518
154107147511,0,0,0,9165641
154107147511,0,0,0,9174856
154107147511,0,0,0,9160179
154107147511,0,0,0,9178440
154107147511,0,0,0,9166323
154107155052,0,0,0,9173321
154107155052,0,0,0,9168542
154107155052,0,0,0,9163763
154107155052,0,0,0,9170078
154107155052,0,0,0,9179123
154107163383,0,0,0,9164275
154107163383,0,0,0,9171614
154107163383,0,0,0,9177758
154107163383,0,0,0,9163763
154107163383,0,0,0,9169737
154107168586,0,0,0,9165470
154107168586,0,0,0,9167518
154107168586,0,0,0,9175198
154107168586,0,0,0,9166323
154107168586,0,0,0,9171614
154107176384,0,0,0,9166494
154107176384,0,0,0,9171443
154107176384,0,0,0,9172297
154107176384,0,0,0,9170419
154107176384,0,0,0,9176392
154107182900,0,0,0,9177075
154107182900,0,0,0,9164446
154107182900,0,0,0,9175710
154107182900,0,0,0,9172809
154107182900,0,0,0,9177246
154107189654,0,0,0,9167347
154107189654,0,0,0,9176392
154107189654,0,0,0,9172638
154107189654,0,0,0,9181171
154107189654,0,0,0,9171614
154107196392,0,0,0,9169907
154107196392,0,0,0,9161545
154107196392,0,0,0,9187144
154107196392,0,0,0,9173491
154107196392,0,0,0,9164105
154107203879,0,0,0,9169907
154107203879,0,0,0,9166323
154107203879,0,0,0,9175198
154107203879,0,0,0,9179806
154107203879,0,0,0,9166835
154107210552,0,0,0,9167347
154107210552,0,0,0,9170249
154107210552,0,0,0,9174003
154107210552,0,0,0,9169054
154107210552,0,0,0,9170249
154107217983,0,0,0,9172467
154107217983,0,0,0,9170761
154107217983,0,0,0,9168201
154107217983,0,0,0,9168371
154107217983,0,0,0,9170931
154107224983,0,0,0,9176051
154107224983,0,0,0,9170761
154107224983,0,0,0,9169907
154107224983,0,0,0,9171614
154107224983,0,0,0,9167689
154107232353,0,0,0,9166665
154107232353,0,0,0,9170078
154107232353,0,0,0,9175368
154107232353,0,0,0,9172809
154107232353,0,0,0,9163934
154107239060,0,0,0,9173491
154107239060,0,0,0,9172638
154107239060,0,0,0,9171785
154107239060,0,0,0,9169566
154107239060,0,0,0,9170761
154107246759,0,0,0,9173150
154107246759,0,0,0,9161715
154107246759,0,0,0,9165299
154107246759,0,0,0,9164617
154107246759,0,0,0,9169907
154107253509,0,0,0,9169395
154107253509,0,0,0,9165129
154107253509,0,0,0,9158302
154107253509,0,0,0,9171273
154107253509,0,0,0,9167006
154107261048,0,0,0,9176904
154107261048,0,0,0,9170590
154107261048,0,0,0,9162739
154107261048,0,0,0,9162398
154107261048,0,0,0,9165470
154107268037,0,0,0,9172126
154107268037,0,0,0,9167177
154107268037,0,0,0,9170931
154107268037,0,0,0,9178270
154107268037,0,0,0,9173833
154107275443,0,0,0,9170590
154107275443,0,0,0,9171955
154107275443,0,0,0,9164617
154107275443,0,0,0,9172638
154107275443,0,0,0,9167859
154107282009,0,0,0,9171785
154107282009,0,0,0,9171443
154107282009,0,0,0,9172979
154107282009,0,0,0,9164958
154107282009,0,0,0,9166494
154107289196,0,0,0,9171273
154107289196,0,0,0,9175027
154107289196,0,0,0,9174686
154107289196,0,0,0,9158302
154107289196,0,0,0,9164787
154107296806,0,0,0,9174003
154107296806,0,0,0,9168371
154107296806,0,0,0,9164275
154107296806,0,0,0,9168201
154107296806,0,0,0,9171785
154107304672,0,0,0,9173491
154107304672,0,0,0,9158814
154107304672,0,0,0,9167006
154107304672,0,0,0,9167177
154107304672,0,0,0,9175027
154107311202,0,0,0,9176051
154107311202,0,0,0,9166153
154107311202,0,0,0,9171102
154107311202,0,0,0,9165129
154107311202,0,0,0,9171785
154107318381,0,0,0,9174174
154107318381,0,0,0,9164617
154107318381,0,0,0,9167689
154107318381,0,0,0,9181683
154107318381,0,0,0,9164787
154107325126,0,0,0,9170761
154107325126,0,0,0,9166835
154107325126,0,0,0,9177587
154107325126,0,0,0,9173662
154107325126,0,0,0,9171614
154107332550,0,0,0,9162739
154107332550,0,0,0,9170419
154107332550,0,0,0,9167689
154107332550,0,0,0,9169054
154107332550,0,0,0,9165641
154107339547,0,0,0,9173491
154107339547,0,0,0,9169566
154107339547,0,0,0,9165982
154107339547,0,0,0,9169566
154107339547,0,0,0,9176051
154107347045,0,0,0,9177587
154107347045,0,0,0,9180318
154107347045,0,0,0,9161715
154107347045,0,0,0,9170761
154107347045,0,0,0,9172979
154107353971,0,0,0,9163251
154107353971,0,0,0,9177416
154107353971,0,0,0,9165811
154107353971,0,0,0,9176222
154107353971,0,0,0,9165470
154107361528,0,0,0,9161545
154107361528,0,0,0,9170590
154107361528,0,0,0,9174856
154107361528,0,0,0,9174686
154107361528,0,0,0,9170590
154107368872,0,0,0,9172979
154107368872,0,0,0,9172297
154107368872,0,0,0,9177246
154107368872,0,0,0,9173150
154107368872,0,0,0,9169737
154107375778,0,0,0,9167518
154107375778,0,0,0,9164958
154107375778,0,0,0,9171785
154107375778,0,0,0,9168030
154107375778,0,0,0,9173662
154107382729,0,0,0,9174003
154107382729,0,0,0,9171443
154107382729,0,0,0,9175880
154107382729,0,0,0,9168883
154107382729,0,0,0,9165299
154107390265,0,0,0,9175027
154107390265,0,0,0,9164958
154107390265,0,0,0,9173150
154107390265,0,0,0,9169225
154107390265,0,0,0,9171443
154107397371,0,0,0,9163251
154107397371,0,0,0,9167518
154107397371,0,0,0,9168371
154107397371,0,0,0,9167689
154107397371,0,0,0,9174174
154107404991,0,0,0,9181000
154107404991,0,0,0,9168713
154107404991,0,0,0,9171955
154107404991,0,0,0,9171273
154107404991,0,0,0,9168030
154107411453,0,0,0,9167689
154107411453,0,0,0,9175710
154107411453,0,0,0,9169225
154107411453,0,0,0,9163251
154107411453,0,0,0,9175027
154107418706,0,0,0,9165641
154107418706,0,0,0,9171955
154107418706,0,0,0,9172126
154107418706,0,0,0,9165641
154107418706,0,0,0,9170761
154107425919,0,0,0,9169907
154107425919,0,0,0,9171273
154107425919,0,0,0,9174515
