scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
117,987.6502,872.98364,0.93391985,909.718,754.9289,0.961014,834.7379,613.30615,0.8137915,786.18115,498.70898,0.8981229,721.8182,320.19635,0.7847413
118,884.0811,913.2191,0.49608287,840.8951,771.1779,0.32113013,804.44556,614.896,0.85636014,783.7474,499.387,0.8435689,719.04065,321.19876,0.86628914
119,687.3236,907.53503,0.34820107,1396.0002,1185.5154,0.19127804,761.76086,600.97675,0.6162453,789.53644,504.55353,0.78101134,722.20624,326.89267,0.7299243
120,561.3605,828.2597,0.78903306,637.4227,713.65686,0.88075036,744.0207,581.9129,0.62602013,789.41473,508.8954,0.84410185,728.3879,332.63882,0.79322547
121,570.9239,836.9604,0.72178704,644.1404,717.3265,0.7888787,743.9267,575.6699,0.73400337,784.2186,507.3932,0.88462377,720.67914,331.14505,0.7688409
122,751.18604,772.60925,0.3338843,750.6771,773.79517,0.24020426,766.5258,607.10834,0.5438174,780.1172,504.68774,0.7345376,716.4843,326.1451,0.76884466
123,942.9787,902.10803,0.50330424,875.00006,773.0234,0.47096673,820.55676,623.08636,0.9119661,780.10724,505.05316,0.76286125,712.7585,325.0021,0.76758146
124,985.7517,881.3093,0.9607362,908.28467,762.61096,0.9969965,835.40247,618.2152,0.8074944,786.5703,503.24103,0.86921555,718.8106,324.49063,0.8334016
125,878.9018,922.45575,0.23828407,719.0202,323.26178,0.20977288,801.04315,618.61847,0.15724516,783.2347,502.68698,0.8141053,718.8854,324.1217,0.8235293
126,700.0304,760.3975,0.23280834,712.61176,333.11954,0.24648023,748.03656,608.2644,0.26676884,775.18567,512.74786,0.7396957,712.6578,333.39966,0.774882
127,527.06024,834.9147,0.6853373,606.4182,720.97784,1.0,714.0398,591.05414,0.47749254,763.5766,518.8081,0.8011456,707.76514,339.8002,0.8038934
128,541.57587,840.95953,0.61891466,618.1744,723.67865,0.8223355,717.76025,589.2961,0.70519406,762.7622,511.97992,0.7772565,704.1217,332.92877,0.7945913
129,895.0512,843.2879,0.34112772,1395.9199,1185.6606,0.18905441,748.7068,602.18933,0.35418817,770.33887,503.20374,0.8644597,709.07715,322.62354,0.8037359
130,943.2686,900.3048,0.31289178,1395.9468,1185.6057,0.18719423,812.044,623.16077,0.5195587,772.9486,503.8822,0.83980817,706.9999,323.08875,0.8108878
131,1015.9122,860.26996,0.90735954,925.68304,750.54297,0.9339127,839.92834,614.40845,0.7167973,782.1094,501.35938,0.8092448,712.6385,323.88928,0.75444686
132,937.5917,900.6935,0.4563027,861.8816,764.1071,0.20787989,813.3711,616.5104,0.70018417,782.8644,501.44528,0.8218915,717.92523,323.30453,0.85104245
133,944.0286,855.1389,0.35769346,715.5658,332.68985,0.22103484,762.642,614.43176,0.44197455,779.7902,511.92334,0.83868665,715.35706,333.0739,0.84753764
134,569.31116,861.81586,0.77705514,633.62134,734.7693,0.70442605,729.2898,596.98114,0.5929774,775.91534,518.7921,0.78879297,717.3346,340.24255,0.8490603
135,547.104,838.5334,0.78731364,623.7684,724.1597,0.9066783,724.9313,596.5318,0.9215791,770.156,514.9963,0.78636616,710.952,335.63913,0.8191037
136,691.13336,755.5854,0.29035684,690.2788,754.5563,0.19463143,740.9307,603.03564,0.5737681,769.9569,506.60367,0.80001944,709.15326,326.6351,0.8179405
137,1001.74457,862.16174,0.8383294,910.92664,752.1673,0.90598387,824.4741,617.728,0.7053162,768.19037,505.33536,0.74377334,702.6388,327.44464,0.7857887
138,962.90826,886.25287,0.7915616,878.9387,763.40753,0.4401983,813.0394,619.66205,0.8521074,769.61414,505.2848,0.7971614,709.1085,326.35016,0.8179279
139,993.04175,831.15936,0.4961691,703.67,334.25412,0.23359844,764.05963,627.6379,0.45138708,763.84564,514.94073,0.8303532,703.54767,335.28464,0.90142787
140,593.61395,892.2826,0.5418399,645.9879,752.11426,0.36823228,724.85284,601.78876,0.4830622,765.0889,524.33344,0.9058092,706.7512,343.29276,0.7954442
141,517.91724,834.81384,0.6674227,599.3934,722.3865,0.89068043,705.3212,603.12915,0.7350052,754.27484,522.72156,0.8364093,701.10034,342.6304,0.81138617
142,570.48865,879.87634,0.5135025,630.95715,742.3172,0.24986488,710.3803,595.55945,0.5289695,749.6596,513.35626,0.7962103,695.0745,333.86047,0.8207041
143,995.1772,808.6146,0.3115277,1395.9978,1185.252,0.20721912,745.17865,632.6447,0.6408467,732.8758,511.56238,0.8383124,678.61285,326.8204,0.8335706
144,994.77795,860.89276,0.7578701,890.7604,759.3729,0.61707574,793.7395,628.9039,0.63358414,738.5189,514.9673,0.7515478,677.9413,333.27322,0.7384872
145,982.3541,874.3911,0.88660896,887.9024,763.9314,0.73371327,808.8095,627.8326,0.7847542,755.53845,510.6178,0.79825544,697.93304,328.15076,0.7872573
146,808.94055,842.26416,0.26616696,1395.7129,1185.2014,0.2231456,774.0984,636.6092,0.6141302,753.59906,520.3078,0.7802129,694.99084,339.969,0.85783064
147,650.0511,930.579,0.4672362,665.28644,783.1048,0.2798511,724.4671,626.17706,0.51096255,750.916,528.426,0.85381734,693.9141,345.68585,0.77474934
148,537.3862,867.69586,0.65150785,605.29706,744.44354,0.918066,702.50464,616.26715,0.8376002,747.44434,527.58813,0.8211635,695.32916,345.24707,0.78299147
149,553.10986,871.481,0.6099057,617.91516,743.77875,0.7486937,707.8786,612.13446,1.0,749.05707,520.8425,0.8145846,694.074,340.28006,0.8680785
150,707.3788,785.6926,0.35220635,695.2656,333.90488,0.25330278,734.82935,621.02,0.51937884,751.3647,517.39233,0.7821008,695.3863,334.4894,0.76557904
151,889.6356,933.32666,0.41946667,691.0287,337.9689,0.19040714,776.6309,640.6419,0.24158016,749.63,522.1326,0.7875187,690.8284,338.62997,0.8102374
152,969.9814,896.62885,0.8190419,885.7237,782.0,0.8589977,807.9924,641.23035,0.6912744,753.61365,524.0869,0.75154376,691.3017,340.69604,0.79146135
153,895.198,931.6179,0.7413047,830.24506,797.8089,0.4295243,790.609,641.80316,0.96557695,759.99695,522.2235,0.71380925,699.4844,339.9105,0.8002635
154,919.229,898.73083,0.23317078,703.84094,345.02664,0.20340095,744.8786,633.0653,0.53259057,763.3955,529.74695,0.78993547,703.5478,346.36484,0.8719435
155,530.7678,873.8651,0.7033575,603.2389,748.6926,0.88862336,706.2695,623.79877,0.8825179,753.8258,534.8408,0.85429835,701.5306,351.20273,0.9430445
156,518.4451,857.29926,0.63841236,593.2128,736.16486,0.89280045,696.90436,614.0316,0.9023464,741.2392,526.88464,0.90503263,687.84314,345.44254,0.8363346
157,820.1321,866.44977,0.6387419,687.9662,331.8019,0.29383337,714.8507,615.59045,0.5275335,742.8198,515.6703,0.858612,687.58795,333.05722,0.8151528
158,802.3816,842.22974,0.51596814,792.7077,787.4373,0.24430156,752.6075,633.5613,0.35199434,734.16046,515.16064,0.8484806,679.8425,331.62183,0.8019423
159,952.2269,888.06433,0.91804975,870.7723,771.08496,0.81780964,792.80566,630.0943,0.7865329,740.3104,514.71936,0.8629926,679.98535,333.26132,0.80664563
160,912.42816,909.9305,0.6937371,841.61786,781.6448,0.47620523,785.1368,630.22284,0.80039144,745.31744,512.49426,0.79346,689.3499,328.85202,0.73740375
161,744.88043,849.4477,0.39888924,686.2699,338.5246,0.20203462,745.3166,634.8365,0.9848015,742.30884,520.52905,0.73836666,686.179,339.38055,0.8476788
162,615.68945,908.49506,0.76916546,656.02246,772.3036,0.6611664,726.1837,628.62854,0.8702034,752.9285,524.85187,0.8361697,696.4164,342.99643,0.7760651
163,602.6773,890.4688,0.8297857,655.2511,762.7825,0.88533354,731.463,619.9535,0.8897446,760.87427,518.6986,0.8172379,703.4187,337.26306,0.89058954
164,742.02625,789.6773,0.44289118,740.50726,789.4954,0.20684439,747.7181,623.1856,0.55599785,757.0569,513.04865,0.8054489,698.8488,330.41318,0.83320355
165,935.32434,906.251,0.61913913,858.89185,776.6919,0.22036143,793.29474,631.3856,0.82447135,756.04,511.56305,0.79216856,694.01855,329.87372,0.72849834
166,999.3624,875.7905,0.98012525,908.40497,764.70526,1.0,822.9319,627.6352,0.7120897,765.8326,511.88837,0.9233937,703.2357,330.34274,0.8229132
167,934.22687,911.86005,0.6329834,868.6621,779.2396,0.39326853,798.71906,639.3757,0.32038024,757.86523,519.7481,0.84977436,698.2622,337.7225,0.78423685
168,785.476,948.28284,0.6051668,763.0301,806.70416,0.3571946,765.266,646.29474,0.8991227,752.50714,528.3727,0.8301002,691.93854,345.6855,0.7775352
169,672.2361,923.5655,0.8050635,706.1363,788.0832,0.7777774,759.38416,634.7171,0.9405625,773.8808,527.01013,0.79504144,711.16565,344.0972,0.78375524
170,683.6946,918.7731,0.79264694,720.06244,783.0803,0.78749335,769.8418,629.64386,0.931421,783.8137,520.9254,0.8186672,719.8927,339.1846,0.79539794
171,803.4732,944.7631,0.5587883,786.589,796.27,0.33438993,788.85803,634.96295,0.9433716,777.36646,518.46423,0.82767874,714.5718,336.73828,0.8441589
172,963.4131,904.37854,0.6681855,885.7133,780.7401,0.58092767,812.2271,637.0347,0.7782474,762.649,520.453,0.8177151,699.6393,338.7434,0.818838
173,984.6865,884.9464,0.9196485,897.56067,772.16925,0.92421776,813.46246,633.3073,0.6616744,758.5203,518.1354,0.8761638,696.9258,335.4828,0.85803205
174,895.0826,927.8963,0.50812906,833.8596,791.4421,0.41109902,779.4942,639.49725,0.3325776,748.1895,521.6212,0.7471925,689.6681,340.2106,0.8075123
175,723.31616,947.34656,0.5045779,726.5248,800.6789,0.19709975,744.4987,641.59375,0.96424997,747.6979,527.46234,0.827693,689.66364,343.83585,0.82758814
176,596.6405,899.3295,0.8356335,647.99054,768.20416,0.7692383,729.17236,628.3387,0.87849313,760.9771,527.1122,0.7682129,703.4373,343.48227,0.83521134
177,602.8437,892.8293,0.8562888,655.3292,764.0748,0.9520967,731.5014,621.00916,0.98288196,762.07184,518.34155,0.86135244,703.4221,335.13107,0.840566
178,922.6012,831.94214,0.18266436,756.5651,510.173,0.19524665,757.9709,627.23254,0.9655079,756.75397,510.31216,0.8097529,698.547,327.47928,0.76425254
179,947.2015,899.89386,0.5786199,872.5583,770.3392,0.47609195,799.90094,626.1872,0.26588485,759.8773,507.22504,0.6884117,696.0474,326.14532,0.8005423
180,971.8723,886.92004,0.9833414,896.6974,765.06775,0.83298206,821.74646,620.55505,0.88377315,774.36053,505.57217,0.7611292,710.41174,326.11627,0.81106347
181,860.4461,936.6124,0.5550264,816.96735,788.8584,0.29835302,786.0095,631.0256,0.36712041,769.2264,516.19135,0.7711158,706.1502,335.96924,0.8011736
182,678.29193,937.45953,0.6631815,705.7074,344.32596,0.17531791,749.5795,638.1689,0.8782526,767.33026,529.0931,0.8160336,705.677,345.0338,0.7736121
183,586.17816,891.52075,0.8103153,645.5036,764.9667,0.89624864,732.21173,625.6913,0.80891114,768.5719,527.1918,0.91918355,710.25244,343.97772,0.7917645
184,641.4807,910.9797,0.8041622,677.416,773.5406,0.19363649,742.69507,626.8038,1.0,765.5723,517.8143,0.81738895,704.5519,334.9438,0.8349297
185,793.86884,847.10516,0.42998162,784.5283,790.6466,0.32118675,768.487,630.09796,0.8413491,755.81116,511.42578,0.8094166,695.91174,328.45142,0.7725267
186,948.7843,894.4573,0.8341746,876.53656,771.19446,0.9283496,808.4729,625.68585,0.86226207,762.7035,508.80383,0.73045504,697.40906,329.25345,0.7890891
187,916.3588,915.612,0.66048187,853.1208,778.0503,0.37935176,804.5796,626.7639,0.9002329,768.64453,509.4582,0.82911533,706.6881,328.90494,0.80140936
188,755.95325,948.64105,0.42080465,757.3546,524.2736,0.19396053,749.28217,628.67523,0.66339064,757.5259,524.4582,0.7331336,697.60547,342.09512,0.7562157
189,588.8335,916.43384,0.72561234,637.24915,776.21326,0.5122607,712.2567,624.04736,0.4446354,750.69904,534.0484,0.8339394,695.99506,348.46558,0.7964781
190,549.7715,883.13995,0.92730916,612.22363,759.3626,0.7870371,702.4693,623.92523,0.77985454,744.36444,529.17883,0.7835883,690.288,343.9172,0.7952165
191,610.1514,910.37305,0.7489951,695.0252,332.5846,0.27220413,719.2799,620.3364,0.8194155,750.5023,516.30023,0.8288035,695.3033,333.06174,0.79150975
192,880.7743,756.8943,0.10210805,687.34814,325.28384,0.30489692,747.73395,628.2896,0.59067595,742.7095,510.41473,0.7723474,686.9869,326.3547,0.79481447
193,954.72015,886.6362,0.9119235,878.013,768.3353,0.58750266,804.4207,625.52783,0.7541899,755.42664,509.0315,0.7967238,692.75146,328.8502,0.8021047
194,964.0679,886.5494,1.0,884.2071,767.24005,0.7634747,810.70593,626.2531,0.7441576,763.1577,509.5209,0.77581656,703.28516,327.76077,0.81838435
195,870.57764,929.6942,0.5505097,698.75415,336.83972,0.18729922,784.347,633.7758,0.9230107,759.8518,517.47876,0.86370194,698.90906,336.63074,0.8880673
196,706.3221,939.1221,0.6692759,711.86914,791.8382,0.29448462,748.4998,640.76013,0.93444943,758.2381,528.6684,0.7924793,698.5409,345.23734,0.8223448
197,583.5815,899.45825,0.8486165,636.06067,766.9436,0.9705257,722.2898,629.92017,0.9510692,760.81836,532.68097,0.85880303,704.31226,348.77856,0.81015277
