timestamp,euler1,euler2
111430829007,"(0.77874755859375, 0.062255859375, 0.62408447265625, -0.0125732421875)","(0.66986083984375, -0.00836181640625, 0.7493896484375, -0.00445556640625)"
111430836376,"(0.77862548828125, 0.06243896484375, 0.624267578125, -0.012939453125)","(0.66204833984375, -0.00836181640625, 0.7493896484375, -0.00445556640625)"
111430845273,"(0.77862548828125, 0.06243896484375, 0.624267578125, -0.012939453125)","(0.66973876953125, -0.00848388671875, 0.74951171875, -0.00457763671875)"
111430855091,"(0.77874755859375, 0.062255859375, 0.6241455078125, -0.01324462890625)","(0.66949462890625, -0.00848388671875, 0.749755859375, -0.00469970703125)"
111430865411,"(0.77886962890625, 0.06207275390625, 0.62396240234375, -0.01336669921875)","(0.669189453125, -0.00860595703125, 0.74993896484375, -0.0045166015625)"
111430873169,"(0.77935791015625, 0.061767578125, 0.6234130859375, -0.01318359375)","(0.669189453125, -0.008544921875, 0.75, -0.0047607421875)"
111430879712,"(0.7796630859375, 0.0614013671875, 0.623046875, -0.0130615234375)","(0.669189453125, -0.0084228515625, 0.75, -0.004638671875)"
111430888284,"(0.77972412109375, 0.061279296875, 0.62298583984375, -0.01324462890625)","(0.669189453125, -0.0084228515625, 0.75, -0.004638671875)"
111430896069,"(0.77972412109375, 0.061279296875, 0.62298583984375, -0.01324462890625)","(0.661376953125, -0.0084228515625, 0.75, -0.00457763671875)"
111430905660,"(0.77984619140625, 0.06109619140625, 0.62286376953125, -0.0133056640625)","(0.66925048828125, -0.00848388671875, 0.74993896484375, -0.00469970703125)"
111430915260,"(0.77996826171875, 0.06072998046875, 0.62274169921875, -0.01324462890625)","(0.66949462890625, -0.00848388671875, 0.749755859375, -0.0048828125)"
111430921394,"(0.7802734375, 0.06072998046875, 0.62237548828125, -0.0130615234375)","(0.66961669921875, -0.00860595703125, 0.7496337890625, -0.0052490234375)"
111430928037,"(0.780517578125, 0.0606689453125, 0.6220703125, -0.01300048828125)","(0.66961669921875, -0.00860595703125, 0.7496337890625, -0.0052490234375)"
111430934235,"(0.780517578125, 0.0606689453125, 0.6220703125, -0.01300048828125)","(0.6697998046875, -0.00897216796875, 0.74945068359375, -0.0052490234375)"
111430943318,"(0.78033447265625, 0.061279296875, 0.62225341796875, -0.01287841796875)","(0.66986083984375, -0.0091552734375, 0.7493896484375, -0.00506591796875)"
111430951217,"(0.78021240234375, 0.06134033203125, 0.62237548828125, -0.0126953125)","(0.66986083984375, -0.009033203125, 0.7493896484375, -0.0050048828125)"
111430957791,"(0.7801513671875, 0.06097412109375, 0.62249755859375, -0.012451171875)","(0.66986083984375, -0.009033203125, 0.7493896484375, -0.0050048828125)"
111430966893,"(0.7801513671875, 0.06097412109375, 0.62249755859375, -0.012451171875)","(0.67010498046875, -0.00921630859375, 0.74920654296875, -0.0050048828125)"
111430973508,"(0.7801513671875, 0.0609130859375, 0.6224365234375, -0.01275634765625)","(0.67034912109375, -0.0096435546875, 0.74896240234375, -0.00537109375)"
111430980026,"(0.7801513671875, 0.0606689453125, 0.62249755859375, -0.012939453125)","(0.67034912109375, -0.0096435546875, 0.74896240234375, -0.00537109375)"
111430986827,"(0.7801513671875, 0.0606689453125, 0.62249755859375, -0.012939453125)","(0.67047119140625, -0.00970458984375, 0.74884033203125, -0.005615234375)"
111430995789,"(0.7802734375, 0.0604248046875, 0.62237548828125, -0.01287841796875)","(0.6705322265625, -0.0096435546875, 0.748779296875, -0.0054931640625)"
111431005366,"(0.780517578125, 0.06036376953125, 0.6220703125, -0.012939453125)","(0.66290283203125, -0.00982666015625, 0.7486572265625, -0.005126953125)"
111431014431,"(0.7806396484375, 0.0604248046875, 0.6219482421875, -0.01348876953125)","(0.67108154296875, -0.00982666015625, 0.748291015625, -0.005126953125)"
111431020783,"(0.780517578125, 0.059814453125, 0.6220703125, -0.0137939453125)","(0.67108154296875, -0.00982666015625, 0.748291015625, -0.005126953125)"
111431027694,"(0.780517578125, 0.059814453125, 0.6220703125, -0.0137939453125)","(0.67083740234375, -0.00982666015625, 0.74853515625, -0.00537109375)"
111431033799,"(0.78045654296875, 0.05950927734375, 0.6221923828125, -0.01385498046875)","(0.67108154296875, -0.00958251953125, 0.748291015625, -0.00518798828125)"
111431042502,"(0.78045654296875, 0.05938720703125, 0.62225341796875, -0.014404296875)","(0.671142578125, -0.01007080078125, 0.74822998046875, -0.004638671875)"
111431049605,"(0.7802734375, 0.0595703125, 0.62237548828125, -0.0145263671875)","(0.671142578125, -0.01007080078125, 0.74822998046875, -0.004638671875)"
111431057301,"(0.7802734375, 0.0595703125, 0.62237548828125, -0.0145263671875)","(0.671142578125, -0.01043701171875, 0.74822998046875, -0.00494384765625)"
111431066374,"(0.7802734375, 0.05987548828125, 0.62237548828125, -0.0142822265625)","(0.67138671875, -0.0106201171875, 0.748046875, -0.00494384765625)"
111431073107,"(0.78021240234375, 0.05999755859375, 0.6224365234375, -0.0142822265625)","(0.67138671875, -0.0106201171875, 0.748046875, -0.00494384765625)"
111431079392,"(0.780029296875, 0.06048583984375, 0.62261962890625, -0.014404296875)","(0.67132568359375, -0.01043701171875, 0.74810791015625, -0.00518798828125)"
111431086312,"(0.780029296875, 0.06048583984375, 0.62261962890625, -0.014404296875)","(0.67138671875, -0.01031494140625, 0.748046875, -0.0048828125)"
111431094772,"(0.77978515625, 0.06103515625, 0.62286376953125, -0.01458740234375)","(0.6712646484375, -0.01025390625, 0.7481689453125, -0.0047607421875)"
111431103501,"(0.77984619140625, 0.0611572265625, 0.622802734375, -0.013916015625)","(0.67138671875, -0.010009765625, 0.74798583984375, -0.00469970703125)"
111431111316,"(0.779541015625, 0.06103515625, 0.6231689453125, -0.01397705078125)","(0.67138671875, -0.010009765625, 0.74798583984375, -0.00469970703125)"
111431119187,"(0.77960205078125, 0.0615234375, 0.62310791015625, -0.013916015625)","(0.671630859375, -0.00994873046875, 0.747802734375, -0.0050048828125)"
111431126331,"(0.77960205078125, 0.0615234375, 0.62310791015625, -0.013916015625)","(0.671630859375, -0.01031494140625, 0.747802734375, -0.00518798828125)"
111431133116,"(0.779541015625, 0.061767578125, 0.6231689453125, -0.01409912109375)","(0.6640625, -0.01043701171875, 0.74755859375, -0.00518798828125)"
111431139915,"(0.779296875, 0.06170654296875, 0.6234130859375, -0.01409912109375)","(0.6640625, -0.01043701171875, 0.74755859375, -0.00518798828125)"
111431149673,"(0.7791748046875, 0.06195068359375, 0.62353515625, -0.01446533203125)","(0.6640625, -0.01031494140625, 0.74761962890625, -0.00506591796875)"
111431158504,"(0.7791748046875, 0.06195068359375, 0.62353515625, -0.01446533203125)","(0.664306640625, -0.01025390625, 0.74737548828125, -0.0052490234375)"
111431166702,"(0.779296875, 0.06146240234375, 0.62353515625, -0.01434326171875)","(0.6646728515625, -0.009765625, 0.7470703125, -0.00543212890625)"
111431173326,"(0.7794189453125, 0.06146240234375, 0.623291015625, -0.01446533203125)","(0.6646728515625, -0.009765625, 0.7470703125, -0.00543212890625)"
111431180147,"(0.7794189453125, 0.06170654296875, 0.623291015625, -0.01458740234375)","(0.66510009765625, -0.00927734375, 0.74664306640625, -0.00506591796875)"
111431186706,"(0.7794189453125, 0.06170654296875, 0.623291015625, -0.01458740234375)","(0.6654052734375, -0.00909423828125, 0.74639892578125, -0.00457763671875)"
111431194511,"(0.779296875, 0.061767578125, 0.6234130859375, -0.0150146484375)","(0.66534423828125, -0.00921630859375, 0.7464599609375, -0.00469970703125)"
111431201896,"(0.77947998046875, 0.06158447265625, 0.62322998046875, -0.01483154296875)","(0.66534423828125, -0.00921630859375, 0.7464599609375, -0.00469970703125)"
111431208767,"(0.77978515625, 0.06134033203125, 0.62286376953125, -0.014404296875)","(0.66522216796875, -0.0093994140625, 0.74658203125, -0.0048828125)"
111431216570,"(0.77978515625, 0.06134033203125, 0.62286376953125, -0.014404296875)","(0.665283203125, -0.00946044921875, 0.74652099609375, -0.0047607421875)"
111431222600,"(0.780029296875, 0.0614013671875, 0.62255859375, -0.0152587890625)","(0.665283203125, -0.00946044921875, 0.74652099609375, -0.0047607421875)"
111431228381,"(0.780029296875, 0.0614013671875, 0.62255859375, -0.0152587890625)","(0.66534423828125, -0.00946044921875, 0.7464599609375, -0.00482177734375)"
111431234250,"(0.78021240234375, 0.06170654296875, 0.62225341796875, -0.01544189453125)","(0.66534423828125, -0.00946044921875, 0.7464599609375, -0.00482177734375)"
111431240609,"(0.7802734375, 0.06182861328125, 0.6221923828125, -0.01531982421875)","(0.66522216796875, -0.00921630859375, 0.74658203125, -0.00482177734375)"
111431248297,"(0.7802734375, 0.06182861328125, 0.6221923828125, -0.01531982421875)","(0.6651611328125, -0.0089111328125, 0.74658203125, -0.0048828125)"
111431255857,"(0.7802734375, 0.06182861328125, 0.6221923828125, -0.0150146484375)","(0.66485595703125, -0.00872802734375, 0.74688720703125, -0.0052490234375)"
111431263817,"(0.7808837890625, 0.0614013671875, 0.6214599609375, -0.014892578125)","(0.66485595703125, -0.00872802734375, 0.74688720703125, -0.0052490234375)"
111431270738,"(0.78106689453125, 0.06158447265625, 0.62127685546875, -0.0146484375)","(0.66522216796875, -0.00872802734375, 0.74658203125, -0.0052490234375)"
111431277322,"(0.78106689453125, 0.06158447265625, 0.62127685546875, -0.0146484375)","(0.66558837890625, -0.00830078125, 0.74627685546875, -0.00494384765625)"
111431282705,"(0.7808837890625, 0.06195068359375, 0.62139892578125, -0.01470947265625)","(0.66558837890625, -0.00830078125, 0.74627685546875, -0.00494384765625)"
111431288934,"(0.7808837890625, 0.06195068359375, 0.62139892578125, -0.01470947265625)","(0.66583251953125, -0.0081787109375, 0.74603271484375, -0.00482177734375)"
111431296493,"(0.78082275390625, 0.0626220703125, 0.6214599609375, -0.01483154296875)","(0.6661376953125, -0.0086669921875, 0.7457275390625, -0.00469970703125)"
111431303863,"(0.7808837890625, 0.06268310546875, 0.62139892578125, -0.01446533203125)","(0.6661376953125, -0.0086669921875, 0.7457275390625, -0.00469970703125)"
111431312034,"(0.78118896484375, 0.06231689453125, 0.6209716796875, -0.01458740234375)","(0.66644287109375, -0.009033203125, 0.7454833984375, -0.00518798828125)"
111431320383,"(0.78118896484375, 0.06231689453125, 0.6209716796875, -0.01458740234375)","(0.66680908203125, -0.00860595703125, 0.74517822265625, -0.0054931640625)"
111431327581,"(0.789306640625, 0.06231689453125, 0.62066650390625, -0.01458740234375)","(0.6669921875, -0.00872802734375, 0.7449951171875, -0.00592041015625)"
111431333697,"(0.789306640625, 0.06268310546875, 0.62060546875, -0.01458740234375)","(0.6669921875, -0.00872802734375, 0.7449951171875, -0.00592041015625)"
111431340041,"(0.78936767578125, 0.06268310546875, 0.6204833984375, -0.01483154296875)","(0.66705322265625, -0.008544921875, 0.74493408203125, -0.006103515625)"
111431346762,"(0.78936767578125, 0.06268310546875, 0.6204833984375, -0.01483154296875)","(0.6669921875, -0.00830078125, 0.7449951171875, -0.0059814453125)"
111431354771,"(0.78924560546875, 0.06280517578125, 0.62066650390625, -0.01507568359375)","(0.6669921875, -0.008056640625, 0.7449951171875, -0.0062255859375)"
111431362939,"(0.7891845703125, 0.062744140625, 0.62066650390625, -0.0152587890625)","(0.6669921875, -0.008056640625, 0.7449951171875, -0.0062255859375)"
111431370604,"(0.7891845703125, 0.062744140625, 0.62066650390625, -0.0152587890625)","(0.6671142578125, -0.0078125, 0.74493408203125, -0.00592041015625)"
111431376949,"(0.7894287109375, 0.062744140625, 0.620361328125, -0.0152587890625)","(0.6671142578125, -0.0078125, 0.74493408203125, -0.00592041015625)"
111431382941,"(0.78985595703125, 0.06231689453125, 0.619873046875, -0.014892578125)","(0.6669921875, -0.00750732421875, 0.7449951171875, -0.005859375)"
111431389290,"(0.78985595703125, 0.06231689453125, 0.619873046875, -0.014892578125)","(0.6668701171875, -0.0072021484375, 0.7451171875, -0.005615234375)"
111431396672,"(0.7904052734375, 0.0618896484375, 0.6192626953125, -0.014892578125)","(0.6671142578125, -0.00714111328125, 0.744873046875, -0.00567626953125)"
111431404188,"(0.7906494140625, 0.06195068359375, 0.61895751953125, -0.0145263671875)","(0.6671142578125, -0.00714111328125, 0.744873046875, -0.00567626953125)"
111431412231,"(0.7906494140625, 0.06195068359375, 0.61895751953125, -0.0145263671875)","(0.6671142578125, -0.00665283203125, 0.74493408203125, -0.0059814453125)"
111431420963,"(0.7906494140625, 0.06195068359375, 0.61895751953125, -0.0145263671875)","(0.66729736328125, -0.00689697265625, 0.7447509765625, -0.005859375)"
111431427364,"(0.791015625, 0.061767578125, 0.6185302734375, -0.014404296875)","(0.667236328125, -0.0068359375, 0.74481201171875, -0.0057373046875)"
111431434611,"(0.79107666015625, 0.06182861328125, 0.61846923828125, -0.01446533203125)","(0.667236328125, -0.0068359375, 0.74481201171875, -0.0057373046875)"
111431442653,"(0.7911376953125, 0.06182861328125, 0.618408203125, -0.01446533203125)","(0.6671142578125, -0.00714111328125, 0.74493408203125, -0.005859375)"
111431450480,"(0.7911376953125, 0.06182861328125, 0.618408203125, -0.01446533203125)","(0.6671142578125, -0.00677490234375, 0.744873046875, -0.00579833984375)"
111431456939,"(0.79083251953125, 0.06182861328125, 0.6187744140625, -0.01507568359375)","(0.6671142578125, -0.00701904296875, 0.74493408203125, -0.00592041015625)"
111431465425,"(0.79046630859375, 0.06219482421875, 0.619140625, -0.01531982421875)","(0.6671142578125, -0.00701904296875, 0.74493408203125, -0.00592041015625)"
111431473267,"(0.79071044921875, 0.06158447265625, 0.618896484375, -0.015625)","(0.66693115234375, -0.0069580078125, 0.74505615234375, -0.006103515625)"
111431479273,"(0.79071044921875, 0.06158447265625, 0.618896484375, -0.015625)","(0.66668701171875, -0.00689697265625, 0.74530029296875, -0.0064697265625)"
111431486939,"(0.7830810546875, 0.0616455078125, 0.61871337890625, -0.0157470703125)","(None, None, None, None)"
111431492051,"(0.7830810546875, 0.06207275390625, 0.61859130859375, -0.0157470703125)","(0.66650390625, -0.00677490234375, 0.7454833984375, -0.00653076171875)"
111431497326,"(0.7830810546875, 0.06207275390625, 0.61859130859375, -0.0157470703125)","(None, None, None, None)"
111431502910,"(0.7830810546875, 0.06207275390625, 0.61865234375, -0.015869140625)","(0.66650390625, -0.006591796875, 0.7454833984375, -0.0062255859375)"
111431509879,"(0.7830810546875, 0.06207275390625, 0.61865234375, -0.015869140625)","(0.66632080078125, -0.00616455078125, 0.74560546875, -0.00634765625)"
111431519452,"(0.78338623046875, 0.0618896484375, 0.61822509765625, -0.01617431640625)","(0.66607666015625, -0.00628662109375, 0.745849609375, -0.0067138671875)"
111431528697,"(0.78338623046875, 0.0618896484375, 0.61822509765625, -0.01617431640625)","(0.66607666015625, -0.00628662109375, 0.745849609375, -0.0067138671875)"
111431532945,"(0.783447265625, 0.06219482421875, 0.61810302734375, -0.01611328125)","(None, None, None, None)"
111431536048,"(0.783447265625, 0.06219482421875, 0.61810302734375, -0.01611328125)","(0.6658935546875, -0.00616455078125, 0.74603271484375, -0.00726318359375)"
111431540042,"(0.783447265625, 0.06219482421875, 0.61810302734375, -0.01611328125)","(0.66546630859375, -0.00628662109375, 0.74639892578125, -0.00775146484375)"
111431546203,"(0.783447265625, 0.06201171875, 0.6181640625, -0.0167236328125)","(0.66546630859375, -0.00628662109375, 0.74639892578125, -0.00775146484375)"
111431554213,"(0.78338623046875, 0.0628662109375, 0.61810302734375, -0.0167236328125)","(0.6654052734375, -0.00604248046875, 0.7464599609375, -0.0079345703125)"
111431561333,"(0.78338623046875, 0.0628662109375, 0.61810302734375, -0.0167236328125)","(0.66552734375, -0.005859375, 0.746337890625, -0.00811767578125)"
111431567529,"(0.78350830078125, 0.06378173828125, 0.617919921875, -0.01617431640625)","(0.66552734375, -0.005859375, 0.746337890625, -0.00811767578125)"
111431574905,"(0.78363037109375, 0.0638427734375, 0.61773681640625, -0.0164794921875)","(0.66534423828125, -0.00579833984375, 0.74652099609375, -0.008056640625)"
111431581323,"(0.78363037109375, 0.0638427734375, 0.61773681640625, -0.0164794921875)","(0.6650390625, -0.00604248046875, 0.7467041015625, -0.0081787109375)"
111431586784,"(0.7833251953125, 0.06390380859375, 0.6180419921875, -0.01690673828125)","(0.6650390625, -0.00604248046875, 0.7467041015625, -0.0081787109375)"
111431590925,"(0.7833251953125, 0.06390380859375, 0.6180419921875, -0.01690673828125)","(None, None, None, None)"
111431594670,"(0.78338623046875, 0.06390380859375, 0.61798095703125, -0.01690673828125)","(None, None, None, None)"
111431596849,"(0.78338623046875, 0.06390380859375, 0.61798095703125, -0.01690673828125)","(0.6649169921875, -0.006103515625, 0.746826171875, -0.00811767578125)"
111431600485,"(0.78338623046875, 0.06390380859375, 0.61798095703125, -0.01690673828125)","(None, None, None, None)"
111431604785,"(0.7835693359375, 0.0638427734375, 0.6177978515625, -0.0172119140625)","(0.66473388671875, -0.0059814453125, 0.74700927734375, -0.00799560546875)"
111431608245,"(0.7835693359375, 0.0638427734375, 0.6177978515625, -0.0172119140625)","(None, None, None, None)"
111431612812,"(0.78363037109375, 0.06439208984375, 0.61761474609375, -0.01708984375)","(None, None, None, None)"
111431615895,"(0.78363037109375, 0.06439208984375, 0.61761474609375, -0.01708984375)","(0.664794921875, -0.00616455078125, 0.7469482421875, -0.00811767578125)"
111431619216,"(0.78363037109375, 0.06439208984375, 0.61761474609375, -0.01708984375)","(0.664794921875, -0.00616455078125, 0.7469482421875, -0.00811767578125)"
111431625628,"(0.78387451171875, 0.06475830078125, 0.6173095703125, -0.0172119140625)","(None, None, None, None)"
111431628669,"(0.78387451171875, 0.06475830078125, 0.6173095703125, -0.0172119140625)","(None, None, None, None)"
111431631401,"(0.78387451171875, 0.06475830078125, 0.6173095703125, -0.0172119140625)","(None, None, None, None)"
111431633581,"(0.7843017578125, 0.064453125, 0.61676025390625, -0.01678466796875)","(None, None, None, None)"
111431636182,"(0.7843017578125, 0.064453125, 0.61676025390625, -0.01678466796875)","(None, None, None, None)"
111431638387,"(0.7843017578125, 0.064453125, 0.61676025390625, -0.01678466796875)","(0.66485595703125, -0.00518798828125, 0.7469482421875, -0.008056640625)"
111431642103,"(0.7843017578125, 0.064453125, 0.61676025390625, -0.01678466796875)","(None, None, None, None)"
111431645218,"(0.78448486328125, 0.06402587890625, 0.6165771484375, -0.01666259765625)","(0.66473388671875, -0.00482177734375, 0.74700927734375, -0.008056640625)"
111431648865,"(0.78448486328125, 0.06402587890625, 0.6165771484375, -0.01666259765625)","(0.66473388671875, -0.00482177734375, 0.74700927734375, -0.008056640625)"
111431655632,"(0.7845458984375, 0.06427001953125, 0.61651611328125, -0.0167236328125)","(0.66473388671875, -0.00439453125, 0.74700927734375, -0.00787353515625)"
111431659148,"(0.7845458984375, 0.06427001953125, 0.61651611328125, -0.0167236328125)","(0.66473388671875, -0.00439453125, 0.74700927734375, -0.00787353515625)"
111431665821,"(0.784423828125, 0.06439208984375, 0.61663818359375, -0.01641845703125)","(None, None, None, None)"
111431668058,"(0.784423828125, 0.06439208984375, 0.61663818359375, -0.01641845703125)","(None, None, None, None)"
111431671385,"(0.784423828125, 0.06439208984375, 0.61663818359375, -0.01641845703125)","(None, None, None, None)"
111431673986,"(0.7843017578125, 0.064697265625, 0.61676025390625, -0.01617431640625)","(None, None, None, None)"
111431676264,"(0.7843017578125, 0.064697265625, 0.61676025390625, -0.01617431640625)","(0.6651611328125, -0.00457763671875, 0.74664306640625, -0.00775146484375)"
111431679883,"(0.7843017578125, 0.064697265625, 0.61676025390625, -0.01617431640625)","(None, None, None, None)"
111431682365,"(0.7843017578125, 0.064697265625, 0.61676025390625, -0.01617431640625)","(0.6651611328125, -0.0045166015625, 0.74664306640625, -0.00762939453125)"
111431686830,"(0.7847900390625, 0.06475830078125, 0.6162109375, -0.015869140625)","(0.6651611328125, -0.0045166015625, 0.74664306640625, -0.00762939453125)"
111431691606,"(0.7847900390625, 0.06475830078125, 0.6162109375, -0.015869140625)","(0.66534423828125, -0.0048828125, 0.7464599609375, -0.00762939453125)"
111431696978,"(0.7850341796875, 0.06524658203125, 0.61578369140625, -0.01580810546875)","(None, None, None, None)"
111431699552,"(0.7850341796875, 0.06524658203125, 0.61578369140625, -0.01580810546875)","(0.66534423828125, -0.0048828125, 0.7464599609375, -0.00762939453125)"
111431706344,"(0.78546142578125, 0.0653076171875, 0.61529541015625, -0.01593017578125)","(0.66558837890625, -0.00543212890625, 0.74627685546875, -0.00787353515625)"
111431710313,"(0.78546142578125, 0.0653076171875, 0.61529541015625, -0.01593017578125)","(0.66558837890625, -0.00543212890625, 0.74627685546875, -0.00787353515625)"
111431716619,"(0.7857666015625, 0.065185546875, 0.6148681640625, -0.01617431640625)","(None, None, None, None)"
111431718949,"(0.7857666015625, 0.065185546875, 0.6148681640625, -0.01617431640625)","(None, None, None, None)"
111431722395,"(0.7857666015625, 0.065185546875, 0.6148681640625, -0.01617431640625)","(0.665771484375, -0.00537109375, 0.74609375, -0.00775146484375)"
111431727115,"(0.7861328125, 0.06561279296875, 0.6143798828125, -0.01611328125)","(0.665771484375, -0.00537109375, 0.74609375, -0.00775146484375)"
111431731044,"(0.7861328125, 0.06561279296875, 0.6143798828125, -0.01611328125)","(0.665771484375, -0.00537109375, 0.74609375, -0.00775146484375)"
111431734690,"(0.78662109375, 0.06561279296875, 0.61370849609375, -0.01605224609375)","(None, None, None, None)"
111431737124,"(0.78662109375, 0.06561279296875, 0.61370849609375, -0.01605224609375)","(None, None, None, None)"
111431739356,"(0.78662109375, 0.06561279296875, 0.61370849609375, -0.01605224609375)","(0.66595458984375, -0.00518798828125, 0.74591064453125, -0.007568359375)"
111431744155,"(0.78692626953125, 0.0657958984375, 0.61334228515625, -0.01617431640625)","(0.6663818359375, -0.0052490234375, 0.74554443359375, -0.007568359375)"
111431747809,"(0.78692626953125, 0.0657958984375, 0.61334228515625, -0.01617431640625)","(None, None, None, None)"
111431750931,"(0.78692626953125, 0.0657958984375, 0.61334228515625, -0.01617431640625)","(0.6663818359375, -0.0052490234375, 0.74554443359375, -0.007568359375)"
111431757261,"(0.78729248046875, 0.065673828125, 0.61279296875, -0.01666259765625)","(None, None, None, None)"
111431759504,"(0.78729248046875, 0.065673828125, 0.61279296875, -0.01666259765625)","(0.66668701171875, -0.0052490234375, 0.74530029296875, -0.0076904296875)"
111431766748,"(0.78857421875, 0.06524658203125, 0.61126708984375, -0.0172119140625)","(None, None, None, None)"
111431768943,"(0.78857421875, 0.06524658203125, 0.61126708984375, -0.0172119140625)","(0.66693115234375, -0.0052490234375, 0.74505615234375, -0.00732421875)"
111431774660,"(0.78961181640625, 0.06451416015625, 0.60992431640625, -0.018310546875)","(0.6669921875, -0.00567626953125, 0.7449951171875, -0.00701904296875)"
111431778476,"(0.78961181640625, 0.06451416015625, 0.60992431640625, -0.018310546875)","(0.6669921875, -0.00567626953125, 0.7449951171875, -0.00701904296875)"
111431781901,"(0.78961181640625, 0.06451416015625, 0.60992431640625, -0.018310546875)","(0.6669921875, -0.00567626953125, 0.7449951171875, -0.00701904296875)"
111431785753,"(0.790771484375, 0.06378173828125, 0.60845947265625, -0.01910400390625)","(0.6669921875, -0.0057373046875, 0.7449951171875, -0.00616455078125)"
111431789159,"(0.790771484375, 0.06378173828125, 0.60845947265625, -0.01910400390625)","(0.6669921875, -0.0057373046875, 0.7449951171875, -0.00616455078125)"
111431794327,"(0.79248046875, 0.06304931640625, 0.6063232421875, -0.0201416015625)","(None, None, None, None)"
111431797098,"(0.79248046875, 0.06304931640625, 0.6063232421875, -0.0201416015625)","(0.66693115234375, -0.00640869140625, 0.7451171875, -0.00482177734375)"
111431800671,"(0.79248046875, 0.06304931640625, 0.6063232421875, -0.0201416015625)","(0.66693115234375, -0.00640869140625, 0.7451171875, -0.00482177734375)"
111431807543,"(0.79437255859375, 0.06304931640625, 0.60382080078125, -0.02105712890625)","(None, None, None, None)"
111431810327,"(0.79437255859375, 0.06304931640625, 0.60382080078125, -0.02105712890625)","(None, None, None, None)"
111431815092,"(0.7958984375, 0.0631103515625, 0.60174560546875, -0.02227783203125)","(None, None, None, None)"
111431817571,"(0.7958984375, 0.0631103515625, 0.60174560546875, -0.02227783203125)","(None, None, None, None)"
111431819788,"(None, None, None, None)","(0.66705322265625, -0.00738525390625, 0.7449951171875, -0.00189208984375)"
111431822369,"(0.7958984375, 0.0631103515625, 0.60174560546875, -0.02227783203125)","(0.66705322265625, -0.00738525390625, 0.7449951171875, -0.00189208984375)"
111431827949,"(0.79815673828125, 0.06231689453125, 0.5987548828125, -0.02337646484375)","(0.66754150390625, -0.00799560546875, 0.74456787109375, 0.00030517578125)"
111431831380,"(0.79815673828125, 0.06231689453125, 0.5987548828125, -0.02337646484375)","(None, None, None, None)"
111431833637,"(0.79974365234375, 0.0623779296875, 0.59661865234375, -0.02435302734375)","(None, None, None, None)"
111431836643,"(0.79974365234375, 0.0623779296875, 0.59661865234375, -0.02435302734375)","(0.6676025390625, -0.009033203125, 0.74444580078125, 0.00244140625)"
111431840030,"(0.79974365234375, 0.0623779296875, 0.59661865234375, -0.02435302734375)","(0.6676025390625, -0.009033203125, 0.74444580078125, 0.00244140625)"
111431845381,"(0.80078125, 0.06256103515625, 0.59515380859375, -0.0252685546875)","(None, None, None, None)"
111431847971,"(0.80078125, 0.06256103515625, 0.59515380859375, -0.0252685546875)","(0.66766357421875, -0.01116943359375, 0.744384765625, 0.00531005859375)"
111431852208,"(0.80078125, 0.06256103515625, 0.59515380859375, -0.0252685546875)","(None, None, None, None)"
111431856915,"(0.80157470703125, 0.0621337890625, 0.59405517578125, -0.02557373046875)","(0.66693115234375, -0.01446533203125, 0.74493408203125, 0.00933837890625)"
111431860384,"(0.80157470703125, 0.0621337890625, 0.59405517578125, -0.02557373046875)","(0.66693115234375, -0.01446533203125, 0.74493408203125, 0.00933837890625)"
111431867375,"(0.80218505859375, 0.0623779296875, 0.59320068359375, -0.0267333984375)","(None, None, None, None)"
111431869855,"(0.80218505859375, 0.0623779296875, 0.59320068359375, -0.0267333984375)","(None, None, None, None)"
111431872499,"(0.80218505859375, 0.0623779296875, 0.59320068359375, -0.0267333984375)","(0.66644287109375, -0.0184326171875, 0.74517822265625, 0.0146484375)"
111431877934,"(0.80291748046875, 0.06207275390625, 0.59222412109375, -0.02740478515625)","(None, None, None, None)"
111431880464,"(0.80291748046875, 0.06207275390625, 0.59222412109375, -0.02740478515625)","(None, None, None, None)"
111431882679,"(0.80291748046875, 0.06207275390625, 0.59222412109375, -0.02740478515625)","(None, None, None, None)"
111431885944,"(0.80377197265625, 0.06121826171875, 0.5911865234375, -0.02777099609375)","(0.665771484375, -0.0306396484375, 0.7449951171875, 0.027587890625)"
111431889625,"(0.80377197265625, 0.06121826171875, 0.5911865234375, -0.02777099609375)","(0.665771484375, -0.0306396484375, 0.7449951171875, 0.027587890625)"
111431895137,"(0.80438232421875, 0.06048583984375, 0.59039306640625, -0.027587890625)","(0.665771484375, -0.0306396484375, 0.7449951171875, 0.027587890625)"
111431899031,"(0.80438232421875, 0.06048583984375, 0.59039306640625, -0.027587890625)","(0.6649169921875, -0.0386962890625, 0.7451171875, 0.0350341796875)"
111431906501,"(0.805419921875, 0.05914306640625, 0.589111328125, -0.0277099609375)","(None, None, None, None)"
111431908857,"(0.805419921875, 0.05914306640625, 0.589111328125, -0.0277099609375)","(None, None, None, None)"
111431912985,"(0.805419921875, 0.05914306640625, 0.589111328125, -0.0277099609375)","(0.66448974609375, -0.04730224609375, 0.7445068359375, 0.044189453125)"
111431919215,"(0.8067626953125, 0.05767822265625, 0.58746337890625, -0.0277099609375)","(0.6639404296875, -0.05718994140625, 0.74371337890625, 0.05328369140625)"
111431923810,"(0.8067626953125, 0.05767822265625, 0.58746337890625, -0.0277099609375)","(0.6639404296875, -0.05718994140625, 0.74371337890625, 0.05328369140625)"
