timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111428643262,0,0,0,9085087
111428643262,0,0,0,9083551
111428643262,0,0,0,9084746
111428650175,0,0,0,9084746
111428650175,0,0,0,9090719
111428650175,0,0,0,9085770
111428650175,0,0,0,9085429
111428650175,0,0,0,9094644
111428657544,0,0,0,9086282
111428657544,0,0,0,9084746
111428657544,0,0,0,9085429
111428657544,0,0,0,9086965
111428657544,0,0,0,9082357
111428664343,0,0,0,9092938
111428664343,0,0,0,9086111
111428664343,0,0,0,9090890
111428664343,0,0,0,9088330
111428664343,0,0,0,9085941
111428671721,0,0,0,9084746
111428671721,0,0,0,9088501
111428671721,0,0,0,9084234
111428671721,0,0,0,9084405
111428671721,0,0,0,9085258
111428678798,0,0,0,9085258
111428678798,0,0,0,9087477
111428678798,0,0,0,9091231
111428678798,0,0,0,9080821
111428678798,0,0,0,9074677
111428685853,0,0,0,9080309
111428685853,0,0,0,9087135
111428685853,0,0,0,9082869
111428685853,0,0,0,9086111
111428685853,0,0,0,9087135
111428693310,0,0,0,9084917
111428693310,0,0,0,9085429
111428693310,0,0,0,9081674
111428693310,0,0,0,9077407
111428693310,0,0,0,9083039
111428700343,0,0,0,9080138
111428700343,0,0,0,9089183
111428700343,0,0,0,9093108
111428700343,0,0,0,9080991
111428700343,0,0,0,9093108
111428707378,0,0,0,9080479
111428707378,0,0,0,9091743
111428707378,0,0,0,9082869
111428707378,0,0,0,9088842
111428707378,0,0,0,9084063
111428714517,0,0,0,9082698
111428714517,0,0,0,9080650
111428714517,0,0,0,9087477
111428714517,0,0,0,9083893
111428714517,0,0,0,9087306
111428721792,0,0,0,9090719
111428721792,0,0,0,9088159
111428721792,0,0,0,9087989
111428721792,0,0,0,9088671
111428721792,0,0,0,9087989
111428729260,0,0,0,9079285
111428729260,0,0,0,9090378
111428729260,0,0,0,9093108
111428729260,0,0,0,9088842
111428729260,0,0,0,9081162
111428736222,0,0,0,9093108
111428736222,0,0,0,9083722
111428736222,0,0,0,9089866
111428736222,0,0,0,9086453
111428736222,0,0,0,9087989
111428743287,0,0,0,9089695
111428743287,0,0,0,9086965
111428743287,0,0,0,9087989
111428743287,0,0,0,9078602
111428743287,0,0,0,9093620
111428750641,0,0,0,9082527
111428750641,0,0,0,9088501
111428750641,0,0,0,9087477
111428750641,0,0,0,9089354
111428750641,0,0,0,9083381
111428757559,0,0,0,9083893
111428757559,0,0,0,9088501
111428757559,0,0,0,9085599
111428757559,0,0,0,9081503
111428757559,0,0,0,9092597
111428764740,0,0,0,9089183
111428764740,0,0,0,9084746
111428764740,0,0,0,9083893
111428764740,0,0,0,9093620
111428764740,0,0,0,9086282
111428772519,0,0,0,9083381
111428772519,0,0,0,9088159
111428772519,0,0,0,9085429
111428772519,0,0,0,9085941
111428772519,0,0,0,9084746
111428779095,0,0,0,9076725
111428779095,0,0,0,9080650
111428779095,0,0,0,9088330
111428779095,0,0,0,9080138
111428779095,0,0,0,9094303
111428786035,0,0,0,9083893
111428786035,0,0,0,9084746
111428786035,0,0,0,9090037
111428786035,0,0,0,9082357
111428786035,0,0,0,9081503
111428793322,0,0,0,9088330
111428793322,0,0,0,9081674
111428793322,0,0,0,9085087
111428793322,0,0,0,9087989
111428793322,0,0,0,9083210
111428800471,0,0,0,9091231
111428800471,0,0,0,9079114
111428800471,0,0,0,9089866
111428800471,0,0,0,9082869
111428800471,0,0,0,9086282
111428807559,0,0,0,9084575
111428807559,0,0,0,9080821
111428807559,0,0,0,9092938
111428807559,0,0,0,9084746
111428807559,0,0,0,9092426
111428814907,0,0,0,9090890
111428814907,0,0,0,9086965
111428814907,0,0,0,9086453
111428814907,0,0,0,9085429
111428814907,0,0,0,9081674
111428821923,0,0,0,9082186
111428821923,0,0,0,9089013
111428821923,0,0,0,9086623
111428821923,0,0,0,9087477
111428821923,0,0,0,9090549
111428829143,0,0,0,9094303
111428829143,0,0,0,9095498
111428829143,0,0,0,9091914
111428829143,0,0,0,9082186
111428829143,0,0,0,9086965
111428836300,0,0,0,9090037
111428836300,0,0,0,9091914
111428836300,0,0,0,9088501
111428836300,0,0,0,9083039
111428836300,0,0,0,9083551
111428843415,0,0,0,9085599
111428843415,0,0,0,9083210
111428843415,0,0,0,9085429
111428843415,0,0,0,9086453
111428843415,0,0,0,9082186
111428850667,0,0,0,9083039
111428850667,0,0,0,9090378
111428850667,0,0,0,9081333
111428850667,0,0,0,9079967
111428850667,0,0,0,9088330
111428857770,0,0,0,9084405
111428857770,0,0,0,9087306
111428857770,0,0,0,9085770
111428857770,0,0,0,9086794
111428857770,0,0,0,9092938
111428865035,0,0,0,9090378
111428865035,0,0,0,9082186
111428865035,0,0,0,9090890
111428865035,0,0,0,9085770
111428865035,0,0,0,9084575
111428872142,0,0,0,9084575
111428872142,0,0,0,9084746
111428872142,0,0,0,9080650
111428872142,0,0,0,9082527
111428872142,0,0,0,9087135
111428879151,0,0,0,9079455
111428879151,0,0,0,9092255
111428879151,0,0,0,9089695
111428879151,0,0,0,9088159
111428879151,0,0,0,9084746
111428886130,0,0,0,9082527
111428886130,0,0,0,9084917
111428886130,0,0,0,9085599
111428886130,0,0,0,9086453
111428886130,0,0,0,9085941
111428893360,0,0,0,9079797
111428893360,0,0,0,9081333
111428893360,0,0,0,9089525
111428893360,0,0,0,9086111
111428893360,0,0,0,9089183
111428901151,0,0,0,9086623
111428901151,0,0,0,9088671
111428901151,0,0,0,9086623
111428901151,0,0,0,9084575
111428901151,0,0,0,9089695
111428907644,0,0,0,9090037
111428907644,0,0,0,9088330
111428907644,0,0,0,9076554
111428907644,0,0,0,9079967
111428907644,0,0,0,9089695
111428914800,0,0,0,9089866
111428914800,0,0,0,9087306
111428914800,0,0,0,9085258
111428914800,0,0,0,9078090
111428914800,0,0,0,9082357
111428922113,0,0,0,9087647
111428922113,0,0,0,9082698
111428922113,0,0,0,9088501
111428922113,0,0,0,9081162
111428922113,0,0,0,9083210
111428929098,0,0,0,9083381
111428929098,0,0,0,9082015
111428929098,0,0,0,9079455
111428929098,0,0,0,9094474
111428929098,0,0,0,9084405
111428936330,0,0,0,9086111
111428936330,0,0,0,9080821
111428936330,0,0,0,9085941
111428936330,0,0,0,9088501
111428936330,0,0,0,9081674
111428943389,0,0,0,9087477
111428943389,0,0,0,9092426
111428943389,0,0,0,9085941
111428943389,0,0,0,9085599
111428943389,0,0,0,9083893
111428950788,0,0,0,9089013
111428950788,0,0,0,9079967
111428950788,0,0,0,9086111
111428950788,0,0,0,9082698
111428950788,0,0,0,9079455
111428957823,0,0,0,9090719
111428957823,0,0,0,9086453
111428957823,0,0,0,9091743
111428957823,0,0,0,9086453
111428957823,0,0,0,9085258
111428965229,0,0,0,9085258
111428965229,0,0,0,9083039
111428965229,0,0,0,9085599
111428965229,0,0,0,9090719
111428965229,0,0,0,9091743
111428972603,0,0,0,9084405
111428972603,0,0,0,9087818
111428972603,0,0,0,9085429
111428972603,0,0,0,9084917
111428972603,0,0,0,9089183
111428979166,0,0,0,9082527
111428979166,0,0,0,9083893
111428979166,0,0,0,9081503
111428979166,0,0,0,9084234
111428979166,0,0,0,9089525
111428986317,0,0,0,9077066
111428986317,0,0,0,9096180
111428986317,0,0,0,9088501
111428986317,0,0,0,9086623
111428986317,0,0,0,9089695
111428993436,0,0,0,9083551
111428993436,0,0,0,9084063
111428993436,0,0,0,9085599
111428993436,0,0,0,9087306
111428993436,0,0,0,9085258
111429000769,0,0,0,9084917
111429000769,0,0,0,9083210
111429000769,0,0,0,9087477
111429000769,0,0,0,9086282
111429000769,0,0,0,9077407
111429007994,0,0,0,9082186
111429007994,0,0,0,9078773
111429007994,0,0,0,9083551
111429007994,0,0,0,9081845
111429007994,0,0,0,9087989
111429015295,0,0,0,9089354
111429015295,0,0,0,9087135
111429015295,0,0,0,9089695
111429015295,0,0,0,9086965
111429015295,0,0,0,9083551
111429022421,0,0,0,9088159
111429022421,0,0,0,9083210
111429022421,0,0,0,9089525
111429022421,0,0,0,9084917
111429022421,0,0,0,9085599
111429029519,0,0,0,9084063
111429029519,0,0,0,9084575
111429029519,0,0,0,9084746
111429029519,0,0,0,9085258
111429029519,0,0,0,9080309
111429039058,0,0,0,9081674
111429039058,0,0,0,9081845
111429039058,0,0,0,9085599
111429039058,0,0,0,9084575
111429039058,0,0,0,9092938
111429043659,0,0,0,9087306
111429043659,0,0,0,9091743
111429043659,0,0,0,9089695
111429043659,0,0,0,9089013
111429043659,0,0,0,9083722
111429050871,0,0,0,9079285
111429050871,0,0,0,9081674
111429050871,0,0,0,9080309
111429050871,0,0,0,9088330
111429050871,0,0,0,9087135
111429058175,0,0,0,9084917
111429058175,0,0,0,9082357
111429058175,0,0,0,9087818
111429058175,0,0,0,9083551
111429058175,0,0,0,9086111
111429065142,0,0,0,9089013
111429065142,0,0,0,9086453
111429065142,0,0,0,9081333
111429065142,0,0,0,9087135
111429065142,0,0,0,9091914
111429072556,0,0,0,9089695
111429072556,0,0,0,9094986
111429072556,0,0,0,9089525
111429072556,0,0,0,9084746
111429072556,0,0,0,9083893
111429079483,0,0,0,9081674
111429079483,0,0,0,9090719
111429079483,0,0,0,9090378
111429079483,0,0,0,9083722
111429079483,0,0,0,9078602
111429086496,0,0,0,9086282
111429086496,0,0,0,9079455
111429086496,0,0,0,9084063
111429086496,0,0,0,9084575
111429086496,0,0,0,9082186
111429093786,0,0,0,9089013
111429093786,0,0,0,9087306
111429093786,0,0,0,9081674
111429093786,0,0,0,9089695
111429093786,0,0,0,9094474
111429101173,0,0,0,9081333
111429101173,0,0,0,9086623
111429101173,0,0,0,9086794
111429101173,0,0,0,9082698
111429101173,0,0,0,9086965
111429108605,0,0,0,9083210
111429108605,0,0,0,9080138
111429108605,0,0,0,9083722
111429108605,0,0,0,9091231
111429108605,0,0,0,9079455
111429115491,0,0,0,9090890
111429115491,0,0,0,9090719
111429115491,0,0,0,9090719
111429115491,0,0,0,9087647
111429115491,0,0,0,9080309
111429122440,0,0,0,9084063
111429122440,0,0,0,9087135
111429122440,0,0,0,9088330
111429122440,0,0,0,9085599
111429122440,0,0,0,9087306
111429129516,0,0,0,9087306
111429129516,0,0,0,9080991
111429129516,0,0,0,9090207
111429129516,0,0,0,9089866
111429129516,0,0,0,9090207
111429136585,0,0,0,9084917
111429136585,0,0,0,9082698
111429136585,0,0,0,9091402
111429136585,0,0,0,9089183
111429136585,0,0,0,9084575
111429143717,0,0,0,9084405
111429143717,0,0,0,9091231
111429143717,0,0,0,9089013
111429143717,0,0,0,9086623
111429143717,0,0,0,9086453
111429150964,0,0,0,9087989
111429150964,0,0,0,9080650
111429150964,0,0,0,9085429
111429150964,0,0,0,9086282
111429150964,0,0,0,9090037
111429158195,0,0,0,9087647
111429158195,0,0,0,9081845
111429158195,0,0,0,9083039
111429158195,0,0,0,9085941
111429158195,0,0,0,9091743
111429165979,0,0,0,9089183
111429165979,0,0,0,9086282
111429165979,0,0,0,9093962
111429165979,0,0,0,9083893
111429165979,0,0,0,9082015
111429172316,0,0,0,9083551
111429172316,0,0,0,9087477
111429172316,0,0,0,9081845
111429172316,0,0,0,9086282
111429172316,0,0,0,9087306
111429179623,0,0,0,9082357
111429179623,0,0,0,9089525
111429179623,0,0,0,9087306
111429179623,0,0,0,9083210
111429179623,0,0,0,9082186
111429186664,0,0,0,9084234
111429186664,0,0,0,9090719
111429186664,0,0,0,9087306
111429186664,0,0,0,9090207
111429186664,0,0,0,9087818
111429194026,0,0,0,9086282
111429194026,0,0,0,9082869
111429194026,0,0,0,9085599
111429194026,0,0,0,9086111
111429194026,0,0,0,9083722
111429201092,0,0,0,9081333
111429201092,0,0,0,9088671
111429201092,0,0,0,9087135
111429201092,0,0,0,9091402
111429201092,0,0,0,9087647
111429208467,0,0,0,9084234
111429208467,0,0,0,9092938
111429208467,0,0,0,9082186
111429208467,0,0,0,9077578
111429208467,0,0,0,9084063
111429215597,0,0,0,9084405
111429215597,0,0,0,9088159
111429215597,0,0,0,9088842
111429215597,0,0,0,9087306
111429215597,0,0,0,9081333
111429222865,0,0,0,9085770
111429222865,0,0,0,9082357
111429222865,0,0,0,9082869
111429222865,0,0,0,9089183
111429222865,0,0,0,9088159
111429229910,0,0,0,9089013
111429229910,0,0,0,9085258
111429229910,0,0,0,9087135
111429229910,0,0,0,9089525
111429229910,0,0,0,9088159
111429236842,0,0,0,9090719
111429236842,0,0,0,9078943
111429236842,0,0,0,9083722
111429236842,0,0,0,9087477
111429236842,0,0,0,9093108
111429243980,0,0,0,9087647
111429243980,0,0,0,9091914
111429243980,0,0,0,9088159
111429243980,0,0,0,9087647
111429243980,0,0,0,9083551
111429251229,0,0,0,9081845
111429251229,0,0,0,9092767
111429251229,0,0,0,9092597
111429251229,0,0,0,9086453
111429251229,0,0,0,9089013
111429258343,0,0,0,9081674
111429258343,0,0,0,9085087
111429258343,0,0,0,9085429
111429258343,0,0,0,9079285
111429258343,0,0,0,9086453
111429265658,0,0,0,9084405
111429265658,0,0,0,9091743
111429265658,0,0,0,9080991
111429265658,0,0,0,9081503
111429265658,0,0,0,9089183
111429272678,0,0,0,9090719
111429272678,0,0,0,9087306
111429272678,0,0,0,9087135
111429272678,0,0,0,9092597
111429272678,0,0,0,9090378
111429280189,0,0,0,9088330
111429280189,0,0,0,9088501
111429280189,0,0,0,9085770
111429280189,0,0,0,9089183
111429280189,0,0,0,9082869
111429287664,0,0,0,9086965
111429287664,0,0,0,9087477
111429287664,0,0,0,9084917
111429287664,0,0,0,9085599
111429287664,0,0,0,9087989
111429294640,0,0,0,9086623
111429294640,0,0,0,9086111
111429294640,0,0,0,9088501
111429294640,0,0,0,9080138
111429294640,0,0,0,9087135
111429302828,0,0,0,9080821
111429302828,0,0,0,9085087
111429302828,0,0,0,9085599
111429302828,0,0,0,9085429
111429302828,0,0,0,9086965
111429309942,0,0,0,9084063
111429309942,0,0,0,9084575
111429309942,0,0,0,9084746
111429309942,0,0,0,9089695
111429309942,0,0,0,9082357
111429316303,0,0,0,9092426
111429316303,0,0,0,9084746
111429316303,0,0,0,9083893
111429316303,0,0,0,9085770
111429316303,0,0,0,9085429
111429323544,0,0,0,9085599
111429323544,0,0,0,9083039
111429323544,0,0,0,9079114
111429323544,0,0,0,9092255
111429323544,0,0,0,9081845
111429330565,0,0,0,9085429
111429330565,0,0,0,9087477
111429330565,0,0,0,9087647
111429330565,0,0,0,9092255
111429330565,0,0,0,9089866
111429338152,0,0,0,9089354
111429338152,0,0,0,9082698
111429338152,0,0,0,9087306
111429338152,0,0,0,9090037
111429338152,0,0,0,9085941
111429344781,0,0,0,9087306
111429344781,0,0,0,9089354
111429344781,0,0,0,9079455
111429344781,0,0,0,9088159
111429344781,0,0,0,9084063
111429352115,0,0,0,9086282
111429352115,0,0,0,9090378
111429352115,0,0,0,9082698
111429352115,0,0,0,9084917
111429352115,0,0,0,9078602
111429359231,0,0,0,9080991
111429359231,0,0,0,9084575
111429359231,0,0,0,9088159
111429359231,0,0,0,9082698
111429359231,0,0,0,9088671
111429366439,0,0,0,9083893
111429366439,0,0,0,9085087
111429366439,0,0,0,9092085
111429366439,0,0,0,9078431
111429366439,0,0,0,9085941
111429373235,0,0,0,9091231
111429373235,0,0,0,9084746
111429373235,0,0,0,9082357
111429373235,0,0,0,9084575
111429373235,0,0,0,9089183
111429380895,0,0,0,9089866
111429380895,0,0,0,9094303
111429380895,0,0,0,9088671
111429380895,0,0,0,9081333
111429380895,0,0,0,9087989
111429387761,0,0,0,9087647
111429387761,0,0,0,9090890
111429387761,0,0,0,9080650
111429387761,0,0,0,9091914
111429387761,0,0,0,9085599
111429394679,0,0,0,9090549
111429394679,0,0,0,9084405
111429394679,0,0,0,9083893
111429394679,0,0,0,9083722
111429394679,0,0,0,9089183
111429403110,0,0,0,9087818
111429403110,0,0,0,9084575
111429403110,0,0,0,9077407
111429403110,0,0,0,9083722
111429403110,0,0,0,9079626
111429409526,0,0,0,9080821
111429409526,0,0,0,9087818
111429409526,0,0,0,9089013
111429409526,0,0,0,9081503
111429409526,0,0,0,9084063
111429416887,0,0,0,9087818
111429416887,0,0,0,9080650
111429416887,0,0,0,9083039
111429416887,0,0,0,9091743
111429416887,0,0,0,9092085
111429424033,0,0,0,9085599
111429424033,0,0,0,9084063
111429424033,0,0,0,9085770
111429424033,0,0,0,9091061
111429424033,0,0,0,9090378
111429430470,0,0,0,9086282
111429430470,0,0,0,9085599
111429430470,0,0,0,9089525
111429430470,0,0,0,9080138
111429430470,0,0,0,9083039
111429438456,0,0,0,9084917
111429438456,0,0,0,9084063
111429438456,0,0,0,9081845
111429438456,0,0,0,9081674
111429438456,0,0,0,9088501
111429446751,0,0,0,9087135
111429446751,0,0,0,9084575
111429446751,0,0,0,9090378
111429446751,0,0,0,9085941
111429446751,0,0,0,9084575
111429452960,0,0,0,9084063
111429452960,0,0,0,9081162
111429452960,0,0,0,9077749
111429452960,0,0,0,9089695
111429452960,0,0,0,9092255
111429460912,0,0,0,9089183
111429460912,0,0,0,9087989
111429460912,0,0,0,9086965
111429460912,0,0,0,9086111
111429460912,0,0,0,9091231
111429469403,0,0,0,9091231
111429469403,0,0,0,9089354
111429469403,0,0,0,9082015
111429469403,0,0,0,9088842
111429469403,0,0,0,9094474
111429473647,0,0,0,9090549
111429473647,0,0,0,9081674
111429473647,0,0,0,9085941
111429473647,0,0,0,9089013
111429473647,0,0,0,9087135
111429482005,0,0,0,9084405
111429482005,0,0,0,9086965
111429482005,0,0,0,9085087
111429482005,0,0,0,9089354
111429482005,0,0,0,9080650
111429488646,0,0,0,9086794
111429488646,0,0,0,9085770
111429488646,0,0,0,9083551
111429488646,0,0,0,9089525
111429488646,0,0,0,9090207
111429495419,0,0,0,9083210
111429495419,0,0,0,9092938
111429495419,0,0,0,9091914
111429495419,0,0,0,9083039
111429495419,0,0,0,9090378
111429503259,0,0,0,9084405
111429503259,0,0,0,9084746
111429503259,0,0,0,9089183
111429503259,0,0,0,9084405
111429503259,0,0,0,9086623
111429514003,0,0,0,9083893
111429514003,0,0,0,9081845
111429514003,0,0,0,9087477
111429514003,0,0,0,9083551
111429514003,0,0,0,9086453
111429521839,0,0,0,9090378
111429521839,0,0,0,9084234
111429521839,0,0,0,9085941
111429521839,0,0,0,9084405
111429521839,0,0,0,9082186
111429525417,0,0,0,9093108
111429525417,0,0,0,9082357
111429525417,0,0,0,9089866
111429525417,0,0,0,9082186
111429525417,0,0,0,9083210
111429531910,0,0,0,9090890
111429531910,0,0,0,9087647
111429531910,0,0,0,9084405
111429531910,0,0,0,9087647
111429531910,0,0,0,9089695
111429539025,0,0,0,9081845
111429539025,0,0,0,9084917
111429539025,0,0,0,9089525
111429539025,0,0,0,9088501
111429539025,0,0,0,9086794
111429546109,0,0,0,9080138
111429546109,0,0,0,9085941
111429546109,0,0,0,9075359
111429546109,0,0,0,9086965
111429546109,0,0,0,9090037
111429553414,0,0,0,9091231
111429553414,0,0,0,9088842
111429553414,0,0,0,9085429
111429553414,0,0,0,9095839
111429553414,0,0,0,9081162
111429560393,0,0,0,9089866
111429560393,0,0,0,9083722
111429560393,0,0,0,9087647
111429560393,0,0,0,9081503
111429560393,0,0,0,9088842
111429567711,0,0,0,9088330
111429567711,0,0,0,9085941
111429567711,0,0,0,9086453
111429567711,0,0,0,9091061
111429567711,0,0,0,9087135
111429574859,0,0,0,9093620
111429574859,0,0,0,9089695
111429574859,0,0,0,9088501
111429574859,0,0,0,9086965
111429574859,0,0,0,9087306
111429582054,0,0,0,9085429
111429582054,0,0,0,9087989
111429582054,0,0,0,9092426
111429582054,0,0,0,9091231
111429582054,0,0,0,9088159
111429588970,0,0,0,9080650
111429588970,0,0,0,9091402
111429588970,0,0,0,9090890
111429588970,0,0,0,9090207
111429588970,0,0,0,9081333
111429596116,0,0,0,9092767
111429596116,0,0,0,9086453
111429596116,0,0,0,9087647
111429596116,0,0,0,9088842
111429596116,0,0,0,9085770
111429603510,0,0,0,9092767
111429603510,0,0,0,9085429
111429603510,0,0,0,9086111
111429603510,0,0,0,9085258
111429603510,0,0,0,9088159
111429610439,0,0,0,9084575
111429610439,0,0,0,9082527
111429610439,0,0,0,9084575
111429610439,0,0,0,9087818
111429610439,0,0,0,9094303
111429617725,0,0,0,9087306
111429617725,0,0,0,9086965
111429617725,0,0,0,9084575
111429617725,0,0,0,9083551
111429617725,0,0,0,9086794
111429625001,0,0,0,9085258
111429625001,0,0,0,9087647
111429625001,0,0,0,9090207
111429625001,0,0,0,9089183
111429625001,0,0,0,9089354
111429631923,0,0,0,9087306
111429631923,0,0,0,9087477
111429631923,0,0,0,9093450
111429631923,0,0,0,9090719
111429631923,0,0,0,9088501
111429639028,0,0,0,9086111
111429639028,0,0,0,9089695
111429639028,0,0,0,9083039
111429639028,0,0,0,9089354
111429639028,0,0,0,9084575
111429646547,0,0,0,9088330
111429646547,0,0,0,9090719
111429646547,0,0,0,9087306
111429646547,0,0,0,9091061
111429646547,0,0,0,9083210
111429653353,0,0,0,9087818
111429653353,0,0,0,9089183
111429653353,0,0,0,9085599
111429653353,0,0,0,9085087
111429653353,0,0,0,9090207
111429660543,0,0,0,9088501
111429660543,0,0,0,9087135
111429660543,0,0,0,9085941
111429660543,0,0,0,9095839
111429660543,0,0,0,9083893
111429667855,0,0,0,9083551
111429667855,0,0,0,9083039
111429667855,0,0,0,9092767
111429667855,0,0,0,9087818
111429667855,0,0,0,9082015
111429675733,0,0,0,9086794
111429675733,0,0,0,9079626
111429675733,0,0,0,9083381
111429675733,0,0,0,9082869
111429675733,0,0,0,9086111
111429683172,0,0,0,9082186
111429683172,0,0,0,9080650
111429683172,0,0,0,9086965
111429683172,0,0,0,9089695
111429683172,0,0,0,9091061
111429691242,0,0,0,9089866
111429691242,0,0,0,9091231
111429691242,0,0,0,9085087
111429691242,0,0,0,9081674
111429691242,0,0,0,9090890
111429697786,0,0,0,9086282
111429697786,0,0,0,9086111
111429697786,0,0,0,9082186
111429697786,0,0,0,9083210
111429697786,0,0,0,9079967
111429704459,0,0,0,9087477
111429704459,0,0,0,9088671
111429704459,0,0,0,9088159
111429704459,0,0,0,9089695
111429704459,0,0,0,9085429
111429711883,0,0,0,9083893
111429711883,0,0,0,9085258
111429711883,0,0,0,9088842
111429711883,0,0,0,9083551
111429711883,0,0,0,9087818
111429719061,0,0,0,9089354
111429719061,0,0,0,9080650
111429719061,0,0,0,9089354
111429719061,0,0,0,9093450
111429719061,0,0,0,9091743
111429726370,0,0,0,9086965
111429726370,0,0,0,9085087
111429726370,0,0,0,9089866
111429726370,0,0,0,9088501
111429726370,0,0,0,9080138
111429733747,0,0,0,9084405
111429733747,0,0,0,9089866
111429733747,0,0,0,9084746
111429733747,0,0,0,9088330
111429733747,0,0,0,9085941
111429739813,0,0,0,9085429
111429739813,0,0,0,9084405
111429739813,0,0,0,9083551
111429739813,0,0,0,9086794
111429739813,0,0,0,9084234
111429747171,0,0,0,9092597
111429747171,0,0,0,9089866
111429747171,0,0,0,9090719
111429747171,0,0,0,9091573
111429747171,0,0,0,9094986
111429754632,0,0,0,9087647
111429754632,0,0,0,9083039
111429754632,0,0,0,9087818
111429754632,0,0,0,9078602
111429754632,0,0,0,9083381
111429762051,0,0,0,9090207
111429762051,0,0,0,9089354
111429762051,0,0,0,9083893
111429762051,0,0,0,9086111
111429762051,0,0,0,9088501
111429768846,0,0,0,9089695
111429768846,0,0,0,9086623
111429768846,0,0,0,9089525
111429768846,0,0,0,9092426
111429768846,0,0,0,9083039
111429776500,0,0,0,9086623
111429776500,0,0,0,9086111
111429776500,0,0,0,9082357
111429776500,0,0,0,9088842
111429776500,0,0,0,9087306
111429782563,0,0,0,9092085
111429782563,0,0,0,9096010
111429782563,0,0,0,9085941
