timestamp,quat1,quat2
211505031205,"(0.6051025390625, -0.6982421875, -0.3944091796875, -0.012939453125)","(0.85272216796875, 0.0712890625, 0.52978515625, 0.0185546875)"
211505039220,"(0.6051025390625, -0.6982421875, -0.3944091796875, -0.012939453125)","(0.85272216796875, 0.0712890625, 0.52978515625, 0.0185546875)"
211505047511,"(0.60504150390625, -0.6982421875, -0.39447021484375, -0.012939453125)","(0.852783203125, 0.0712890625, 0.52972412109375, 0.01861572265625)"
211505054758,"(0.60504150390625, -0.69818115234375, -0.39453125, -0.012939453125)","(0.85284423828125, 0.0712890625, 0.52960205078125, 0.0186767578125)"
211505062002,"(0.60504150390625, -0.69818115234375, -0.39453125, -0.012939453125)","(0.8529052734375, 0.0712890625, 0.52947998046875, 0.0186767578125)"
211505069433,"(0.60504150390625, -0.69818115234375, -0.39459228515625, -0.01300048828125)","(0.8529052734375, 0.0712890625, 0.52947998046875, 0.0186767578125)"
211505076150,"(0.60504150390625, -0.6981201171875, -0.3946533203125, -0.0130615234375)","(0.85296630859375, 0.0712890625, 0.52935791015625, 0.0186767578125)"
211505082374,"(0.59722900390625, -0.6981201171875, -0.3946533203125, -0.0130615234375)","(0.85308837890625, 0.0712890625, 0.529296875, 0.0186767578125)"
211505090460,"(0.59722900390625, -0.6981201171875, -0.3946533203125, -0.01300048828125)","(0.84527587890625, 0.0712890625, 0.529296875, 0.0186767578125)"
211505098423,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.8531494140625, 0.0712890625, 0.5291748046875, 0.0186767578125)"
211505106390,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.8531494140625, 0.0712890625, 0.5291748046875, 0.0186767578125)"
211505114344,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.8531494140625, 0.0712890625, 0.5291748046875, 0.0186767578125)"
211505121644,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.85308837890625, 0.0712890625, 0.5291748046875, 0.01861572265625)"
211505129156,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.85308837890625, 0.0712890625, 0.5291748046875, 0.01861572265625)"
211505137859,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.85308837890625, 0.0714111328125, 0.5291748046875, 0.01861572265625)"
211505145689,"(0.60504150390625, -0.6981201171875, -0.3946533203125, -0.01300048828125)","(0.85308837890625, 0.07147216796875, 0.5291748046875, 0.0185546875)"
211505152192,"(0.59722900390625, -0.6981201171875, -0.3946533203125, -0.01300048828125)","(0.85308837890625, 0.071533203125, 0.52923583984375, 0.01849365234375)"
211505159972,"(0.60504150390625, -0.69818115234375, -0.3946533203125, -0.01300048828125)","(0.85308837890625, 0.071533203125, 0.52923583984375, 0.01849365234375)"
211505168081,"(0.60504150390625, -0.69818115234375, -0.39459228515625, -0.012939453125)","(0.85308837890625, 0.071533203125, 0.52923583984375, 0.01849365234375)"
211505173683,"(0.60504150390625, -0.69818115234375, -0.39459228515625, -0.012939453125)","(0.85308837890625, 0.071533203125, 0.5291748046875, 0.01849365234375)"
211505180860,"(0.60504150390625, -0.69818115234375, -0.39459228515625, -0.012939453125)","(0.8531494140625, 0.071533203125, 0.529052734375, 0.01849365234375)"
211505189362,"(0.60504150390625, -0.69818115234375, -0.39459228515625, -0.012939453125)","(0.8453369140625, 0.071533203125, 0.529052734375, 0.01849365234375)"
211505198285,"(0.60504150390625, -0.69818115234375, -0.3946533203125, -0.01300048828125)","(0.853271484375, 0.07159423828125, 0.5289306640625, 0.0185546875)"
211505205847,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.85333251953125, 0.07159423828125, 0.52880859375, 0.01849365234375)"
211505212980,"(0.60504150390625, -0.6981201171875, -0.39471435546875, -0.0130615234375)","(0.85345458984375, 0.07159423828125, 0.52862548828125, 0.01849365234375)"
211505219800,"(0.60504150390625, -0.69805908203125, -0.394775390625, -0.01312255859375)","(0.85345458984375, 0.07159423828125, 0.52862548828125, 0.01849365234375)"
211505226161,"(0.60504150390625, -0.69805908203125, -0.394775390625, -0.01312255859375)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.0185546875)"
211505232870,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01318359375)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505240669,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505249549,"(0.59722900390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505258857,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505266580,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505273356,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505280886,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.845703125, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505290218,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505299452,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505307792,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505314086,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.0716552734375, 0.52850341796875, 0.01861572265625)"
211505321910,"(0.60504150390625, -0.697998046875, -0.3948974609375, -0.01324462890625)","(0.853515625, 0.07171630859375, 0.52850341796875, 0.0185546875)"
211505330952,"(0.60504150390625, -0.697998046875, -0.39495849609375, -0.01324462890625)","(0.853515625, 0.07171630859375, 0.52850341796875, 0.0185546875)"
211505339852,"(0.60504150390625, -0.69793701171875, -0.39501953125, -0.0133056640625)","(0.853515625, 0.07177734375, 0.52850341796875, 0.01861572265625)"
211505348610,"(0.60504150390625, -0.69793701171875, -0.39501953125, -0.0133056640625)","(0.853515625, 0.07177734375, 0.52850341796875, 0.0186767578125)"
211505355625,"(0.60504150390625, -0.69793701171875, -0.39508056640625, -0.01336669921875)","(0.85357666015625, 0.07177734375, 0.52838134765625, 0.0186767578125)"
211505362984,"(0.60504150390625, -0.69793701171875, -0.39508056640625, -0.01336669921875)","(0.85357666015625, 0.07177734375, 0.52838134765625, 0.0186767578125)"
211505370688,"(0.60504150390625, -0.69793701171875, -0.39508056640625, -0.01336669921875)","(0.8536376953125, 0.07177734375, 0.5283203125, 0.0186767578125)"
211505379539,"(0.60504150390625, -0.6978759765625, -0.3951416015625, -0.01336669921875)","(0.8536376953125, 0.07177734375, 0.52825927734375, 0.0186767578125)"
211505388501,"(0.60504150390625, -0.6978759765625, -0.3951416015625, -0.01336669921875)","(0.85369873046875, 0.07183837890625, 0.52813720703125, 0.0186767578125)"
211505395281,"(0.59722900390625, -0.6978759765625, -0.3951416015625, -0.01336669921875)","(0.853759765625, 0.07177734375, 0.52801513671875, 0.01861572265625)"
211505402189,"(0.60498046875, -0.69793701171875, -0.3951416015625, -0.013427734375)","(0.845947265625, 0.07177734375, 0.52801513671875, 0.01861572265625)"
211505411476,"(0.60498046875, -0.69793701171875, -0.3951416015625, -0.013427734375)","(0.85382080078125, 0.07177734375, 0.5279541015625, 0.01861572265625)"
211505419343,"(0.60491943359375, -0.69793701171875, -0.3951416015625, -0.013427734375)","(0.8538818359375, 0.07177734375, 0.52789306640625, 0.0185546875)"
211505425981,"(0.60491943359375, -0.69793701171875, -0.3951416015625, -0.013427734375)","(0.85394287109375, 0.07177734375, 0.52783203125, 0.0185546875)"
211505432371,"(0.60491943359375, -0.69793701171875, -0.3951416015625, -0.013427734375)","(0.85394287109375, 0.07177734375, 0.52783203125, 0.0185546875)"
211505441202,"(0.60491943359375, -0.697998046875, -0.39508056640625, -0.01348876953125)","(0.85400390625, 0.07177734375, 0.5277099609375, 0.0185546875)"
211505450224,"(0.6048583984375, -0.697998046875, -0.3951416015625, -0.0135498046875)","(0.85406494140625, 0.07177734375, 0.527587890625, 0.0185546875)"
211505458652,"(0.60479736328125, -0.697998046875, -0.39520263671875, -0.0135498046875)","(0.85418701171875, 0.07177734375, 0.52740478515625, 0.0185546875)"
211505465029,"(0.60479736328125, -0.697998046875, -0.39520263671875, -0.0135498046875)","(0.854248046875, 0.07177734375, 0.52728271484375, 0.0185546875)"
211505472946,"(0.59698486328125, -0.697998046875, -0.395263671875, -0.01361083984375)","(0.854248046875, 0.07177734375, 0.52728271484375, 0.0185546875)"
211505480090,"(0.60479736328125, -0.69793701171875, -0.39532470703125, -0.013671875)","(0.8543701171875, 0.07177734375, 0.52716064453125, 0.0185546875)"
211505487110,"(0.604736328125, -0.697998046875, -0.39532470703125, -0.01373291015625)","(0.85443115234375, 0.07177734375, 0.52703857421875, 0.0185546875)"
211505494158,"(0.604736328125, -0.697998046875, -0.39532470703125, -0.01373291015625)","(0.8544921875, 0.07177734375, 0.52691650390625, 0.0185546875)"
211505502413,"(0.604736328125, -0.69793701171875, -0.3953857421875, -0.0137939453125)","(0.8544921875, 0.07177734375, 0.52691650390625, 0.0185546875)"
211505511514,"(0.60467529296875, -0.69793701171875, -0.3955078125, -0.013916015625)","(0.85455322265625, 0.07177734375, 0.52679443359375, 0.01849365234375)"
211505520268,"(0.60467529296875, -0.69793701171875, -0.3955078125, -0.01397705078125)","(0.8546142578125, 0.07177734375, 0.5267333984375, 0.01849365234375)"
211505527265,"(0.6046142578125, -0.69793701171875, -0.39556884765625, -0.0140380859375)","(0.8546142578125, 0.07177734375, 0.52667236328125, 0.01849365234375)"
211505533570,"(0.6046142578125, -0.69793701171875, -0.39556884765625, -0.0140380859375)","(0.8468017578125, 0.07177734375, 0.52667236328125, 0.01849365234375)"
211505542158,"(0.60455322265625, -0.697998046875, -0.3956298828125, -0.01409912109375)","(0.8546142578125, 0.07177734375, 0.52667236328125, 0.01849365234375)"
211505551477,"(0.59674072265625, -0.697998046875, -0.3956298828125, -0.01409912109375)","(0.84686279296875, 0.07177734375, 0.526611328125, 0.01849365234375)"
211505561077,"(0.6044921875, -0.697998046875, -0.39569091796875, -0.01416015625)","(0.854736328125, 0.07177734375, 0.52655029296875, 0.01849365234375)"
211505568606,"(0.60443115234375, -0.69805908203125, -0.39569091796875, -0.01422119140625)","(0.854736328125, 0.07177734375, 0.5264892578125, 0.01849365234375)"
211505574591,"(0.60443115234375, -0.69805908203125, -0.39569091796875, -0.01422119140625)","(0.85479736328125, 0.07171630859375, 0.52642822265625, 0.01849365234375)"
211505583086,"(0.60443115234375, -0.697998046875, -0.395751953125, -0.01422119140625)","(0.85479736328125, 0.07171630859375, 0.52642822265625, 0.01849365234375)"
211505591950,"(0.60443115234375, -0.697998046875, -0.39581298828125, -0.0142822265625)","(0.8548583984375, 0.0716552734375, 0.5263671875, 0.0185546875)"
211505601738,"(0.6043701171875, -0.697998046875, -0.39593505859375, -0.0142822265625)","(0.85491943359375, 0.07159423828125, 0.5262451171875, 0.01861572265625)"
211505611131,"(0.604248046875, -0.697998046875, -0.39605712890625, -0.01434326171875)","(0.84716796875, 0.071533203125, 0.52618408203125, 0.01861572265625)"
211505619535,"(0.60418701171875, -0.697998046875, -0.39617919921875, -0.014404296875)","(0.85504150390625, 0.07147216796875, 0.52606201171875, 0.01861572265625)"
211505626081,"(0.60406494140625, -0.69805908203125, -0.396240234375, -0.014404296875)","(0.8551025390625, 0.07147216796875, 0.5260009765625, 0.0186767578125)"
211505633164,"(0.60406494140625, -0.69805908203125, -0.396240234375, -0.014404296875)","(0.8551025390625, 0.07147216796875, 0.5260009765625, 0.0186767578125)"
211505641111,"(0.59613037109375, -0.69805908203125, -0.3963623046875, -0.014404296875)","(0.85516357421875, 0.0714111328125, 0.52587890625, 0.0186767578125)"
211505650466,"(0.60382080078125, -0.6981201171875, -0.39642333984375, -0.014404296875)","(0.855224609375, 0.07135009765625, 0.52581787109375, 0.01861572265625)"
211505656650,"(0.60369873046875, -0.69818115234375, -0.396484375, -0.01434326171875)","(0.855224609375, 0.0712890625, 0.52581787109375, 0.01849365234375)"
211505664237,"(0.60369873046875, -0.69818115234375, -0.396484375, -0.01434326171875)","(0.855224609375, 0.0712890625, 0.52581787109375, 0.01849365234375)"
211505672378,"(0.60357666015625, -0.69830322265625, -0.3966064453125, -0.0142822265625)","(0.855224609375, 0.07122802734375, 0.52581787109375, 0.01837158203125)"
211505678293,"(0.6033935546875, -0.6983642578125, -0.39666748046875, -0.0142822265625)","(0.855224609375, 0.0711669921875, 0.52587890625, 0.01824951171875)"
211505684372,"(0.6033935546875, -0.6983642578125, -0.39666748046875, -0.0142822265625)","(0.855224609375, 0.0711669921875, 0.52587890625, 0.01824951171875)"
211505692816,"(0.595458984375, -0.698486328125, -0.396728515625, -0.01422119140625)","(0.855224609375, 0.071044921875, 0.52587890625, 0.01806640625)"
211505702295,"(0.6031494140625, -0.6986083984375, -0.39666748046875, -0.01416015625)","(0.85516357421875, 0.0709228515625, 0.5260009765625, 0.01788330078125)"
211505711436,"(0.60308837890625, -0.69873046875, -0.396484375, -0.0140380859375)","(0.85504150390625, 0.07086181640625, 0.52618408203125, 0.01763916015625)"
211505718792,"(0.60308837890625, -0.6988525390625, -0.3963623046875, -0.01385498046875)","(0.8548583984375, 0.07080078125, 0.5264892578125, 0.0174560546875)"
211505725002,"(0.60308837890625, -0.6988525390625, -0.3963623046875, -0.01385498046875)","(0.8548583984375, 0.07080078125, 0.5264892578125, 0.0174560546875)"
211505731033,"(0.60308837890625, -0.698974609375, -0.39605712890625, -0.013671875)","(0.85467529296875, 0.07080078125, 0.52679443359375, 0.01727294921875)"
211505737824,"(0.6031494140625, -0.69915771484375, -0.395751953125, -0.013427734375)","(0.85443115234375, 0.07086181640625, 0.52716064453125, 0.01702880859375)"
211505744212,"(0.5953369140625, -0.69915771484375, -0.395751953125, -0.013427734375)","(0.85443115234375, 0.07086181640625, 0.52716064453125, 0.01702880859375)"
211505753436,"(0.59539794921875, -0.69921875, -0.39544677734375, -0.01318359375)","(0.85430908203125, 0.0709228515625, 0.52740478515625, 0.01702880859375)"
211505763417,"(0.60333251953125, -0.69927978515625, -0.39520263671875, -0.012939453125)","(0.84637451171875, 0.071044921875, 0.52752685546875, 0.01715087890625)"
211505771649,"(0.603515625, -0.69921875, -0.39508056640625, -0.01275634765625)","(0.85418701171875, 0.0711669921875, 0.527587890625, 0.01739501953125)"
211505778590,"(0.60369873046875, -0.69903564453125, -0.39508056640625, -0.01263427734375)","(0.85418701171875, 0.07135009765625, 0.52752685546875, 0.01763916015625)"
211505784891,"(0.59588623046875, -0.69903564453125, -0.39508056640625, -0.01263427734375)","(0.85418701171875, 0.071533203125, 0.5274658203125, 0.01800537109375)"
211505794635,"(0.59613037109375, -0.69879150390625, -0.3951416015625, -0.0125732421875)","(0.85418701171875, 0.071533203125, 0.5274658203125, 0.01800537109375)"
211505804043,"(0.59637451171875, -0.69854736328125, -0.39532470703125, -0.0125732421875)","(0.854248046875, 0.07177734375, 0.52734375, 0.01837158203125)"
211505813970,"(0.6043701171875, -0.69818115234375, -0.3956298828125, -0.0125732421875)","(0.8543701171875, 0.07196044921875, 0.527099609375, 0.018798828125)"
211505821562,"(0.60455322265625, -0.69781494140625, -0.39599609375, -0.01263427734375)","(0.8544921875, 0.07208251953125, 0.52679443359375, 0.019287109375)"
211505828457,"(0.60479736328125, -0.69744873046875, -0.3963623046875, -0.01275634765625)","(0.8544921875, 0.07208251953125, 0.52679443359375, 0.019287109375)"
211505834673,"(0.59698486328125, -0.69744873046875, -0.3963623046875, -0.01275634765625)","(0.85467529296875, 0.07220458984375, 0.5264892578125, 0.01971435546875)"
211505843376,"(0.59716796875, -0.697021484375, -0.396728515625, -0.0128173828125)","(0.8548583984375, 0.07232666015625, 0.5262451171875, 0.0201416015625)"
211505853610,"(0.59722900390625, -0.69671630859375, -0.39715576171875, -0.012939453125)","(0.85498046875, 0.072509765625, 0.52593994140625, 0.0205078125)"
211505863797,"(0.6051025390625, -0.69647216796875, -0.3975830078125, -0.01300048828125)","(0.8551025390625, 0.07269287109375, 0.52569580078125, 0.02081298828125)"
211505871793,"(0.6051025390625, -0.69622802734375, -0.39788818359375, -0.0130615234375)","(0.85528564453125, 0.0728759765625, 0.525390625, 0.0211181640625)"
211505877836,"(0.6051025390625, -0.69610595703125, -0.39813232421875, -0.01312255859375)","(0.85528564453125, 0.0728759765625, 0.525390625, 0.0211181640625)"
211505885176,"(0.5972900390625, -0.69610595703125, -0.39813232421875, -0.01312255859375)","(0.8553466796875, 0.0731201171875, 0.52520751953125, 0.021240234375)"
211505893935,"(0.60504150390625, -0.696044921875, -0.39837646484375, -0.01318359375)","(0.85540771484375, 0.07330322265625, 0.52508544921875, 0.0213623046875)"
211505903467,"(0.60504150390625, -0.69598388671875, -0.39849853515625, -0.01318359375)","(0.85546875, 0.073486328125, 0.5250244140625, 0.02142333984375)"
211505914121,"(0.60491943359375, -0.6959228515625, -0.398681640625, -0.01318359375)","(0.85552978515625, 0.07354736328125, 0.52496337890625, 0.0213623046875)"
211505922572,"(0.6048583984375, -0.6959228515625, -0.3988037109375, -0.01324462890625)","(0.85552978515625, 0.07366943359375, 0.52484130859375, 0.02130126953125)"
211505929280,"(0.604736328125, -0.69598388671875, -0.39886474609375, -0.01324462890625)","(0.85552978515625, 0.07366943359375, 0.52484130859375, 0.02130126953125)"
211505935640,"(0.596923828125, -0.69598388671875, -0.39886474609375, -0.01324462890625)","(0.85552978515625, 0.07373046875, 0.52484130859375, 0.02117919921875)"
211505943423,"(0.59686279296875, -0.696044921875, -0.39886474609375, -0.01324462890625)","(0.85552978515625, 0.07379150390625, 0.52484130859375, 0.02099609375)"
211505953586,"(0.5968017578125, -0.69610595703125, -0.39886474609375, -0.01324462890625)","(0.8555908203125, 0.0738525390625, 0.5247802734375, 0.02081298828125)"
211505964124,"(0.60455322265625, -0.6961669921875, -0.39886474609375, -0.0133056640625)","(0.8555908203125, 0.07391357421875, 0.52471923828125, 0.0206298828125)"
211505972470,"(0.5966796875, -0.69622802734375, -0.39886474609375, -0.01336669921875)","(0.85565185546875, 0.073974609375, 0.524658203125, 0.0205078125)"
211505980911,"(0.60443115234375, -0.69622802734375, -0.39892578125, -0.013427734375)","(0.855712890625, 0.07403564453125, 0.5245361328125, 0.02044677734375)"
211505988490,"(0.6043701171875, -0.69622802734375, -0.39898681640625, -0.01348876953125)","(0.855712890625, 0.07403564453125, 0.5245361328125, 0.02044677734375)"
211505995164,"(0.5965576171875, -0.69622802734375, -0.39898681640625, -0.01348876953125)","(0.84796142578125, 0.07403564453125, 0.52447509765625, 0.02044677734375)"
211506004905,"(0.5965576171875, -0.69622802734375, -0.3990478515625, -0.01348876953125)","(0.8558349609375, 0.07403564453125, 0.52435302734375, 0.02044677734375)"
211506014876,"(0.6043701171875, -0.6961669921875, -0.39910888671875, -0.0135498046875)","(0.85595703125, 0.073974609375, 0.52423095703125, 0.02044677734375)"
211506023100,"(0.60430908203125, -0.6961669921875, -0.399169921875, -0.013671875)","(0.85601806640625, 0.07391357421875, 0.5240478515625, 0.0205078125)"
211506030115,"(0.604248046875, -0.6961669921875, -0.3992919921875, -0.01373291015625)","(0.84820556640625, 0.07391357421875, 0.5240478515625, 0.0205078125)"
211506036171,"(0.604248046875, -0.6961669921875, -0.3992919921875, -0.01373291015625)","(0.85614013671875, 0.07379150390625, 0.52392578125, 0.02044677734375)"
211506043693,"(0.6041259765625, -0.6961669921875, -0.39947509765625, -0.01373291015625)","(0.856201171875, 0.07366943359375, 0.52386474609375, 0.02044677734375)"
211506052998,"(0.60400390625, -0.69622802734375, -0.39959716796875, -0.01373291015625)","(0.85626220703125, 0.07354736328125, 0.52374267578125, 0.0203857421875)"
211506060078,"(0.60382080078125, -0.69622802734375, -0.39971923828125, -0.01373291015625)","(0.85638427734375, 0.073486328125, 0.5235595703125, 0.02044677734375)"
211506066681,"(0.60382080078125, -0.69622802734375, -0.39971923828125, -0.01373291015625)","(0.85638427734375, 0.073486328125, 0.5235595703125, 0.02044677734375)"
211506075108,"(0.60369873046875, -0.6962890625, -0.39990234375, -0.0137939453125)","(0.8564453125, 0.073486328125, 0.5234375, 0.02044677734375)"
211506080818,"(0.6036376953125, -0.6962890625, -0.4000244140625, -0.01385498046875)","(0.8565673828125, 0.073486328125, 0.5233154296875, 0.0203857421875)"
211506086937,"(0.6036376953125, -0.6962890625, -0.4000244140625, -0.01385498046875)","(0.8565673828125, 0.073486328125, 0.5233154296875, 0.0203857421875)"
211506093367,"(0.603515625, -0.6962890625, -0.400146484375, -0.01385498046875)","(0.85662841796875, 0.073486328125, 0.52313232421875, 0.0203857421875)"
211506102244,"(0.6033935546875, -0.6962890625, -0.4002685546875, -0.01397705078125)","(0.85675048828125, 0.07342529296875, 0.52301025390625, 0.02032470703125)"
211506109023,"(0.60333251953125, -0.6962890625, -0.40045166015625, -0.0140380859375)","(0.85675048828125, 0.07342529296875, 0.52301025390625, 0.02032470703125)"
211506116226,"(0.60333251953125, -0.6962890625, -0.40045166015625, -0.0140380859375)","(0.8568115234375, 0.07342529296875, 0.5228271484375, 0.020263671875)"
211506124328,"(0.595458984375, -0.6962890625, -0.4005126953125, -0.01416015625)","(0.85693359375, 0.0733642578125, 0.522705078125, 0.02020263671875)"
211506130626,"(0.60321044921875, -0.69635009765625, -0.4005126953125, -0.01422119140625)","(0.84912109375, 0.0733642578125, 0.522705078125, 0.02020263671875)"
211506137148,"(0.60308837890625, -0.6964111328125, -0.4005126953125, -0.0142822265625)","(0.85699462890625, 0.0733642578125, 0.5225830078125, 0.02008056640625)"
211506145153,"(0.59527587890625, -0.6964111328125, -0.4005126953125, -0.0142822265625)","(0.8570556640625, 0.07330322265625, 0.5224609375, 0.02001953125)"
211506155277,"(0.59527587890625, -0.69647216796875, -0.4005126953125, -0.0142822265625)","(0.85711669921875, 0.0732421875, 0.52239990234375, 0.01995849609375)"
211506165936,"(0.59521484375, -0.69647216796875, -0.4005126953125, -0.01434326171875)","(0.85711669921875, 0.07330322265625, 0.52239990234375, 0.01983642578125)"
211506175718,"(0.59521484375, -0.696533203125, -0.40045166015625, -0.014404296875)","(0.85711669921875, 0.07330322265625, 0.52239990234375, 0.019775390625)"
211506185218,"(0.59521484375, -0.69659423828125, -0.40032958984375, -0.01446533203125)","(0.85711669921875, 0.07342529296875, 0.52239990234375, 0.01971435546875)"
211506194984,"(0.59515380859375, -0.6966552734375, -0.4002685546875, -0.0145263671875)","(0.85711669921875, 0.073486328125, 0.52239990234375, 0.01959228515625)"
211506205026,"(0.59521484375, -0.6966552734375, -0.40020751953125, -0.01458740234375)","(0.84930419921875, 0.0736083984375, 0.52239990234375, 0.0194091796875)"
211506215160,"(0.60308837890625, -0.6966552734375, -0.400146484375, -0.0146484375)","(0.84930419921875, 0.07366943359375, 0.52239990234375, 0.01934814453125)"
211506223611,"(0.59527587890625, -0.6966552734375, -0.40008544921875, -0.01470947265625)","(0.85711669921875, 0.07373046875, 0.5223388671875, 0.01934814453125)"
211506232490,"(0.6031494140625, -0.6966552734375, -0.40008544921875, -0.0147705078125)","(0.857177734375, 0.07373046875, 0.52227783203125, 0.01934814453125)"
211506239342,"(0.6031494140625, -0.6966552734375, -0.4000244140625, -0.01483154296875)","(0.857177734375, 0.07373046875, 0.52227783203125, 0.01934814453125)"
211506247290,"(0.5953369140625, -0.6966552734375, -0.4000244140625, -0.01483154296875)","(0.849365234375, 0.07373046875, 0.52227783203125, 0.01934814453125)"
211506256664,"(0.60321044921875, -0.6966552734375, -0.39990234375, -0.01483154296875)","(0.857177734375, 0.07373046875, 0.52227783203125, 0.01934814453125)"
211506266583,"(0.59539794921875, -0.69671630859375, -0.39984130859375, -0.014892578125)","(0.85723876953125, 0.07373046875, 0.522216796875, 0.01934814453125)"
211506276102,"(0.603271484375, -0.69671630859375, -0.39971923828125, -0.014892578125)","(0.85723876953125, 0.07373046875, 0.522216796875, 0.01934814453125)"
211506283845,"(0.59552001953125, -0.69677734375, -0.399658203125, -0.014892578125)","(0.85723876953125, 0.07366943359375, 0.522216796875, 0.019287109375)"
211506292008,"(0.60333251953125, -0.69677734375, -0.3995361328125, -0.014892578125)","(0.85723876953125, 0.07366943359375, 0.522216796875, 0.0191650390625)"
211506300593,"(0.60333251953125, -0.69677734375, -0.3995361328125, -0.01495361328125)","(0.85723876953125, 0.07366943359375, 0.522216796875, 0.0191650390625)"
211506308185,"(0.6033935546875, -0.69677734375, -0.39947509765625, -0.0150146484375)","(0.84942626953125, 0.07366943359375, 0.522216796875, 0.01910400390625)"
211506316796,"(0.5955810546875, -0.69677734375, -0.39947509765625, -0.0150146484375)","(0.85723876953125, 0.07366943359375, 0.522216796875, 0.01910400390625)"
211506325573,"(0.6033935546875, -0.69677734375, -0.39947509765625, -0.0150146484375)","(0.85723876953125, 0.07366943359375, 0.522216796875, 0.01910400390625)"
211506333838,"(0.5955810546875, -0.69677734375, -0.39947509765625, -0.0150146484375)","(0.84942626953125, 0.07366943359375, 0.522216796875, 0.01910400390625)"
211506341914,"(0.5955810546875, -0.69671630859375, -0.3995361328125, -0.01507568359375)","(0.84942626953125, 0.07366943359375, 0.522216796875, 0.01910400390625)"
211506348487,"(0.5955810546875, -0.69671630859375, -0.39959716796875, -0.01513671875)","(0.84942626953125, 0.0736083984375, 0.52215576171875, 0.01910400390625)"
211506356716,"(0.5955810546875, -0.69671630859375, -0.39959716796875, -0.01513671875)","(0.84954833984375, 0.07354736328125, 0.52203369140625, 0.0191650390625)"
211506367108,"(0.5955810546875, -0.6966552734375, -0.39971923828125, -0.01519775390625)","(0.849609375, 0.07354736328125, 0.52197265625, 0.01922607421875)"
211506375385,"(0.5955810546875, -0.69659423828125, -0.3997802734375, -0.0152587890625)","(0.84967041015625, 0.07354736328125, 0.5218505859375, 0.019287109375)"
211506384574,"(0.5955810546875, -0.69659423828125, -0.39984130859375, -0.01531982421875)","(0.8497314453125, 0.073486328125, 0.521728515625, 0.01934814453125)"
211506392097,"(0.5955810546875, -0.69659423828125, -0.39984130859375, -0.01531982421875)","(0.8497314453125, 0.073486328125, 0.52166748046875, 0.019287109375)"
211506399411,"(0.5955810546875, -0.696533203125, -0.39990234375, -0.01531982421875)","(0.8497314453125, 0.073486328125, 0.52166748046875, 0.019287109375)"
211506407367,"(0.5955810546875, -0.696533203125, -0.39990234375, -0.01531982421875)","(0.84979248046875, 0.073486328125, 0.5216064453125, 0.019287109375)"
211506416646,"(0.5955810546875, -0.696533203125, -0.39990234375, -0.015380859375)","(0.849853515625, 0.073486328125, 0.52154541015625, 0.019287109375)"
211506424602,"(0.5955810546875, -0.696533203125, -0.39990234375, -0.015380859375)","(0.849853515625, 0.073486328125, 0.52154541015625, 0.019287109375)"
211506432795,"(0.5955810546875, -0.696533203125, -0.39990234375, -0.015380859375)","(0.849853515625, 0.073486328125, 0.52154541015625, 0.019287109375)"
211506438885,"(0.59552001953125, -0.69647216796875, -0.4000244140625, -0.015380859375)","(0.849853515625, 0.073486328125, 0.52154541015625, 0.019287109375)"
211506445116,"(0.59552001953125, -0.69647216796875, -0.4000244140625, -0.015380859375)","(0.849853515625, 0.073486328125, 0.521484375, 0.019287109375)"
