timestamp,marker
211504832166,0
211504842246,0
211504842351,0
211504852432,0
211504852524,0
211504862641,0
211504862745,0
211504872886,0
211504872973,0
211504883215,0
211504883360,0
211504893441,0
211504893586,0
211504903765,0
211504903921,0
211504914153,0
211504914265,0
211504924342,0
211504924431,0
211504934560,0
211504934681,0
211504944825,0
211504945008,0
211504955194,0
211504955324,0
211504965655,0
211504965835,0
211504976014,0
211504976156,0
211504986239,0
211504986356,0
211504996774,0
211504996979,0
211505007083,0
211505007212,0
211505017305,0
211505017415,0
211505027516,0
211505027642,0
211505037726,0
211505037966,0
211505048139,0
211505048256,0
211505058340,0
211505058455,0
211505068667,0
211505068847,0
211505078966,0
211505079080,0
211505089179,0
211505089279,0
211505099410,0
211505099687,0
211505109700,0
211505109845,0
211505119960,0
211505120113,0
211505130232,0
211505130331,0
211505140566,0
211505141662,0
211505151708,0
211505151829,0
211505162130,0
211505162618,0
211505172337,0
211505172818,0
211505182606,0
211505183173,0
211505192941,0
211505193349,0
211505203154,0
211505203497,0
211505213386,0
211505213685,0
211505223593,0
211505224050,0
211505233851,0
211505234329,0
211505244090,0
211505244550,0
211505254719,0
211505254929,0
211505265049,0
211505265164,0
211505275398,0
211505275578,0
211505286076,0
211505286182,0
211505296301,0
211505296419,0
211505306521,0
211505306627,0
211505316764,0
211505316865,0
211505327633,0
211505328224,0
211505338301,0
211505338445,0
211505348862,0
211505349000,0
211505359081,0
211505359234,0
211505369421,0
211505369629,0
211505379852,0
211505379948,0
211505390366,0
211505390536,0
211505400623,0
211505400784,0
211505410895,0
211505411018,0
211505421119,0
211505421437,0
211505431322,0
211505431630,0
211505441539,0
211505441819,0
211505451824,0
211505451967,0
211505462279,0
211505462568,0
211505472605,0
211505472717,0
211505482792,0
211505482925,0
211505493010,0
211505493127,0
211505503208,0
211505503300,0
211505513408,0
211505513628,0
211505523707,0
211505524017,0
211505534097,0
211505534207,0
211505544288,0
211505544381,0
211505554519,0
211505554653,0
211505564737,0
211505564855,0
211505574931,0
211505575027,0
211505585109,0
211505585216,0
211505595294,0
211505595470,0
211505605660,0
211505605773,0
211505615850,0
211505615949,0
211505626526,0
211505626628,0
211505636716,0
211505636853,0
211505646931,0
211505647046,0
211505657128,0
211505657297,0
211505667346,0
211505667442,0
211505677524,0
211505677642,0
211505687717,0
211505687812,0
211505698501,0
211505698725,0
211505708802,0
211505708909,0
211505719450,0
211505719558,0
211505729637,0
211505729734,0
211505739815,0
211505739920,0
211505749999,0
211505750121,0
211505760201,0
211505760402,0
211505770404,0
211505770593,0
211505780730,0
211505780833,0
211505792644,0
211505792770,0
211505802853,0
211505802987,0
211505813128,0
211505813333,0
211505823464,0
211505823570,0
211505833699,0
211505833848,0
211505843935,0
211505844043,0
211505854123,0
211505854223,0
211505864303,0
211505864437,0
211505874569,0
211505874685,0
211505884775,0
211505884935,0
211505895017,0
211505895122,0
211505905245,0
211505905387,0
211505915472,0
211505915579,0
211505925731,0
211505926090,0
211505936170,0
211505936274,0
211505946355,0
211505946461,0
211505956542,0
211505956659,0
211505966736,0
211505966834,0
211505976966,0
211505977123,0
211505987211,0
211505987361,0
211505997583,0
211505997792,0
211506007878,0
211506008051,0
211506018132,0
211506018297,0
211506028404,0
211506028524,0
211506038603,0
211506038700,0
211506048890,0
211506049685,0
211506059761,0
211506059920,0
211506070185,0
211506070399,0
211506080492,0
211506080605,0
211506090743,0
211506090918,0
211506101002,0
211506101111,0
211506111193,0
211506111289,0
211506121372,0
211506121478,0
211506131659,0
211506131759,0
211506142244,0
211506142368,0
211506152451,0
211506152577,0
211506162859,0
211506163002,0
211506173082,0
211506173193,0
211506183276,0
211506183407,0
211506193580,0
211506193676,0
211506203713,0
211506203832,0
211506213925,0
211506214060,0
211506224140,0
211506224237,0
211506234554,0
211506234674,0
211506244753,0
211506244845,0
211506254922,0
211506255044,0
211506265126,0
211506265229,0
211506275306,0
211506275416,0
211506285750,0
211506285847,0
211506295923,0
211506296008,0
211506306096,0
211506306215,0
211506316300,0
211506316418,0
211506326794,0
211506326904,0
211506336988,0
211506337091,0
211506347167,0
211506347258,0
211506357334,0
211506357420,0
211506367497,0
211506367582,0
211506377959,0
211506378060,0
211506388142,0
211506388238,0
211506398445,1
211506399156,0
211506409385,0
211506409583,0
211506420390,0
211506420573,0
211506430612,0
211506431198,0
211506440918,0
211506441356,0
211506451235,0
211506451494,0
211506461478,0
211506461653,0
211506471731,0
211506471942,0
211506481957,0
211506482609,0
211506492708,0
211506493318,0
211506505361,0
211506505511,0
211506515682,0
211506515775,0
211506525847,0
211506525919,0
211506535985,0
211506536054,0
211506546124,0
211506546195,0
211506556265,0
211506556341,0
211506566407,0
211506566478,0
211506576545,0
211506576606,0
211506586674,0
211506586740,0
211506596814,0
211506596875,0
211506606944,0
211506607015,0
211506617112,0
211506617199,0
211506627339,0
211506627419,0
211506637485,0
211506637547,0
211506647612,0
211506647721,0
211506657787,0
211506657851,0
211506667962,0
211506668035,0
211506678103,0
211506678207,0
211506688339,0
211506688601,0
211506698673,0
211506698732,0
211506708802,0
211506708888,0
211506718959,0
211506719057,0
211506729125,0
211506729218,0
211506739265,0
211506739337,0
211506749403,0
211506749500,0
211506760021,0
211506760335,0
211506770492,0
211506770554,0
211506780623,0
211506780714,0
211506790875,0
211506790980,0
211506801048,0
211506801140,0
211506811213,0
211506811284,0
211506821351,0
211506821418,0
211506831610,0
211506831784,0
211506841854,0
211506841912,0
211506851987,0
211506852079,0
211506862293,0
211506862352,0
211506872424,0
211506872488,0
211506882746,0
211506882849,0
211506892918,0
211506892984,0
211506903112,0
211506903197,0
211506913332,0
211506913389,0
211506923472,0
211506923530,0
211506933597,0
211506933681,0
211506943753,0
211506943814,0
211506954030,0
211506954123,0
211506964191,0
211506964260,0
211506974472,0
211506974702,0
211506984774,0
211506984846,0
211506994913,0
211506995001,0
211507005259,0
211507005317,0
211507015400,0
211507015467,0
211507025537,0
211507025622,0
211507035693,0
211507035758,0
211507045934,0
211507046059,0
211507056204,0
211507056289,0
211507066357,0
211507066454,0
211507076677,0
211507076735,0
211507086805,0
211507086896,0
211507096967,0
211507097040,0
211507107109,0
211507107172,0
211507117451,0
211507117688,0
211507127757,0
211507127820,0
211507137894,0
211507138016,0
211507148114,0
211507148292,0
211507158412,0
211507158534,0
211507169021,0
211507169299,0
211507179434,0
211507179553,0
211507189773,0
211507190098,0
211507200182,0
211507200358,0
211507212154,0
211507213138,0
211507223196,0
211507223355,0
211507233437,0
211507233611,0
211507243688,0
211507243826,0
211507253932,0
211507254110,0
211507264412,0
211507264543,0
211507275033,0
211507275262,0
211507285345,0
211507285502,0
211507295584,0
211507296069,0
211507306147,0
211507306287,0
211507316366,0
211507316517,0
211507326594,0
211507326728,0
211507336805,0
211507336944,0
211507347142,0
211507348051,0
211507358281,0
211507358434,0
211507369030,0
211507369139,0
211507379218,0
211507379318,0
211507389696,0
211507389973,0
211507400105,0
211507400242,0
211507410374,0
211507410555,0
211507420664,0
211507420769,0
211507430878,0
211507430976,0
211507441167,0
211507441309,0
211507451452,0
211507451598,0
211507461854,0
211507461990,0
211507472138,0
211507472247,0
211507483421,0
211507483677,0
211507493856,0
211507494009,0
211507504464,0
211507504563,0
211507514646,0
211507514755,0
211507524939,0
211507525110,0
211507535192,0
211507535337,0
211507545418,0
211507545577,0
211507555689,0
211507555948,0
211507566028,0
211507566183,0
211507576307,0
211507576429,0
211507586539,0
211507586643,0
211507596855,0
211507597187,0
211507607266,0
211507607396,0
211507617644,0
211507617832,0
211507627925,0
211507628066,0
211507638147,0
211507638297,0
211507648427,0
211507648549,0
211507658646,0
211507658749,0
211507668998,0
211507669287,0
211507679369,0
211507679539,0
211507689626,0
211507690204,0
211507700316,0
211507700431,0
211507710733,0
211507710875,0
211507720958,0
211507721068,0
211507731148,0
211507731423,0
211507741372,0
211507741625,0
211507751581,0
211507751852,0
211507761811,0
211507761948,0
211507772040,0
211507772294,0
211507782271,0
211507782439,0
211507792527,0
211507792658,0
211507802739,0
211507802836,0
211507812918,0
211507813034,0
211507823114,0
211507823233,0
211507833406,0
211507833598,0
211507843680,0
211507843797,0
211507853889,0
211507854028,0
211507864114,0
211507864224,0
211507874305,0
211507874409,0
211507884490,0
211507884599,0
211507894821,0
211507894922,0
211507905073,0
211507905173,0
211507915270,0
211507915387,0
211507925556,0
211507925692,0
211507935777,0
211507935885,0
211507945971,0
211507946166,0
211507956275,0
211507956583,0
211507966475,0
211507966821,0
211507976664,0
211507976982,0
211507986872,0
211507987088,0
211507997509,0
211507997628,0
211508007713,0
211508007821,0
211508017907,0
211508018091,0
211508028173,0
211508028287,0
211508038370,0
211508038478,0
211508048741,0
211508049185,0
211508059263,0
211508059374,0
211508069503,0
211508069656,0
211508079744,0
211508079889,0
211508090225,0
211508090342,0
211508100430,0
211508100556,0
211508110635,0
211508111070,0
211508121151,0
211508121285,0
211508131369,0
211508131475,0
211508141562,0
211508141682,0
211508151768,0
211508151890,0
211508162107,0
211508162257,0
211508172347,0
211508172461,0
211508182593,0
211508182743,0
211508192828,0
211508192946,0
211508203026,0
211508203140,0
211508213224,0
211508213347,0
211508223427,0
211508223547,0
211508233737,0
211508233846,0
211508243931,0
211508244044,0
211508254196,0
211508254339,0
211508264430,0
211508264712,0
211508274818,0
211508274958,0
211508285046,0
211508285165,0
211508295250,0
211508295371,0
211508305460,0
211508305580,0
211508315736,0
211508315869,0
211508326189,0
211508326334,0
211508336422,0
211508336537,0
211508346727,0
211508346892,0
211508356971,0
211508357066,0
211508367140,0
211508367218,0
211508377577,0
211508377746,0
211508388029,0
211508388202,0
211508398200,0
211508398299,0
211508408379,0
211508408490,0
211508418676,0
211508418801,0
211508428884,0
211508428995,0
211508439214,0
211508439312,0
211508449382,0
211508449444,0
211508459513,0
211508459588,0
211508469656,0
211508469721,0
211508479846,0
211508479905,0
211508490036,0
211508490120,0
211508500191,0
211508500251,0
211508510318,0
211508510380,0
211508520450,0
211508520523,0
211508530593,0
211508530651,0
211508540720,0
211508540987,0
211508551065,0
211508551128,0
211508561219,0
211508561302,0
211508571375,0
211508571447,0
211508581514,0
211508581575,0
211508591742,0
211508591814,0
211508601883,0
211508601946,0
211508612079,0
211508612148,0
211508622218,0
211508622279,0
211508632348,0
211508632409,0
211508642554,0
211508642636,0
211508652705,0
211508652770,0
211508662890,0
211508662953,0
211508673044,0
211508673105,0
211508683211,0
211508683505,0
211508693573,0
211508693640,0
211508703747,0
211508703808,0
211508713879,0
211508713953,0
211508724023,0
211508724086,0
211508734177,0
211508734250,0
211508744321,0
211508744392,0
211508754492,0
211508754574,0
211508764643,0
211508764705,0
211508774774,0
211508774837,0
211508784908,0
211508784979,0
211508795051,0
211508795133,0
211508805253,0
211508805328,0
211508815439,0
211508815501,0
211508825570,0
211508825638,0
211508835711,0
211508835784,0
211508845854,0
211508845920,0
211508855990,0
211508856061,0
211508866133,0
211508866196,0
211508876307,0
211508876392,0
211508886492,0
211508886556,0
211508896625,0
211508896687,0
211508906758,0
211508906827,0
211508916898,0
211508916962,0
211508927081,0
211508927200,0
211508937269,0
211508937330,0
211508947434,0
211508947560,0
211508957628,0
211508957692,0
211508967759,0
211508967819,0
211508977983,0
211508978071,0
211508988141,0
211508988235,0
211508998506,0
211508998597,0
211509008636,0
211509008701,0
211509018855,0
211509019075,0
211509029144,0
211509029246,0
211509039313,0
211509039385,0
211509049462,0
211509049535,0
211509059607,0
211509059699,0
211509127243,0
211509127347,0
211509137428,0
211509137530,0
211509147605,0
211509147738,0
211509157816,0
211509158000,0
211509168155,0
211509168286,0
211509178368,0
211509178464,0
211509188576,0
211509188687,0
211509198796,0
211509198901,0
211509209008,0
211509209109,0
211509219222,0
211509219325,0
211509229432,0
211509229529,0
211509239655,0
211509239788,0
211509249870,0
211509249982,0
211509260072,0
211509260162,0
211509270505,0
211509270612,0
211509280702,0
211509280790,0
211509290903,0
211509291003,0
211509301079,0
211509301211,0
211509311543,0
211509311838,0
211509321914,0
211509322079,0
211509332837,0
211509333421,0
211509343498,0
211509343618,0
211509353937,0
211509354313,0
211509364394,0
211509364539,0
211509374897,0
211509375024,0
211509385103,0
211509385207,0
211509395308,0
211509395405,0
211509405516,0
211509405614,0
211509415831,0
211509415959,0
211509426077,0
211509426265,0
211509436371,0
211509436473,0
211509446688,0
211509446982,0
211509457030,0
211509457215,0
211509467298,0
211509467448,0
211509477533,0
211509477718,0
211509487844,0
211509487972,0
211509498154,0
211509498352,0
211509508477,0
211509508600,0
211509518717,0
211509518911,0
211509529007,0
211509529189,0
211509539402,0
211509539842,0
211509549959,0
211509550085,0
211509560168,0
211509560297,0
211509570379,0
211509570498,0
211509580838,0
211509581006,0
211509591087,0
211509591249,0
211509601329,0
211509601493,0
211509611671,0
211509611848,0
211509621929,0
211509622112,0
211509632366,0
211509632516,0
211509642601,0
211509642763,0
211509652883,0
211509653088,0
211509663100,0
211509663213,0
211509673338,0
211509673438,0
211509683568,0
211509683740,0
211509693966,0
211509694089,0
211509704281,0
211509704420,0
211509714499,0
211509714638,0
211509724716,0
211509725244,0
211509735407,0
211509735515,0
211509745624,0
211509745722,0
211509755967,0
211509756116,0
211509766289,0
211509766400,0
211509776672,0
211509776787,0
211509786892,0
211509787000,0
211509797114,0
211509797247,0
211509807338,0
211509807441,0
211509817642,0
211509817792,0
211509828072,0
211509828217,0
211509838294,0
211509838424,0
211509848507,0
211509848672,0
211509858785,0
211509859135,0
211509869322,0
211509869844,0
211509879935,0
211509880114,0
211509890474,0
211509890673,0
211509900758,0
211509900934,0
211509911574,0
211509911754,0
211509921846,0
211509922009,0
211509932186,0
211509932574,0
211509942778,0
211509942947,0
211509953032,0
211509953215,0
211509963300,0
211509963455,0
211509973581,0
211509973704,0
211509983877,0
211509984066,0
211509994118,0
211509994290,0
211510004529,0
211510004721,0
211510014840,0
211510014941,0
211510025055,0
211510025166,0
211510035291,0
211510035673,0
211510045494,0
211510045831,0
211510055915,0
211510056044,0
211510066122,0
211510066231,0
211510076347,0
211510076537,0
211510086663,0
211510086817,0
211510097779,0
211510098004,0
211510108086,0
211510108244,0
211510118482,0
211510118815,0
211510128896,0
211510129049,0
211510139313,0
211510139457,0
211510149546,2
211510149891,0
211510159970,0
211510160177,0
211510170399,0
211510170643,0
211510180759,0
211510180996,0
211510191385,0
211510191637,0
211510201761,0
211510202274,0
211510215309,0
211510215501,0
211510225984,0
211510226204,0
211510236308,0
211510236535,0
211510246621,0
211510246834,0
211510257163,0
211510257428,0
211510267516,0
211510267604,0
211510277659,0
211510277761,0
211510287837,0
211510287925,0
211510297990,0
211510298141,0
211510308185,0
211510308260,0
211510318328,0
211510318704,0
211510328783,0
211510328844,0
211510338913,0
211510338999,0
211510349069,0
211510349140,0
211510359225,0
211510359303,0
211510369373,0
211510369497,0
211510379569,0
211510379655,0
211510389723,0
211510389787,0
211510400003,0
211510400104,0
211510410174,0
211510410275,0
211510420319,0
211510420396,0
211510430449,0
211510430538,0
211510441043,0
211510441994,0
211510452065,0
211510452126,0
211510462196,0
211510462320,0
211510472386,0
211510472447,0
211510482512,0
211510482599,0
211510492665,0
211510492725,0
211510502822,0
211510502881,0
211510513022,0
211510513086,0
211510523197,0
211510523281,0
211510533651,0
211510533793,0
211510543945,0
211510544009,0
211510554076,0
211510554143,0
211510564202,0
211510564263,0
211510574329,0
211510574394,0
211510584460,0
211510584522,0
211510594590,0
211510594652,0
211510604723,0
211510604799,0
211510614866,0
211510614933,0
211510625001,0
211510625072,0
211510635137,0
211510635198,0
211510645267,0
211510645333,0
211510655427,0
211510655499,0
211510665568,0
211510665630,0
211510675697,0
211510675759,0
211510685825,0
211510685886,0
211510695953,0
211510696016,0
211510706131,0
211510706202,0
211510716268,0
211510716332,0
211510726431,0
211510726517,0
211510736585,0
211510736647,0
211510746713,0
211510746779,0
211510756849,0
211510756923,0
211510766991,0
211510767054,0
211510777125,0
211510777198,0
211510787264,0
211510787324,0
211510797392,0
211510797525,0
211510807590,0
211510807657,0
211510817722,0
211510817786,0
211510827853,0
211510827920,0
211510837983,0
211510838039,0
211510848139,0
211510848228,0
211510858295,0
211510858355,0
211510868419,0
211510868473,0
211510878560,0
211510878627,0
211510888696,0
211510888755,0
211510898845,0
211510898912,0
211510908978,0
211510909029,0
211510919098,0
211510919170,0
211510929239,0
211510929351,0
211510939416,0
211510939467,0
211510949535,0
211510949602,0
211510959682,0
211510959783,0
211510970148,0
211510970278,0
211510980363,0
211510980472,0
211510990554,0
211510990670,0
211511000754,0
211511000871,0
211511010952,0
211511011048,0
211511021132,0
211511021252,0
211511031431,0
211511031548,0
211511041669,0
211511041797,0
211511051885,0
211511052006,0
211511062189,0
211511062308,0
211511072449,0
211511072535,0
211511082611,0
211511082939,0
211511093018,0
211511093125,0
211511103200,0
211511103286,0
211511113366,0
211511113528,0
211511123601,0
211511123686,0
211511134288,0
211511134407,0
211511144487,0
211511144588,0
211511154667,0
211511154786,0
211511165101,0
211511165208,0
211511175287,0
211511175387,0
211511185644,0
211511185748,0
211511195828,0
211511195936,0
211511206068,0
211511206180,0
211511216275,0
211511216389,0
211511226592,0
211511226723,0
211511236820,0
211511236936,0
211511247022,0
211511247124,0
211511257235,0
211511257347,0
211511267432,0
211511267550,0
211511277658,0
211511277792,0
211511287878,0
211511287992,0
211511298512,0
211511298677,0
211511308719,0
211511308839,0
211511318927,0
211511319029,0
211511329125,0
211511329235,0
211511339348,0
211511339447,0
211511349847,0
211511350019,0
211511360104,0
211511360242,0
211511370632,0
211511370919,0
211511381007,0
211511381132,0
211511391343,0
211511391624,0
211511401704,0
211511401859,0
211511411941,0
211511412124,0
211511422478,0
211511422599,0
211511432688,0
211511432815,0
211511442907,0
211511443017,0
211511453111,0
211511453213,0
211511463408,0
211511463582,0
211511473667,0
211511473847,0
211511484248,0
211511484427,0
211511494575,0
211511494969,0
211511505006,0
211511505108,0
211511515207,0
211511515646,0
211511525420,0
211511525817,0
211511535631,0
211511536157,0
211511545855,0
211511546488,0
211511556466,0
211511556675,0
211511566760,0
211511566933,0
211511577244,0
211511577432,0
211511587524,0
211511587652,0
211511597738,0
211511597867,0
211511607951,0
211511608076,0
211511618174,0
211511618597,0
211511628682,0
211511628851,0
211511639003,0
211511639130,0
211511649332,0
211511649532,0
211511659627,0
211511659731,0
211511669940,0
211511671090,0
211511681182,0
211511681337,0
211511691578,0
211511691759,0
211511701907,0
211511701994,0
211511712115,0
211511712216,0
211511722331,0
211511722457,0
211511732554,0
211511732655,0
211511742768,0
211511742885,0
211511752970,0
211511753073,0
211511763251,0
211511763474,0
211511773597,0
211511773716,0
211511783821,0
211511783932,0
211511794057,0
211511794358,0
211511804246,0
211511804546,0
211511814459,0
211511814737,0
211511824658,0
211511824907,0
211511834890,0
211511835028,0
211511845112,0
211511845213,0
211511855296,0
211511855409,0
211511865495,0
211511865624,0
211511875708,0
211511875841,0
211511886093,0
211511886220,0
211511896304,0
211511896407,0
211511906529,0
211511906678,0
211511916768,0
211511916889,0
211511926968,0
211511927091,0
211511937170,0
211511937282,0
211511947537,0
211511947648,0
211511957730,0
211511957838,0
211511967917,0
211511968011,0
211511978171,0
211511978838,0
211511988920,0
211511989015,0
211511999217,0
211511999353,0
