timestamp,raw,volts,angle
211502007788,2930,0.5493750000000001,-133.05934888913242
211502030601,3005,0.5634375,-132.19350423993356
211502051824,2918,0.547125,-133.19788403300424
211502074362,3004,0.56325,-132.2050488352562
211502098284,2987,0.5600625,-132.4013069557413
211502120472,2973,0.5574375,-132.5629312902584
211502142205,2927,0.5488125,-133.0939826751004
211502162471,3001,0.5626875,-132.23968262122418
211502185186,3020,0.56625,-132.0203353100938
211502205309,2933,0.5499375,-133.02471510316448
211502226350,2977,0.5581875000000001,-132.51675290896782
211502247018,2988,0.56025,-132.38976236041864
211502270728,2922,0.547875,-133.15170565171366
211502292996,3019,0.5660625,-132.03187990541645
211502316261,3007,0.5638125,-132.17041504928827
211502337960,2933,0.5499375,-133.02471510316448
211502359941,2961,0.5551875000000001,-132.70146643413023
211502381877,2978,0.5583750000000001,-132.50520831364514
211502404692,2999,0.5623125,-132.26277181186947
211502424778,2916,0.54675,-133.22097322364954
211502445718,3010,0.564375,-132.13578126332033
211502467723,2941,0.5514375,-132.93235834058328
211502489051,2954,0.553875,-132.78227860138878
211502511669,2987,0.5600625,-132.4013069557413
211502535343,2898,0.543375,-133.4287759394573
211502559500,2931,0.5495625000000001,-133.04780429380978
211502579712,2983,0.5593125,-132.4474853370319
211502602495,2952,0.5535,-132.8053677920341
211502624468,2939,0.5510625,-132.95544753122857
211502645690,3000,0.5625,-132.25122721654682
211502668132,3003,0.5630625,-132.21659343057888
211502689371,2913,0.5461875,-133.2556070096175
211502711390,3005,0.5634375,-132.19350423993356
211502732737,2969,0.5566875,-132.60910967154902
211502753917,2986,0.559875,-132.41285155106394
211502775560,2910,0.545625,-133.29024079558548
211502798790,3017,0.5656875,-132.05496909606174
211502820175,2918,0.547125,-133.19788403300424
211502840729,2975,0.5578125,-132.5398420996131
211502863560,2956,0.55425,-132.7591894107435
211502885485,2994,0.561375,-132.32049478848273
211502907962,2900,0.5437500000000001,-133.40568674881197
211502930610,3005,0.5634375,-132.19350423993356
211502953062,2944,0.552,-132.8977245546153
211502975415,2964,0.55575,-132.66683264816228
211502996422,2939,0.5510625,-132.95544753122857
211503017760,3018,0.565875,-132.0434245007391
211503039316,2907,0.5450625,-133.32487458155342
211503060738,3003,0.5630625,-132.21659343057888
211503082279,2952,0.5535,-132.8053677920341
211503104385,2970,0.556875,-132.59756507622637
211503127610,2919,0.5473125,-133.1863394376816
211503149595,3021,0.5664375,-132.00879071477115
211503171809,2902,0.544125,-133.38259755816668
211503193426,2983,0.5593125,-132.4474853370319
211503215192,2969,0.5566875,-132.60910967154902
211503238668,2938,0.550875,-132.96699212655122
211503263551,3013,0.5649375,-132.10114747735236
211503286543,2917,0.5469375,-133.2094286283269
211503309126,3006,0.563625,-132.1819596446109
211503330663,2969,0.5566875,-132.60910967154902
211503353699,2980,0.55875,-132.48211912299985
211503375016,2918,0.547125,-133.19788403300424
211503397245,3013,0.5649375,-132.10114747735236
211503419155,2918,0.547125,-133.19788403300424
211503443143,2978,0.5583750000000001,-132.50520831364514
211503465595,2979,0.5585625,-132.49366371832252
211503487188,2977,0.5581875000000001,-132.51675290896782
211503508036,2915,0.5465625000000001,-133.2325178189722
211503530302,3002,0.562875,-132.22813802590153
211503551643,2922,0.547875,-133.15170565171366
211503574146,2952,0.5535,-132.8053677920341
211503595171,2955,0.5540625,-132.77073400606614
211503618415,3010,0.564375,-132.13578126332033
211503639845,2902,0.544125,-133.38259755816668
211503662088,3008,0.5640000000000001,-132.15887045396562
211503683412,2932,0.54975,-133.03625969848713
211503705414,2965,0.5559375,-132.65528805283964
211503725942,2927,0.5488125,-133.0939826751004
211503748503,3009,0.5641875000000001,-132.14732585864297
211503773069,2918,0.547125,-133.19788403300424
211503795409,3003,0.5630625,-132.21659343057888
211503817478,2964,0.55575,-132.66683264816228
211503838509,2946,0.5523750000000001,-132.87463536397001
211503861225,2927,0.5488125,-133.0939826751004
211503882423,2999,0.5623125,-132.26277181186947
211503904461,2912,0.546,-133.26715160494015
211503926379,2937,0.5506875,-132.97853672187387
211503946990,2976,0.558,-132.52829750429046
211503969581,2937,0.5506875,-132.97853672187387
211503994824,3011,0.5645625,-132.12423666799765
211504019332,2919,0.5473125,-133.1863394376816
211504042891,3004,0.56325,-132.2050488352562
211504065552,2968,0.5565,-132.62065426687167
211504087900,2962,0.5553750000000001,-132.68992183880758
211504110489,2929,0.5491875,-133.0708934844551
211504132715,3022,0.566625,-131.9972461194485
211504154791,2919,0.5473125,-133.1863394376816
211504176446,2986,0.559875,-132.41285155106394
211504197781,2959,0.5548125,-132.72455562477555
211504221340,2974,0.557625,-132.55138669493576
211504242471,2904,0.5445,-133.35950836752136
211504265491,3007,0.5638125,-132.17041504928827
211504286782,2915,0.5465625000000001,-133.2325178189722
211504309116,2973,0.5574375,-132.5629312902584
211504330774,2962,0.5553750000000001,-132.68992183880758
211504352222,2981,0.5589375,-132.4705745276772
211504373864,2924,0.54825,-133.12861646106833
211504394895,3008,0.5640000000000001,-132.15887045396562
211504416926,2940,0.55125,-132.94390293590592
211504439467,2967,0.5563125,-132.63219886219431
211504462897,2979,0.5585625,-132.49366371832252
211504486827,2990,0.560625,-132.36667316977335
211504508592,2910,0.545625,-133.29024079558548
211504531824,3008,0.5640000000000001,-132.15887045396562
211504552926,2943,0.5518125,-132.90926914993796
211504573739,2966,0.556125,-132.64374345751696
211504596664,2988,0.56025,-132.38976236041864
211504618748,3019,0.5660625,-132.03187990541645
211504640447,2902,0.544125,-133.38259755816668
211504662176,2999,0.5623125,-132.26277181186947
211504683207,2952,0.5535,-132.8053677920341
211504705484,2929,0.5491875,-133.0708934844551
211504728276,2928,0.549,-133.08243807977772
211504750343,3013,0.5649375,-132.10114747735236
211504773363,3007,0.5638125,-132.17041504928827
211504797755,2980,0.55875,-132.48211912299985
211504820169,2953,0.5536875,-132.79382319671146
211504844180,2921,0.5476875,-133.1632502470363
211504866876,3011,0.5645625,-132.12423666799765
211504886955,2900,0.5437500000000001,-133.40568674881197
211504908425,2935,0.5503125,-133.00162591251916
211504929573,2982,0.559125,-132.45902993235455
211504951499,2929,0.5491875,-133.0708934844551
211504977705,2917,0.5469375,-133.2094286283269
211504999043,3014,0.565125,-132.0896028820297
211505020028,2925,0.5484375,-133.1170718657457
211505042218,2974,0.557625,-132.55138669493576
211505065689,2976,0.558,-132.52829750429046
211505087140,2990,0.560625,-132.36667316977335
211505109403,2911,0.5458125,-133.2786962002628
211505129953,3025,0.5671875000000001,-131.96261233348054
211505151925,2933,0.5499375,-133.02471510316448
211505171904,2965,0.5559375,-132.65528805283964
211505196086,2935,0.5503125,-133.00162591251916
211505218167,2994,0.561375,-132.32049478848273
211505240152,2900,0.5437500000000001,-133.40568674881197
211505260392,3011,0.5645625,-132.12423666799765
211505281650,3013,0.5649375,-132.10114747735236
211505302196,2966,0.556125,-132.64374345751696
211505324939,2936,0.5505,-132.9900813171965
211505347284,3011,0.5645625,-132.12423666799765
211505370360,2905,0.5446875,-133.3479637721987
211505390674,2929,0.5491875,-133.0708934844551
211505413212,2975,0.5578125,-132.5398420996131
211505434225,2992,0.561,-132.34358397912803
211505457388,2927,0.5488125,-133.0939826751004
211505479897,3034,0.568875,-131.85871097557668
211505501262,3008,0.5640000000000001,-132.15887045396562
211505522973,2927,0.5488125,-133.0939826751004
211505544502,2961,0.5551875000000001,-132.70146643413023
211505566632,2987,0.5600625,-132.4013069557413
211505589960,2919,0.5473125,-133.1863394376816
211505612620,3016,0.5655,-132.0665136913844
211505634451,2931,0.5495625000000001,-133.04780429380978
211505656084,2944,0.552,-132.8977245546153
211505678074,2947,0.5525625,-132.86309076864734
211505699827,2991,0.5608125,-132.3551285744507
211505723227,2899,0.5435625000000001,-133.41723134413462
211505745085,3001,0.5626875,-132.23968262122418
211505766260,2994,0.561375,-132.32049478848273
211505786881,2963,0.5555625,-132.67837724348493
211505810442,2951,0.5533125,-132.81691238735675
211505832603,2999,0.5623125,-132.26277181186947
211505856201,2910,0.545625,-133.29024079558548
211505878865,3013,0.5649375,-132.10114747735236
211505900932,2955,0.5540625,-132.77073400606614
211505925112,2950,0.553125,-132.8284569826794
211505946609,2984,0.5595,-132.43594074170926
211505969805,2901,0.5439375,-133.39414215348933
211505992962,2997,0.5619375,-132.28586100251476
211506015969,2952,0.5535,-132.8053677920341
211506038193,2966,0.556125,-132.64374345751696
211506060258,2941,0.5514375,-132.93235834058328
211506082397,3000,0.5625,-132.25122721654682
211506104296,2904,0.5445,-133.35950836752136
211506127588,3000,0.5625,-132.25122721654682
211506148637,2951,0.5533125,-132.81691238735675
211506171390,2979,0.5585625,-132.49366371832252
211506192682,2934,0.550125,-133.01317050784183
211506216671,3018,0.565875,-132.0434245007391
211506239601,2924,0.54825,-133.12861646106833
211506262435,2995,0.5615625,-132.3089501931601
211506283199,2968,0.5565,-132.62065426687167
211506304432,2924,0.54825,-133.12861646106833
211506327923,3012,0.56475,-132.112692072675
211506350051,3006,0.563625,-132.1819596446109
211506371770,2929,0.5491875,-133.0708934844551
211506392351,2987,0.5600625,-132.4013069557413
211506414555,2966,0.556125,-132.64374345751696
211506437226,2931,0.5495625000000001,-133.04780429380978
211506460545,2909,0.5454375,-133.30178539090812
211506481652,3008,0.5640000000000001,-132.15887045396562
211506502897,2931,0.5495625000000001,-133.04780429380978
211506524827,2949,0.5529375,-132.84000157800205
211506544584,2965,0.5559375,-132.65528805283964
211506564529,2927,0.5488125,-133.0939826751004
211506584285,3012,0.56475,-132.112692072675
211506603662,2903,0.5443125,-133.37105296284403
211506624079,2930,0.5493750000000001,-133.05934888913242
211506643515,2984,0.5595,-132.43594074170926
211506663589,2961,0.5551875000000001,-132.70146643413023
211506684043,2988,0.56025,-132.38976236041864
211506704195,2905,0.5446875,-133.3479637721987
211506727189,3013,0.5649375,-132.10114747735236
211506747891,3017,0.5656875,-132.05496909606174
211506768748,2954,0.553875,-132.78227860138878
211506789087,2966,0.556125,-132.64374345751696
211506809645,2918,0.547125,-133.19788403300424
211506831428,3019,0.5660625,-132.03187990541645
211506852199,3026,0.567375,-131.9510677381579
211506872687,2935,0.5503125,-133.00162591251916
211506893138,2974,0.557625,-132.55138669493576
211506913011,2944,0.552,-132.8977245546153
211506933205,2995,0.5615625,-132.3089501931601
211506953809,3023,0.5668125,-131.98570152412583
211506974343,2908,0.54525,-133.31332998623077
211506994074,3006,0.563625,-132.1819596446109
211507013990,2983,0.5593125,-132.4474853370319
211507033365,2980,0.55875,-132.48211912299985
211507053595,3002,0.562875,-132.22813802590153
211507073943,2901,0.5439375,-133.39414215348933
211507094440,2914,0.546375,-133.24406241429486
211507114142,2997,0.5619375,-132.28586100251476
211507135251,2965,0.5559375,-132.65528805283964
211507155557,2972,0.55725,-132.57447588558108
211507176457,2928,0.549,-133.08243807977772
211507196875,3030,0.568125,-131.90488935686727
211507222840,2917,0.5469375,-133.2094286283269
211507245492,2987,0.5600625,-132.4013069557413
211507266234,2965,0.5559375,-132.65528805283964
211507286803,2975,0.5578125,-132.5398420996131
211507308949,2907,0.5450625,-133.32487458155342
211507329360,3022,0.566625,-131.9972461194485
211507349265,2999,0.5623125,-132.26277181186947
211507371507,2942,0.551625,-132.9208137452606
211507393602,2960,0.555,-132.7130110294529
211507414958,2987,0.5600625,-132.4013069557413
211507436600,3014,0.565125,-132.0896028820297
211507457233,2902,0.544125,-133.38259755816668
211507478788,2987,0.5600625,-132.4013069557413
211507500064,2956,0.55425,-132.7591894107435
211507520833,2964,0.55575,-132.66683264816228
211507542396,2920,0.5475,-133.17479484235895
211507563405,2998,0.562125,-132.27431640719215
211507587630,2911,0.5458125,-133.2786962002628
211507608441,2978,0.5583750000000001,-132.50520831364514
211507630570,2975,0.5578125,-132.5398420996131
211507652516,2983,0.5593125,-132.4474853370319
211507674235,2910,0.545625,-133.29024079558548
211507695844,3025,0.5671875000000001,-131.96261233348054
211507718132,2922,0.547875,-133.15170565171366
211507740905,2978,0.5583750000000001,-132.50520831364514
211507763604,2963,0.5555625,-132.67837724348493
211507785363,2981,0.5589375,-132.4705745276772
211507807035,2920,0.5475,-133.17479484235895
211507828515,3017,0.5656875,-132.05496909606174
211507850616,2949,0.5529375,-132.84000157800205
211507872195,2960,0.555,-132.7130110294529
211507893397,2939,0.5510625,-132.95544753122857
211507915788,2992,0.561,-132.34358397912803
211507937085,3021,0.5664375,-132.00879071477115
211507957291,2914,0.546375,-133.24406241429486
211507977756,2994,0.561375,-132.32049478848273
211508001124,2967,0.5563125,-132.63219886219431
211508022634,2936,0.5505,-132.9900813171965
211508043815,2912,0.546,-133.26715160494015
211508066245,3000,0.5625,-132.25122721654682
211508088100,2918,0.547125,-133.19788403300424
211508110357,2982,0.559125,-132.45902993235455
211508133620,2973,0.5574375,-132.5629312902584
211508154500,2926,0.548625,-133.10552727042304
211508176532,2891,0.5420625,-133.50958810671585
211508198684,3013,0.5649375,-132.10114747735236
211508221352,2928,0.549,-133.08243807977772
211508244324,2966,0.556125,-132.64374345751696
211508266297,2984,0.5595,-132.43594074170926
211508289825,2915,0.5465625000000001,-133.2325178189722
211508312112,3023,0.5668125,-131.98570152412583
211508336214,2925,0.5484375,-133.1170718657457
211508356481,2947,0.5525625,-132.86309076864734
211508376757,2949,0.5529375,-132.84000157800205
211508398787,2997,0.5619375,-132.28586100251476
211508419810,3006,0.563625,-132.1819596446109
211508440757,2916,0.54675,-133.22097322364954
211508463028,3009,0.5641875000000001,-132.14732585864297
211508483512,2963,0.5555625,-132.67837724348493
211508504528,2974,0.557625,-132.55138669493576
211508525331,2914,0.546375,-133.24406241429486
211508545754,3006,0.563625,-132.1819596446109
211508567165,3031,0.5683125,-131.89334476154463
211508587219,2930,0.5493750000000001,-133.05934888913242
211508607844,2949,0.5529375,-132.84000157800205
211508627806,2943,0.5518125,-132.90926914993796
211508648081,2934,0.550125,-133.01317050784183
211508667340,3017,0.5656875,-132.05496909606174
211508688763,2906,0.544875,-133.33641917687606
211508708275,2931,0.5495625000000001,-133.04780429380978
211508728901,2967,0.5563125,-132.63219886219431
211508749157,2973,0.5574375,-132.5629312902584
211508769513,3004,0.56325,-132.2050488352562
211508790146,2918,0.547125,-133.19788403300424
211508810533,2907,0.5450625,-133.32487458155342
211508829987,2990,0.560625,-132.36667316977335
211508849399,2988,0.56025,-132.38976236041864
211508869679,2976,0.558,-132.52829750429046
211508889651,2922,0.547875,-133.15170565171366
211508909955,2914,0.546375,-133.24406241429486
211508931088,3003,0.5630625,-132.21659343057888
211508951140,2999,0.5623125,-132.26277181186947
211508971087,2962,0.5553750000000001,-132.68992183880758
211508990845,2954,0.553875,-132.78227860138878
211509010862,2934,0.550125,-133.01317050784183
211509030390,3007,0.5638125,-132.17041504928827
211509051254,3021,0.5664375,-132.00879071477115
211509126972,2945,0.5521875,-132.88617995929266
211509147486,2996,0.56175,-132.29740559783744
211509168913,3016,0.5655,-132.0665136913844
211509190001,2911,0.5458125,-133.2786962002628
211509210963,2979,0.5585625,-132.49366371832252
211509233776,2962,0.5553750000000001,-132.68992183880758
211509255484,2988,0.56025,-132.38976236041864
211509275509,2915,0.5465625000000001,-133.2325178189722
211509295801,3011,0.5645625,-132.12423666799765
211509318081,2922,0.547875,-133.15170565171366
211509340047,2975,0.5578125,-132.5398420996131
211509362725,2956,0.55425,-132.7591894107435
211509384370,2988,0.56025,-132.38976236041864
211509404867,2910,0.545625,-133.29024079558548
211509426616,2905,0.5446875,-133.3479637721987
211509447801,3000,0.5625,-132.25122721654682
211509470756,2947,0.5525625,-132.86309076864734
211509493740,2981,0.5589375,-132.4705745276772
211509518169,3007,0.5638125,-132.17041504928827
211509540958,2896,0.543,-133.4518651301026
211509563957,2999,0.5623125,-132.26277181186947
211509586424,2933,0.5499375,-133.02471510316448
211509608289,2955,0.5540625,-132.77073400606614
211509631127,3006,0.563625,-132.1819596446109
211509652281,2913,0.5461875,-133.2556070096175
211509674248,2918,0.547125,-133.19788403300424
211509696598,2998,0.562125,-132.27431640719215
211509716982,2958,0.554625,-132.7361002200982
211509737848,2930,0.5493750000000001,-133.05934888913242
211509760187,2920,0.5475,-133.17479484235895
211509783171,3033,0.5686875,-131.87025557089933
211509806131,2917,0.5469375,-133.2094286283269
211509826925,2998,0.562125,-132.27431640719215
211509848180,2965,0.5559375,-132.65528805283964
211509869961,2985,0.5596875,-132.42439614638658
211509890779,2905,0.5446875,-133.3479637721987
211509912078,3017,0.5656875,-132.05496909606174
211509933376,2929,0.5491875,-133.0708934844551
211509955628,2974,0.557625,-132.55138669493576
211509978653,2956,0.55425,-132.7591894107435
211509999548,3000,0.5625,-132.25122721654682
211510020744,2907,0.5450625,-133.32487458155342
211510041794,2903,0.5443125,-133.37105296284403
211510062827,2999,0.5623125,-132.26277181186947
211510083773,2964,0.55575,-132.66683264816228
211510106146,2938,0.550875,-132.96699212655122
211510127783,3010,0.564375,-132.13578126332033
211510150138,3022,0.566625,-131.9972461194485
211510170798,2917,0.5469375,-133.2094286283269
211510192172,2982,0.559125,-132.45902993235455
211510212888,2970,0.556875,-132.59756507622637
211510234850,2986,0.559875,-132.41285155106394
211510256548,2925,0.5484375,-133.1170718657457
211510279850,3017,0.5656875,-132.05496909606174
211510300443,2999,0.5623125,-132.26277181186947
211510321893,2934,0.550125,-133.01317050784183
211510342573,2957,0.5544375,-132.74764481542084
211510362545,2935,0.5503125,-133.00162591251916
