timestamp,euler1,euler2
163040978933,"(0.76483154296875, 0.02398681640625, 0.6529541015625, -0.0052490234375)","(0.8096923828125, 0.07379150390625, 0.58221435546875, -0.00213623046875)"
163040986007,"(0.76483154296875, 0.02398681640625, 0.6529541015625, -0.0052490234375)","(0.8096923828125, 0.073974609375, 0.58221435546875, -0.00201416015625)"
163040993430,"(0.76446533203125, 0.0242919921875, 0.65338134765625, -0.0048828125)","(0.8096923828125, 0.073974609375, 0.58221435546875, -0.00201416015625)"
163041001374,"(0.76434326171875, 0.02484130859375, 0.65350341796875, -0.00457763671875)","(0.8094482421875, 0.07415771484375, 0.58251953125, -0.00213623046875)"
163041008898,"(0.7642822265625, 0.02520751953125, 0.65350341796875, -0.00457763671875)","(0.80889892578125, 0.0743408203125, 0.58319091796875, -0.002197265625)"
163041015566,"(0.7642822265625, 0.02520751953125, 0.65350341796875, -0.00457763671875)","(0.80865478515625, 0.07452392578125, 0.58355712890625, -0.00225830078125)"
163041021846,"(0.7642822265625, 0.0255126953125, 0.65350341796875, -0.004638671875)","(0.80865478515625, 0.07452392578125, 0.58355712890625, -0.00225830078125)"
163041030007,"(0.763916015625, 0.026123046875, 0.6539306640625, -0.004638671875)","(0.80828857421875, 0.07501220703125, 0.583984375, -0.00225830078125)"
163041037883,"(0.76373291015625, 0.026611328125, 0.65411376953125, -0.00433349609375)","(0.808349609375, 0.07537841796875, 0.5838623046875, -0.0023193359375)"
163041044716,"(0.75592041015625, 0.026611328125, 0.65411376953125, -0.00433349609375)","(0.80841064453125, 0.07562255859375, 0.58367919921875, -0.00201416015625)"
163041053311,"(0.76385498046875, 0.0263671875, 0.65399169921875, -0.00421142578125)","(0.80841064453125, 0.07562255859375, 0.58367919921875, -0.00201416015625)"
163041061492,"(0.76416015625, 0.026123046875, 0.65362548828125, -0.00439453125)","(0.80828857421875, 0.07550048828125, 0.58392333984375, -0.00244140625)"
163041069133,"(0.764404296875, 0.0257568359375, 0.65338134765625, -0.0047607421875)","(0.80828857421875, 0.0755615234375, 0.58392333984375, -0.002197265625)"
163041075906,"(0.756591796875, 0.0257568359375, 0.65338134765625, -0.0047607421875)","(0.80841064453125, 0.075439453125, 0.58380126953125, -0.001708984375)"
163041084381,"(0.75653076171875, 0.025146484375, 0.6534423828125, -0.00506591796875)","(0.80816650390625, 0.07525634765625, 0.5841064453125, -0.001708984375)"
163041093228,"(0.75634765625, 0.02569580078125, 0.65362548828125, -0.005126953125)","(0.80816650390625, 0.07525634765625, 0.5841064453125, -0.001708984375)"
163041101569,"(0.76416015625, 0.02532958984375, 0.6536865234375, -0.00543212890625)","(0.80792236328125, 0.0753173828125, 0.58447265625, -0.0015869140625)"
163041108695,"(0.76416015625, 0.025390625, 0.6536865234375, -0.00567626953125)","(0.807861328125, 0.0753173828125, 0.58453369140625, -0.001953125)"
163041115147,"(0.76416015625, 0.025390625, 0.6536865234375, -0.00567626953125)","(0.807861328125, 0.0753173828125, 0.58453369140625, -0.001953125)"
163041122893,"(0.76397705078125, 0.0257568359375, 0.65380859375, -0.00543212890625)","(0.80804443359375, 0.07513427734375, 0.58428955078125, -0.00213623046875)"
163041131802,"(0.76385498046875, 0.02593994140625, 0.65399169921875, -0.00543212890625)","(0.80853271484375, 0.0753173828125, 0.5836181640625, -0.0020751953125)"
163041139169,"(0.763916015625, 0.0264892578125, 0.65386962890625, -0.0054931640625)","(0.8082275390625, 0.0755615234375, 0.583984375, -0.0025634765625)"
163041145518,"(0.763916015625, 0.0264892578125, 0.65386962890625, -0.0054931640625)","(0.8082275390625, 0.0755615234375, 0.583984375, -0.0025634765625)"
163041154196,"(0.76373291015625, 0.0267333984375, 0.654052734375, -0.00543212890625)","(0.8082275390625, 0.0755615234375, 0.583984375, -0.0025634765625)"
163041161807,"(0.76336669921875, 0.02728271484375, 0.654541015625, -0.0050048828125)","(0.8082275390625, 0.0755615234375, 0.583984375, -0.00274658203125)"
163041168980,"(0.76318359375, 0.0277099609375, 0.65472412109375, -0.00506591796875)","(0.80816650390625, 0.07550048828125, 0.5841064453125, -0.0029296875)"
163041175600,"(0.76318359375, 0.0277099609375, 0.65472412109375, -0.00506591796875)","(0.80816650390625, 0.07550048828125, 0.5841064453125, -0.0029296875)"
163041184135,"(0.7630615234375, 0.02764892578125, 0.65478515625, -0.00543212890625)","(0.80816650390625, 0.07550048828125, 0.5841064453125, -0.0030517578125)"
163041193205,"(0.76312255859375, 0.027099609375, 0.65478515625, -0.005859375)","(0.80792236328125, 0.07568359375, 0.5843505859375, -0.00341796875)"
163041200636,"(0.76348876953125, 0.02679443359375, 0.65435791015625, -0.00604248046875)","(0.80828857421875, 0.075439453125, 0.58392333984375, -0.003662109375)"
163041206428,"(0.76348876953125, 0.02679443359375, 0.65435791015625, -0.00604248046875)","(0.80828857421875, 0.075439453125, 0.58392333984375, -0.003662109375)"
163041212409,"(0.763671875, 0.02667236328125, 0.6541748046875, -0.00616455078125)","(0.80859375, 0.07568359375, 0.58349609375, -0.00347900390625)"
163041220136,"(0.76397705078125, 0.0263671875, 0.65386962890625, -0.006103515625)","(0.80859375, 0.07574462890625, 0.58343505859375, -0.0035400390625)"
163041225738,"(0.76397705078125, 0.0263671875, 0.65386962890625, -0.006103515625)","(0.80859375, 0.07574462890625, 0.58343505859375, -0.0035400390625)"
163041234318,"(0.76416015625, 0.02642822265625, 0.65362548828125, -0.00592041015625)","(0.8087158203125, 0.07550048828125, 0.58331298828125, -0.003662109375)"
163041243906,"(0.76434326171875, 0.0262451171875, 0.65338134765625, -0.00579833984375)","(0.8089599609375, 0.0753173828125, 0.5830078125, -0.00372314453125)"
163041250726,"(0.7645263671875, 0.02618408203125, 0.6531982421875, -0.00604248046875)","(0.80877685546875, 0.0755615234375, 0.583251953125, -0.0035400390625)"
163041257049,"(0.7645263671875, 0.02618408203125, 0.6531982421875, -0.00604248046875)","(0.80877685546875, 0.0755615234375, 0.583251953125, -0.0035400390625)"
163041264593,"(0.76446533203125, 0.026123046875, 0.65325927734375, -0.006103515625)","(0.80877685546875, 0.0755615234375, 0.583251953125, -0.0035400390625)"
163041273260,"(0.7642822265625, 0.02655029296875, 0.6534423828125, -0.00592041015625)","(0.80853271484375, 0.0755615234375, 0.58355712890625, -0.00360107421875)"
163041281409,"(0.76434326171875, 0.0263671875, 0.65338134765625, -0.00604248046875)","(0.80853271484375, 0.0755615234375, 0.58355712890625, -0.00390625)"
163041287814,"(0.76434326171875, 0.0263671875, 0.65338134765625, -0.00604248046875)","(0.80853271484375, 0.0755615234375, 0.58355712890625, -0.00390625)"
163041295365,"(0.76416015625, 0.026611328125, 0.653564453125, -0.005859375)","(0.80853271484375, 0.07550048828125, 0.58355712890625, -0.004150390625)"
163041304116,"(0.7640380859375, 0.02685546875, 0.65374755859375, -0.00537109375)","(0.80859375, 0.0755615234375, 0.58349609375, -0.00347900390625)"
163041311242,"(0.7640380859375, 0.026611328125, 0.65374755859375, -0.00531005859375)","(0.80877685546875, 0.07562255859375, 0.583251953125, -0.00360107421875)"
163041317228,"(0.7640380859375, 0.026611328125, 0.65374755859375, -0.00531005859375)","(0.80877685546875, 0.07562255859375, 0.583251953125, -0.00360107421875)"
163041324728,"(0.76409912109375, 0.02655029296875, 0.6536865234375, -0.00506591796875)","(0.8087158203125, 0.07568359375, 0.58331298828125, -0.00323486328125)"
163041333951,"(0.7564697265625, 0.02606201171875, 0.65350341796875, -0.0048828125)","(0.808349609375, 0.07574462890625, 0.583740234375, -0.0029296875)"
163041342509,"(0.764404296875, 0.0260009765625, 0.65338134765625, -0.00482177734375)","(0.80828857421875, 0.0758056640625, 0.58392333984375, -0.00299072265625)"
163041349915,"(0.764404296875, 0.026123046875, 0.65338134765625, -0.00482177734375)","(0.80828857421875, 0.07574462890625, 0.58392333984375, -0.00311279296875)"
163041358072,"(0.764404296875, 0.026123046875, 0.65338134765625, -0.00482177734375)","(0.80828857421875, 0.07574462890625, 0.58392333984375, -0.00311279296875)"
163041366038,"(0.76434326171875, 0.0257568359375, 0.6534423828125, -0.00518798828125)","(0.8082275390625, 0.07574462890625, 0.583984375, -0.00347900390625)"
163041373777,"(0.76416015625, 0.02593994140625, 0.65362548828125, -0.0050048828125)","(0.80816650390625, 0.0755615234375, 0.58404541015625, -0.00360107421875)"
163041382942,"(0.76409912109375, 0.02581787109375, 0.65374755859375, -0.00494384765625)","(0.80810546875, 0.07537841796875, 0.584228515625, -0.0037841796875)"
163041390691,"(0.76409912109375, 0.02618408203125, 0.65374755859375, -0.00482177734375)","(0.80810546875, 0.0751953125, 0.584228515625, -0.00390625)"
163041398512,"(0.75628662109375, 0.02618408203125, 0.65374755859375, -0.00482177734375)","(0.80810546875, 0.0751953125, 0.584228515625, -0.00390625)"
163041406549,"(0.76416015625, 0.02618408203125, 0.6536865234375, -0.00482177734375)","(0.8079833984375, 0.074951171875, 0.58447265625, -0.00360107421875)"
163041413685,"(0.76446533203125, 0.02557373046875, 0.65325927734375, -0.0048828125)","(0.80810546875, 0.07464599609375, 0.58428955078125, -0.00335693359375)"
163041421221,"(0.7645263671875, 0.02520751953125, 0.65325927734375, -0.0048828125)","(0.80792236328125, 0.07452392578125, 0.58453369140625, -0.00323486328125)"
163041428017,"(0.7567138671875, 0.02520751953125, 0.65325927734375, -0.0048828125)","(0.80792236328125, 0.07452392578125, 0.58453369140625, -0.00323486328125)"
163041437083,"(0.75665283203125, 0.0255126953125, 0.65325927734375, -0.0048828125)","(0.8079833984375, 0.0745849609375, 0.58447265625, -0.0029296875)"
163041446163,"(0.75653076171875, 0.0252685546875, 0.6534423828125, -0.0048828125)","(0.80792236328125, 0.07464599609375, 0.58447265625, -0.002685546875)"
163041453693,"(0.75653076171875, 0.0247802734375, 0.65350341796875, -0.00506591796875)","(0.80792236328125, 0.0745849609375, 0.5845947265625, -0.0029296875)"
163041459495,"(0.75653076171875, 0.0247802734375, 0.65350341796875, -0.00506591796875)","(0.80792236328125, 0.0745849609375, 0.5845947265625, -0.0029296875)"
163041465990,"(0.75616455078125, 0.0245361328125, 0.6539306640625, -0.00494384765625)","(0.80816650390625, 0.07452392578125, 0.584228515625, -0.00311279296875)"
163041471657,"(0.75616455078125, 0.0244140625, 0.6539306640625, -0.0050048828125)","(0.8082275390625, 0.07440185546875, 0.58416748046875, -0.00335693359375)"
163041477822,"(0.75616455078125, 0.0244140625, 0.6539306640625, -0.0050048828125)","(0.8082275390625, 0.07440185546875, 0.58416748046875, -0.00335693359375)"
163041486707,"(0.756103515625, 0.02459716796875, 0.65399169921875, -0.0052490234375)","(0.80828857421875, 0.0743408203125, 0.58404541015625, -0.0032958984375)"
163041495275,"(0.75592041015625, 0.02587890625, 0.6541748046875, -0.00518798828125)","(0.80841064453125, 0.07421875, 0.5838623046875, -0.00335693359375)"
163041502225,"(0.7562255859375, 0.02618408203125, 0.65374755859375, -0.00531005859375)","(0.808349609375, 0.07421875, 0.583984375, -0.00360107421875)"
163041508480,"(0.7562255859375, 0.02618408203125, 0.65374755859375, -0.00531005859375)","(0.808349609375, 0.07421875, 0.583984375, -0.00360107421875)"
163041514707,"(0.756591796875, 0.02593994140625, 0.65338134765625, -0.00494384765625)","(0.808349609375, 0.07427978515625, 0.583984375, -0.00396728515625)"
163041520579,"(0.756591796875, 0.02593994140625, 0.65338134765625, -0.00494384765625)","(0.808349609375, 0.07427978515625, 0.583984375, -0.00396728515625)"
163041530445,"(0.75665283203125, 0.02606201171875, 0.65325927734375, -0.0048828125)","(0.80841064453125, 0.0740966796875, 0.58392333984375, -0.0040283203125)"
163041537914,"(0.76446533203125, 0.02606201171875, 0.65325927734375, -0.0048828125)","(0.8084716796875, 0.07415771484375, 0.58380126953125, -0.00390625)"
163041547586,"(0.76446533203125, 0.0263671875, 0.65325927734375, -0.00469970703125)","(0.8087158203125, 0.07427978515625, 0.58349609375, -0.00390625)"
163041555756,"(0.76422119140625, 0.0263671875, 0.653564453125, -0.00439453125)","(0.80877685546875, 0.074462890625, 0.5833740234375, -0.0037841796875)"
163041561631,"(0.7640380859375, 0.02655029296875, 0.65374755859375, -0.0042724609375)","(0.80877685546875, 0.074462890625, 0.5833740234375, -0.0037841796875)"
163041568649,"(0.7640380859375, 0.02655029296875, 0.65374755859375, -0.0042724609375)","(0.808837890625, 0.07464599609375, 0.583251953125, -0.0037841796875)"
163041575949,"(0.76422119140625, 0.0267333984375, 0.653564453125, -0.004150390625)","(0.80889892578125, 0.07440185546875, 0.58319091796875, -0.0037841796875)"
163041584149,"(0.76483154296875, 0.02679443359375, 0.65283203125, -0.00408935546875)","(0.80877685546875, 0.07427978515625, 0.58343505859375, -0.004150390625)"
163041590635,"(0.76495361328125, 0.026611328125, 0.6527099609375, -0.0040283203125)","(0.80877685546875, 0.07427978515625, 0.58343505859375, -0.004150390625)"
163041598717,"(0.75714111328125, 0.026611328125, 0.6527099609375, -0.0040283203125)","(0.80853271484375, 0.073974609375, 0.583740234375, -0.00408935546875)"
163041606667,"(0.764892578125, 0.0267333984375, 0.65277099609375, -0.00384521484375)","(0.80877685546875, 0.07379150390625, 0.58349609375, -0.00408935546875)"
163041612941,"(0.76446533203125, 0.02734375, 0.6531982421875, -0.00372314453125)","(0.80877685546875, 0.07379150390625, 0.58349609375, -0.00408935546875)"
163041619144,"(0.76446533203125, 0.02734375, 0.6531982421875, -0.00372314453125)","(0.8092041015625, 0.07354736328125, 0.5828857421875, -0.00396728515625)"
163041627140,"(0.76434326171875, 0.02691650390625, 0.65338134765625, -0.00408935546875)","(0.80938720703125, 0.07354736328125, 0.5826416015625, -0.00396728515625)"
163041635416,"(0.76483154296875, 0.0267333984375, 0.65283203125, -0.00408935546875)","(0.80950927734375, 0.0733642578125, 0.58245849609375, -0.00421142578125)"
163041643671,"(0.76483154296875, 0.02642822265625, 0.65289306640625, -0.004150390625)","(0.80987548828125, 0.0732421875, 0.58203125, -0.004150390625)"
163041650216,"(0.75701904296875, 0.02642822265625, 0.65289306640625, -0.004150390625)","(0.80987548828125, 0.0732421875, 0.58203125, -0.004150390625)"
163041657709,"(0.76458740234375, 0.02685546875, 0.653076171875, -0.00457763671875)","(0.809814453125, 0.073486328125, 0.58203125, -0.00408935546875)"
163041663845,"(0.7647705078125, 0.0269775390625, 0.65289306640625, -0.00445556640625)","(0.81005859375, 0.07373046875, 0.58172607421875, -0.004150390625)"
163041670232,"(0.7647705078125, 0.0269775390625, 0.65289306640625, -0.00445556640625)","(0.81005859375, 0.07373046875, 0.58172607421875, -0.004150390625)"
163041676953,"(0.764892578125, 0.02734375, 0.65277099609375, -0.00408935546875)","(0.810302734375, 0.07354736328125, 0.58135986328125, -0.0040283203125)"
163041683398,"(0.7652587890625, 0.02679443359375, 0.65234375, -0.00396728515625)","(0.81011962890625, 0.0733642578125, 0.58160400390625, -0.00408935546875)"
163041690823,"(0.7652587890625, 0.02679443359375, 0.65234375, -0.00396728515625)","(0.81011962890625, 0.0733642578125, 0.58160400390625, -0.00408935546875)"
163041699100,"(0.76513671875, 0.0264892578125, 0.6524658203125, -0.0037841796875)","(0.81005859375, 0.0736083984375, 0.5816650390625, -0.00396728515625)"
163041706856,"(0.76519775390625, 0.02606201171875, 0.65240478515625, -0.00372314453125)","(0.8101806640625, 0.07354736328125, 0.58148193359375, -0.0042724609375)"
163041713587,"(0.7652587890625, 0.02606201171875, 0.65240478515625, -0.00384521484375)","(0.8101806640625, 0.07354736328125, 0.58148193359375, -0.0042724609375)"
163041719502,"(0.7652587890625, 0.02606201171875, 0.65240478515625, -0.00384521484375)","(0.81024169921875, 0.073486328125, 0.5814208984375, -0.00457763671875)"
163041726008,"(0.764892578125, 0.026611328125, 0.65277099609375, -0.00384521484375)","(0.81036376953125, 0.07366943359375, 0.581298828125, -0.004150390625)"
163041732384,"(0.7647705078125, 0.02685546875, 0.65289306640625, -0.00396728515625)","(0.81036376953125, 0.07366943359375, 0.581298828125, -0.004150390625)"
163041739868,"(0.7647705078125, 0.02685546875, 0.65289306640625, -0.00396728515625)","(0.81036376953125, 0.073486328125, 0.581298828125, -0.00390625)"
163041749055,"(0.76507568359375, 0.02685546875, 0.65252685546875, -0.00396728515625)","(0.81036376953125, 0.0732421875, 0.58135986328125, -0.00347900390625)"
163041757278,"(0.7655029296875, 0.0262451171875, 0.652099609375, -0.00372314453125)","(0.81060791015625, 0.07318115234375, 0.58099365234375, -0.00299072265625)"
163041766585,"(0.75775146484375, 0.0262451171875, 0.6519775390625, -0.00360107421875)","(0.81060791015625, 0.0732421875, 0.58099365234375, -0.00299072265625)"
163041772944,"(0.7579345703125, 0.02618408203125, 0.65179443359375, -0.0040283203125)","(0.81060791015625, 0.0732421875, 0.58099365234375, -0.00299072265625)"
163041781648,"(0.75787353515625, 0.02587890625, 0.65185546875, -0.004150390625)","(0.81048583984375, 0.0733642578125, 0.58111572265625, -0.00323486328125)"
163041790718,"(0.75787353515625, 0.02587890625, 0.65185546875, -0.004150390625)","(0.8104248046875, 0.0733642578125, 0.58123779296875, -0.00323486328125)"
163041800839,"(0.758056640625, 0.0260009765625, 0.651611328125, -0.00445556640625)","(0.81024169921875, 0.07318115234375, 0.58154296875, -0.00341796875)"
163041811423,"(0.75787353515625, 0.02557373046875, 0.65185546875, -0.0050048828125)","(None, None, None, None)"
163041815642,"(0.757568359375, 0.0257568359375, 0.6522216796875, -0.00518798828125)","(0.8104248046875, 0.07293701171875, 0.581298828125, -0.00347900390625)"
163041821130,"(0.765380859375, 0.0257568359375, 0.6522216796875, -0.00518798828125)","(0.810546875, 0.0728759765625, 0.58111572265625, -0.00372314453125)"
163041829490,"(0.75799560546875, 0.02557373046875, 0.6517333984375, -0.0050048828125)","(0.81085205078125, 0.07293701171875, 0.5806884765625, -0.003662109375)"
163041839027,"(0.75811767578125, 0.02557373046875, 0.651611328125, -0.005126953125)","(None, None, None, None)"
163041843539,"(0.75811767578125, 0.02569580078125, 0.651611328125, -0.00506591796875)","(0.81072998046875, 0.072998046875, 0.580810546875, -0.00372314453125)"
163041849671,"(0.75811767578125, 0.02569580078125, 0.651611328125, -0.00506591796875)","(0.8106689453125, 0.07330322265625, 0.5809326171875, -0.00360107421875)"
163041855624,"(0.7578125, 0.02569580078125, 0.6519775390625, -0.00555419921875)","(None, None, None, None)"
163041858927,"(0.7578125, 0.02569580078125, 0.6519775390625, -0.00555419921875)","(None, None, None, None)"
163041861367,"(0.7578125, 0.02569580078125, 0.6441650390625, -0.00555419921875)","(0.81048583984375, 0.07342529296875, 0.58111572265625, -0.00347900390625)"
163041865199,"(0.75762939453125, 0.02520751953125, 0.65216064453125, -0.0059814453125)","(0.81048583984375, 0.07342529296875, 0.58111572265625, -0.00347900390625)"
163041868915,"(0.75762939453125, 0.02520751953125, 0.65216064453125, -0.0059814453125)","(None, None, None, None)"
163041871516,"(0.75762939453125, 0.02520751953125, 0.65216064453125, -0.0059814453125)","(0.81036376953125, 0.07354736328125, 0.58123779296875, -0.00323486328125)"
163041874931,"(0.757568359375, 0.0250244140625, 0.6522216796875, -0.00592041015625)","(0.81036376953125, 0.07354736328125, 0.58123779296875, -0.00323486328125)"
163041880416,"(0.757568359375, 0.0250244140625, 0.6522216796875, -0.00592041015625)","(None, None, None, None)"
163041884526,"(0.7576904296875, 0.02496337890625, 0.65216064453125, -0.00592041015625)","(0.8104248046875, 0.07391357421875, 0.5811767578125, -0.00274658203125)"
163041890079,"(0.7576904296875, 0.02496337890625, 0.65216064453125, -0.00592041015625)","(None, None, None, None)"
163041894214,"(0.7574462890625, 0.02496337890625, 0.65240478515625, -0.00592041015625)","(0.81036376953125, 0.0738525390625, 0.581298828125, -0.0025634765625)"
163041899476,"(0.7574462890625, 0.02496337890625, 0.65240478515625, -0.00592041015625)","(0.810791015625, 0.07373046875, 0.58062744140625, -0.00225830078125)"
163041904953,"(0.75726318359375, 0.02496337890625, 0.652587890625, -0.00604248046875)","(None, None, None, None)"
163041907309,"(0.75726318359375, 0.02496337890625, 0.652587890625, -0.00604248046875)","(None, None, None, None)"
163041909961,"(0.75726318359375, 0.02496337890625, 0.652587890625, -0.00604248046875)","(0.8106689453125, 0.07379150390625, 0.580810546875, -0.001953125)"
163041913408,"(0.75726318359375, 0.02496337890625, 0.652587890625, -0.00604248046875)","(None, None, None, None)"
163041915829,"(0.7572021484375, 0.024658203125, 0.6527099609375, -0.0059814453125)","(0.8106689453125, 0.07379150390625, 0.580810546875, -0.001953125)"
163041919289,"(0.7572021484375, 0.024658203125, 0.6527099609375, -0.0059814453125)","(None, None, None, None)"
163041922180,"(0.7572021484375, 0.024658203125, 0.6527099609375, -0.0059814453125)","(None, None, None, None)"
163041924509,"(0.75732421875, 0.0250244140625, 0.65252685546875, -0.006103515625)","(0.81060791015625, 0.0738525390625, 0.5809326171875, -0.001708984375)"
163041929846,"(0.75732421875, 0.0250244140625, 0.65252685546875, -0.006103515625)","(0.810791015625, 0.0738525390625, 0.58062744140625, -0.0015869140625)"
163041935468,"(0.75762939453125, 0.02490234375, 0.6522216796875, -0.00634765625)","(None, None, None, None)"
163041938039,"(0.75762939453125, 0.02490234375, 0.6522216796875, -0.00634765625)","(0.8106689453125, 0.07415771484375, 0.58074951171875, -0.00152587890625)"
163041943532,"(0.75775146484375, 0.024658203125, 0.65203857421875, -0.0062255859375)","(None, None, None, None)"
163041946268,"(0.75775146484375, 0.024658203125, 0.65203857421875, -0.0062255859375)","(None, None, None, None)"
163041948956,"(0.75775146484375, 0.024658203125, 0.65203857421875, -0.0062255859375)","(0.8109130859375, 0.07421875, 0.5804443359375, -0.00140380859375)"
163041954576,"(0.75775146484375, 0.02471923828125, 0.65203857421875, -0.00628662109375)","(0.8109130859375, 0.07421875, 0.5804443359375, -0.00140380859375)"
163041958427,"(0.75775146484375, 0.02471923828125, 0.65203857421875, -0.00628662109375)","(0.8109130859375, 0.07421875, 0.5804443359375, -0.00140380859375)"
163041961831,"(0.75775146484375, 0.02471923828125, 0.65203857421875, -0.00628662109375)","(None, None, None, None)"
163041964408,"(0.7578125, 0.025146484375, 0.65191650390625, -0.00579833984375)","(0.81103515625, 0.07403564453125, 0.58026123046875, -0.00152587890625)"
163041967990,"(0.7578125, 0.017333984375, 0.65191650390625, -0.00579833984375)","(0.81103515625, 0.07403564453125, 0.58026123046875, -0.00152587890625)"
163041971524,"(0.7578125, 0.025146484375, 0.65191650390625, -0.00579833984375)","(None, None, None, None)"
163041974103,"(0.7578125, 0.025146484375, 0.65191650390625, -0.00579833984375)","(0.81103515625, 0.0740966796875, 0.58026123046875, -0.001953125)"
163041977626,"(0.7576904296875, 0.02545166015625, 0.65203857421875, -0.0057373046875)","(None, None, None, None)"
163041980136,"(0.7576904296875, 0.02545166015625, 0.65203857421875, -0.0057373046875)","(0.81072998046875, 0.0740966796875, 0.5806884765625, -0.0020751953125)"
163041985184,"(0.75750732421875, 0.0257568359375, 0.65234375, -0.0059814453125)","(0.81072998046875, 0.0740966796875, 0.5806884765625, -0.0020751953125)"
163041990172,"(0.75750732421875, 0.0257568359375, 0.65234375, -0.0059814453125)","(None, None, None, None)"
163041994678,"(0.757568359375, 0.02587890625, 0.6522216796875, -0.005615234375)","(0.810791015625, 0.07391357421875, 0.58062744140625, -0.0018310546875)"
163041999722,"(0.757568359375, 0.02587890625, 0.6522216796875, -0.005615234375)","(0.81060791015625, 0.07379150390625, 0.5809326171875, -0.001708984375)"
