timestamp,raw,volts,angle
163040755301,2968,0.5565,-132.62065426687167
163040777736,2968,0.5565,-132.62065426687167
163040801087,2985,0.5596875,-132.42439614638658
163040823708,2931,0.5495625000000001,-133.04780429380978
163040846636,2993,0.5611875000000001,-132.33203938380538
163040868435,2951,0.5533125,-132.81691238735675
163040890941,2957,0.5544375,-132.74764481542084
163040912493,2986,0.559875,-132.41285155106394
163040934854,2937,0.5506875,-132.97853672187387
163040957718,2930,0.5493750000000001,-133.05934888913242
163040979210,2982,0.559125,-132.45902993235455
163041001064,2964,0.55575,-132.66683264816228
163041022947,2957,0.5544375,-132.74764481542084
163041045225,2984,0.5595,-132.43594074170926
163041068249,2931,0.5495625000000001,-133.04780429380978
163041091870,2989,0.5604375,-132.378217765096
163041113858,2952,0.5535,-132.8053677920341
163041137864,2961,0.5551875000000001,-132.70146643413023
163041161477,2977,0.5581875000000001,-132.51675290896782
163041183804,2972,0.55725,-132.57447588558108
163041204551,2941,0.5514375,-132.93235834058328
163041226536,2980,0.55875,-132.48211912299985
163041250107,2957,0.5544375,-132.74764481542084
163041271879,2946,0.5523750000000001,-132.87463536397001
163041293434,2989,0.5604375,-132.378217765096
163041316373,2941,0.5514375,-132.93235834058328
163041340761,2971,0.5570625,-132.58602048090373
163041362948,2969,0.5566875,-132.60910967154902
163041384839,2957,0.5544375,-132.74764481542084
163041407039,2956,0.55425,-132.7591894107435
163041428515,2994,0.561375,-132.32049478848273
163041449374,2980,0.55875,-132.48211912299985
163041470490,2948,0.55275,-132.85154617332472
163041493122,2973,0.5574375,-132.5629312902584
163041515886,2961,0.5551875000000001,-132.70146643413023
163041541305,2951,0.5533125,-132.81691238735675
163041563369,2988,0.56025,-132.38976236041864
163041586982,2942,0.551625,-132.9208137452606
163041609925,2980,0.55875,-132.48211912299985
163041631200,2968,0.5565,-132.62065426687167
163041651844,2947,0.5525625,-132.86309076864734
163041674808,2988,0.56025,-132.38976236041864
163041697871,2982,0.559125,-132.45902993235455
163041719222,2958,0.554625,-132.7361002200982
163041740188,2974,0.557625,-132.55138669493576
163041761623,2971,0.5570625,-132.58602048090373
163041784981,2978,0.5583750000000001,-132.50520831364514
163041807769,2986,0.559875,-132.41285155106394
163041832153,2949,0.5529375,-132.84000157800205
163041854409,2952,0.5535,-132.8053677920341
163041875869,2953,0.5536875,-132.79382319671146
163041897022,2982,0.559125,-132.45902993235455
163041919868,2931,0.5495625000000001,-133.04780429380978
163041940711,2931,0.5495625000000001,-133.04780429380978
163041960726,2980,0.55875,-132.48211912299985
163041982212,2949,0.5529375,-132.84000157800205
163042004424,2965,0.5559375,-132.65528805283964
163042024793,2946,0.5523750000000001,-132.87463536397001
163042044727,2988,0.56025,-132.38976236041864
163042064960,2995,0.5615625,-132.3089501931601
163042085542,2953,0.5536875,-132.79382319671146
163042107013,2965,0.5559375,-132.65528805283964
163042126847,2969,0.5566875,-132.60910967154902
163042146832,2974,0.557625,-132.55138669493576
163042167413,2989,0.5604375,-132.378217765096
163042189154,2937,0.5506875,-132.97853672187387
163042209091,2984,0.5595,-132.43594074170926
163042228615,2968,0.5565,-132.62065426687167
163042248856,2966,0.556125,-132.64374345751696
