timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163040748207,0,0,0,12758798
163040748207,0,0,0,12756067
163040748207,0,0,0,12760505
163040748207,0,0,0,12765113
163040748207,0,0,0,12759651
163040770610,0,0,0,12762382
163040770610,0,0,0,12750265
163040770610,0,0,0,12762382
163040770610,0,0,0,12760675
163040770610,0,0,0,12759481
163040778272,0,0,0,12761529
163040778272,0,0,0,12753507
163040778272,0,0,0,12765454
163040778272,0,0,0,12755043
163040778272,0,0,0,12762553
163040784014,0,0,0,12752313
163040784014,0,0,0,12764601
163040784014,0,0,0,12761358
163040784014,0,0,0,12760505
163040784014,0,0,0,12758969
163040792139,0,0,0,12762894
163040792139,0,0,0,12756409
163040792139,0,0,0,12760675
163040792139,0,0,0,12761529
163040792139,0,0,0,12761358
163040798619,0,0,0,12768014
163040798619,0,0,0,12748558
163040798619,0,0,0,12755043
163040798619,0,0,0,12764430
163040798619,0,0,0,12761017
163040805200,0,0,0,12758286
163040805200,0,0,0,12755897
163040805200,0,0,0,12750265
163040805200,0,0,0,12757262
163040805200,0,0,0,12755214
163040814169,0,0,0,12754019
163040814169,0,0,0,12766648
163040814169,0,0,0,12764259
163040814169,0,0,0,12751971
163040814169,0,0,0,12767160
163040819597,0,0,0,12763918
163040819597,0,0,0,12761187
163040819597,0,0,0,12757774
163040819597,0,0,0,12763065
163040819597,0,0,0,12753678
163040826537,0,0,0,12762894
163040826537,0,0,0,12758115
163040826537,0,0,0,12756579
163040826537,0,0,0,12762382
163040826537,0,0,0,12759139
163040833149,0,0,0,12757262
163040833149,0,0,0,12752483
163040833149,0,0,0,12756921
163040833149,0,0,0,12759651
163040833149,0,0,0,12756579
163040840002,0,0,0,12772451
163040840002,0,0,0,12759651
163040840002,0,0,0,12758798
163040840002,0,0,0,12758286
163040840002,0,0,0,12763577
163040847532,0,0,0,12765625
163040847532,0,0,0,12765283
163040847532,0,0,0,12768184
163040847532,0,0,0,12755214
163040847532,0,0,0,12756409
163040854164,0,0,0,12758627
163040854164,0,0,0,12757262
163040854164,0,0,0,12766478
163040854164,0,0,0,12768526
163040854164,0,0,0,12764430
163040861238,0,0,0,12757433
163040861238,0,0,0,12754873
163040861238,0,0,0,12758627
163040861238,0,0,0,12763406
163040861238,0,0,0,12759651
163040869000,0,0,0,12761529
163040869000,0,0,0,12760675
163040869000,0,0,0,12756067
163040869000,0,0,0,12763747
163040869000,0,0,0,12756409
163040875318,0,0,0,12760675
163040875318,0,0,0,12767160
163040875318,0,0,0,12763065
163040875318,0,0,0,12766478
163040875318,0,0,0,12756921
163040882568,0,0,0,12749923
163040882568,0,0,0,12756750
163040882568,0,0,0,12757774
163040882568,0,0,0,12755043
163040882568,0,0,0,12754873
163040889850,0,0,0,12764089
163040889850,0,0,0,12760675
163040889850,0,0,0,12765113
163040889850,0,0,0,12764601
163040889850,0,0,0,12761017
163040896780,0,0,0,12761187
163040896780,0,0,0,12762894
163040896780,0,0,0,12761187
163040896780,0,0,0,12752825
163040896780,0,0,0,12750265
163040904295,0,0,0,12756238
163040904295,0,0,0,12757433
163040904295,0,0,0,12758969
163040904295,0,0,0,12764771
163040904295,0,0,0,12761187
163040911106,0,0,0,12754361
163040911106,0,0,0,12766137
163040911106,0,0,0,12759822
163040911106,0,0,0,12762211
163040911106,0,0,0,12761187
163040918699,0,0,0,12757433
163040918699,0,0,0,12763747
163040918699,0,0,0,12748387
163040918699,0,0,0,12766307
163040918699,0,0,0,12758798
163040925507,0,0,0,12764942
163040925507,0,0,0,12755555
163040925507,0,0,0,12759139
163040925507,0,0,0,12757091
163040925507,0,0,0,12753678
163040932976,0,0,0,12762041
163040932976,0,0,0,12764089
163040932976,0,0,0,12755555
163040932976,0,0,0,12753166
163040932976,0,0,0,12757603
163040940494,0,0,0,12761870
163040940494,0,0,0,12755555
163040940494,0,0,0,12761358
163040940494,0,0,0,12751630
163040940494,0,0,0,12762041
163040947623,0,0,0,12757945
163040947623,0,0,0,12761870
163040947623,0,0,0,12761870
163040947623,0,0,0,12769891
163040947623,0,0,0,12762211
163040954627,0,0,0,12754702
163040954627,0,0,0,12759993
163040954627,0,0,0,12763235
163040954627,0,0,0,12760163
163040954627,0,0,0,12764601
163040962332,0,0,0,12753507
163040962332,0,0,0,12759481
163040962332,0,0,0,12755385
163040962332,0,0,0,12762382
163040962332,0,0,0,12752995
163040968766,0,0,0,12746510
163040968766,0,0,0,12754702
163040968766,0,0,0,12754702
163040968766,0,0,0,12759651
163040968766,0,0,0,12757945
163040975703,0,0,0,12757433
163040975703,0,0,0,12753678
163040975703,0,0,0,12758969
163040975703,0,0,0,12759139
163040975703,0,0,0,12759310
163040983131,0,0,0,12761358
163040983131,0,0,0,12756750
163040983131,0,0,0,12760505
163040983131,0,0,0,12757603
163040983131,0,0,0,12754873
163040990233,0,0,0,12764601
163040990233,0,0,0,12768696
163040990233,0,0,0,12755555
163040990233,0,0,0,12758115
163040990233,0,0,0,12759139
163040997345,0,0,0,12754873
163040997345,0,0,0,12765625
163040997345,0,0,0,12744121
163040997345,0,0,0,12765113
163040997345,0,0,0,12776206
163041004295,0,0,0,12757603
163041004295,0,0,0,12752313
163041004295,0,0,0,12765795
163041004295,0,0,0,12748217
163041004295,0,0,0,12758969
163041011456,0,0,0,12754531
163041011456,0,0,0,12767160
163041011456,0,0,0,12754873
163041011456,0,0,0,12767672
163041011456,0,0,0,12764942
163041018824,0,0,0,12762894
163041018824,0,0,0,12761529
163041018824,0,0,0,12752654
163041018824,0,0,0,12757262
163041018824,0,0,0,12764089
163041026234,0,0,0,12757945
163041026234,0,0,0,12757433
163041026234,0,0,0,12762041
163041026234,0,0,0,12768184
163041026234,0,0,0,12760675
163041033007,0,0,0,12745828
163041033007,0,0,0,12761699
163041033007,0,0,0,12763065
163041033007,0,0,0,12764942
163041033007,0,0,0,12755214
163041040471,0,0,0,12753507
163041040471,0,0,0,12752995
163041040471,0,0,0,12752313
163041040471,0,0,0,12757091
163041040471,0,0,0,12756579
163041047757,0,0,0,12756238
163041047757,0,0,0,12758969
163041047757,0,0,0,12764771
163041047757,0,0,0,12752654
163041047757,0,0,0,12758115
163041055196,0,0,0,12744292
163041055196,0,0,0,12763918
163041055196,0,0,0,12751971
163041055196,0,0,0,12751118
163041055196,0,0,0,12758798
163041062005,0,0,0,12762041
163041062005,0,0,0,12758457
163041062005,0,0,0,12748046
163041062005,0,0,0,12763065
163041062005,0,0,0,12760505
163041070040,0,0,0,12751630
163041070040,0,0,0,12754702
163041070040,0,0,0,12762041
163041070040,0,0,0,12752654
163041070040,0,0,0,12759651
163041076504,0,0,0,12757433
163041076504,0,0,0,12761529
163041076504,0,0,0,12759481
163041076504,0,0,0,12760675
163041076504,0,0,0,12755385
163041083374,0,0,0,12765795
163041083374,0,0,0,12759481
163041083374,0,0,0,12761017
163041083374,0,0,0,12764430
163041083374,0,0,0,12760163
163041090558,0,0,0,12754531
163041090558,0,0,0,12753337
163041090558,0,0,0,12766819
163041090558,0,0,0,12765283
163041090558,0,0,0,12765113
163041097452,0,0,0,12755555
163041097452,0,0,0,12761187
163041097452,0,0,0,12764601
163041097452,0,0,0,12766819
163041097452,0,0,0,12771598
163041104664,0,0,0,12751630
163041104664,0,0,0,12765454
163041104664,0,0,0,12757774
163041104664,0,0,0,12758286
163041104664,0,0,0,12766478
163041111817,0,0,0,12748387
163041111817,0,0,0,12757603
163041111817,0,0,0,12754702
163041111817,0,0,0,12760163
163041111817,0,0,0,12757603
163041119263,0,0,0,12758115
163041119263,0,0,0,12758286
163041119263,0,0,0,12759139
163041119263,0,0,0,12760846
163041119263,0,0,0,12761187
163041126061,0,0,0,12761699
163041126061,0,0,0,12757603
163041126061,0,0,0,12755897
163041126061,0,0,0,12758115
163041126061,0,0,0,12762553
