timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205939223576,0,0,0,12566972
205939223576,0,0,0,12562193
205939223576,3038,0,0,12566630
205939223576,0,0,0,12563729
205939223576,478,0,0,12564412
205939247043,1161,0,0,12556903
205939247043,0,0,0,12559121
205939247043,2356,0,0,12565094
205939247043,3721,0,0,12559292
205939247043,0,0,0,12565606
205939255576,0,0,0,12566289
205939255576,0,0,0,12561681
205939255576,0,0,0,12559292
205939255576,137,0,0,12558439
205939255576,0,0,0,12558439
205939260974,0,0,0,12561852
205939260974,0,0,0,12570044
205939260974,1332,0,0,12563388
205939260974,2185,0,0,12574140
205939260974,8500,0,0,12563046
205939269035,2014,0,0,12558780
205939269035,0,0,0,12569361
205939269035,4916,0,0,12562023
205939269035,0,0,0,12572433
205939269035,3380,0,0,12574993
205939275885,4233,0,0,12570044
205939275885,820,0,0,12566289
205939275885,6281,0,0,12564582
205939275885,0,0,0,12561681
205939275885,0,0,0,12559633
205939283396,0,0,0,12569873
205939283396,0,0,0,12558609
205939283396,0,0,0,12563217
205939283396,0,0,0,12568849
205939283396,478,0,0,12559975
205939290331,0,0,0,12571068
205939290331,0,0,0,12567996
205939290331,0,0,0,12566289
205939290331,0,0,0,12567654
205939290331,0,0,0,12564412
205939297553,990,0,0,12573457
205939297553,0,0,0,12561852
205939297553,0,0,0,12557756
205939297553,3209,0,0,12556220
205939297553,1502,0,0,12561852
205939305216,0,0,0,12561511
205939305216,2526,0,0,12565606
205939305216,0,0,0,12562023
205939305216,0,0,0,12563046
205939305216,0,0,0,12565265
205939310927,0,0,0,12559975
205939310927,0,0,0,12558609
205939310927,1161,0,0,12568508
205939310927,0,0,0,12574652
205939310927,6452,0,0,12568166
205939318973,1161,0,0,12564241
205939318973,2697,0,0,12564412
205939318973,2014,0,0,12569702
205939318973,0,0,0,12566460
205939318973,9524,0,0,12571750
205939324672,7646,0,0,12565606
205939324672,0,0,0,12565948
205939324672,0,0,0,12565436
205939324672,2868,0,0,12563388
205939324672,2526,0,0,12566630
205939331582,0,0,0,12559292
205939331582,649,0,0,12559292
205939331582,4404,0,0,12560999
205939331582,2014,0,0,12563729
205939331582,0,0,0,12563046
205939339658,0,0,0,12566289
205939339658,0,0,0,12561681
205939339658,0,0,0,12555196
205939339658,0,0,0,12568166
205939339658,0,0,0,12576017
205939344290,0,0,0,12564241
205939344290,0,0,0,12582502
205939344290,137,0,0,12577212
205939344290,0,0,0,12558951
205939344290,0,0,0,12565265
205939351415,0,0,0,12562705
205939351415,1673,0,0,12567142
205939351415,0,0,0,12578748
205939351415,0,0,0,12558268
205939351415,0,0,0,12560316
205939358479,649,0,0,12576529
205939358479,308,0,0,12560828
205939358479,308,0,0,12567996
205939358479,2014,0,0,12571409
205939358479,4745,0,0,12571921
205939365707,990,0,0,12565436
205939365707,2185,0,0,12576358
205939365707,1502,0,0,12560999
205939365707,0,0,0,12570726
205939365707,3550,0,0,12581478
205939372917,0,0,0,12567996
205939372917,2356,0,0,12571750
205939372917,4916,0,0,12570044
205939372917,3550,0,0,12582844
205939372917,5940,0,0,12572092
205939379989,0,0,0,12567825
205939379989,2697,0,0,12567654
205939379989,0,0,0,12570556
205939379989,0,0,0,12574993
205939379989,2356,0,0,12576188
205939387382,0,0,0,12570726
205939387382,2356,0,0,12566801
205939387382,0,0,0,12560487
205939387382,0,0,0,12561511
205939387382,0,0,0,12563900
205939394301,0,0,0,12571068
205939394301,0,0,0,12567825
205939394301,990,0,0,12566801
205939394301,0,0,0,12554001
205939394301,478,0,0,12572433
205939401598,0,0,0,12560145
205939401598,4062,0,0,12565777
205939401598,0,0,0,12570044
205939401598,0,0,0,12566630
205939401598,137,0,0,12571409
205939409500,308,0,0,12562705
205939409500,0,0,0,12574310
205939409500,0,0,0,12573286
205939409500,0,0,0,12566118
205939409500,820,0,0,12569190
205939415862,6793,0,0,12565265
205939415862,1161,0,0,12574652
205939415862,4062,0,0,12571580
