timestamp,euler1,euler2
144428056603,"(0.7437744140625, 0.07159423828125, 0.67315673828125, -0.00970458984375)","(0.651123046875, -0.0572509765625, 0.763427734375, -0.00341796875)"
144428066197,"(0.74395751953125, 0.0716552734375, 0.6729736328125, -0.009765625)","(0.6510009765625, -0.0572509765625, 0.7635498046875, -0.00396728515625)"
144428075057,"(0.74395751953125, 0.07159423828125, 0.67291259765625, -0.01025390625)","(0.6510009765625, -0.0572509765625, 0.7635498046875, -0.00396728515625)"
144428082133,"(0.743896484375, 0.07135009765625, 0.67303466796875, -0.010498046875)","(0.6510009765625, -0.05712890625, 0.7635498046875, -0.00421142578125)"
144428089166,"(0.743896484375, 0.07135009765625, 0.67303466796875, -0.010498046875)","(0.6510009765625, -0.05712890625, 0.7635498046875, -0.00421142578125)"
144428096427,"(0.74395751953125, 0.0714111328125, 0.6729736328125, -0.01055908203125)","(0.65087890625, -0.0572509765625, 0.763671875, -0.00457763671875)"
144428105699,"(0.743896484375, 0.0712890625, 0.67303466796875, -0.01068115234375)","(0.65093994140625, -0.05731201171875, 0.76361083984375, -0.00482177734375)"
144428115192,"(0.74444580078125, 0.07086181640625, 0.6724853515625, -0.010498046875)","(0.65118408203125, -0.05731201171875, 0.76336669921875, -0.00433349609375)"
144428122555,"(0.74481201171875, 0.070556640625, 0.672119140625, -0.010498046875)","(0.65130615234375, -0.05767822265625, 0.7633056640625, -0.004150390625)"
144428128757,"(0.74481201171875, 0.070556640625, 0.672119140625, -0.010498046875)","(0.65130615234375, -0.05767822265625, 0.7633056640625, -0.004150390625)"
144428136768,"(0.74481201171875, 0.07037353515625, 0.67218017578125, -0.01043701171875)","(0.651123046875, -0.05792236328125, 0.76336669921875, -0.00439453125)"
144428143041,"(0.74517822265625, 0.0699462890625, 0.67181396484375, -0.0106201171875)","(0.6513671875, -0.05810546875, 0.76318359375, -0.00421142578125)"
144428148871,"(0.74517822265625, 0.0699462890625, 0.67181396484375, -0.0106201171875)","(0.6513671875, -0.05810546875, 0.76318359375, -0.00421142578125)"
144428156796,"(0.7454833984375, 0.07000732421875, 0.67144775390625, -0.01031494140625)","(0.65130615234375, -0.0579833984375, 0.76324462890625, -0.00396728515625)"
144428166118,"(0.74560546875, 0.0701904296875, 0.6712646484375, -0.01068115234375)","(0.65142822265625, -0.0584716796875, 0.76312255859375, -0.00384521484375)"
144428174439,"(0.74554443359375, 0.07073974609375, 0.6712646484375, -0.0106201171875)","(0.65155029296875, -0.058837890625, 0.762939453125, -0.00396728515625)"
144428180413,"(0.74554443359375, 0.07073974609375, 0.6712646484375, -0.0106201171875)","(0.65155029296875, -0.058837890625, 0.762939453125, -0.00396728515625)"
144428188117,"(0.74542236328125, 0.0703125, 0.67144775390625, -0.0106201171875)","(0.6514892578125, -0.05902099609375, 0.76300048828125, -0.00408935546875)"
144428193812,"(0.74530029296875, 0.07061767578125, 0.67156982421875, -0.01068115234375)","(0.6513671875, -0.05902099609375, 0.76312255859375, -0.00408935546875)"
144428200087,"(0.74530029296875, 0.07061767578125, 0.67156982421875, -0.01068115234375)","(0.6513671875, -0.05902099609375, 0.76312255859375, -0.00408935546875)"
144428207630,"(0.74542236328125, 0.0703125, 0.6715087890625, -0.01080322265625)","(0.65118408203125, -0.05914306640625, 0.76324462890625, -0.00408935546875)"
144428216812,"(0.74554443359375, 0.0703125, 0.67132568359375, -0.01092529296875)","(0.65106201171875, -0.058837890625, 0.76336669921875, -0.0040283203125)"
144428225847,"(0.74566650390625, 0.06988525390625, 0.67120361328125, -0.0108642578125)","(0.6510009765625, -0.0589599609375, 0.763427734375, -0.00384521484375)"
144428232333,"(0.74554443359375, 0.06976318359375, 0.67138671875, -0.01104736328125)","(0.6510009765625, -0.0589599609375, 0.763427734375, -0.00384521484375)"
144428238652,"(0.74554443359375, 0.06976318359375, 0.67138671875, -0.01104736328125)","(0.651123046875, -0.0589599609375, 0.7633056640625, -0.00384521484375)"
144428244842,"(0.7452392578125, 0.06951904296875, 0.67169189453125, -0.0113525390625)","(0.651123046875, -0.05889892578125, 0.7633056640625, -0.00372314453125)"
144428250499,"(0.7452392578125, 0.06951904296875, 0.67169189453125, -0.0113525390625)","(0.651123046875, -0.05889892578125, 0.7633056640625, -0.00372314453125)"
144428258301,"(0.7376708984375, 0.069580078125, 0.67144775390625, -0.0111083984375)","(0.6434326171875, -0.05914306640625, 0.76324462890625, -0.003662109375)"
144428267123,"(0.738037109375, 0.0693359375, 0.67108154296875, -0.01092529296875)","(0.6434326171875, -0.0592041015625, 0.76324462890625, -0.00372314453125)"
144428274409,"(0.7384033203125, 0.06878662109375, 0.67071533203125, -0.0106201171875)","(0.6431884765625, -0.0594482421875, 0.76336669921875, -0.00396728515625)"
144428280359,"(0.7384033203125, 0.06878662109375, 0.67071533203125, -0.0106201171875)","(0.6431884765625, -0.0594482421875, 0.76336669921875, -0.00396728515625)"
144428287469,"(0.7386474609375, 0.0684814453125, 0.6705322265625, -0.01055908203125)","(0.64288330078125, -0.05963134765625, 0.76361083984375, -0.0035400390625)"
144428292587,"(0.7386474609375, 0.068359375, 0.6705322265625, -0.01031494140625)","(0.64288330078125, -0.05963134765625, 0.76361083984375, -0.0035400390625)"
144428298660,"(0.7386474609375, 0.068359375, 0.6705322265625, -0.01031494140625)","(0.6429443359375, -0.0595703125, 0.76361083984375, -0.0032958984375)"
144428304582,"(0.738525390625, 0.06805419921875, 0.67071533203125, -0.0103759765625)","(0.64337158203125, -0.0594482421875, 0.76324462890625, -0.0029296875)"
144428310264,"(0.738525390625, 0.06805419921875, 0.67071533203125, -0.0103759765625)","(0.64337158203125, -0.0594482421875, 0.76324462890625, -0.0029296875)"
144428318993,"(0.73828125, 0.068359375, 0.6708984375, -0.0103759765625)","(0.64324951171875, -0.0595703125, 0.7633056640625, -0.00341796875)"
144428327892,"(0.7386474609375, 0.06903076171875, 0.67047119140625, -0.01043701171875)","(0.643310546875, -0.0592041015625, 0.7633056640625, -0.0035400390625)"
144428334299,"(0.73895263671875, 0.06878662109375, 0.67010498046875, -0.0106201171875)","(0.643310546875, -0.0592041015625, 0.7633056640625, -0.0035400390625)"
144428340217,"(0.73895263671875, 0.06878662109375, 0.67010498046875, -0.0106201171875)","(0.643310546875, -0.05938720703125, 0.7633056640625, -0.00323486328125)"
144428345416,"(0.7391357421875, 0.06817626953125, 0.6700439453125, -0.01092529296875)","(0.64306640625, -0.05926513671875, 0.76348876953125, -0.0035400390625)"
144428351562,"(0.7391357421875, 0.06817626953125, 0.6700439453125, -0.01092529296875)","(0.64306640625, -0.05926513671875, 0.76348876953125, -0.0035400390625)"
144428358019,"(0.7391357421875, 0.0682373046875, 0.66998291015625, -0.0108642578125)","(0.65093994140625, -0.05926513671875, 0.763427734375, -0.0035400390625)"
144428370378,"(0.74676513671875, 0.06854248046875, 0.670166015625, -0.01116943359375)","(0.65093994140625, -0.0595703125, 0.763427734375, -0.003662109375)"
144428380183,"(0.739013671875, 0.0687255859375, 0.67010498046875, -0.0108642578125)","(0.6510009765625, -0.05950927734375, 0.76336669921875, -0.00347900390625)"
144428388691,"(0.7469482421875, 0.068603515625, 0.66998291015625, -0.01104736328125)","(0.65106201171875, -0.0595703125, 0.76336669921875, -0.00335693359375)"
144428395619,"(0.74713134765625, 0.0684814453125, 0.6697998046875, -0.0107421875)","(0.6507568359375, -0.05975341796875, 0.7635498046875, -0.0035400390625)"
144428401858,"(0.74713134765625, 0.0684814453125, 0.6697998046875, -0.0107421875)","(0.6507568359375, -0.05975341796875, 0.7635498046875, -0.0035400390625)"
144428410081,"(0.73956298828125, 0.068359375, 0.66949462890625, -0.010498046875)","(0.6507568359375, -0.05987548828125, 0.7635498046875, -0.00390625)"
144428420033,"(0.73992919921875, 0.068603515625, 0.66912841796875, -0.010498046875)","(0.65069580078125, -0.0599365234375, 0.76361083984375, -0.00360107421875)"
144428430397,"(0.739990234375, 0.06842041015625, 0.6690673828125, -0.01068115234375)","(0.65069580078125, -0.06011962890625, 0.76361083984375, -0.0032958984375)"
144428439708,"(0.74786376953125, 0.068115234375, 0.66900634765625, -0.01055908203125)","(0.65032958984375, -0.05999755859375, 0.763916015625, -0.00335693359375)"
144428446223,"(0.74810791015625, 0.06793212890625, 0.66876220703125, -0.010009765625)","(0.650146484375, -0.059814453125, 0.76409912109375, -0.003173828125)"
144428453272,"(0.74810791015625, 0.06793212890625, 0.66876220703125, -0.010009765625)","(0.650146484375, -0.059814453125, 0.76409912109375, -0.003173828125)"
144428461678,"(0.7403564453125, 0.06793212890625, 0.668701171875, -0.0096435546875)","(0.65008544921875, -0.0595703125, 0.76416015625, -0.003173828125)"
144428470802,"(0.74072265625, 0.068115234375, 0.6683349609375, -0.00933837890625)","(0.6505126953125, -0.05926513671875, 0.76385498046875, -0.00274658203125)"
144428480484,"(0.74053955078125, 0.068359375, 0.66845703125, -0.00927734375)","(0.65045166015625, -0.05926513671875, 0.76385498046875, -0.0020751953125)"
144428489373,"(0.74822998046875, 0.068359375, 0.66864013671875, -0.0089111328125)","(0.65032958984375, -0.05963134765625, 0.76397705078125, -0.00189208984375)"
144428496569,"(0.74810791015625, 0.06805419921875, 0.6688232421875, -0.00836181640625)","(0.650634765625, -0.0601806640625, 0.763671875, -0.0018310546875)"
144428503093,"(0.74810791015625, 0.06805419921875, 0.6688232421875, -0.00836181640625)","(0.642822265625, -0.0601806640625, 0.763671875, -0.0018310546875)"
144428511640,"(0.73992919921875, 0.06805419921875, 0.669189453125, -0.008544921875)","(0.650634765625, -0.0601806640625, 0.763671875, -0.0015869140625)"
144428521429,"(0.73980712890625, 0.068115234375, 0.6693115234375, -0.009033203125)","(0.65057373046875, -0.06005859375, 0.763671875, -0.0010986328125)"
144428531657,"(0.74029541015625, 0.06744384765625, 0.6688232421875, -0.0086669921875)","(0.6505126953125, -0.0599365234375, 0.7637939453125, -0.00128173828125)"
144428540652,"(0.74853515625, 0.0672607421875, 0.66839599609375, -0.00830078125)","(0.6505126953125, -0.06005859375, 0.76373291015625, -0.001220703125)"
144428547323,"(0.74847412109375, 0.06732177734375, 0.66839599609375, -0.00836181640625)","(0.65081787109375, -0.0601806640625, 0.76348876953125, -0.00091552734375)"
144428554611,"(0.7484130859375, 0.0675048828125, 0.66845703125, -0.00830078125)","(0.65081787109375, -0.0601806640625, 0.76348876953125, -0.00091552734375)"
144428563147,"(0.7406005859375, 0.0675048828125, 0.66845703125, -0.00830078125)","(0.64263916015625, -0.06024169921875, 0.7637939453125, -0.0006103515625)"
144428571771,"(0.748291015625, 0.0673828125, 0.66864013671875, -0.00799560546875)","(0.65008544921875, -0.06011962890625, 0.76409912109375, -0.00103759765625)"
144428580898,"(0.74822998046875, 0.06756591796875, 0.668701171875, -0.0081787109375)","(0.64971923828125, -0.06005859375, 0.764404296875, -0.00140380859375)"
144428588950,"(0.748046875, 0.06781005859375, 0.66888427734375, -0.0081787109375)","(0.64959716796875, -0.0599365234375, 0.76458740234375, -0.0013427734375)"
144428595712,"(0.7479248046875, 0.06805419921875, 0.6689453125, -0.00830078125)","(0.64959716796875, -0.0599365234375, 0.76458740234375, -0.0013427734375)"
144428604570,"(0.74798583984375, 0.06805419921875, 0.66888427734375, -0.00860595703125)","(0.6494140625, -0.05999755859375, 0.7646484375, -0.00128173828125)"
144428613064,"(0.74774169921875, 0.068115234375, 0.66912841796875, -0.00860595703125)","(0.641357421875, -0.06024169921875, 0.76483154296875, -0.001220703125)"
144428622099,"(0.73992919921875, 0.068115234375, 0.66912841796875, -0.00860595703125)","(0.64093017578125, -0.06005859375, 0.7652587890625, -0.001220703125)"
144428628428,"(0.73968505859375, 0.06842041015625, 0.66937255859375, -0.00872802734375)","(0.64862060546875, -0.0601806640625, 0.76531982421875, -0.0009765625)"
144428634786,"(0.74749755859375, 0.068603515625, 0.66937255859375, -0.0089111328125)","(0.64862060546875, -0.0601806640625, 0.76531982421875, -0.0009765625)"
144428644347,"(0.74749755859375, 0.068603515625, 0.66937255859375, -0.0089111328125)","(0.64031982421875, -0.06005859375, 0.7657470703125, -0.00146484375)"
144428651771,"(0.74749755859375, 0.0689697265625, 0.6693115234375, -0.00958251953125)","(0.6402587890625, -0.0604248046875, 0.7657470703125, -0.0020751953125)"
144428658880,"(0.73944091796875, 0.06903076171875, 0.6695556640625, -0.010009765625)","(None, None, None, None)"
144428662076,"(0.73944091796875, 0.06903076171875, 0.6695556640625, -0.010009765625)","(0.63995361328125, -0.06048583984375, 0.76605224609375, -0.0025634765625)"
144428667399,"(0.739501953125, 0.069091796875, 0.66949462890625, -0.00982666015625)","(None, None, None, None)"
144428670063,"(0.739501953125, 0.069091796875, 0.66949462890625, -0.00982666015625)","(0.63958740234375, -0.060791015625, 0.76629638671875, -0.00244140625)"
144428675234,"(0.73931884765625, 0.06951904296875, 0.66973876953125, -0.009765625)","(0.63958740234375, -0.060791015625, 0.76629638671875, -0.00244140625)"
144428680521,"(0.73931884765625, 0.06951904296875, 0.66973876953125, -0.009765625)","(0.63934326171875, -0.0606689453125, 0.7664794921875, -0.00201416015625)"
144428686621,"(0.7391357421875, 0.069580078125, 0.669921875, -0.009521484375)","(None, None, None, None)"
144428688920,"(0.7391357421875, 0.069580078125, 0.669921875, -0.009521484375)","(None, None, None, None)"
144428691135,"(0.7391357421875, 0.069580078125, 0.669921875, -0.009521484375)","(0.63934326171875, -0.06036376953125, 0.76654052734375, -0.0018310546875)"
144428695047,"(0.7391357421875, 0.069580078125, 0.669921875, -0.009521484375)","(0.63934326171875, -0.06036376953125, 0.76654052734375, -0.0018310546875)"
144428698680,"(0.739013671875, 0.06976318359375, 0.6700439453125, -0.0093994140625)","(0.63934326171875, -0.06036376953125, 0.76654052734375, -0.0018310546875)"
144428702085,"(0.739013671875, 0.06976318359375, 0.6700439453125, -0.0093994140625)","(0.639404296875, -0.06024169921875, 0.76654052734375, -0.001953125)"
144428706116,"(0.739013671875, 0.06976318359375, 0.6700439453125, -0.0093994140625)","(0.639404296875, 1.93975830078125, 0.76654052734375, -0.001953125)"
144428709719,"(0.7386474609375, 0.06976318359375, 0.67041015625, -0.009521484375)","(0.639404296875, -0.06024169921875, 0.76654052734375, -0.001953125)"
144428714561,"(0.7386474609375, 0.06976318359375, 0.67041015625, -0.009521484375)","(0.6392822265625, -0.0604248046875, 0.76654052734375, -0.00250244140625)"
144428719656,"(0.73828125, 0.0701904296875, 0.6707763671875, -0.00946044921875)","(0.6392822265625, -0.0604248046875, 0.76654052734375, -0.00250244140625)"
144428724931,"(0.73858642578125, 0.06982421875, 0.67047119140625, -0.00921630859375)","(0.63934326171875, -0.0606689453125, 0.76654052734375, -0.00262451171875)"
144428730250,"(0.73858642578125, 0.06982421875, 0.67047119140625, -0.00921630859375)","(0.6392822265625, -0.06085205078125, 0.76654052734375, -0.002685546875)"
144428735492,"(0.7386474609375, 0.0694580078125, 0.67041015625, -0.00946044921875)","(0.6392822265625, -0.06085205078125, 0.76654052734375, -0.002685546875)"
144428740690,"(0.7386474609375, 0.0694580078125, 0.67041015625, -0.00946044921875)","(0.6392822265625, -0.06085205078125, 0.76654052734375, -0.002685546875)"
144428744066,"(0.7386474609375, 0.0694580078125, 0.67041015625, -0.00946044921875)","(0.63916015625, -0.0604248046875, 0.76666259765625, -0.002685546875)"
144428748049,"(0.73858642578125, 0.06976318359375, 0.67047119140625, -0.00921630859375)","(0.63916015625, -0.0604248046875, 0.76666259765625, -0.002685546875)"
144428751437,"(0.73858642578125, 0.06976318359375, 0.67047119140625, -0.00921630859375)","(None, None, None, None)"
144428753783,"(0.73858642578125, 0.06976318359375, 0.67047119140625, -0.00921630859375)","(0.63909912109375, -0.06036376953125, 0.7667236328125, -0.00250244140625)"
144428757206,"(0.7386474609375, 0.07012939453125, 0.67034912109375, -0.00885009765625)","(0.63909912109375, -0.06036376953125, 0.7667236328125, -0.00250244140625)"
144428763077,"(0.7386474609375, 0.07012939453125, 0.67034912109375, -0.00885009765625)","(0.6390380859375, -0.06060791015625, 0.76678466796875, -0.00244140625)"
144428768763,"(0.73870849609375, 0.070068359375, 0.6702880859375, -0.0086669921875)","(0.6390380859375, -0.06060791015625, 0.76678466796875, -0.00244140625)"
144428773977,"(0.73870849609375, 0.070068359375, 0.6702880859375, -0.0086669921875)","(0.63916015625, -0.060791015625, 0.76666259765625, -0.00225830078125)"
144428779388,"(0.73846435546875, 0.0703125, 0.6705322265625, -0.0081787109375)","(0.63916015625, -0.060791015625, 0.76666259765625, -0.00225830078125)"
144428784759,"(0.73846435546875, 0.0703125, 0.6705322265625, -0.0081787109375)","(None, None, None, None)"
144428788717,"(0.73858642578125, 0.06988525390625, 0.67047119140625, -0.00799560546875)","(0.6392822265625, -0.0609130859375, 0.7666015625, -0.002197265625)"
144428792207,"(0.73858642578125, 0.06988525390625, 0.67047119140625, -0.00799560546875)","(0.6392822265625, -0.0609130859375, 0.7744140625, -0.002197265625)"
144428795818,"(0.73858642578125, 0.06988525390625, 0.67047119140625, -0.00799560546875)","(None, None, None, None)"
144428798325,"(0.73870849609375, 0.0701904296875, 0.67034912109375, -0.008544921875)","(0.63916015625, -0.0614013671875, 0.7666015625, -0.00244140625)"
144428802119,"(0.73870849609375, 0.0701904296875, 0.67034912109375, -0.008544921875)","(0.63916015625, -0.0614013671875, 0.7666015625, -0.00244140625)"
144428805815,"(0.73870849609375, 0.0701904296875, 0.67034912109375, -0.008544921875)","(0.63934326171875, -0.06146240234375, 0.7664794921875, -0.00244140625)"
144428810139,"(0.73883056640625, 0.0703125, 0.670166015625, -0.0084228515625)","(0.63934326171875, -0.06146240234375, 0.7664794921875, -0.00244140625)"
144428815189,"(0.73883056640625, 0.0703125, 0.670166015625, -0.0084228515625)","(0.63946533203125, -0.06121826171875, 0.766357421875, -0.00225830078125)"
144428819701,"(0.73895263671875, 0.07049560546875, 0.66998291015625, -0.00823974609375)","(0.63946533203125, -0.06121826171875, 0.766357421875, -0.00225830078125)"
144428825234,"(0.73895263671875, 0.07049560546875, 0.66998291015625, -0.00823974609375)","(0.63946533203125, -0.06103515625, 0.766357421875, -0.001953125)"
144428830227,"(0.7388916015625, 0.07061767578125, 0.6700439453125, -0.00823974609375)","(0.63946533203125, -0.06103515625, 0.766357421875, -0.001953125)"
144428835602,"(0.7388916015625, 0.07061767578125, 0.6700439453125, -0.00823974609375)","(None, None, None, None)"
