timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160000272910,0,0,0,9058122
160000272910,0,0,0,9062901
160000272910,0,0,0,9065290
160000272910,0,0,0,9066485
160000272910,0,0,0,9071946
160000297780,0,0,0,9059658
160000297780,0,0,0,9064608
160000297780,0,0,0,9065120
160000297780,0,0,0,9059317
160000297780,0,0,0,9062901
160000304700,0,0,0,9081333
160000304700,0,0,0,9067168
160000304700,0,0,0,9071605
160000304700,0,0,0,9065290
160000304700,0,0,0,9068704
160000310636,0,0,0,9066656
160000310636,0,0,0,9064608
160000310636,0,0,0,9067509
160000310636,0,0,0,9069386
160000310636,0,0,0,9065802
160000317502,0,0,0,9071776
160000317502,0,0,0,9065973
160000317502,0,0,0,9064096
160000317502,0,0,0,9069728
160000317502,0,0,0,9065461
160000325271,0,0,0,9060512
160000325271,0,0,0,9064266
160000325271,0,0,0,9065973
160000325271,0,0,0,9073994
160000325271,0,0,0,9065120
160000331524,0,0,0,9066485
160000331524,0,0,0,9068192
160000331524,0,0,0,9065290
160000331524,0,0,0,9072970
160000331524,0,0,0,9068192
160000339359,0,0,0,9062901
160000339359,0,0,0,9062560
160000339359,0,0,0,9066997
160000339359,0,0,0,9067680
160000339359,0,0,0,9067168
160000346515,0,0,0,9063242
160000346515,0,0,0,9062560
160000346515,0,0,0,9065973
160000346515,0,0,0,9065120
160000346515,0,0,0,9064608
160000354551,0,0,0,9063584
160000354551,0,0,0,9069045
160000354551,0,0,0,9066826
160000354551,0,0,0,9076042
160000354551,0,0,0,9070752
160000359953,0,0,0,9066826
160000359953,0,0,0,9067509
160000359953,0,0,0,9068533
160000359953,0,0,0,9060341
160000359953,0,0,0,9059317
160000367703,0,0,0,9073141
160000367703,0,0,0,9060341
160000367703,0,0,0,9063584
160000367703,0,0,0,9058976
160000367703,0,0,0,9067680
160000375210,0,0,0,9072458
160000375210,0,0,0,9070752
160000375210,0,0,0,9070240
160000375210,0,0,0,9064778
160000375210,0,0,0,9071434
160000381496,0,0,0,9064778
160000381496,0,0,0,9068192
160000381496,0,0,0,9065802
160000381496,0,0,0,9065120
160000381496,0,0,0,9063072
160000387594,0,0,0,9069045
160000387594,0,0,0,9067850
160000387594,0,0,0,9072288
160000387594,0,0,0,9066826
160000387594,0,0,0,9061024
160000394908,0,0,0,9066314
160000394908,0,0,0,9058634
160000394908,0,0,0,9060853
160000394908,0,0,0,9067850
160000394908,0,0,0,9062560
160000401826,0,0,0,9060000
160000401826,0,0,0,9059658
160000401826,0,0,0,9073311
160000401826,0,0,0,9067850
160000401826,0,0,0,9059658
160000409582,0,0,0,9066314
160000409582,0,0,0,9058122
160000409582,0,0,0,9063925
160000409582,0,0,0,9063925
160000409582,0,0,0,9067168
160000416466,0,0,0,9066144
160000416466,0,0,0,9071605
160000416466,0,0,0,9067168
160000416466,0,0,0,9066656
160000416466,0,0,0,9066485
160000423250,0,0,0,9068021
160000423250,0,0,0,9071776
160000423250,0,0,0,9068704
160000423250,0,0,0,9067168
160000423250,0,0,0,9067338
160000430904,0,0,0,9065802
160000430904,0,0,0,9070410
160000430904,0,0,0,9071946
160000430904,0,0,0,9064778
160000430904,0,0,0,9066656
160000437545,0,0,0,9066656
160000437545,0,0,0,9060682
160000437545,0,0,0,9065973
160000437545,0,0,0,9058805
160000437545,0,0,0,9065290
160000444738,0,0,0,9058805
160000444738,0,0,0,9069216
160000444738,0,0,0,9070240
160000444738,0,0,0,9064266
160000444738,0,0,0,9066997
160000452186,0,0,0,9069728
160000452186,0,0,0,9069898
160000452186,0,0,0,9061194
160000452186,0,0,0,9065290
160000452186,0,0,0,9068704
160000459272,0,0,0,9065461
160000459272,0,0,0,9069557
160000459272,0,0,0,9063072
160000459272,0,0,0,9061365
160000459272,0,0,0,9066485
160000467001,0,0,0,9062560
160000467001,0,0,0,9065802
160000467001,0,0,0,9062730
160000467001,0,0,0,9064608
160000467001,0,0,0,9064096
160000474133,0,0,0,9062730
160000474133,0,0,0,9059146
160000474133,0,0,0,9061194
160000474133,0,0,0,9070581
160000474133,0,0,0,9064949
160000481143,0,0,0,9062218
