timestamp,quat1,quat2
160000448014,"(0.96051025390625, 0.24517822265625, 0.1312255859375, -0.005615234375)","(0.95562744140625, 0.1839599609375, 0.23016357421875, -0.0010986328125)"
160000455605,"(0.9605712890625, 0.24505615234375, 0.1312255859375, -0.0052490234375)","(0.95562744140625, 0.1839599609375, 0.23016357421875, -0.0010986328125)"
160000462933,"(0.9605712890625, 0.2451171875, 0.13116455078125, -0.00469970703125)","(0.95574951171875, 0.183837890625, 0.2296142578125, -0.00054931640625)"
160000468437,"(0.9605712890625, 0.2451171875, 0.13116455078125, -0.00469970703125)","(0.95574951171875, 0.18408203125, 0.2296142578125, -0.00042724609375)"
160000476206,"(0.9605712890625, 0.24505615234375, 0.13134765625, -0.00494384765625)","(0.95574951171875, 0.18408203125, 0.2296142578125, -0.00042724609375)"
160000483290,"(0.96832275390625, 0.24530029296875, 0.13128662109375, -0.00445556640625)","(0.9635009765625, 0.1842041015625, 0.229736328125, -0.00054931640625)"
160000491914,"(0.96826171875, 0.24554443359375, 0.1312255859375, -0.00390625)","(0.96331787109375, 0.18438720703125, 0.2301025390625, -0.00054931640625)"
160000499876,"(0.96044921875, 0.24554443359375, 0.1312255859375, -0.00390625)","(0.96331787109375, 0.1844482421875, 0.23016357421875, -0.0003662109375)"
160000507907,"(0.9681396484375, 0.24578857421875, 0.13153076171875, -0.0035400390625)","(0.96331787109375, 0.18426513671875, 0.23028564453125, -0.00030517578125)"
160000517408,"(0.96044921875, 0.2457275390625, 0.1309814453125, -0.003662109375)","(0.96319580078125, 0.18450927734375, 0.23077392578125, -0.000244140625)"
160000526979,"(0.96820068359375, 0.24591064453125, 0.13104248046875, -0.0045166015625)","(0.95538330078125, 0.18450927734375, 0.23077392578125, -0.000244140625)"
160000536259,"(0.96832275390625, 0.24542236328125, 0.13092041015625, -0.005126953125)","(0.9630126953125, 0.1849365234375, 0.23095703125, -0.00042724609375)"
160000545491,"(0.96832275390625, 0.245361328125, 0.1309814453125, -0.00531005859375)","(0.962890625, 0.185302734375, 0.23126220703125, -0.00042724609375)"
160000554076,"(0.9683837890625, 0.24517822265625, 0.13116455078125, -0.0052490234375)","(0.9627685546875, 0.18548583984375, 0.231689453125, -0.00048828125)"
160000562348,"(0.9683837890625, 0.24493408203125, 0.13165283203125, -0.00531005859375)","(0.96270751953125, 0.18572998046875, 0.23175048828125, -0.00042724609375)"
160000569640,"(0.9605712890625, 0.24493408203125, 0.13165283203125, -0.00531005859375)","(0.96258544921875, 0.1859130859375, 0.23193359375, -0.00042724609375)"
160000578442,"(0.96826171875, 0.2451171875, 0.13177490234375, -0.00579833984375)","(None, None, None, None)"
160000583683,"(0.96063232421875, 0.2447509765625, 0.1314697265625, -0.0062255859375)","(0.954833984375, 0.18560791015625, 0.23193359375, -0.0001220703125)"
160000587195,"(0.96063232421875, 0.2447509765625, 0.1314697265625, -0.0062255859375)","(0.954833984375, 0.18560791015625, 0.23193359375, -0.0001220703125)"
160000591243,"(0.96063232421875, 0.2447509765625, 0.1314697265625, -0.0062255859375)","(0.954833984375, 0.18560791015625, 0.23193359375, -0.0001220703125)"
160000596169,"(0.960693359375, 0.24444580078125, 0.1314697265625, -0.0064697265625)","(None, None, None, None)"
160000598427,"(0.960693359375, 0.24444580078125, 0.1314697265625, -0.0064697265625)","(None, None, None, None)"
160000601499,"(0.960693359375, 0.24444580078125, 0.1314697265625, -0.0064697265625)","(0.95465087890625, 0.18603515625, 0.23248291015625, -0.000244140625)"
160000606700,"(0.9609375, 0.24359130859375, 0.1309814453125, -0.0067138671875)","(None, None, None, None)"
160000609086,"(0.9609375, 0.24359130859375, 0.1309814453125, -0.0067138671875)","(None, None, None, None)"
160000613927,"(0.961181640625, 0.2427978515625, 0.13079833984375, -0.0064697265625)","(None, None, None, None)"
160000616384,"(0.961181640625, 0.2427978515625, 0.13079833984375, -0.0064697265625)","(0.95477294921875, 0.18585205078125, 0.232177734375, -0.000244140625)"
160000619858,"(0.961181640625, 0.2427978515625, 0.13079833984375, -0.0064697265625)","(None, None, None, None)"
160000624406,"(0.96136474609375, 0.2425537109375, 0.13006591796875, -0.0064697265625)","(None, None, None, None)"
160000626643,"(0.96136474609375, 0.2425537109375, 0.13006591796875, -0.0064697265625)","(None, None, None, None)"
160000628877,"(0.96136474609375, 0.2425537109375, 0.13006591796875, -0.0064697265625)","(0.95465087890625, 0.18572998046875, 0.23260498046875, -0.0001220703125)"
160000632339,"(0.96136474609375, 0.2425537109375, 0.13006591796875, -0.0064697265625)","(0.95465087890625, 0.18572998046875, 0.23260498046875, -0.0001220703125)"
160000636903,"(0.9615478515625, 0.2423095703125, 0.12933349609375, -0.01416015625)","(0.9547119140625, 0.185546875, 0.23272705078125, 0.0003662109375)"
160000640978,"(0.9615478515625, 0.2423095703125, 0.12933349609375, -0.00634765625)","(None, None, None, None)"
160000644406,"(0.96160888671875, 0.2423095703125, 0.12884521484375, -0.00604248046875)","(0.95465087890625, 0.18536376953125, 0.23291015625, 0.0006103515625)"
160000647897,"(0.96160888671875, 0.2423095703125, 0.12884521484375, -0.00604248046875)","(0.95465087890625, 0.18536376953125, 0.23291015625, 0.0006103515625)"
160000652370,"(0.961669921875, 0.2423095703125, 0.1282958984375, -0.00628662109375)","(0.9547119140625, 0.18536376953125, 0.232666015625, 0.0010986328125)"
160000657506,"(0.961669921875, 0.2423095703125, 0.1282958984375, -0.01409912109375)","(0.9547119140625, 0.18536376953125, 0.232666015625, 0.0010986328125)"
160000661900,"(0.961669921875, 0.2423095703125, 0.1282958984375, -0.00628662109375)","(None, None, None, None)"
160000666514,"(0.96160888671875, 0.24224853515625, 0.12872314453125, -0.00628662109375)","(0.95477294921875, 0.18524169921875, 0.232666015625, 0.0010986328125)"
160000669977,"(0.96160888671875, 0.24224853515625, 0.12872314453125, -0.00628662109375)","(0.95477294921875, 0.18524169921875, 0.232666015625, 0.0010986328125)"
160000677084,"(0.961669921875, 0.24212646484375, 0.12847900390625, -0.006591796875)","(0.95477294921875, -1.90850830078125, -6.103515625e-05, -6.103515625e-05)"
160000680467,"(0.961669921875, 0.24212646484375, 0.12847900390625, -0.006591796875)","(0.95477294921875, 0.18524169921875, 0.232666015625, 0.00103759765625)"
160000686155,"(0.9617919921875, 0.24200439453125, 0.12786865234375, -0.0068359375)","(0.9547119140625, 0.18548583984375, 0.232666015625, 0.00140380859375)"
160000689625,"(0.9617919921875, 0.24200439453125, 0.12786865234375, -0.0068359375)","(0.9547119140625, 0.18548583984375, 0.232666015625, 0.00140380859375)"
160000696982,"(0.9619140625, 0.24188232421875, 0.127197265625, -0.00701904296875)","(None, None, None, None)"
160000699215,"(0.9619140625, 0.24188232421875, 0.127197265625, -0.00701904296875)","(None, None, None, None)"
160000704017,"(0.9619140625, 0.24188232421875, 0.127197265625, -0.0074462890625)","(0.95452880859375, 0.18597412109375, 0.23291015625, 0.00152587890625)"
160000708239,"(0.9619140625, 0.24188232421875, 0.127197265625, -0.0074462890625)","(0.95452880859375, 0.18597412109375, 0.23291015625, 0.00152587890625)"
160000713855,"(0.9620361328125, 0.24151611328125, 0.12701416015625, -0.0078125)","(0.95452880859375, 0.18597412109375, 0.23309326171875, 0.0018310546875)"
160000718593,"(0.9620361328125, 0.24151611328125, 0.12701416015625, -0.0078125)","(0.95452880859375, 0.18597412109375, 0.23309326171875, 0.0018310546875)"
160000723381,"(0.9620361328125, 0.24151611328125, 0.1270751953125, -0.0076904296875)","(0.95452880859375, 0.18597412109375, 0.23309326171875, 0.0018310546875)"
160000728059,"(0.9620361328125, 0.24151611328125, 0.1270751953125, -0.0076904296875)","(None, None, None, None)"
160000730379,"(0.9620361328125, 0.24151611328125, 0.1270751953125, -0.0076904296875)","(0.95440673828125, 0.18603515625, 0.23345947265625, 0.0013427734375)"
160000734038,"(0.96209716796875, 0.241455078125, 0.12652587890625, -0.007568359375)","(None, None, None, None)"
160000736609,"(0.96209716796875, 0.241455078125, 0.12652587890625, -0.007568359375)","(None, None, None, None)"
160000739270,"(0.96209716796875, 0.241455078125, 0.12652587890625, -0.007568359375)","(None, None, None, None)"
160000741472,"(0.96209716796875, 0.241455078125, 0.12652587890625, -0.007568359375)","(0.9542236328125, 0.1864013671875, 0.23382568359375, 0.00067138671875)"
160000747125,"(0.96221923828125, 0.24139404296875, 0.1258544921875, -0.007080078125)","(None, None, None, None)"
160000749329,"(0.96221923828125, 0.24139404296875, 0.1258544921875, -0.007080078125)","(None, None, None, None)"
160000751536,"(0.96221923828125, 0.24139404296875, 0.1258544921875, -0.007080078125)","(0.9542236328125, 0.18646240234375, 0.23394775390625, 0.00054931640625)"
160000758232,"(0.962158203125, 0.24169921875, 0.1258544921875, -0.00665283203125)","(None, None, None, None)"
160000761806,"(0.962158203125, 0.24169921875, 0.1258544921875, -0.00665283203125)","(0.95428466796875, 0.1861572265625, 0.23382568359375, 0.00054931640625)"
160000768839,"(0.9620361328125, 0.241943359375, 0.12615966796875, -0.00634765625)","(None, None, None, None)"
160000772762,"(0.9620361328125, 0.241943359375, 0.12615966796875, -0.00634765625)","(None, None, None, None)"
160000776752,"(0.96209716796875, 0.24188232421875, 0.1258544921875, -0.00634765625)","(None, None, None, None)"
160000779047,"(0.96209716796875, 0.24188232421875, 0.1258544921875, -0.00634765625)","(0.954345703125, 0.18603515625, 0.233642578125, 0.000732421875)"
160000782562,"(0.96209716796875, 0.24188232421875, 0.1258544921875, -0.00634765625)","(None, None, None, None)"
160000784759,"(0.96209716796875, 0.241943359375, 0.12567138671875, -0.00640869140625)","(0.954345703125, 0.18603515625, 0.233642578125, 0.000732421875)"
160000788773,"(0.96209716796875, 0.241943359375, 0.12567138671875, -0.00640869140625)","(0.95440673828125, 0.1859130859375, 0.233642578125, 0.00079345703125)"
160000792137,"(0.96209716796875, 0.241943359375, 0.12567138671875, -0.00640869140625)","(0.95440673828125, 0.1859130859375, 0.233642578125, 0.00079345703125)"
160000797439,"(0.96209716796875, 0.2418212890625, 0.125732421875, -0.00653076171875)","(0.954345703125, 0.18572998046875, 0.23394775390625, 0.00042724609375)"
160000801049,"(0.96209716796875, 0.2418212890625, 0.125732421875, -0.00653076171875)","(0.954345703125, 0.18572998046875, 0.23394775390625, 0.00042724609375)"
160000808070,"(0.96209716796875, 0.24212646484375, 0.12518310546875, -0.0057373046875)","(0.954345703125, 0.185791015625, 0.23382568359375, 0.0003662109375)"
160000813026,"(0.96209716796875, 0.24212646484375, 0.12518310546875, -0.0057373046875)","(0.954345703125, 0.185791015625, 0.23382568359375, 0.0003662109375)"
160000819229,"(0.962158203125, 0.2421875, 0.12493896484375, -0.0062255859375)","(None, None, None, None)"
160000823687,"(0.96240234375, 0.24127197265625, 0.12457275390625, -0.00677490234375)","(0.95440673828125, 0.18572998046875, 0.233642578125, -6.103515625e-05)"
160000828095,"(0.96240234375, 0.24127197265625, 0.12457275390625, -0.00677490234375)","(0.9544677734375, 0.1856689453125, 0.23358154296875, -0.0006103515625)"
160000832095,"(0.96240234375, 0.24127197265625, 0.12457275390625, -0.00677490234375)","(0.9544677734375, 0.1856689453125, 0.22576904296875, -0.0006103515625)"
160000835577,"(0.96246337890625, 0.24102783203125, 0.12469482421875, -0.00689697265625)","(0.9544677734375, 0.1856689453125, 0.23358154296875, -0.0006103515625)"
160000839334,"(0.96246337890625, 0.24102783203125, 0.12469482421875, -0.00689697265625)","(0.95458984375, 0.18560791015625, 0.23297119140625, -0.00054931640625)"
160000842965,"(0.96246337890625, 0.24102783203125, 0.12469482421875, -0.00689697265625)","(None, None, None, None)"
160000845786,"(0.9625244140625, 0.24090576171875, 0.12445068359375, -0.0069580078125)","(0.95465087890625, 0.1854248046875, 0.2330322265625, -0.0003662109375)"
160000850246,"(0.9625244140625, 0.24090576171875, 0.12445068359375, -0.0069580078125)","(0.95465087890625, 0.1854248046875, 0.2330322265625, -0.0003662109375)"
160000857289,"(0.96258544921875, 0.24090576171875, 0.12384033203125, -0.00689697265625)","(0.95458984375, 0.18536376953125, 0.23321533203125, -0.00048828125)"
160000861264,"(0.96258544921875, 0.24090576171875, 0.12384033203125, -0.00689697265625)","(None, None, None, None)"
160000865673,"(0.96270751953125, 0.24053955078125, 0.123779296875, -0.00732421875)","(None, None, None, None)"
160000868470,"(0.96270751953125, 0.24053955078125, 0.123779296875, -0.00732421875)","(None, None, None, None)"
160000871843,"(0.96270751953125, 0.24053955078125, 0.123779296875, -0.00732421875)","(None, None, None, None)"
160000875986,"(0.96270751953125, 0.2406005859375, 0.12371826171875, -0.0074462890625)","(None, None, None, None)"
160000878176,"(0.96270751953125, 0.2406005859375, 0.12371826171875, -0.0074462890625)","(0.9547119140625, 0.1849365234375, 0.23309326171875, -0.00128173828125)"
160000882124,"(0.96270751953125, 0.2406005859375, 0.12371826171875, -0.0074462890625)","(0.9547119140625, 0.1849365234375, 0.23309326171875, -0.00128173828125)"
160000885730,"(0.96282958984375, 0.24041748046875, 0.123046875, -0.00762939453125)","(0.9547119140625, 0.1849365234375, 0.23309326171875, -0.00128173828125)"
160000889745,"(0.96282958984375, 0.24041748046875, 0.123046875, -0.00762939453125)","(None, None, None, None)"
160000892457,"(0.96282958984375, 0.24041748046875, 0.123046875, -0.00762939453125)","(0.95477294921875, 0.18505859375, 0.23272705078125, -0.0010986328125)"
160000899622,"(0.96270751953125, 0.2408447265625, 0.12298583984375, -0.0072021484375)","(0.9547119140625, 0.18524169921875, 0.232666015625, -0.00103759765625)"
160000903470,"(0.96270751953125, 0.2408447265625, 0.12298583984375, -0.0072021484375)","(None, None, None, None)"
160000907267,"(0.96258544921875, 0.24127197265625, 0.1229248046875, -0.00689697265625)","(0.95465087890625, 0.1854248046875, 0.23291015625, -0.001220703125)"
160000911625,"(0.96258544921875, 0.24127197265625, 0.1229248046875, -0.00689697265625)","(0.95465087890625, 0.1854248046875, 0.23291015625, -0.001220703125)"
160000918613,"(0.96258544921875, 0.2410888671875, 0.12335205078125, -0.00738525390625)","(None, None, None, None)"
160000920909,"(0.96258544921875, 0.2410888671875, 0.12335205078125, -0.00738525390625)","(0.95465087890625, 0.18548583984375, 0.23284912109375, -0.0008544921875)"
160000926512,"(0.9625244140625, 0.24102783203125, 0.12408447265625, -0.00811767578125)","(None, None, None, None)"
160000928823,"(0.9625244140625, 0.24102783203125, 0.12408447265625, -0.00811767578125)","(0.9547119140625, 0.1851806640625, 0.23291015625, -0.00079345703125)"
160000932859,"(0.9625244140625, 0.24102783203125, 0.12408447265625, -0.00811767578125)","(None, None, None, None)"
160000935138,"(0.9625244140625, 0.24102783203125, 0.12408447265625, -0.00811767578125)","(0.9547119140625, 0.1851806640625, 0.23291015625, -0.00079345703125)"
160000938820,"(None, None, None, None)","(0.9547119140625, 0.1849365234375, 0.23309326171875, -0.0008544921875)"
160000941732,"(0.96258544921875, 0.240478515625, 0.12445068359375, -0.00885009765625)","(0.9547119140625, 0.1849365234375, 0.23309326171875, -0.0008544921875)"
160000945186,"(0.96258544921875, 0.240478515625, 0.12445068359375, -0.00885009765625)","(None, None, None, None)"
160000948196,"(0.96270751953125, 0.2401123046875, 0.1241455078125, -0.00885009765625)","(None, None, None, None)"
160000950928,"(0.96270751953125, 0.2401123046875, 0.1241455078125, -0.00885009765625)","(None, None, None, None)"
160000953298,"(0.96270751953125, 0.2401123046875, 0.1241455078125, -0.00885009765625)","(None, None, None, None)"
160000957424,"(0.96258544921875, 0.2406005859375, 0.12432861328125, -0.00860595703125)","(0.95465087890625, 0.18487548828125, 0.2333984375, -0.00079345703125)"
160000961788,"(0.96258544921875, 0.2406005859375, 0.12432861328125, -0.00860595703125)","(0.95465087890625, 0.18487548828125, 0.2333984375, -0.00079345703125)"
160000968960,"(0.96258544921875, 0.2403564453125, 0.124755859375, -0.00872802734375)","(0.95458984375, 0.18505859375, 0.23333740234375, -0.00115966796875)"
160000973356,"(0.96258544921875, 0.2403564453125, 0.124755859375, -0.00872802734375)","(0.95458984375, 0.18505859375, 0.23333740234375, -0.00115966796875)"
160000978425,"(0.962646484375, 0.2403564453125, 0.12457275390625, -0.00860595703125)","(0.9544677734375, 0.18524169921875, 0.23382568359375, -0.0013427734375)"
160000982268,"(0.962646484375, 0.2403564453125, 0.12457275390625, -0.00860595703125)","(0.9544677734375, 0.18524169921875, 0.23382568359375, -0.0013427734375)"
160000985647,"(0.962646484375, 0.24017333984375, 0.12457275390625, -0.00848388671875)","(0.9544677734375, 0.18524169921875, 0.23382568359375, -0.0013427734375)"
160000989234,"(0.962646484375, 0.24017333984375, 0.12457275390625, -0.00848388671875)","(0.95458984375, 0.18511962890625, 0.2335205078125, -0.00146484375)"
160000992960,"(0.962646484375, 0.24017333984375, 0.12457275390625, -0.00848388671875)","(0.95458984375, 0.18511962890625, 0.2335205078125, -0.00146484375)"
160000996477,"(0.96258544921875, 0.2403564453125, 0.1246337890625, -0.00811767578125)","(0.95458984375, 0.18511962890625, 0.2335205078125, -0.00146484375)"
160001001250,"(0.96258544921875, 0.2403564453125, 0.1246337890625, -0.00811767578125)","(0.95452880859375, 0.18536376953125, 0.2335205078125, -0.001708984375)"
160001009355,"(0.96258544921875, 0.24053955078125, 0.12445068359375, -0.00811767578125)","(None, None, None, None)"
160001014842,"(0.96270751953125, 0.24017333984375, 0.12432861328125, -0.00823974609375)","(0.954345703125, 0.18572998046875, 0.23394775390625, -0.0015869140625)"
160001021054,"(0.96270751953125, 0.24017333984375, 0.12432861328125, -0.00823974609375)","(None, None, None, None)"
160001025644,"(0.9627685546875, 0.23980712890625, 0.12420654296875, -0.0091552734375)","(0.954345703125, 0.1856689453125, 0.23388671875, -0.00164794921875)"
160001029734,"(0.9627685546875, 0.23980712890625, 0.12420654296875, -0.0091552734375)","(None, None, None, None)"
160001032751,"(0.9627685546875, 0.23980712890625, 0.12420654296875, -0.0091552734375)","(None, None, None, None)"
160001035171,"(0.9627685546875, 0.23980712890625, 0.12420654296875, -0.0091552734375)","(0.95428466796875, 0.1856689453125, 0.234130859375, -0.001708984375)"
160001039182,"(0.9627685546875, 0.24005126953125, 0.12408447265625, -0.00909423828125)","(0.9544677734375, 0.1854248046875, 0.2337646484375, -0.00177001953125)"
160001042815,"(0.9627685546875, 0.24005126953125, 0.12408447265625, -0.00909423828125)","(0.9544677734375, 0.1854248046875, 0.2259521484375, -0.00177001953125)"
160001046753,"(0.96270751953125, 0.24029541015625, 0.12420654296875, -0.00958251953125)","(None, None, None, None)"
160001049370,"(0.96270751953125, 0.24029541015625, 0.12420654296875, -0.00958251953125)","(0.95452880859375, 0.18524169921875, 0.23345947265625, -0.00189208984375)"
160001053286,"(0.96270751953125, 0.24029541015625, 0.12420654296875, -0.00958251953125)","(None, None, None, None)"
160001057829,"(0.9627685546875, 0.24005126953125, 0.12408447265625, -0.009765625)","(0.95452880859375, 0.18524169921875, 0.23345947265625, -0.00189208984375)"
160001062480,"(0.9627685546875, 0.24005126953125, 0.12408447265625, -0.009765625)","(None, None, None, None)"
160001067184,"(0.9627685546875, 0.24029541015625, 0.12347412109375, -0.00970458984375)","(None, None, None, None)"
160001069833,"(0.9627685546875, 0.24029541015625, 0.12347412109375, -0.00970458984375)","(None, None, None, None)"
160001072337,"(0.9627685546875, 0.24029541015625, 0.12347412109375, -0.00970458984375)","(None, None, None, None)"
160001077175,"(0.9627685546875, 0.2403564453125, 0.1234130859375, -0.009765625)","(0.9547119140625, 0.18524169921875, 0.23284912109375, -0.00146484375)"
160001080684,"(0.9627685546875, 0.2403564453125, 0.1234130859375, -0.009765625)","(None, None, None, None)"
160001083080,"(0.9627685546875, 0.2403564453125, 0.1234130859375, -0.009765625)","(0.95477294921875, 0.18499755859375, 0.23272705078125, -0.00152587890625)"
160001086472,"(0.9627685546875, 0.2403564453125, 0.12335205078125, -0.009521484375)","(0.95477294921875, 0.18499755859375, 0.23272705078125, -0.00152587890625)"
160001090588,"(0.9627685546875, 0.2403564453125, 0.12335205078125, -0.009521484375)","(None, None, None, None)"
160001092813,"(0.9627685546875, 0.2403564453125, 0.12335205078125, -0.009521484375)","(0.954833984375, 0.1849365234375, 0.23260498046875, -0.00115966796875)"
160001096308,"(0.96258544921875, 0.24090576171875, 0.12371826171875, -0.0091552734375)","(0.954833984375, 0.1849365234375, 0.23260498046875, -0.00115966796875)"
160001102101,"(0.96258544921875, 0.24090576171875, 0.12371826171875, -0.0091552734375)","(0.95477294921875, 0.184814453125, 0.2330322265625, -0.00140380859375)"
160001105676,"(0.9625244140625, 0.240966796875, 0.124267578125, -0.0098876953125)","(None, None, None, None)"
160001109328,"(0.9625244140625, 0.240966796875, 0.124267578125, -0.0098876953125)","(0.9547119140625, 0.184814453125, 0.2332763671875, -0.0018310546875)"
160001113551,"(0.9625244140625, 0.240966796875, 0.124267578125, -0.0098876953125)","(None, None, None, None)"
160001118310,"(0.96246337890625, 0.24090576171875, 0.12451171875, -0.0096435546875)","(None, None, None, None)"
160001120969,"(0.96246337890625, 0.24090576171875, 0.12451171875, -0.0096435546875)","(None, None, None, None)"
160001124598,"(0.96246337890625, 0.24090576171875, 0.12451171875, -0.0096435546875)","(0.95465087890625, 0.18463134765625, 0.23358154296875, -0.0020751953125)"
160001129841,"(0.9625244140625, 0.24072265625, 0.1246337890625, -0.00927734375)","(0.95465087890625, 0.18463134765625, 0.23358154296875, -0.0020751953125)"
160001133591,"(0.9625244140625, 0.24072265625, 0.1246337890625, -0.00927734375)","(0.95465087890625, 0.1849365234375, 0.2333984375, -0.00201416015625)"
160001137069,"(0.96270751953125, 0.2403564453125, 0.1241455078125, -0.0089111328125)","(0.95465087890625, 0.1849365234375, 0.2333984375, -0.00201416015625)"
160001141032,"(0.96270751953125, 0.2403564453125, 0.1241455078125, -0.0089111328125)","(0.95465087890625, 0.18499755859375, 0.2333984375, -0.00201416015625)"
160001144543,"(0.96270751953125, 0.2403564453125, 0.1241455078125, -0.0089111328125)","(None, None, None, None)"
160001147126,"(0.962890625, 0.2398681640625, 0.12353515625, -0.00860595703125)","(None, None, None, None)"
160001150143,"(0.962890625, 0.2398681640625, 0.12353515625, -0.00860595703125)","(0.95458984375, 0.1849365234375, 0.23345947265625, -0.0015869140625)"
160001154298,"(0.962890625, 0.2398681640625, 0.12353515625, -0.00860595703125)","(0.95458984375, 0.1849365234375, 0.23345947265625, -0.0015869140625)"
160001161951,"(0.96295166015625, 0.23974609375, 0.123291015625, -0.00823974609375)","(0.95465087890625, 0.18475341796875, 0.23333740234375, -0.00115966796875)"
160001167334,"(0.9630126953125, 0.239501953125, 0.123046875, -0.00836181640625)","(None, None, None, None)"
160001170267,"(0.9630126953125, 0.239501953125, 0.123046875, -0.00836181640625)","(0.9547119140625, 0.1846923828125, 0.23321533203125, -0.00103759765625)"
160001174412,"(0.9630126953125, 0.239501953125, 0.123046875, -0.00836181640625)","(None, None, None, None)"
160001178979,"(0.96319580078125, 0.2391357421875, 0.12255859375, -0.0084228515625)","(0.9547119140625, 0.1846923828125, 0.23321533203125, -0.00103759765625)"
160001182784,"(0.96319580078125, 0.2391357421875, 0.12255859375, -0.0084228515625)","(None, None, None, None)"
160001185027,"(0.96319580078125, 0.2391357421875, 0.12255859375, -0.0084228515625)","(None, None, None, None)"
160001187290,"(0.96337890625, 0.2384033203125, 0.12225341796875, -0.008544921875)","(0.954833984375, 0.184326171875, 0.23309326171875, -0.0009765625)"
160001191394,"(0.96337890625, 0.2384033203125, 0.12225341796875, -0.008544921875)","(None, None, None, None)"
160001193645,"(0.96337890625, 0.2384033203125, 0.12225341796875, -0.008544921875)","(None, None, None, None)"
160001196098,"(0.96337890625, 0.2384033203125, 0.12225341796875, -0.008544921875)","(None, None, None, None)"
160001199108,"(0.96337890625, 0.23846435546875, 0.12249755859375, -0.0086669921875)","(None, None, None, None)"
160001201699,"(0.96337890625, 0.23846435546875, 0.12249755859375, -0.0086669921875)","(None, None, None, None)"
160001204277,"(0.96337890625, 0.23846435546875, 0.12249755859375, -0.0086669921875)","(0.95489501953125, 0.1844482421875, 0.23272705078125, -0.0013427734375)"
160001210753,"(0.9635009765625, 0.238037109375, 0.122314453125, -0.00927734375)","(0.954833984375, 0.18463134765625, 0.23284912109375, -0.00152587890625)"
160001215199,"(0.9635009765625, 0.238037109375, 0.122314453125, -0.00927734375)","(0.954833984375, 0.18463134765625, 0.23284912109375, -0.00152587890625)"
160001221560,"(0.96337890625, 0.23822021484375, 0.12261962890625, -0.0091552734375)","(0.9547119140625, 0.184814453125, 0.233154296875, -0.00152587890625)"
160001226740,"(0.96337890625, 0.23809814453125, 0.1229248046875, -0.00909423828125)","(None, None, None, None)"
160001229783,"(0.96337890625, 0.23809814453125, 0.1229248046875, -0.00909423828125)","(0.9547119140625, 0.184814453125, 0.233154296875, -0.00152587890625)"
