timestamp,marker
160000281152,0
160000291379,0
160000296531,0
160000302415,0
160000309137,0
160000313901,0
160000319974,0
160000324680,0
160000330377,0
160000335008,0
160000340740,0
160000345934,0
160000351358,0
160000356354,0
160000363092,0
160000366996,0
160000373612,0
160000377417,0
160000383946,0
160000387840,0
160000394359,0
160000398031,0
160000404570,0
160000408359,0
160000414730,0
160000418763,0
160000424941,0
160000428974,0
160000435149,0
160000439132,0
160000445547,0
160000449342,0
160000455764,0
160000459492,0
160000466135,0
160000469842,0
160000476422,0
160000480334,0
160000486636,0
160000490568,0
160000496922,0
160000500862,0
160000507240,0
160000511094,0
160000517640,0
160000521317,0
160000527864,0
160000531584,0
160000538164,0
160000541900,0
160000548437,0
160000552255,0
160000558950,0
160000562728,0
160000569277,0
160000573067,0
160000579718,0
160000583343,0
160000589986,0
160000593514,0
160000600129,0
160000603644,0
160000610334,0
160000613804,0
160000620506,0
160000623940,0
160000630722,0
160000634077,0
160000640869,0
160000644301,0
160000651238,0
160000654602,0
160000661387,0
160000664723,0
160000671527,0
160000674840,0
160000681656,0
160000684983,0
160000691795,0
160000695152,0
160000702024,0
160000705357,0
160000712195,0
160000715486,0
160000722352,0
160000725777,0
160000732483,0
160000735915,0
160000742618,0
160000746041,0
160000752749,0
160000756179,0
160000762887,0
160000766425,0
160000773107,0
160000776869,0
160000783375,0
160000786989,0
160000793499,0
160000797111,0
160000803630,0
160000807241,0
160000813764,0
160000817373,0
160000823926,0
160000827508,0
160000834092,0
160000837741,0
160000844218,0
160000847888,0
160000854338,0
160000858012,0
160000864473,0
160000868127,0
160000874596,0
160000878331,0
160000884727,0
160000888447,0
160000897216,0
160000898590,0
160000907713,0
160000908869,0
160000917837,0
160000919005,0
160000927967,0
160000929114,0
160000938251,0
160000939224,0
160000948417,0
160000949335,0
160000958540,0
160000959530,0
160000968665,0
160000969760,0
160000978836,0
160000979873,0
160000988960,0
160000989986,0
160000999099,0
160001000102,0
160001009788,0
160001010989,0
160001020111,0
160001021190,0
160001030568,0
160001032268,0
160001042337,0
160001042691,0
160001052536,0
160001052875,0
160001062707,0
160001063003,0
160001072828,0
160001073105,0
160001082946,0
160001083211,0
160001093074,0
160001093315,0
160001103197,0
160001103417,0
160001113319,0
160001113644,0
160001123487,0
160001124879,0
160001133699,0
160001134999,0
160001143820,0
160001145217,0
160001153945,0
160001155460,0
160001164073,0
160001165652,0
160001174191,0
160001175764,0
160001184310,0
160001185880,0
160001194425,0
160001196241,0
160001204540,0
160001206353,0
160001214654,0
160001216461,0
160001224776,0
160001226594,0
160001234893,0
160001236711,0
160001245007,0
160001246841,0
160001255139,0
160001256998,0
160001265474,0
160001267157,0
160001275659,0
160001277344,0
160001285800,0
160001287472,0
160001296033,0
160001298038,0
160001306572,0
160001308293,0
160001317286,0
160001318894,0
160001327615,0
160001329340,0
160001338359,0
160001339997,0
160001348675,0
160001350405,0
160001359010,0
160001361213,0
160001369397,0
160001371469,0
160001379663,0
160001381891,0
160001389948,0
160001392194,0
160001400120,0
160001402344,0
160001410334,0
160001412535,0
160001420563,0
160001422736,0
160001430767,0
160001433013,0
160001441173,0
160001443207,0
160001451381,0
160001453408,0
160001462409,0
160001463643,0
160001472629,0
160001473830,0
160001482873,0
160001483995,0
160001493100,0
160001494323,0
160001503455,0
160001504536,0
160001513738,0
160001514759,0
160001524002,0
160001525094,0
160001534487,0
160001535332,0
160001544720,0
160001545636,0
160001554947,0
160001556032,0
160001565171,0
160001566253,0
160001575517,0
160001576472,0
160001585867,0
160001586633,0
160001596111,0
160001596925,0
160001606390,0
160001607283,0
160001616614,0
160001617552,0
160001626823,0
160001627820,0
160001637120,0
160001638008,0
160001647280,0
160001648208,0
160001657560,0
160001658420,0
160001667893,0
160001669027,0
160001678134,0
160001679230,0
160001688351,0
160001689531,0
160001698856,0
160001699770,0
160001709075,0
160001709981,0
160001719635,0
160001720186,0
160001729834,0
160001730339,0
160001740095,0
160001740627,0
160001750312,0
160001750911,0
160001760519,0
160001761134,0
160001770731,0
160001771302,0
160001780918,0
160001781451,0
160001791094,0
160001791586,0
160001801233,0
160001801741,0
160001811427,0
160001811849,0
160001821555,0
160001822032,0
160001831691,0
160001832114,0
160001842182,0
160001842243,0
160001852309,0
160001852365,0
160001862463,0
160001862519,0
160001872586,0
160001872647,0
160001882774,0
160001882989,0
160001893055,0
160001893113,0
160001903232,0
160001904347,0
160001914520,0
160001914581,0
160001924663,0
160001924719,0
160001934833,0
160001934976,0
160001944959,0
160001945017,0
160001955084,0
160001955144,0
160001965211,0
160001965270,0
160001975368,0
160001975454,0
160001985525,0
160001985598,0
160001995716,0
160001995775,0
160002005844,0
160002005907,0
160002015972,0
160002016031,0
160002026100,0
160002026169,0
160002036236,0
160002036395,0
160002046531,0
160002046614,0
160002056685,0
160002056760,0
160002066856,0
160002066917,0
160002076989,0
160002077062,0
160002087215,0
160002087272,0
160002097366,0
160002097433,0
160002107503,0
160002107565,0
160002117631,0
160002117751,0
160002127757,0
160002127814,0
160002137881,0
160002137937,0
160002148009,0
160002148085,0
160002158156,0
160002158216,0
160002168333,0
160002168410,0
160002178479,0
160002178541,0
160002188609,0
160002188666,0
160002198734,0
160002198864,0
160002208931,0
160002208992,0
160002219097,0
160002219155,0
160002229224,0
160002229282,0
160002239348,0
160002239409,0
160002249482,0
160002249551,0
160002259617,0
160002259677,0
160002269750,0
160002269819,0
160002279886,0
160002279945,0
160002290054,0
160002290141,0
160002300213,0
160002300294,0
160002310359,0
160002310416,0
160002320486,0
160002320551,0
160002330619,0
160002330678,0
160002340748,0
160002340813,0
160002350883,0
160002351030,0
160002361095,0
160002361152,0
160002371222,0
160002371283,0
160002381384,0
160002381440,0
160002391515,0
160002391590,0
160002401658,0
160002401721,0
160002411822,0
160002411903,0
160002421971,0
160002422033,0
160002432100,0
160002432158,0
160002442226,0
160002442282,0
160002452371,1
160002452689,0
160002462833,0
160002462931,0
160002473063,0
160002473258,0
160002483375,0
160002483559,0
160002493922,0
160002494167,0
160002504938,0
160002505233,0
160002515444,0
160002515923,0
160002527193,0
160002527604,0
160002537697,0
160002537960,0
160002548056,0
160002548586,0
160002558712,0
160002558868,0
160002568950,0
160002569092,0
160002579175,0
160002579299,0
160002589378,0
160002589496,0
160002599565,0
160002599635,0
160002609753,0
160002609812,0
160002619880,0
160002619945,0
160002630084,0
160002630137,0
160002640202,0
160002640264,0
160002650333,0
160002650387,0
160002660454,0
160002660509,0
160002670574,0
160002670733,0
160002680800,0
160002680871,0
160002691209,0
160002691332,0
160002701402,0
160002701457,0
160002711525,0
160002711584,0
160002721652,0
160002721720,0
160002731787,0
160002731844,0
160002741911,0
160002741970,0
160002752038,0
160002752094,0
160002762168,0
160002762250,0
160002772320,0
160002772385,0
160002782451,0
160002782504,0
160002792569,0
160002792620,0
160002802688,0
160002802744,0
160002812853,0
160002813024,0
160002823091,0
160002823146,0
160002833211,0
