timestamp,raw,volts,angle
160000280279,2979,0.5585625,-132.49366371832252
160000303873,2928,0.549,-133.08243807977772
160000327797,2985,0.5596875,-132.42439614638658
160000352978,2945,0.5521875,-132.88617995929266
160000375372,2966,0.556125,-132.64374345751696
160000397121,2976,0.558,-132.52829750429046
160000419196,2989,0.5604375,-132.378217765096
160000440440,2928,0.549,-133.08243807977772
160000462698,2985,0.5596875,-132.42439614638658
160000483612,2948,0.55275,-132.85154617332472
160000504557,2969,0.5566875,-132.60910967154902
160000525217,2953,0.5536875,-132.79382319671146
160000547363,2989,0.5604375,-132.378217765096
160000569988,2938,0.550875,-132.96699212655122
160000590585,2935,0.5503125,-133.00162591251916
160000610727,2972,0.55725,-132.57447588558108
160000633997,2960,0.555,-132.7130110294529
160000653483,2975,0.5578125,-132.5398420996131
160000673530,2943,0.5518125,-132.90926914993796
160000692859,2922,0.547875,-133.15170565171366
160000713341,2986,0.559875,-132.41285155106394
160000733924,2955,0.5540625,-132.77073400606614
160000753738,2965,0.5559375,-132.65528805283964
160000775692,2951,0.5533125,-132.81691238735675
160000795351,2994,0.561375,-132.32049478848273
160000818751,2940,0.55125,-132.94390293590592
160000838671,2938,0.550875,-132.96699212655122
160000859295,2968,0.5565,-132.62065426687167
160000879059,2968,0.5565,-132.62065426687167
160000900320,2987,0.5600625,-132.4013069557413
160000920557,2984,0.5595,-132.43594074170926
160000940031,2942,0.551625,-132.9208137452606
160000959421,2983,0.5593125,-132.4474853370319
160000979509,2976,0.558,-132.52829750429046
160000999797,2968,0.5565,-132.62065426687167
160001021621,2941,0.5514375,-132.93235834058328
160001043063,2934,0.550125,-133.01317050784183
160001063784,2990,0.560625,-132.36667316977335
160001086765,2949,0.5529375,-132.84000157800205
160001106872,2961,0.5551875000000001,-132.70146643413023
160001127568,2948,0.55275,-132.85154617332472
160001147610,2983,0.5593125,-132.4474853370319
160001168278,2998,0.562125,-132.27431640719215
160001188581,2936,0.5505,-132.9900813171965
160001208709,2980,0.55875,-132.48211912299985
160001232123,2978,0.5583750000000001,-132.50520831364514
160001251745,2971,0.5570625,-132.58602048090373
160001271858,2932,0.54975,-133.03625969848713
160001292087,2933,0.5499375,-133.02471510316448
160001312881,2989,0.5604375,-132.378217765096
160001333271,2944,0.552,-132.8977245546153
160001354261,2959,0.5548125,-132.72455562477555
160001377188,2953,0.5536875,-132.79382319671146
160001398742,2988,0.56025,-132.38976236041864
160001419867,2924,0.54825,-133.12861646106833
160001440307,2941,0.5514375,-132.93235834058328
160001460946,2976,0.558,-132.52829750429046
160001481788,2964,0.55575,-132.66683264816228
160001502318,2974,0.557625,-132.55138669493576
160001524152,2938,0.550875,-132.96699212655122
160001547002,2992,0.561,-132.34358397912803
160001570409,2933,0.5499375,-133.02471510316448
160001591803,2966,0.556125,-132.64374345751696
160001612788,2972,0.55725,-132.57447588558108
160001636077,2984,0.5595,-132.43594074170926
160001656332,2936,0.5505,-132.9900813171965
160001677503,2997,0.5619375,-132.28586100251476
160001700428,2953,0.5536875,-132.79382319671146
160001722036,2954,0.553875,-132.78227860138878
160001743413,2946,0.5523750000000001,-132.87463536397001
160001765056,2991,0.5608125,-132.3551285744507
160001787212,2943,0.5518125,-132.90926914993796
160001807805,2930,0.5493750000000001,-133.05934888913242
160001828936,2981,0.5589375,-132.4705745276772
160001848559,2959,0.5548125,-132.72455562477555
160001868330,2974,0.557625,-132.55138669493576
160001889184,2933,0.5499375,-133.02471510316448
160001909277,2933,0.5499375,-133.02471510316448
160001929539,2985,0.5596875,-132.42439614638658
160001950566,2947,0.5525625,-132.86309076864734
160001970664,2960,0.555,-132.7130110294529
160001991726,2949,0.5529375,-132.84000157800205
160002011533,2933,0.5499375,-133.02471510316448
160002031978,2994,0.561375,-132.32049478848273
160002053535,2947,0.5525625,-132.86309076864734
160002074475,2950,0.553125,-132.8284569826794
160002094385,2957,0.5544375,-132.74764481542084
160002114125,2956,0.55425,-132.7591894107435
160002133415,2990,0.560625,-132.36667316977335
160002153900,2928,0.549,-133.08243807977772
160002175171,2940,0.55125,-132.94390293590592
160002195024,2968,0.5565,-132.62065426687167
160002215497,2972,0.55725,-132.57447588558108
160002234864,2972,0.55725,-132.57447588558108
160002254798,2977,0.5581875000000001,-132.51675290896782
160002274450,2937,0.5506875,-132.97853672187387
160002297131,2982,0.559125,-132.45902993235455
160002317094,2981,0.5589375,-132.4705745276772
160002337057,2975,0.5578125,-132.5398420996131
160002357525,2948,0.55275,-132.85154617332472
160002377162,2939,0.5510625,-132.95544753122857
160002397523,2991,0.5608125,-132.3551285744507
160002416999,2994,0.561375,-132.32049478848273
160002438125,2954,0.553875,-132.78227860138878
160002457673,2962,0.5553750000000001,-132.68992183880758
160002478446,2948,0.55275,-132.85154617332472
160002499934,2979,0.5585625,-132.49366371832252
160002521378,2932,0.54975,-133.03625969848713
160002545744,2984,0.5595,-132.43594074170926
160002567513,2957,0.5544375,-132.74764481542084
160002592169,2961,0.5551875000000001,-132.70146643413023
160002612867,2941,0.5514375,-132.93235834058328
160002633334,2985,0.5596875,-132.42439614638658
160002653625,2934,0.550125,-133.01317050784183
160002674303,2944,0.552,-132.8977245546153
160002695465,2977,0.5581875000000001,-132.51675290896782
160002715073,2971,0.5570625,-132.58602048090373
160002736884,2980,0.55875,-132.48211912299985
160002757211,2924,0.54825,-133.12861646106833
160002777063,2986,0.559875,-132.41285155106394
160002797793,2985,0.5596875,-132.42439614638658
160002817205,2958,0.554625,-132.7361002200982
160002836809,2972,0.55725,-132.57447588558108
160002856378,2942,0.551625,-132.9208137452606
160002876290,2929,0.5491875,-133.0708934844551
160002896889,2995,0.5615625,-132.3089501931601
160002916330,2982,0.559125,-132.45902993235455
160002935856,2956,0.55425,-132.7591894107435
160002955890,2947,0.5525625,-132.86309076864734
160002976213,2942,0.551625,-132.9208137452606
160002996089,2947,0.5525625,-132.86309076864734
160003016092,2992,0.561,-132.34358397912803
160003039389,2940,0.55125,-132.94390293590592
160003059622,2968,0.5565,-132.62065426687167
160003080866,2962,0.5553750000000001,-132.68992183880758
160003101927,2972,0.55725,-132.57447588558108
160003121333,2938,0.550875,-132.96699212655122
160003141469,2932,0.54975,-133.03625969848713
160003161077,2981,0.5589375,-132.4705745276772
160003181198,2972,0.55725,-132.57447588558108
160003202330,2957,0.5544375,-132.74764481542084
160003222679,2947,0.5525625,-132.86309076864734
160003243209,2936,0.5505,-132.9900813171965
160003263789,2988,0.56025,-132.38976236041864
160003284892,2946,0.5523750000000001,-132.87463536397001
160003305097,2950,0.553125,-132.8284569826794
160003326254,2962,0.5553750000000001,-132.68992183880758
160003347419,2974,0.557625,-132.55138669493576
160003369908,2926,0.548625,-133.10552727042304
160003392243,2936,0.5505,-132.9900813171965
160003414098,2977,0.5581875000000001,-132.51675290896782
160003435162,2962,0.5553750000000001,-132.68992183880758
160003456804,2953,0.5536875,-132.79382319671146
160003478115,2982,0.559125,-132.45902993235455
160003501001,2996,0.56175,-132.29740559783744
