scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,106.62515,1180.6368,0.20003366,105.120125,1180.8605,0.11501691,109.94947,1184.2294,0.10368793,1423.3959,1191.0663,0.026178258,78.74584,1181.882,0.031459466
151,105.59448,1180.7554,0.18430224,103.98883,1180.9227,0.07266286,12.412006,1178.7853,0.10357945,27.181334,1192.14,0.031114446,107.427246,1181.8372,0.03336856
152,106.43636,1180.953,0.22827294,105.00762,1181.0996,0.123342976,21.37441,1180.6838,0.096657395,1423.1436,1192.1583,0.024819367,22.852608,1176.4796,0.03260059
153,106.043724,1179.7675,0.23613897,103.624565,1179.1274,0.1042346,12.225794,1183.918,0.10042147,1423.1646,1191.3483,0.024800848,79.2666,1181.741,0.034538165
154,105.73452,1180.2083,0.28524008,104.10884,1180.2927,0.0658305,11.152325,1183.861,0.11495423,106.23346,1186.6299,0.025696855,79.57118,1181.8474,0.031134993
155,105.57146,1179.9929,0.29739442,103.6848,1179.3677,0.100955985,12.497808,1183.5629,0.09916687,1423.0193,1190.8547,0.033141702,79.80313,1181.931,0.039914697
156,106.40831,1178.1978,0.26185173,104.49953,1177.2683,0.08508524,12.059902,1183.8267,0.098740354,1422.8322,1190.8915,0.03106397,79.39197,1182.0305,0.038470004
157,105.59048,1179.2931,0.27150705,103.44452,1178.4934,0.088366166,11.841039,1178.325,0.12091675,1423.0968,1191.4628,0.027950028,79.670906,1182.525,0.035778183
158,105.58099,1179.6116,0.33000937,104.12885,1179.4626,0.10801919,11.755645,1178.49,0.12078798,1423.3851,1191.2296,0.026703348,80.61479,1182.1403,0.04136868
159,106.018005,1179.4368,0.267529,103.73096,1178.4559,0.10018403,12.068244,1178.5592,0.11943115,1423.5693,1191.453,0.024949487,79.56831,1182.0684,0.037612468
160,106.09086,1180.21,0.32261935,104.12535,1179.3541,0.11327051,11.891588,1178.1965,0.12208911,1423.9199,1191.1436,0.02656097,79.94543,1182.4318,0.04191659
161,105.813576,1180.0936,0.38980478,104.729774,1179.0714,0.1267862,104.532715,1180.618,0.11162857,99.80246,1188.4047,0.035097152,81.21235,1182.4163,0.044369794
162,105.691,1180.3103,0.34458327,104.276306,1179.6543,0.09634577,104.33749,1180.8589,0.11449401,1423.8273,1191.1521,0.029634988,80.073685,1182.3795,0.048613306
163,106.03553,1180.0833,0.4292542,105.03082,1179.1255,0.07301315,104.90963,1180.5739,0.12205615,99.466896,1188.9004,0.035578243,80.18908,1182.526,0.05514862
164,105.89635,1180.4498,0.29585963,104.01501,1179.929,0.08954602,104.43752,1181.0167,0.1270609,1423.9111,1191.0476,0.030298574,78.0854,1182.0804,0.051932264
165,105.78473,1180.3105,0.2761336,103.68906,1179.8501,0.08096782,11.687417,1183.9135,0.09415634,1424.1361,1190.8984,0.03137273,77.4865,1182.0183,0.04944141
166,106.2683,1180.0807,0.2073835,12.042188,1185.1201,0.061580453,110.215065,1183.8043,0.09692145,1424.0764,1192.1422,0.028194962,77.410545,1181.8198,0.04369511
167,106.932655,1180.6317,0.23782022,104.12171,1180.3918,0.06692993,19.539454,1180.9176,0.0983553,1424.0363,1191.7065,0.029853752,77.150276,1181.977,0.043037817
168,105.68863,1180.2183,0.21252932,102.85651,1180.2126,0.057066303,22.641495,1180.64,0.093563974,96.4231,1191.1833,0.027344165,77.32349,1181.8182,0.032806788
169,105.79763,1180.0977,0.27490956,104.213264,1180.0924,0.1125721,19.861158,1180.7914,0.10142848,106.113495,1185.7859,0.029329492,78.02336,1181.9117,0.037882082
170,105.4525,1179.5083,0.27246115,103.20492,1178.8094,0.085801594,11.818881,1183.948,0.098713964,1423.232,1191.8865,0.028151397,78.61438,1182.124,0.03689953
171,105.39253,1179.6777,0.29550785,103.87868,1178.7133,0.106230125,11.7043915,1183.7798,0.10447865,97.99853,1189.4457,0.026324304,79.27196,1182.1443,0.04426063
172,105.78011,1179.7903,0.32142958,104.32017,1179.7168,0.08855065,104.58856,1180.7684,0.11171571,98.02966,1189.9889,0.031163817,90.12506,1180.8433,0.053682216
173,106.26739,1180.6825,0.3170059,104.01778,1180.0627,0.092038505,10.265913,1182.7161,0.12025602,1423.6111,1192.1342,0.025063824,79.142166,1182.1827,0.03874647
174,106.45237,1180.5613,0.28791544,104.125916,1179.8646,0.08200137,8.433155,1181.9215,0.1335873,1423.5671,1191.9178,0.025088701,80.039116,1182.2104,0.039408453
175,105.98619,1180.0624,0.33437645,104.57051,1179.1381,0.109169625,8.639738,1182.2056,0.12398702,1424.1652,1191.6373,0.02952086,80.64019,1182.2612,0.037658572
176,106.35529,1179.396,0.34813532,105.369865,1178.1934,0.083338976,105.71785,1181.6409,0.120882854,43.295574,1194.5721,0.02845218,106.32097,1180.6208,0.042462654
177,105.66041,1179.7206,0.3079395,104.0342,1178.9542,0.094620556,10.19425,1182.6519,0.13343315,12.534752,1192.8032,0.03264464,80.64015,1182.4364,0.03755093
178,105.15533,1179.1292,0.259584,103.27944,1178.4558,0.08124743,8.191276,1182.4406,0.11912273,27.510715,1194.3245,0.028811872,80.18618,1182.3114,0.03228302
179,106.16548,1179.3772,0.23141383,103.62103,1178.8347,0.08916864,9.045866,1182.7338,0.14001998,26.462158,1194.0204,0.020942505,79.83227,1174.6189,0.028832925
180,106.54857,1179.5735,0.2797241,103.92248,1179.1162,0.085358806,9.969133,1183.861,0.118553326,42.428043,1194.5731,0.030224765,80.139046,1182.3202,0.030693518
181,106.05794,1179.6254,0.24574308,103.421234,1179.2063,0.08397094,9.806034,1183.2623,0.12635808,41.87918,1193.5837,0.030058362,79.28668,1182.1322,0.029717036
182,105.73552,1179.4034,0.19637391,12.414154,1184.5677,0.05672898,11.564349,1178.233,0.1179589,1424.142,1191.3442,0.02526654,42.256397,506.02405,0.02575412
183,105.765465,1179.7485,0.26131496,104.120415,1179.8641,0.08115104,19.52848,1179.814,0.11262404,1424.1345,1191.6641,0.02629203,78.36338,1181.716,0.03144569
184,105.86736,1179.3018,0.30120203,104.36777,1179.4137,0.06772487,22.39769,1180.8885,0.11243272,1424.184,1191.8185,0.027278274,33.37748,1182.6785,0.050072145
185,105.4858,1179.5878,0.26352927,13.390534,1184.8832,0.0692809,19.632015,1180.9795,0.12078734,40.25943,1191.7394,0.02126769,21.423807,1177.0261,0.044092078
186,105.75606,1179.3162,0.22412796,11.80358,1184.7234,0.06150136,10.983671,1178.7207,0.12979767,41.805016,1193.9667,0.037251268,79.78721,1182.2708,0.027898561
187,105.408936,1179.5,0.22431171,12.481618,1184.9391,0.06495365,11.631906,1178.8671,0.12633519,41.321247,1193.4465,0.033215553,79.39367,1182.2983,0.028446851
188,106.17069,1179.0002,0.2175538,14.255033,1184.9001,0.05491622,20.611307,1180.1207,0.11892727,1423.5314,1191.7234,0.022595637,42.169178,505.88177,0.030295152
189,105.18129,1179.5107,0.1806231,13.31523,1184.5981,0.06404531,18.20072,1180.1093,0.13351285,13.7393465,1193.3539,0.02902708,42.150917,505.86075,0.029977817
190,104.71945,1179.4287,0.19032484,12.816302,1184.4463,0.07177745,12.159398,1179.3706,0.15144335,13.40818,1192.7849,0.03647305,42.179035,505.89014,0.030212607
191,105.29675,1180.5327,0.26350728,13.137013,1184.0966,0.07659686,12.651438,1179.6644,0.16049239,13.526857,1192.1139,0.03799821,79.5079,1182.2338,0.032119706
192,105.34751,1180.0802,0.25081944,13.415644,1184.2798,0.07018133,17.598066,1180.8438,0.15261921,13.776715,1192.6273,0.03088111,42.199715,505.899,0.029924158
193,105.05008,1178.9579,0.1909806,102.06412,1178.4221,0.0857571,17.504938,1180.7488,0.14925234,13.7939,1192.7338,0.03032294,42.1646,505.88535,0.02909814
194,105.729996,1178.8402,0.17042187,13.320105,1184.3408,0.06980288,17.831644,1180.7797,0.1479317,13.802291,1192.822,0.029053275,42.191036,505.89304,0.030085308
195,105.296974,1180.3263,0.23385417,103.68395,1180.5671,0.13108149,17.597086,1180.5164,0.1423545,13.6130495,1192.9055,0.026697615,42.18837,505.89102,0.030156596
196,105.14255,1180.143,0.3231436,103.61939,1180.2106,0.13121615,12.76131,1179.1176,0.14000762,13.863772,1192.5962,0.027657447,80.00745,1182.2379,0.035445902
197,104.93141,1180.1414,0.3217781,103.39064,1180.2001,0.12265071,12.340202,1178.9983,0.13668841,13.67265,1192.8755,0.028152393,80.3589,1182.0493,0.03430427
