timestamp,raw,volts,angle
181037097066,14450,2.709375,-0.06561077218711375
181037121153,14471,2.7133125000000002,0.17682572958855758
181037148197,14481,2.7151875,0.292271682815084
181037171001,14473,2.7136875000000003,0.1999149202338515
181037193262,14446,2.708625,-0.11178915347773
181037216205,14474,2.7138750000000003,0.21145951555649845
181037239952,14455,2.7103125,-0.007887795573878975
181037261507,14478,2.714625,0.2576378968471147
181037283347,14479,2.7148125,0.26918249216976164
181037306724,14467,2.7125625,0.13064734829794133
181037327771,14475,2.7140625000000003,0.22300411087917382
181037350759,14483,2.7155625,0.3153608734603779
181037372290,14469,2.7129375000000002,0.15373653894326367
181037395166,14476,2.7142500000000003,0.23454870620182078
181037415651,14484,2.71575,0.32690546878302484
181037437729,14463,2.7118125,0.08446896700735351
181037460830,14480,2.715,0.2807270874924086
181037482450,14481,2.7151875,0.292271682815084
181037505706,14465,2.7121875,0.10755815765264742
181037526650,14477,2.7144375,0.24609330152446773
181037548688,14480,2.715,0.2807270874924086
181037570309,14467,2.7125625,0.13064734829794133
181037592274,14475,2.7140625000000003,0.22300411087917382
181037616499,14485,2.7159375,0.3384500641056718
181037639129,14470,2.7131250000000002,0.16528113426591062
181037662357,14467,2.7125625,0.13064734829794133
181037687463,14481,2.7151875,0.292271682815084
181037709225,14475,2.7140625000000003,0.22300411087917382
181037731434,14467,2.7125625,0.13064734829794133
181037755005,14466,2.712375,0.11910275297529438
181037776875,14469,2.7129375000000002,0.15373653894326367
181037797588,14450,2.709375,-0.06561077218711375
181037819807,14456,2.7105,0.003656799748796402
181037841119,14455,2.7103125,-0.007887795573878975
181037866342,14449,2.7091875,-0.07715536750978913
181037887876,14439,2.7073125,-0.1926013207362871
181037909593,14454,2.710125,-0.01943239089652593
181037935446,14457,2.7106875,0.015201395071443358
181037959701,14440,2.7075,-0.18105672541364015
181037982611,14423,2.7043125,-0.37731484589872366
181038003926,14419,2.7035625,-0.4234932271893115
181038025533,14401,2.7001875,-0.631295942997042
181038046651,14394,2.698875,-0.7121081102555991
181038066827,14353,2.6911875,-1.1854365184843232
181038089913,14253,2.6724375,-2.3398960507494735
181038112452,14101,2.6439375000000003,-4.094674539792493
181038137590,13844,2.5957500000000002,-7.061635537713926
181038161720,13502,2.531625,-11.009887138060748
181038184532,13077,2.4519375,-15.916340150187636
181038205861,12738,2.388375,-19.82995796456649
181038228904,12006,2.251125,-28.280601740747386
181038252896,11413,2.1399375,-35.12654676707973
181038278166,10890,2.041875,-41.164370120826476
181038302253,10365,1.9434375000000002,-47.225282665218515
181038324311,9816,1.8405,-53.56326549735418
181038347101,9343,1.7518125,-59.02385908496835
181038370102,9076,1.70175,-62.106266036116295
181038392649,8719,1.6348125,-66.22768656630288
181038416377,8397,1.5744375,-69.94504626019666
181038440938,8233,1.5436875,-71.83835989311152
181038463358,8148,1.52775,-72.81965049553689
181038484687,8071,1.5133125,-73.70858433538106
181038507059,8043,1.5080625,-74.0318330044153
181038530528,8042,1.507875,-74.04337759973795
181038552630,8051,1.5095625000000001,-73.93947624183409
181038574731,8064,1.512,-73.78939650263962
181038597314,8071,1.5133125,-73.70858433538106
181038620264,8098,1.518375,-73.39688026166947
181038643510,8149,1.5279375,-72.80810590021424
181038667584,8246,1.546125,-71.68828015391705
181038690200,8348,1.56525,-70.51073143100659
181038712728,8585,1.6096875,-67.77466233953818
181038735251,8852,1.65975,-64.69225538839024
181038756806,9147,1.7150625,-61.286599768208035
181038779714,9573,1.7949375,-56.3686021607585
181038802661,10057,1.8856875,-50.78101802459517
181038824680,10579,1.9835625000000001,-44.754739266171086
181038848091,11174,2.095125,-37.88570504919343
181038870606,11783,2.2093125000000002,-30.85504649769868
181038892547,12152,2.2785,-26.595090823640277
181038914233,12688,2.379,-20.407187730699064
181038938091,13207,2.4763125,-14.415542758242935
181038960527,13700,2.56875,-8.724057264175741
181038984097,14147,2.6525625,-3.563623154950534
181039006563,14528,2.724,0.8348676629796898
181039028594,14841,2.7826875,4.448325998969608
181039049989,14963,2.8055625,5.856766628333105
181039071223,15117,2.8344375,7.634634308021418
181039093858,15160,2.8425000000000002,8.131051906895436
181039116925,15115,2.8340625,7.611545117376124
181039139755,15068,2.82525,7.06894913721149
181039161345,14999,2.8123125,6.2723720599485375
181039183305,14874,2.788875,4.8292976446171
181039207276,14728,2.7615,3.1437867275099904
181039230730,14578,2.733375,1.412097429112265
181039253106,14368,2.694,-1.012267588644562
181039278416,14104,2.6445,-4.060040753824552
181039302154,13709,2.5704375,-8.62015590627189
181039325263,13231,2.4808125,-14.138472470499295
181039350176,12692,2.37975,-20.361009349408477
181039371540,12136,2.2755,-26.779804348802713
181039394533,11580,2.17125,-33.19859934819695
181039417665,10995,2.0615625,-39.95218761194806
181039441290,10466,1.962375,-46.0592785376307
181039463582,9964,1.86825,-51.85466538960176
181039488328,9529,1.7866875,-56.876564354955164
181039509525,9207,1.7263125000000001,-60.59392404884895
181039533380,8966,1.681125,-63.37617152160796
181039555679,8832,1.6560000000000001,-64.92314729484326
181039578904,8762,1.642875,-65.73126896742887
181039601964,8698,1.630875,-66.47012306807856
181039623183,8716,1.63425,-66.26232035227083
181039646629,8734,1.637625,-66.05451763646312
181039670517,8724,1.63575,-66.16996358968963
181039693450,8747,1.6400625,-65.90443789726864
181039717484,8772,1.64475,-65.61582301420235
181039740750,8811,1.6520625,-65.16558379661895
181039762374,8871,1.6633125,-64.47290807725986
181039785188,8987,1.6850625000000001,-63.13373501983229
181039807564,9139,1.7135625,-61.37895653078925
181039830788,9336,1.7505,-59.10467125222691
181039854855,9638,1.807125,-55.61820346478615
181039876767,9965,1.8684375,-51.843120794279116
181039901128,10339,1.9385625,-47.52544214360745
