timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181037086131,16777215,16777215,16777215,0
181037086131,16777215,16777215,16777215,0
181037086131,16777215,16777215,16777215,0
181037086131,16777215,16777215,16777215,0
181037086131,16777215,16777215,16777215,0
181037136056,16777215,16777215,16777215,0
181037136056,16777215,16777215,16777215,0
181037136056,16777215,16777215,16777215,0
181037136056,16777215,16777215,16777215,0
181037136056,16777215,16777215,16777215,0
181037169583,16777215,16777215,16777215,0
181037169583,16777215,16777215,16777215,0
181037169583,16777215,16777215,16777215,0
181037169583,16777215,16777215,16777215,0
181037169583,16777215,16777215,16777215,0
181037202765,16777215,16777215,16777215,0
181037202765,16777215,16777215,16777215,0
181037202765,16777215,16777215,16777215,0
181037202765,16777215,16777215,16777215,0
181037202765,16777215,16777215,16777215,0
181037237309,16777215,16777215,16777215,0
181037237309,16777215,16777215,16777215,0
181037237309,16777215,16777215,16777215,0
181037237309,16777215,16777215,16777215,0
181037237309,16777215,16777215,16777215,0
181037271105,16777215,16777215,16777215,0
181037271105,16777215,16777215,16777215,0
181037271105,16777215,16777215,16777215,0
181037271105,16777215,16777215,16777215,0
181037271105,16777215,16777215,16777215,0
181037306302,16777215,16777215,16777215,0
181037306302,16777215,16777215,16777215,0
181037306302,16777215,16777215,16777215,0
181037306302,16777215,16777215,16777215,0
181037306302,16777215,16777215,16777215,0
181037340346,16777215,16777215,16777215,0
181037340346,16777215,16777215,16777215,0
181037340346,16777215,16777215,16777215,0
181037340346,16777215,16777215,16777215,0
181037340346,16777215,16777215,16777215,0
181037374261,16777215,16777215,16777215,0
181037374261,16777215,16777215,16777215,0
181037374261,16777215,16777215,16777215,0
181037374261,16777215,16777215,16777215,0
181037374261,16777215,16777215,16777215,0
181037408644,16777215,16777215,16777215,0
181037408644,16777215,16777215,16777215,0
181037408644,16777215,16777215,16777215,0
181037408644,16777215,16777215,16777215,0
181037408644,16777215,16777215,16777215,0
181037442864,16777215,16777215,16777215,0
181037442864,16777215,16777215,16777215,0
181037442864,16777215,16777215,16777215,0
181037442864,16777215,16777215,16777215,0
181037442864,16777215,16777215,16777215,0
181037477435,16777215,16777215,16777215,0
181037477435,16777215,16777215,16777215,0
181037477435,16777215,16777215,16777215,0
181037477435,16777215,16777215,16777215,0
181037477435,16777215,16777215,16777215,0
181037511617,16777215,16777215,16777215,0
181037511617,16777215,16777215,16777215,0
181037511617,16777215,16777215,16777215,0
181037511617,16777215,16777215,16777215,0
181037511617,16777215,16777215,16777215,0
181037545271,16777215,16777215,16777215,0
181037545271,16777215,16777215,16777215,0
181037545271,16777215,16777215,16777215,0
181037545271,16777215,16777215,16777215,0
181037545271,16777215,16777215,16777215,0
181037579541,16777215,16777215,16777215,0
181037579541,16777215,16777215,16777215,0
181037579541,16777215,16777215,16777215,0
181037579541,16777215,16777215,16777215,0
181037579541,16777215,16777215,16777215,0
181037614141,16777215,16777215,16777215,0
181037614141,16777215,16777215,16777215,0
181037614141,16777215,16777215,16777215,0
181037614141,16777215,16777215,16777215,0
181037614141,16777215,16777215,16777215,0
181037648976,16777215,16777215,16777215,0
181037648976,16777215,16777215,16777215,0
181037648976,16777215,16777215,16777215,0
181037648976,16777215,16777215,16777215,0
181037648976,16777215,16777215,16777215,0
181037683313,16777215,16777215,16777215,0
181037683313,16777215,16777215,16777215,0
181037683313,16777215,16777215,16777215,0
181037683313,16777215,16777215,16777215,0
181037683313,16777215,16777215,16777215,0
181037717166,16777215,16777215,16777215,0
181037717166,16777215,16777215,16777215,0
181037717166,16777215,16777215,16777215,0
181037717166,16777215,16777215,16777215,0
181037717166,16777215,16777215,16777215,0
181037751264,16777215,16777215,16777215,0
181037751264,16777215,16777215,16777215,0
181037751264,16777215,16777215,16777215,0
181037751264,16777215,16777215,16777215,0
181037751264,16777215,16777215,16777215,0
181037787157,16777215,16777215,16777215,0
181037787157,16777215,16777215,16777215,0
181037787157,16777215,16777215,16777215,0
181037787157,16777215,16777215,16777215,0
181037787157,16777215,16777215,16777215,0
181037820467,16777215,16777215,16777215,0
181037820467,16777215,16777215,16777215,0
181037820467,16777215,16777215,16777215,0
181037820467,16777215,16777215,16777215,0
181037820467,16777215,16777215,16777215,0
181037853630,16777215,16777215,16777215,0
181037853630,16777215,16777215,16777215,0
181037853630,16777215,16777215,16777215,0
181037853630,16777215,16777215,16777215,0
181037853630,16777215,16777215,16777215,0
181037889090,16777215,16777215,16777215,0
181037889090,16777215,16777215,16777215,0
181037889090,16777215,16777215,16777215,0
181037889090,16777215,16777215,16777215,0
181037889090,16777215,16777215,16777215,0
181037922756,16777215,16777215,16777215,0
181037922756,16777215,16777215,16777215,0
181037922756,16777215,16777215,16777215,0
181037922756,16777215,16777215,16777215,0
181037922756,16777215,16777215,16777215,0
181037956856,16777215,16777215,16777215,0
181037956856,16777215,16777215,16777215,0
181037956856,16777215,16777215,16777215,0
181037956856,16777215,16777215,16777215,0
181037956856,16777215,16777215,16777215,0
181037990997,16777215,16777215,16777215,0
181037990997,16777215,16777215,16777215,0
181037990997,16777215,16777215,16777215,0
181037990997,16777215,16777215,16777215,0
181037990997,16777215,16777215,16777215,0
181038025263,16777215,16777215,16777215,0
181038025263,16777215,16777215,16777215,0
181038025263,16777215,16777215,16777215,0
181038025263,16777215,16777215,16777215,0
181038025263,16777215,16777215,16777215,0
181038058982,16777215,16777215,16777215,0
