timestamp,euler1,euler2
181037272232,"(0.99951171875, 0.03045654296875, -0.00640869140625, -0.00091552734375)","(0.99945068359375, -0.01068115234375, 0.03045654296875, -6.103515625e-05)"
181037280576,"(0.99951171875, 0.03045654296875, -0.00640869140625, -0.00091552734375)","(0.99945068359375, -0.01068115234375, 0.03045654296875, -6.103515625e-05)"
181037287274,"(0.99951171875, 0.0303955078125, -0.0064697265625, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.03045654296875, -6.103515625e-05)"
181037295379,"(0.99951171875, 0.03033447265625, -0.0064697265625, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.03045654296875, -6.103515625e-05)"
181037305194,"(0.99951171875, 0.03021240234375, -0.0064697265625, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.03045654296875, -6.103515625e-05)"
181037314800,"(0.99951171875, 0.03021240234375, -0.00640869140625, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.03045654296875, -0.00018310546875)"
181037325125,"(0.99951171875, 0.03021240234375, -0.00640869140625, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.03045654296875, -0.00018310546875)"
181037335136,"(0.99951171875, 0.0301513671875, -0.00640869140625, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.0303955078125, -0.00018310546875)"
181037345056,"(0.99951171875, 0.0301513671875, -0.00634765625, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.0303955078125, -0.00018310546875)"
181037355015,"(0.99951171875, 0.0301513671875, -0.00628662109375, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.0303955078125, -0.00018310546875)"
181037365148,"(0.99951171875, 0.0301513671875, -0.00628662109375, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.0303955078125, -0.00018310546875)"
181037374653,"(0.99951171875, 0.0301513671875, -0.00628662109375, -0.0009765625)","(0.99945068359375, -0.01068115234375, 0.0303955078125, -0.00018310546875)"
181037383961,"(0.99951171875, 0.0301513671875, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.01055908203125, 0.0303955078125, -0.000244140625)"
181037393869,"(0.99951171875, 0.03009033203125, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.010498046875, 0.0303955078125, -0.000244140625)"
181037404419,"(0.99951171875, 0.02978515625, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0103759765625, 0.0303955078125, -0.00030517578125)"
181037414752,"(0.99951171875, 0.02978515625, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.01025390625, 0.03033447265625, -0.00042724609375)"
181037424772,"(0.99951171875, 0.02960205078125, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00048828125)"
181037434631,"(0.99951171875, 0.02960205078125, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00054931640625)"
181037445086,"(0.99957275390625, 0.029541015625, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00054931640625)"
181037455336,"(0.99957275390625, 0.029541015625, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.01007080078125, 0.03033447265625, -0.00054931640625)"
181037465243,"(0.99957275390625, 0.02947998046875, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00054931640625)"
181037475753,"(0.99957275390625, 0.02947998046875, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00054931640625)"
181037484755,"(0.99957275390625, 0.02947998046875, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00054931640625)"
181037494503,"(0.99957275390625, 0.02947998046875, -0.00628662109375, -0.0009765625)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00054931640625)"
181037504422,"(0.99957275390625, 0.02947998046875, -0.00634765625, -0.00091552734375)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.0006103515625)"
181037514913,"(0.99957275390625, 0.02947998046875, -0.00634765625, -0.0008544921875)","(0.99951171875, -0.01019287109375, 0.03033447265625, -0.00067138671875)"
181037525376,"(0.99957275390625, 0.02947998046875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0101318359375, 0.03033447265625, -0.00067138671875)"
181037533423,"(0.99957275390625, 0.02947998046875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.010009765625, 0.03033447265625, -0.000732421875)"
181037541558,"(0.99957275390625, 0.0294189453125, -0.0062255859375, -0.00067138671875)","(0.99951171875, -0.0098876953125, 0.03033447265625, -0.000732421875)"
181037549785,"(0.99957275390625, 0.02935791015625, -0.0062255859375, -0.0006103515625)","(0.99951171875, -0.00982666015625, 0.0302734375, -0.000732421875)"
181037557819,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.0006103515625)","(0.99951171875, -0.00982666015625, 0.0302734375, -0.000732421875)"
181037566566,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.0006103515625)","(0.99951171875, -0.00970458984375, 0.0302734375, -0.000732421875)"
181037575615,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.0006103515625)","(0.99951171875, -0.00970458984375, 0.0302734375, -0.000732421875)"
181037585455,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.0006103515625)","(0.99951171875, -0.0096435546875, 0.0302734375, -0.000732421875)"
181037594949,"(0.99957275390625, 0.02923583984375, -0.0062255859375, -0.00067138671875)","(0.99951171875, -0.009765625, 0.0302734375, -0.00067138671875)"
181037605131,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.00982666015625, 0.0302734375, -0.0006103515625)"
181037615568,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.00048828125)"
181037626064,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.00042724609375)"
181037635865,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037646103,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037656414,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037665891,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037676087,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037686259,"(0.99957275390625, 0.029296875, -0.0062255859375, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037696228,"(0.99957275390625, 0.029296875, -0.00616455078125, -0.00079345703125)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037706051,"(0.99957275390625, 0.029296875, -0.00604248046875, -0.000732421875)","(0.99951171875, -0.0098876953125, 0.0302734375, -0.0003662109375)"
181037715927,"(0.99957275390625, 0.02923583984375, -0.0059814453125, -0.000732421875)","(0.99951171875, -0.00982666015625, 0.0302734375, -0.0003662109375)"
181037726098,"(0.99957275390625, 0.0291748046875, -0.005859375, -0.0006103515625)","(0.99951171875, -0.009765625, 0.0302734375, -0.0003662109375)"
181037733343,"(0.99957275390625, 0.0291748046875, -0.005859375, -0.0006103515625)","(0.99951171875, -0.00958251953125, 0.0302734375, -0.0003662109375)"
181037740420,"(0.99957275390625, 0.029052734375, -0.005859375, -0.00054931640625)","(0.99951171875, -0.00933837890625, 0.0301513671875, -0.0003662109375)"
181037748013,"(0.99957275390625, 0.0289306640625, -0.005859375, -0.00054931640625)","(0.99951171875, -0.00933837890625, 0.0301513671875, -0.0003662109375)"
181037756483,"(0.99957275390625, 0.02886962890625, -0.00579833984375, -0.00054931640625)","(0.99951171875, -0.0091552734375, 0.0301513671875, -0.0003662109375)"
181037765682,"(0.99957275390625, 0.0289306640625, -0.00567626953125, -0.00054931640625)","(0.99951171875, -0.0089111328125, 0.0301513671875, -0.00042724609375)"
181037775584,"(0.99957275390625, 0.029052734375, -0.00555419921875, -0.00048828125)","(0.99951171875, -0.0086669921875, 0.03009033203125, -0.00030517578125)"
181037784334,"(0.99957275390625, 0.029052734375, -0.00555419921875, -0.00048828125)","(0.99951171875, -0.008544921875, 0.03009033203125, -0.000244140625)"
181037794918,"(0.99957275390625, 0.02923583984375, -0.0054931640625, -0.0003662109375)","(0.99951171875, -0.00848388671875, 0.03009033203125, -0.00018310546875)"
181037803493,"(0.99957275390625, 0.02935791015625, -0.00537109375, -0.000244140625)","(0.99951171875, -0.00836181640625, 0.03009033203125, -0.0001220703125)"
181037813788,"(0.99957275390625, 0.0294189453125, -0.00531005859375, -6.103515625e-05)","(0.99951171875, -0.0081787109375, 0.03009033203125, -0.0001220703125)"
181037824160,"(0.99957275390625, 0.0294189453125, -0.00531005859375, 0.0)","(0.99951171875, -0.0079345703125, 0.03009033203125, -0.0001220703125)"
181037833041,"(0.99957275390625, 0.029296875, -0.00531005859375, 6.103515625e-05)","(0.99951171875, -0.0078125, 0.03009033203125, -0.00018310546875)"
181037839573,"(0.99957275390625, 0.0291748046875, -0.0052490234375, 6.103515625e-05)","(0.99951171875, -0.0078125, 0.03009033203125, -0.00018310546875)"
181037846894,"(0.99957275390625, 0.02899169921875, -0.00518798828125, 6.103515625e-05)","(0.99951171875, -0.0076904296875, 0.03009033203125, -0.000244140625)"
181037855128,"(0.99957275390625, 0.02886962890625, -0.00518798828125, 0.0)","(0.99951171875, -0.007568359375, 0.03009033203125, -0.00030517578125)"
181037865054,"(0.99957275390625, 0.02886962890625, -0.00518798828125, 0.0)","(0.99951171875, -0.00762939453125, 0.030029296875, -0.0003662109375)"
181037875058,"(0.99957275390625, 0.02880859375, -0.005126953125, 0.0)","(0.99951171875, -0.0074462890625, 0.030029296875, -0.00048828125)"
181037883354,"(0.99957275390625, 0.02874755859375, -0.00506591796875, 0.0)","(0.99951171875, -0.007080078125, 0.02996826171875, -0.00048828125)"
181037891551,"(0.99957275390625, 0.02874755859375, -0.00494384765625, 0.0)","(0.99951171875, -0.0067138671875, 0.02996826171875, -0.00048828125)"
181037902616,"(0.99957275390625, 0.02886962890625, -0.00494384765625, -6.103515625e-05)","(0.99951171875, -0.00653076171875, 0.02996826171875, -0.0003662109375)"
181037912562,"(0.99957275390625, 0.029052734375, -0.00494384765625, -0.0001220703125)","(0.99951171875, -0.00653076171875, 0.02996826171875, -0.000244140625)"
181037924148,"(0.99957275390625, 0.02923583984375, -0.0050048828125, -0.00030517578125)","(0.99951171875, -0.006591796875, 0.02996826171875, -0.0001220703125)"
181037933537,"(0.99957275390625, 0.02935791015625, -0.00506591796875, -0.00042724609375)","(0.99951171875, -0.00677490234375, 0.02996826171875, 6.103515625e-05)"
181037942926,"(0.99957275390625, 0.02935791015625, -0.00506591796875, -0.00048828125)","(0.99951171875, -0.0068359375, 0.02996826171875, 0.0001220703125)"
181037954663,"(0.99957275390625, 0.02923583984375, -0.00506591796875, -0.00054931640625)","(-1.00048828125, -0.0068359375, 0.02996826171875, 0.0001220703125)"
181037966917,"(0.99957275390625, 0.0291748046875, -0.00506591796875, -0.00042724609375)","(0.99951171875, -0.0068359375, 0.02996826171875, 0.0001220703125)"
181037977345,"(0.99957275390625, 0.0291748046875, -0.00506591796875, -0.0003662109375)","(0.99951171875, -0.0067138671875, 0.02996826171875, 0.0001220703125)"
181037986345,"(0.99957275390625, 0.02923583984375, -0.0050048828125, -0.000244140625)","(0.99951171875, -0.0064697265625, 0.02996826171875, 0.0001220703125)"
181037996020,"(0.99957275390625, 0.02923583984375, -0.0050048828125, -0.000244140625)","(0.99951171875, -0.00628662109375, 0.02996826171875, 0.0001220703125)"
181038004783,"(0.99957275390625, 0.02935791015625, -0.00494384765625, -0.000244140625)","(0.99951171875, -0.006103515625, 0.02996826171875, 0.0001220703125)"
181038014272,"(0.99957275390625, 0.029541015625, -0.00494384765625, -0.000244140625)","(0.99951171875, -0.00592041015625, 0.02996826171875, 0.00018310546875)"
181038023781,"(0.99957275390625, 0.0296630859375, -0.00494384765625, -0.0003662109375)","(0.99951171875, -0.0057373046875, 0.02996826171875, 0.000244140625)"
181038032506,"(0.99957275390625, 0.02972412109375, -0.00482177734375, -0.00042724609375)","(0.99951171875, -0.0054931640625, 0.02996826171875, 0.000244140625)"
181038039306,"(0.99957275390625, 0.02972412109375, -0.0047607421875, -0.00048828125)","(0.99951171875, -0.0054931640625, 0.02996826171875, 0.000244140625)"
181038045418,"(0.99957275390625, 0.02972412109375, -0.0047607421875, -0.00048828125)","(0.99951171875, -0.005126953125, 0.02984619140625, 0.000244140625)"
181038054108,"(0.99957275390625, 0.02960205078125, -0.0047607421875, -0.00067138671875)","(0.99957275390625, -0.00457763671875, 0.0296630859375, 0.00018310546875)"
181038064020,"(0.99957275390625, 0.0294189453125, -0.0047607421875, -0.00079345703125)","(0.99957275390625, -0.0035400390625, 0.029541015625, 0.0001220703125)"
181038074154,"(0.99957275390625, 0.02923583984375, -0.0047607421875, -0.00079345703125)","(0.99957275390625, -0.0023193359375, 0.029296875, -6.103515625e-05)"
181038082578,"(0.99957275390625, 0.02911376953125, -0.0047607421875, -0.00079345703125)","(0.99957275390625, -0.00079345703125, 0.029052734375, -0.000244140625)"
181038088717,"(0.99957275390625, 0.0289306640625, -0.0047607421875, -0.000732421875)","(0.99957275390625, -0.00079345703125, 0.029052734375, -0.000244140625)"
181038095615,"(0.99957275390625, 0.0289306640625, -0.0047607421875, -0.000732421875)","(0.99957275390625, 0.00140380859375, 0.0286865234375, -0.00042724609375)"
181038105869,"(0.99957275390625, 0.0286865234375, -0.0047607421875, -0.00067138671875)","(0.99957275390625, 0.00433349609375, 0.0283203125, -0.00048828125)"
181038115664,"(0.99957275390625, 0.0283203125, -0.00482177734375, -0.00048828125)","(0.99957275390625, 0.0081787109375, 0.02801513671875, -0.0006103515625)"
181038126447,"(0.99957275390625, 0.0281982421875, -0.0048828125, -0.0003662109375)","(0.99951171875, 0.0133056640625, 0.02764892578125, -0.0006103515625)"
181038135087,"(0.99957275390625, 0.0281982421875, -0.0048828125, -0.0003662109375)","(0.99945068359375, 0.02020263671875, 0.02716064453125, -0.0006103515625)"
181038144411,"(0.99957275390625, 0.02813720703125, -0.0048828125, -0.000244140625)","(0.99920654296875, 0.0284423828125, 0.02679443359375, -0.0006103515625)"
181038155699,"(0.99957275390625, 0.02813720703125, -0.00494384765625, -6.103515625e-05)","(0.9989013671875, 0.03826904296875, 0.02655029296875, -0.00830078125)"
181038166930,"(0.99957275390625, 0.02813720703125, -0.0050048828125, 0.0008544921875)","(-1.0015869140625, 0.0496826171875, 0.0263671875, -0.00018310546875)"
181038177474,"(0.9996337890625, 0.02764892578125, -0.00457763671875, 0.00164794921875)","(0.9976806640625, 0.063232421875, 0.02630615234375, 0.00030517578125)"
181038185204,"(0.9996337890625, 0.02764892578125, -0.00457763671875, 0.00164794921875)","(0.99652099609375, 0.0789794921875, 0.0262451171875, 0.0010986328125)"
181038193253,"(0.9996337890625, 0.027099609375, -0.004150390625, 0.002685546875)","(0.9949951171875, 0.0963134765625, 0.0262451171875, 0.00213623046875)"
181038201348,"(0.9996337890625, 0.02716064453125, -0.004150390625, 0.0037841796875)","(0.9930419921875, 0.1146240234375, 0.0264892578125, 0.0035400390625)"
181038209738,"(0.99957275390625, 0.02740478515625, -0.00439453125, 0.00518798828125)","(0.9930419921875, 0.1146240234375, 0.0264892578125, 0.0035400390625)"
181038217701,"(0.99957275390625, 0.027587890625, -0.00439453125, 0.006591796875)","(0.99822998046875, 0.13525390625, 0.02691650390625, 0.00494384765625)"
181038226891,"(0.99957275390625, 0.02777099609375, -0.00439453125, 0.007568359375)","(0.99481201171875, 0.15826416015625, 0.0274658203125, 0.00616455078125)"
181038234843,"(0.99957275390625, 0.02777099609375, -0.00439453125, 0.007568359375)","(0.98284912109375, 0.1822509765625, 0.02764892578125, 0.00689697265625)"
181038241442,"(0.99957275390625, 0.0279541015625, -0.0042724609375, 0.00823974609375)","(0.97808837890625, 0.2060546875, 0.02777099609375, 0.00738525390625)"
181038249260,"(0.99957275390625, 0.02825927734375, -0.004150390625, 0.00872802734375)","(0.97808837890625, 0.2060546875, 0.02777099609375, 0.00738525390625)"
181038258023,"(0.99957275390625, 0.02825927734375, -0.00384521484375, 0.00872802734375)","(0.972412109375, 0.2313232421875, 0.0286865234375, 0.00738525390625)"
181038266991,"(0.99957275390625, 0.0284423828125, -0.003662109375, 0.00860595703125)","(0.9659423828125, 0.25701904296875, 0.02947998046875, 0.007080078125)"
181038276162,"(0.99957275390625, 0.0284423828125, -0.003662109375, 0.00860595703125)","(0.96697998046875, 0.28118896484375, 0.0299072265625, 0.00677490234375)"
181038284422,"(0.99951171875, 0.02886962890625, -0.00341796875, 0.00848388671875)","(0.95166015625, 0.305419921875, 0.0308837890625, 0.00653076171875)"
181038291029,"(0.99951171875, 0.029296875, -0.0030517578125, 0.00775146484375)","(0.95135498046875, 0.32977294921875, 0.03155517578125, 0.00592041015625)"
181038299407,"(0.99951171875, 0.0299072265625, -0.00274658203125, 0.00640869140625)","(0.94354248046875, 0.32977294921875, 0.03155517578125, 0.00592041015625)"
181038307990,"(0.99951171875, 0.03033447265625, -0.0025634765625, 0.0050048828125)","(0.93511962890625, 0.3529052734375, 0.03131103515625, 0.0050048828125)"
181038317362,"(0.99951171875, 0.03094482421875, -0.00250244140625, 0.00390625)","(0.9346923828125, 0.37396240234375, 0.03106689453125, 0.004150390625)"
181038325759,"(0.99951171875, 0.03125, -0.00250244140625, 0.0030517578125)","(0.91790771484375, 0.39544677734375, 0.031494140625, 0.00421142578125)"
181038335901,"(0.99951171875, 0.03125, -0.00250244140625, 0.0030517578125)","(0.9158935546875, 0.4176025390625, 0.03143310546875, 0.0042724609375)"
181038343360,"(0.99951171875, 0.031005859375, -0.0023193359375, 0.00250244140625)","(0.90582275390625, 0.43878173828125, 0.03125, 0.00433349609375)"
181038350646,"(0.99951171875, 0.0308837890625, -0.00238037109375, 0.0020751953125)","(0.88800048828125, 0.458740234375, 0.03131103515625, 0.00457763671875)"
181038358886,"(0.99951171875, 0.03070068359375, -0.00238037109375, 0.00164794921875)","(0.88800048828125, 0.458740234375, 0.03131103515625, 0.00457763671875)"
181038367912,"(0.99951171875, 0.030517578125, -0.0023193359375, 0.00115966796875)","(0.8780517578125, 0.4775390625, 0.03125, 0.00457763671875)"
181038377421,"(0.99951171875, 0.0302734375, -0.002197265625, 0.0006103515625)","(0.8682861328125, 0.49505615234375, 0.03106689453125, 0.00439453125)"
181038385571,"(0.99951171875, 0.0302734375, -0.002197265625, 0.0006103515625)","(0.85931396484375, 0.510498046875, 0.03070068359375, 0.0040283203125)"
181038392256,"(0.99957275390625, 0.03009033203125, -0.002197265625, 0.00018310546875)","(0.8587646484375, 0.5244140625, 0.03045654296875, 0.003662109375)"
181038399775,"(0.99957275390625, 0.02984619140625, -0.002197265625, -0.000244140625)","(0.8426513671875, 0.53759765625, 0.0301513671875, 0.00341796875)"
181038413612,"(0.99957275390625, 0.0294189453125, -0.002197265625, -0.00067138671875)","(0.83477783203125, 0.54974365234375, 0.02978515625, 0.00299072265625)"
181038424187,"(0.99957275390625, 0.029052734375, -0.002197265625, -0.0009765625)","(0.82806396484375, 0.55987548828125, 0.02947998046875, 0.002685546875)"
181038433855,"(0.99957275390625, 0.02886962890625, -0.0023193359375, -0.001220703125)","(0.8221435546875, 0.56854248046875, 0.02923583984375, 0.0025634765625)"
181038441256,"(0.99957275390625, 0.02874755859375, -0.00225830078125, -0.00146484375)","(0.8221435546875, 0.56854248046875, 0.02923583984375, 0.0025634765625)"
181038448691,"(0.99957275390625, 0.02862548828125, -0.00238037109375, -0.00164794921875)","(0.8170166015625, 0.575927734375, 0.0289306640625, 0.00238037109375)"
181038457781,"(0.99957275390625, 0.02850341796875, -0.00238037109375, -0.001708984375)","(0.81256103515625, 0.5821533203125, 0.0286865234375, 0.0023193359375)"
181038467663,"(0.99957275390625, 0.02825927734375, -0.00238037109375, -0.00177001953125)","(0.8087158203125, 0.58746337890625, 0.02838134765625, 0.002197265625)"
181038477744,"(0.99957275390625, 0.02813720703125, -0.00238037109375, -0.0018310546875)","(0.8055419921875, 0.59185791015625, 0.028076171875, 0.0020751953125)"
181038485054,"(0.99957275390625, 0.02813720703125, -0.00238037109375, -0.0018310546875)","(0.81072998046875, 0.595458984375, 0.02783203125, 0.00189208984375)"
181038492442,"(0.9996337890625, 0.0279541015625, -0.00238037109375, -0.0018310546875)","(0.80865478515625, 0.5982666015625, 0.02764892578125, 0.00177001953125)"
181038500158,"(0.9996337890625, 0.02777099609375, -0.00238037109375, -0.0018310546875)","(0.80084228515625, 0.5982666015625, 0.02764892578125, 0.00177001953125)"
181038508911,"(0.9996337890625, 0.02764892578125, -0.00238037109375, -0.0018310546875)","(0.79925537109375, 0.600341796875, 0.0274658203125, 0.00164794921875)"
181038517736,"(0.9996337890625, 0.02752685546875, -0.00238037109375, -0.00177001953125)","(0.7982177734375, 0.60174560546875, 0.02728271484375, 0.0015869140625)"
181038527764,"(0.9996337890625, 0.0274658203125, -0.00238037109375, -0.00177001953125)","(0.80535888671875, 0.6026611328125, 0.027099609375, 0.00152587890625)"
181038535666,"(0.9996337890625, 0.0274658203125, -0.00238037109375, -0.00177001953125)","(0.80511474609375, 0.60296630859375, 0.02703857421875, 0.00146484375)"
181038544547,"(0.9996337890625, 0.02740478515625, -0.00238037109375, -0.001708984375)","(0.80517578125, 0.6029052734375, 0.02703857421875, 0.00146484375)"
181038553794,"(0.9996337890625, 0.02728271484375, -0.00238037109375, -0.0015869140625)","(0.805419921875, 0.6025390625, 0.02703857421875, 0.00146484375)"
181038563509,"(0.9996337890625, 0.027099609375, -0.00244140625, -0.0015869140625)","(0.8057861328125, 0.60211181640625, 0.027099609375, 0.00152587890625)"
181038573573,"(0.9996337890625, 0.0269775390625, -0.0025634765625, -0.0015869140625)","(0.80609130859375, 0.6016845703125, 0.0272216796875, 0.00164794921875)"
181038582745,"(0.9996337890625, 0.02691650390625, -0.00262451171875, -0.0015869140625)","(0.80633544921875, 0.60137939453125, 0.02728271484375, 0.001708984375)"
181038590243,"(0.9996337890625, 0.02679443359375, -0.002685546875, -0.00177001953125)","(0.80633544921875, 0.60137939453125, 0.02728271484375, 0.001708984375)"
181038596842,"(0.9996337890625, 0.02679443359375, -0.002685546875, -0.00189208984375)","(0.79876708984375, 0.60107421875, 0.02734375, 0.00177001953125)"
181038607008,"(0.9996337890625, 0.02691650390625, -0.002685546875, -0.0020751953125)","(0.79901123046875, 0.6007080078125, 0.0274658203125, 0.00189208984375)"
181038617537,"(0.9996337890625, 0.027099609375, -0.00262451171875, -0.00213623046875)","(0.79931640625, 0.60028076171875, 0.02764892578125, 0.00201416015625)"
181038627800,"(0.9996337890625, 0.02728271484375, -0.0025634765625, -0.00213623046875)","(0.7996826171875, 0.59979248046875, 0.02783203125, 0.002197265625)"
181038636735,"(0.9996337890625, 0.02734375, -0.0025634765625, -0.0020751953125)","(0.800048828125, 0.5992431640625, 0.02801513671875, 0.00238037109375)"
181038645296,"(0.9996337890625, 0.02734375, -0.0025634765625, -0.0020751953125)","(0.80059814453125, 0.5985107421875, 0.0281982421875, 0.00262451171875)"
181038656262,"(0.9996337890625, 0.0274658203125, -0.002685546875, -0.00189208984375)","(0.8013916015625, 0.59747314453125, 0.028564453125, 0.0029296875)"
181038666497,"(0.9996337890625, 0.027587890625, -0.0028076171875, -0.00189208984375)","(0.80242919921875, 0.59600830078125, 0.029052734375, 0.00335693359375)"
181038676978,"(0.9996337890625, 0.0279541015625, -0.0029296875, -0.00189208984375)","(0.803955078125, 0.593994140625, 0.02960205078125, 0.00384521484375)"
181038685944,"(0.9996337890625, 0.0279541015625, -0.0029296875, -0.00189208984375)","(0.80596923828125, 0.59112548828125, 0.0301513671875, 0.0045166015625)"
181038694121,"(0.99957275390625, 0.02850341796875, -0.0030517578125, -0.0018310546875)","(0.80865478515625, 0.58746337890625, 0.03070068359375, 0.00537109375)"
181038701370,"(0.99957275390625, 0.02911376953125, -0.003173828125, -0.00177001953125)","(0.81195068359375, 0.58282470703125, 0.03131103515625, 0.00628662109375)"
181038712096,"(0.99957275390625, 0.02984619140625, -0.0032958984375, -0.00177001953125)","(0.816162109375, 0.576904296875, 0.031982421875, 0.0074462890625)"
181038722305,"(0.99951171875, 0.03094482421875, -0.00347900390625, -0.00164794921875)","(0.8214111328125, 0.5693359375, 0.03277587890625, 0.00885009765625)"
181038732246,"(0.99945068359375, 0.0323486328125, -0.00372314453125, -0.00140380859375)","(0.82745361328125, 0.56036376953125, 0.0335693359375, 0.010498046875)"
181038740465,"(0.99945068359375, 0.03369140625, -0.00390625, -0.0010986328125)","(0.82745361328125, 0.56036376953125, 0.0335693359375, 0.010498046875)"
