timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153759134918,0,0,0,9163251
153759134918,0,0,0,9173491
153759134918,0,0,0,9162910
153759134918,0,0,0,9170249
153759134918,0,0,0,9172979
153759157585,0,0,0,9173662
153759157585,0,0,0,9168371
153759157585,0,0,0,9168201
153759157585,0,0,0,9175368
153759157585,0,0,0,9165299
153759163216,0,0,0,9175539
153759163216,0,0,0,9166835
153759163216,0,0,0,9166494
153759163216,0,0,0,9164275
153759163216,0,0,0,9173833
153759171414,0,0,0,9169054
153759171414,0,0,0,9170419
153759171414,0,0,0,9172638
153759171414,0,0,0,9169054
153759171414,0,0,0,9180488
153759177930,0,0,0,9169395
153759177930,0,0,0,9170419
153759177930,0,0,0,9167177
153759177930,0,0,0,9170761
153759177930,0,0,0,9174003
153759184993,0,0,0,9170419
153759184993,0,0,0,9172126
153759184993,0,0,0,9175880
153759184993,0,0,0,9174345
153759184993,0,0,0,9175710
153759191818,0,0,0,9175710
153759191818,0,0,0,9163081
153759191818,0,0,0,9171785
153759191818,0,0,0,9166494
153759191818,0,0,0,9176051
153759199611,0,0,0,9170761
153759199611,0,0,0,9167689
153759199611,0,0,0,9172126
153759199611,0,0,0,9177587
153759199611,0,0,0,9171614
153759206166,0,0,0,9178611
153759206166,0,0,0,9176563
153759206166,0,0,0,9168371
153759206166,0,0,0,9170249
153759206166,0,0,0,9171102
153759213438,0,0,0,9172809
153759213438,0,0,0,9176222
153759213438,0,0,0,9165811
153759213438,0,0,0,9169566
153759213438,0,0,0,9170419
153759220067,0,0,0,9163081
153759220067,0,0,0,9170590
153759220067,0,0,0,9179806
153759220067,0,0,0,9162739
153759220067,0,0,0,9163763
153759227326,0,0,0,9171443
153759227326,0,0,0,9175027
153759227326,0,0,0,9170078
153759227326,0,0,0,9178440
153759227326,0,0,0,9166665
153759234257,0,0,0,9172809
153759234257,0,0,0,9172467
153759234257,0,0,0,9176734
153759234257,0,0,0,9163763
153759234257,0,0,0,9169737
153759241469,0,0,0,9174003
153759241469,0,0,0,9171955
153759241469,0,0,0,9169566
153759241469,0,0,0,9171614
153759241469,0,0,0,9167518
153759248795,0,0,0,9169395
153759248795,0,0,0,9173662
153759248795,0,0,0,9178099
153759248795,0,0,0,9158985
153759248795,0,0,0,9172297
153759256225,0,0,0,9175539
153759256225,0,0,0,9171273
153759256225,0,0,0,9168713
153759256225,0,0,0,9174345
153759256225,0,0,0,9167006
153759263732,0,0,0,9176051
153759263732,0,0,0,9170931
153759263732,0,0,0,9179806
153759263732,0,0,0,9178440
153759263732,0,0,0,9161374
153759270118,0,0,0,9175539
153759270118,0,0,0,9172809
153759270118,0,0,0,9173833
153759270118,0,0,0,9166323
153759270118,0,0,0,9172297
153759278007,0,0,0,9171273
153759278007,0,0,0,9174686
153759278007,0,0,0,9168201
153759278007,0,0,0,9175880
153759278007,0,0,0,9161374
153759285064,0,0,0,9169054
153759285064,0,0,0,9166665
153759285064,0,0,0,9169737
153759285064,0,0,0,9181171
153759285064,0,0,0,9164958
153759291847,0,0,0,9170931
153759291847,0,0,0,9180318
153759291847,0,0,0,9169566
153759291847,0,0,0,9172638
153759291847,0,0,0,9175880
153759298894,0,0,0,9167689
153759298894,0,0,0,9165129
153759298894,0,0,0,9160179
153759298894,0,0,0,9172809
153759298894,0,0,0,9162227
153759305840,0,0,0,9161203
153759305840,0,0,0,9162739
153759305840,0,0,0,9173321
153759305840,0,0,0,9172809
153759305840,0,0,0,9174856
153759313463,0,0,0,9171443
153759313463,0,0,0,9176392
153759313463,0,0,0,9172467
153759313463,0,0,0,9168371
153759313463,0,0,0,9176563
153759320039,0,0,0,9172638
153759320039,0,0,0,9173321
153759320039,0,0,0,9170249
153759320039,0,0,0,9166494
153759320039,0,0,0,9175027
153759327517,0,0,0,9168371
153759327517,0,0,0,9172979
153759327517,0,0,0,9169907
153759327517,0,0,0,9165641
153759327517,0,0,0,9169907
153759334471,0,0,0,9165811
153759334471,0,0,0,9169737
153759334471,0,0,0,9169054
153759334471,0,0,0,9169566
153759334471,0,0,0,9170761
153759341732,0,0,0,9170761
153759341732,0,0,0,9179464
153759341732,0,0,0,9169737
153759341732,0,0,0,9171443
153759341732,0,0,0,9175880
153759349017,0,0,0,9171614
153759349017,0,0,0,9168030
153759349017,0,0,0,9174174
153759349017,0,0,0,9169566
153759349017,0,0,0,9165641
153759356335,0,0,0,9177587
153759356335,0,0,0,9171443
153759356335,0,0,0,9172126
153759356335,0,0,0,9170249
153759356335,0,0,0,9175368
153759362949,0,0,0,9170078
153759362949,0,0,0,9171102
153759362949,0,0,0,9169566
153759362949,0,0,0,9175880
153759362949,0,0,0,9167177
153759370073,0,0,0,9174686
153759370073,0,0,0,9170761
153759370073,0,0,0,9173150
153759370073,0,0,0,9172979
153759370073,0,0,0,9172979
153759377299,0,0,0,9173150
