timestamp,euler1,euler2
155753839278,"(0.80987548828125, 0.0941162109375, 0.57879638671875, -0.0128173828125)","(0.6236572265625, -0.02166748046875, 0.78143310546875, -0.001953125)"
155753848320,"(0.80963134765625, 0.093994140625, 0.5792236328125, -0.01312255859375)","(0.62359619140625, -0.0216064453125, 0.78143310546875, -0.00189208984375)"
155753856224,"(0.80975341796875, 0.0938720703125, 0.5791015625, -0.01287841796875)","(0.6234130859375, -0.02178955078125, 0.78155517578125, -0.0018310546875)"
155753862605,"(0.80975341796875, 0.0938720703125, 0.5791015625, -0.01287841796875)","(0.6234130859375, -0.02178955078125, 0.78155517578125, -0.0018310546875)"
155753868499,"(0.8099365234375, 0.093505859375, 0.578857421875, -0.01263427734375)","(0.62335205078125, -0.02215576171875, 0.7816162109375, -0.001953125)"
155753874763,"(0.809814453125, 0.0933837890625, 0.5791015625, -0.01239013671875)","(0.62347412109375, -0.0224609375, 0.78155517578125, -0.00225830078125)"
155753880862,"(0.809814453125, 0.0933837890625, 0.5791015625, -0.01239013671875)","(0.62347412109375, -0.0224609375, 0.78155517578125, -0.00225830078125)"
155753889641,"(0.80987548828125, 0.09326171875, 0.57904052734375, -0.0123291015625)","(0.62322998046875, -0.0224609375, 0.78173828125, -0.00250244140625)"
155753899499,"(0.81005859375, 0.093017578125, 0.57879638671875, -0.01214599609375)","(0.6231689453125, -0.022216796875, 0.78179931640625, -0.002685546875)"
155753909116,"(0.81011962890625, 0.0931396484375, 0.5787353515625, -0.01202392578125)","(0.62298583984375, -0.02197265625, 0.78192138671875, -0.0025634765625)"
155753915447,"(0.80987548828125, 0.093017578125, 0.57904052734375, -0.01214599609375)","(0.62249755859375, -0.021484375, 0.78228759765625, -0.00311279296875)"
155753922565,"(0.80975341796875, 0.09320068359375, 0.57916259765625, -0.01226806640625)","(0.62249755859375, -0.021484375, 0.78228759765625, -0.00311279296875)"
155753932755,"(0.80975341796875, 0.093017578125, 0.5792236328125, -0.01220703125)","(0.622314453125, -0.021240234375, 0.782470703125, -0.00384521484375)"
155753941165,"(0.80975341796875, 0.093017578125, 0.5792236328125, -0.01220703125)","(0.622314453125, -0.021240234375, 0.782470703125, -0.00384521484375)"
155753950194,"(0.8099365234375, 0.0927734375, 0.57904052734375, -0.012451171875)","(0.62188720703125, -0.02105712890625, 0.78277587890625, -0.004150390625)"
155753959107,"(0.81011962890625, 0.09259033203125, 0.5787353515625, -0.0125732421875)","(0.62176513671875, -0.02130126953125, 0.78289794921875, -0.00433349609375)"
155753966338,"(0.81011962890625, 0.0926513671875, 0.57879638671875, -0.01263427734375)","(0.62158203125, -0.0213623046875, 0.78302001953125, -0.0047607421875)"
155753972889,"(0.80999755859375, 0.092529296875, 0.57891845703125, -0.0126953125)","(0.62158203125, -0.0213623046875, 0.78302001953125, -0.0047607421875)"
155753981122,"(0.80999755859375, 0.092529296875, 0.57891845703125, -0.0126953125)","(0.6214599609375, -0.0213623046875, 0.78314208984375, -0.0048828125)"
155753990261,"(0.8099365234375, 0.092041015625, 0.5791015625, -0.01300048828125)","(0.621337890625, -0.02099609375, 0.78326416015625, -0.00439453125)"
155753999883,"(0.80975341796875, 0.091796875, 0.579345703125, -0.0133056640625)","(0.62158203125, -0.020751953125, 0.78302001953125, -0.00433349609375)"
155754007096,"(0.80987548828125, 0.09149169921875, 0.57928466796875, -0.0137939453125)","(0.62164306640625, -0.020751953125, 0.78302001953125, -0.0045166015625)"
155754013158,"(0.80987548828125, 0.09149169921875, 0.57928466796875, -0.0137939453125)","(0.62164306640625, -0.020751953125, 0.78302001953125, -0.0045166015625)"
155754019679,"(0.8101806640625, 0.09130859375, 0.57879638671875, -0.0137939453125)","(0.62176513671875, -0.0211181640625, 0.78289794921875, -0.00408935546875)"
155754025431,"(0.81036376953125, 0.091552734375, 0.57861328125, -0.01397705078125)","(0.6217041015625, -0.02142333984375, 0.782958984375, -0.00396728515625)"
155754032307,"(0.81036376953125, 0.091552734375, 0.57861328125, -0.01397705078125)","(0.6217041015625, -0.02142333984375, 0.782958984375, -0.00396728515625)"
155754041157,"(None, None, None, None)","(0.621337890625, -0.02154541015625, 0.783203125, -0.0040283203125)"
155754046036,"(0.809814453125, 0.09222412109375, 0.57928466796875, -0.01416015625)","(0.62127685546875, -0.0213623046875, 0.7833251953125, -0.004150390625)"
155754052801,"(0.809814453125, 0.09222412109375, 0.57928466796875, -0.01416015625)","(0.62127685546875, -0.0213623046875, 0.7833251953125, -0.004150390625)"
155754059571,"(0.8095703125, 0.0924072265625, 0.57952880859375, -0.014404296875)","(0.62139892578125, -0.02130126953125, 0.783203125, -0.00372314453125)"
155754066160,"(0.80987548828125, 0.0924072265625, 0.57916259765625, -0.0145263671875)","(0.62139892578125, -0.02130126953125, 0.783203125, -0.00372314453125)"
155754072149,"(0.80987548828125, 0.0924072265625, 0.57916259765625, -0.0145263671875)","(0.62158203125, -0.0211181640625, 0.78302001953125, -0.003662109375)"
155754078985,"(0.81011962890625, 0.09271240234375, 0.5787353515625, -0.01446533203125)","(0.62127685546875, -0.02105712890625, 0.7833251953125, -0.00372314453125)"
155754087112,"(0.8101806640625, 0.0928955078125, 0.57861328125, -0.01422119140625)","(0.62115478515625, -0.02093505859375, 0.78338623046875, -0.00372314453125)"
155754093747,"(0.81005859375, 0.09320068359375, 0.57867431640625, -0.0145263671875)","(0.62115478515625, -0.02093505859375, 0.78338623046875, -0.00372314453125)"
155754102651,"(0.81005859375, 0.09320068359375, 0.57867431640625, -0.0145263671875)","(0.6209716796875, -0.02105712890625, 0.78350830078125, -0.003662109375)"
155754111279,"(0.81011962890625, 0.09295654296875, 0.57867431640625, -0.014404296875)","(0.6209716796875, -0.02081298828125, 0.7835693359375, -0.00347900390625)"
155754117781,"(0.8101806640625, 0.0931396484375, 0.57855224609375, -0.01446533203125)","(0.62091064453125, -0.0206298828125, 0.78363037109375, -0.0032958984375)"
155754125174,"(0.81005859375, 0.093505859375, 0.57867431640625, -0.01446533203125)","(0.62091064453125, -0.0206298828125, 0.78363037109375, -0.0032958984375)"
155754133377,"(0.8099365234375, 0.09344482421875, 0.578857421875, -0.01458740234375)","(0.6207275390625, -0.02044677734375, 0.78375244140625, -0.00335693359375)"
155754142189,"(0.8099365234375, 0.09344482421875, 0.578857421875, -0.01458740234375)","(0.62060546875, -0.0208740234375, 0.7838134765625, -0.0032958984375)"
155754151832,"(0.809814453125, 0.09405517578125, 0.57891845703125, -0.01446533203125)","(0.6204833984375, -0.02154541015625, 0.78387451171875, -0.00311279296875)"
155754160962,"(0.80987548828125, 0.09423828125, 0.578857421875, -0.01422119140625)","(0.62042236328125, -0.02154541015625, 0.78399658203125, -0.0032958984375)"
155754168809,"(0.8099365234375, 0.09429931640625, 0.5787353515625, -0.01416015625)","(0.62042236328125, -0.021728515625, 0.783935546875, -0.00335693359375)"
155754178268,"(0.8101806640625, 0.09405517578125, 0.578369140625, -0.01446533203125)","(0.62060546875, -0.02154541015625, 0.7838134765625, -0.0030517578125)"
155754184807,"(0.81036376953125, 0.09423828125, 0.57806396484375, -0.0145263671875)","(0.62060546875, -0.02154541015625, 0.7838134765625, -0.0030517578125)"
155754193270,"(0.81036376953125, 0.09423828125, 0.57806396484375, -0.0145263671875)","(0.62054443359375, -0.02130126953125, 0.78387451171875, -0.00311279296875)"
155754202551,"(0.8104248046875, 0.09515380859375, 0.57794189453125, -0.014404296875)","(0.62017822265625, -0.02117919921875, 0.7841796875, -0.00347900390625)"
155754212888,"(0.8101806640625, 0.0953369140625, 0.57818603515625, -0.01446533203125)","(0.62030029296875, -0.02117919921875, 0.7840576171875, -0.00347900390625)"
155754218078,"(0.8101806640625, 0.09552001953125, 0.57818603515625, -0.01446533203125)","(0.62054443359375, -0.0213623046875, 0.78387451171875, -0.00360107421875)"
155754225104,"(0.8104248046875, 0.0958251953125, 0.5777587890625, -0.014404296875)","(0.62054443359375, -0.0213623046875, 0.78387451171875, -0.00360107421875)"
155754233927,"(0.8104248046875, 0.0958251953125, 0.5777587890625, -0.014404296875)","(0.62054443359375, -0.0213623046875, 0.78387451171875, -0.00341796875)"
155754242482,"(0.8104248046875, 0.095458984375, 0.57781982421875, -0.01470947265625)","(0.62054443359375, -0.02117919921875, 0.78387451171875, -0.00311279296875)"
155754252723,"(0.81011962890625, 0.09503173828125, 0.57830810546875, -0.01507568359375)","(0.62042236328125, -0.0211181640625, 0.783935546875, -0.0032958984375)"
155754261773,"(0.810302734375, 0.09503173828125, 0.5780029296875, -0.0147705078125)","(0.620361328125, -0.0211181640625, 0.78399658203125, -0.003662109375)"
155754268486,"(0.8109130859375, 0.094970703125, 0.5772705078125, -0.0145263671875)","(None, None, None, None)"
155754271736,"(0.8109130859375, 0.094970703125, 0.5772705078125, -0.0145263671875)","(0.62030029296875, -0.02105712890625, 0.7840576171875, -0.0040283203125)"
155754276743,"(0.8111572265625, 0.09478759765625, 0.576904296875, -0.0147705078125)","(0.62030029296875, -0.02105712890625, 0.7840576171875, -0.0040283203125)"
155754283253,"(0.8111572265625, 0.09478759765625, 0.576904296875, -0.0147705078125)","(None, None, None, None)"
155754287711,"(0.81121826171875, 0.09478759765625, 0.57684326171875, -0.01483154296875)","(0.620361328125, -0.02130126953125, 0.78399658203125, -0.00390625)"
155754292796,"(0.81121826171875, 0.09478759765625, 0.57684326171875, -0.01483154296875)","(None, None, None, None)"
155754296875,"(0.81103515625, 0.0947265625, 0.57708740234375, -0.01507568359375)","(None, None, None, None)"
155754299882,"(0.81103515625, 0.0947265625, 0.57708740234375, -0.01507568359375)","(None, None, None, None)"
155754303332,"(0.81103515625, 0.0947265625, 0.57708740234375, -0.01507568359375)","(None, None, None, None)"
155754307889,"(0.81072998046875, 0.0948486328125, 0.5775146484375, -0.01483154296875)","(0.62054443359375, -0.02154541015625, 0.78387451171875, -0.01141357421875)"
155754311757,"(0.81072998046875, 0.0948486328125, 0.5775146484375, -0.01483154296875)","(None, None, None, None)"
155754315089,"(0.81036376953125, 0.09490966796875, 0.5780029296875, -0.01470947265625)","(0.62030029296875, -0.02178955078125, 0.7840576171875, -0.00384521484375)"
155754321195,"(0.81036376953125, 0.09490966796875, 0.5780029296875, -0.01470947265625)","(None, None, None, None)"
155754324028,"(0.81036376953125, 0.09490966796875, 0.5780029296875, -0.01470947265625)","(0.62017822265625, -0.02166748046875, 0.78411865234375, -0.00396728515625)"
155754327389,"(0.81011962890625, 0.0948486328125, 0.57830810546875, -0.0152587890625)","(0.62017822265625, -0.02166748046875, 0.78411865234375, -0.00396728515625)"
155754333051,"(0.81011962890625, 0.0948486328125, 0.57830810546875, -0.0152587890625)","(None, None, None, None)"
155754337170,"(0.81005859375, 0.09478759765625, 0.5784912109375, -0.015380859375)","(0.6204833984375, -0.02166748046875, 0.783935546875, -0.0035400390625)"
155754342634,"(0.81005859375, 0.09478759765625, 0.5784912109375, -0.015380859375)","(None, None, None, None)"
155754346661,"(0.8101806640625, 0.0947265625, 0.5782470703125, -0.01507568359375)","(None, None, None, None)"
155754349397,"(0.8101806640625, 0.0947265625, 0.5782470703125, -0.01507568359375)","(0.62054443359375, -0.02166748046875, 0.78387451171875, -0.00323486328125)"
155754354648,"(0.8101806640625, 0.0947265625, 0.5782470703125, -0.01507568359375)","(None, None, None, None)"
155754358315,"(0.810546875, 0.094482421875, 0.577880859375, -0.0147705078125)","(None, None, None, None)"
155754360910,"(0.810546875, 0.094482421875, 0.577880859375, -0.0147705078125)","(None, None, None, None)"
155754363117,"(0.810546875, 0.094482421875, 0.577880859375, -0.0147705078125)","(0.62005615234375, -0.02142333984375, 0.78424072265625, -0.00323486328125)"
155754366730,"(0.810546875, 0.094482421875, 0.5777587890625, -0.014892578125)","(0.62005615234375, -0.02142333984375, 0.78424072265625, -0.00323486328125)"
155754370708,"(0.810546875, 0.094482421875, 0.5777587890625, -0.014892578125)","(None, None, None, None)"
155754374290,"(0.810546875, 0.094482421875, 0.5777587890625, -0.014892578125)","(0.619873046875, -0.02142333984375, 0.784423828125, -0.00347900390625)"
155754379175,"(0.8104248046875, 0.0948486328125, 0.57794189453125, -0.01495361328125)","(None, None, None, None)"
155754381827,"(0.8104248046875, 0.0948486328125, 0.57794189453125, -0.01495361328125)","(0.619384765625, -0.0216064453125, 0.78472900390625, -0.003662109375)"
155754387027,"(0.81048583984375, 0.09515380859375, 0.57781982421875, -0.01495361328125)","(None, None, None, None)"
155754389712,"(0.81048583984375, 0.09515380859375, 0.57781982421875, -0.01495361328125)","(None, None, None, None)"
155754392245,"(0.81048583984375, 0.09515380859375, 0.57781982421875, -0.01495361328125)","(None, None, None, None)"
155754396249,"(0.81036376953125, 0.095458984375, 0.57794189453125, -0.0152587890625)","(None, None, None, None)"
155754399028,"(None, None, None, None)","(0.619384765625, -0.02178955078125, 0.78472900390625, -0.0035400390625)"
155754403400,"(0.81036376953125, 0.095458984375, 0.57794189453125, -0.0152587890625)","(0.619384765625, -0.0220947265625, 0.78472900390625, -0.0032958984375)"
155754408572,"(0.81036376953125, 0.095703125, 0.577880859375, -0.014892578125)","(None, None, None, None)"
155754411188,"(0.81036376953125, 0.095703125, 0.577880859375, -0.014892578125)","(0.619384765625, -0.0220947265625, 0.78472900390625, -0.0032958984375)"
155754414701,"(0.81036376953125, 0.095703125, 0.577880859375, -0.014892578125)","(0.61944580078125, -0.02239990234375, 0.78472900390625, -0.0030517578125)"
155754418249,"(0.810302734375, 0.09552001953125, 0.57794189453125, -0.014892578125)","(None, None, None, None)"
155754420897,"(0.810302734375, 0.09552001953125, 0.57794189453125, -0.014892578125)","(None, None, None, None)"
155754423194,"(0.810302734375, 0.09552001953125, 0.57794189453125, -0.014892578125)","(None, None, None, None)"
155754425448,"(0.810302734375, 0.09552001953125, 0.57794189453125, -0.014892578125)","(None, None, None, None)"
155754427837,"(0.810302734375, 0.095458984375, 0.57794189453125, -0.01507568359375)","(None, None, None, None)"
