timestamp,raw,volts,angle
155753157956,2955,0.5540625,-132.77073400606614
155753180080,2946,0.5523750000000001,-132.87463536397001
155753203467,2975,0.5578125,-132.5398420996131
155753226261,2932,0.54975,-133.03625969848713
155753249934,2970,0.556875,-132.59756507622637
155753272869,2949,0.5529375,-132.84000157800205
155753294526,2945,0.5521875,-132.88617995929266
155753314902,2942,0.551625,-132.9208137452606
155753336032,2973,0.5574375,-132.5629312902584
155753356931,2937,0.5506875,-132.97853672187387
155753377643,2972,0.55725,-132.57447588558108
155753402113,2962,0.5553750000000001,-132.68992183880758
155753422757,2960,0.555,-132.7130110294529
155753445621,2934,0.550125,-133.01317050784183
155753467811,2979,0.5585625,-132.49366371832252
155753488398,2940,0.55125,-132.94390293590592
155753511075,2957,0.5544375,-132.74764481542084
155753534133,2957,0.5544375,-132.74764481542084
155753557187,2968,0.5565,-132.62065426687167
155753578810,2976,0.558,-132.52829750429046
155753603004,2979,0.5585625,-132.49366371832252
155753623968,2942,0.551625,-132.9208137452606
155753644667,2956,0.55425,-132.7591894107435
155753667417,2962,0.5553750000000001,-132.68992183880758
155753689818,2925,0.5484375,-133.1170718657457
155753711928,2977,0.5581875000000001,-132.51675290896782
155753734718,2944,0.552,-132.8977245546153
155753758450,2953,0.5536875,-132.79382319671146
155753779823,2946,0.5523750000000001,-132.87463536397001
155753803107,2973,0.5574375,-132.5629312902584
155753824038,2930,0.5493750000000001,-133.05934888913242
155753845934,2979,0.5585625,-132.49366371832252
155753870155,2940,0.55125,-132.94390293590592
155753891952,2948,0.55275,-132.85154617332472
155753916012,2953,0.5536875,-132.79382319671146
155753937284,2933,0.5499375,-133.02471510316448
155753961373,2936,0.5505,-132.9900813171965
155753983976,2967,0.5563125,-132.63219886219431
155754005817,2955,0.5540625,-132.77073400606614
155754027165,2946,0.5523750000000001,-132.87463536397001
155754048516,2978,0.5583750000000001,-132.50520831364514
155754070587,2933,0.5499375,-133.02471510316448
155754094484,2975,0.5578125,-132.5398420996131
155754118467,2978,0.5583750000000001,-132.50520831364514
155754140025,2957,0.5544375,-132.74764481542084
155754163077,2950,0.553125,-132.8284569826794
155754185494,2978,0.5583750000000001,-132.50520831364514
155754208682,2936,0.5505,-132.9900813171965
155754230347,2973,0.5574375,-132.5629312902584
155754254357,2966,0.556125,-132.64374345751696
155754275824,2943,0.5518125,-132.90926914993796
155754297399,2943,0.5518125,-132.90926914993796
155754319011,2988,0.56025,-132.38976236041864
155754338602,2939,0.5510625,-132.95544753122857
155754359092,2936,0.5505,-132.9900813171965
155754379596,2955,0.5540625,-132.77073400606614
155754399433,2953,0.5536875,-132.79382319671146
155754419381,2976,0.558,-132.52829750429046
155754440272,2927,0.5488125,-133.0939826751004
155754460081,2941,0.5514375,-132.93235834058328
155754480271,2968,0.5565,-132.62065426687167
155754499837,2956,0.55425,-132.7591894107435
155754519823,2963,0.5555625,-132.67837724348493
155754539194,2972,0.55725,-132.57447588558108
155754558780,2934,0.550125,-133.01317050784183
155754578400,2928,0.549,-133.08243807977772
155754598868,2969,0.5566875,-132.60910967154902
155754619767,2951,0.5533125,-132.81691238735675
155754640020,2954,0.553875,-132.78227860138878
155754659581,2941,0.5514375,-132.93235834058328
155754680329,2928,0.549,-133.08243807977772
155754699925,2981,0.5589375,-132.4705745276772
155754719387,2978,0.5583750000000001,-132.50520831364514
155754739003,2951,0.5533125,-132.81691238735675
155754759612,2947,0.5525625,-132.86309076864734
155754781156,2939,0.5510625,-132.95544753122857
155754802240,2974,0.557625,-132.55138669493576
155754822261,2986,0.559875,-132.41285155106394
155754841725,2941,0.5514375,-132.93235834058328
155754862054,2963,0.5555625,-132.67837724348493
155754882134,2949,0.5529375,-132.84000157800205
155754901912,2975,0.5578125,-132.5398420996131
155754922565,2988,0.56025,-132.38976236041864
155754942807,2928,0.549,-133.08243807977772
155754962520,2937,0.5506875,-132.97853672187387
155754982654,2966,0.556125,-132.64374345751696
155755004213,2959,0.5548125,-132.72455562477555
155755026126,2931,0.5495625000000001,-133.04780429380978
155755047172,2928,0.549,-133.08243807977772
155755068032,2984,0.5595,-132.43594074170926
155755090082,2931,0.5495625000000001,-133.04780429380978
155755110514,2957,0.5544375,-132.74764481542084
155755132911,2937,0.5506875,-132.97853672187387
155755154360,2974,0.557625,-132.55138669493576
155755176580,2936,0.5505,-132.9900813171965
155755199983,2970,0.556875,-132.59756507622637
155755223167,2950,0.553125,-132.8284569826794
155755245549,2957,0.5544375,-132.74764481542084
155755268384,2974,0.557625,-132.55138669493576
155755289500,2928,0.549,-133.08243807977772
155755312744,2979,0.5585625,-132.49366371832252
155755334991,2959,0.5548125,-132.72455562477555
155755357590,2953,0.5536875,-132.79382319671146
155755379427,2936,0.5505,-132.9900813171965
155755400626,2967,0.5563125,-132.63219886219431
155755421285,2936,0.5505,-132.9900813171965
155755443757,2925,0.5484375,-133.1170718657457
155755465879,2973,0.5574375,-132.5629312902584
155755487980,2954,0.553875,-132.78227860138878
155755511690,2940,0.55125,-132.94390293590592
155755534197,2975,0.5578125,-132.5398420996131
155755555600,2932,0.54975,-133.03625969848713
155755577021,2944,0.552,-132.8977245546153
155755598286,2957,0.5544375,-132.74764481542084
155755620191,2958,0.554625,-132.7361002200982
155755640736,2935,0.5503125,-133.00162591251916
155755662175,2924,0.54825,-133.12861646106833
155755684866,2984,0.5595,-132.43594074170926
155755708071,2938,0.550875,-132.96699212655122
155755729261,2954,0.553875,-132.78227860138878
155755751677,2979,0.5585625,-132.49366371832252
155755775078,2938,0.550875,-132.96699212655122
155755796224,2933,0.5499375,-133.02471510316448
155755817782,2967,0.5563125,-132.63219886219431
155755839259,2937,0.5506875,-132.97853672187387
155755862613,2953,0.5536875,-132.79382319671146
155755885198,2977,0.5581875000000001,-132.51675290896782
155755908297,2933,0.5499375,-133.02471510316448
155755930932,2972,0.55725,-132.57447588558108
155755952796,2947,0.5525625,-132.86309076864734
155755977211,2964,0.55575,-132.66683264816228
155755997543,2950,0.553125,-132.8284569826794
155756018692,2980,0.55875,-132.48211912299985
155756040546,2935,0.5503125,-133.00162591251916
155756061982,2939,0.5510625,-132.95544753122857
155756083491,2969,0.5566875,-132.60910967154902
155756105498,2964,0.55575,-132.66683264816228
155756129355,2941,0.5514375,-132.93235834058328
155756150179,2978,0.5583750000000001,-132.50520831364514
155756171650,2932,0.54975,-133.03625969848713
155756195279,2941,0.5514375,-132.93235834058328
155756217054,2952,0.5535,-132.8053677920341
155756240830,2956,0.55425,-132.7591894107435
155756260721,2932,0.54975,-133.03625969848713
155756282729,2989,0.5604375,-132.378217765096
155756304898,2938,0.550875,-132.96699212655122
155756327378,2947,0.5525625,-132.86309076864734
155756347914,2946,0.5523750000000001,-132.87463536397001
155756369523,2978,0.5583750000000001,-132.50520831364514
155756391660,2928,0.549,-133.08243807977772
155756412641,2930,0.5493750000000001,-133.05934888913242
155756434666,2969,0.5566875,-132.60910967154902
155756456628,2954,0.553875,-132.78227860138878
155756477622,2955,0.5540625,-132.77073400606614
155756498863,2928,0.549,-133.08243807977772
155756520336,2979,0.5585625,-132.49366371832252
155756541850,2928,0.549,-133.08243807977772
155756563887,2966,0.556125,-132.64374345751696
155756584835,2957,0.5544375,-132.74764481542084
155756608807,2966,0.556125,-132.64374345751696
155756629226,2942,0.551625,-132.9208137452606
155756649737,2974,0.557625,-132.55138669493576
155756671806,2944,0.552,-132.8977245546153
155756693579,2948,0.55275,-132.85154617332472
155756714839,2950,0.553125,-132.8284569826794
155756735443,2979,0.5585625,-132.49366371832252
155756756540,2978,0.5583750000000001,-132.50520831364514
155756778019,2929,0.5491875,-133.0708934844551
155756800145,2967,0.5563125,-132.63219886219431
155756823028,2946,0.5523750000000001,-132.87463536397001
155756845411,2939,0.5510625,-132.95544753122857
155756867714,2977,0.5581875000000001,-132.51675290896782
155756889618,2931,0.5495625000000001,-133.04780429380978
155756911330,2930,0.5493750000000001,-133.05934888913242
155756932996,2966,0.556125,-132.64374345751696
155756954636,2951,0.5533125,-132.81691238735675
155756975516,2948,0.55275,-132.85154617332472
155756999832,2978,0.5583750000000001,-132.50520831364514
155757021528,2979,0.5585625,-132.49366371832252
155757043372,2950,0.553125,-132.8284569826794
155757064845,2955,0.5540625,-132.77073400606614
155757087359,2965,0.5559375,-132.65528805283964
155757109243,2937,0.5506875,-132.97853672187387
155757132945,2985,0.5596875,-132.42439614638658
155757154526,2972,0.55725,-132.57447588558108
155757175237,2944,0.552,-132.8977245546153
155757196250,2947,0.5525625,-132.86309076864734
155757217978,2967,0.5563125,-132.63219886219431
155757241140,2936,0.5505,-132.9900813171965
155757262995,2985,0.5596875,-132.42439614638658
155757286292,2978,0.5583750000000001,-132.50520831364514
155757308248,2948,0.55275,-132.85154617332472
155757329537,2953,0.5536875,-132.79382319671146
155757351138,2973,0.5574375,-132.5629312902584
155757372275,2928,0.549,-133.08243807977772
155757394732,2942,0.551625,-132.9208137452606
155757417237,2962,0.5553750000000001,-132.68992183880758
155757437464,2961,0.5551875000000001,-132.70146643413023
155757458447,2948,0.55275,-132.85154617332472
155757480028,2941,0.5514375,-132.93235834058328
155757501347,2965,0.5559375,-132.65528805283964
155757522379,2937,0.5506875,-132.97853672187387
155757544341,2943,0.5518125,-132.90926914993796
155757565658,2959,0.5548125,-132.72455562477555
155757587068,2971,0.5570625,-132.58602048090373
155757610324,2925,0.5484375,-133.1170718657457
155757631731,2970,0.556875,-132.59756507622637
155757654018,2970,0.556875,-132.59756507622637
155757675297,2955,0.5540625,-132.77073400606614
155757698533,2958,0.554625,-132.7361002200982
155757719822,2978,0.5583750000000001,-132.50520831364514
155757740263,2981,0.5589375,-132.4705745276772
155757761307,2923,0.5480625,-133.14016105639098
155757782195,2965,0.5559375,-132.65528805283964
155757803689,2948,0.55275,-132.85154617332472
155757826546,2946,0.5523750000000001,-132.87463536397001
155757850271,2976,0.558,-132.52829750429046
155757872424,2983,0.5593125,-132.4474853370319
155757893718,2939,0.5510625,-132.95544753122857
155757915405,2967,0.5563125,-132.63219886219431
155757937777,2958,0.554625,-132.7361002200982
155757959473,2940,0.55125,-132.94390293590592
155757981287,2980,0.55875,-132.48211912299985
155758005427,2982,0.559125,-132.45902993235455
155758026198,2940,0.55125,-132.94390293590592
155758047069,2954,0.553875,-132.78227860138878
155758069086,2972,0.55725,-132.57447588558108
155758091423,2939,0.5510625,-132.95544753122857
155758112958,2926,0.548625,-133.10552727042304
155758134375,2972,0.55725,-132.57447588558108
155758156605,2938,0.550875,-132.96699212655122
155758177990,2945,0.5521875,-132.88617995929266
155758198968,2944,0.552,-132.8977245546153
155758220608,2979,0.5585625,-132.49366371832252
155758242755,2928,0.549,-133.08243807977772
