Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.62,-943472.0,245.0
10.0,-84.62,-944521.0,245.0
10.0,-84.62,-945140.0,246.0
10.0,-84.62,-946189.0,245.0
10.0,-84.62,-947264.0,246.0
10.0,-84.62,-948693.0,246.0
10.0,-84.62,-949810.0,245.0
10.0,-84.62,-951431.0,245.0
10.0,-84.62,-950986.0,246.0
10.0,-84.62,-948707.0,245.0
10.0,-84.62,-949166.0,245.0
10.0,-84.62,-951195.0,245.0
10.0,-84.62,-952136.0,245.0
10.0,-84.62,-954157.0,245.0
10.0,-84.62,-954194.0,246.0
10.0,-84.62,-953701.0,245.0
10.0,-84.62,-954412.0,245.0
10.0,-84.62,-954735.0,245.0
10.0,-84.62,-954340.0,245.0
10.0,-84.62,-954837.0,245.0
10.0,-84.62,-954290.0,245.0
10.0,-84.62,-955181.0,245.0
10.0,-84.62,-955692.0,245.0
10.0,-84.62,-955569.0,245.0
10.0,-84.62,-956424.0,245.0
10.0,-84.62,-956433.0,246.0
10.0,-84.62,-956630.0,245.0
10.0,-84.62,-956735.0,245.0
10.0,-84.62,-957702.0,245.0
10.0,-84.62,-958309.0,245.0
10.0,-84.62,-959266.0,245.0
10.0,-84.62,-959105.0,245.0
10.0,-84.62,-958762.0,245.0
10.0,-84.62,-958115.0,246.0
10.0,-84.62,-958216.0,245.0
10.0,-84.62,-957759.0,245.0
10.0,-84.62,-959118.0,245.0
10.0,-84.62,-960423.0,245.0
10.0,-84.62,-960420.0,246.0
10.0,-84.62,-960341.0,246.0
10.0,-84.62,-960974.0,245.0
10.0,-84.62,-960835.0,245.0
10.0,-84.62,-960530.0,245.0
10.0,-84.62,-960787.0,245.0
10.0,-84.62,-960614.0,245.0
10.0,-84.62,-961149.0,245.0
10.0,-84.62,-961986.0,245.0
10.0,-84.62,-963061.0,245.0
10.0,-84.62,-963066.0,245.0
20.0,-72.81,-720689.0,289.0
20.0,-72.81,-720744.0,288.0
20.0,-72.75,-720641.0,289.0
20.0,-72.75,-720422.0,289.0
20.0,-72.69,-720255.0,290.0
20.0,-72.69,-720854.0,289.0
20.0,-72.69,-721091.0,289.0
20.0,-72.69,-720966.0,289.0
20.0,-72.69,-721805.0,289.0
20.0,-72.69,-721998.0,289.0
20.0,-72.69,-722859.0,289.0
20.0,-72.69,-723350.0,289.0
20.0,-72.69,-723545.0,289.0
20.0,-72.69,-723538.0,289.0
20.0,-72.69,-723215.0,289.0
20.0,-72.69,-722944.0,289.0
20.0,-72.69,-723505.0,289.0
20.0,-72.69,-722970.0,288.0
20.0,-72.69,-721339.0,289.0
20.0,-72.69,-720670.0,289.0
20.0,-72.69,-719393.0,289.0
20.0,-72.69,-719338.0,288.0
20.0,-72.69,-719907.0,290.0
20.0,-72.69,-720094.0,289.0
20.0,-72.69,-721477.0,289.0
20.0,-72.69,-720998.0,289.0
20.0,-72.69,-721267.0,289.0
20.0,-72.69,-721556.0,289.0
20.0,-72.69,-721765.0,289.0
20.0,-72.69,-722310.0,289.0
20.0,-72.69,-722489.0,289.0
20.0,-72.69,-722880.0,289.0
20.0,-72.69,-722659.0,290.0
20.0,-72.69,-722524.0,289.0
20.0,-72.69,-722237.0,289.0
20.0,-72.69,-722512.0,289.0
20.0,-72.69,-721637.0,289.0
20.0,-72.69,-721778.0,289.0
20.0,-72.69,-721081.0,289.0
20.0,-72.69,-721012.0,289.0
20.0,-72.69,-721571.0,289.0
20.0,-72.69,-721196.0,289.0
20.0,-72.69,-720627.0,289.0
20.0,-72.69,-721116.0,289.0
20.0,-72.75,-721485.0,289.0
20.0,-72.69,-721742.0,289.0
20.0,-72.69,-721291.0,288.0
20.0,-72.69,-720856.0,289.0
20.0,-72.69,-720819.0,289.0
20.0,-72.69,-720384.0,289.0
30.0,-58.88,-548401.0,335.0
30.0,-58.88,-548126.0,335.0
30.0,-58.88,-549521.0,335.0
30.0,-58.88,-550188.0,335.0
30.0,-58.88,-550707.0,334.0
30.0,-58.88,-550630.0,336.0
30.0,-58.88,-550195.0,335.0
30.0,-58.88,-549528.0,335.0
30.0,-58.88,-550283.0,336.0
30.0,-58.88,-550550.0,335.0
30.0,-58.88,-550703.0,335.0
30.0,-58.88,-551586.0,335.0
30.0,-58.88,-552155.0,335.0
30.0,-58.88,-552502.0,335.0
30.0,-58.88,-552651.0,335.0
30.0,-58.88,-550718.0,335.0
30.0,-58.88,-551091.0,335.0
30.0,-58.88,-551214.0,335.0
30.0,-58.88,-552035.0,335.0
30.0,-58.88,-551920.0,334.0
30.0,-58.88,-550805.0,335.0
30.0,-58.88,-550662.0,335.0
30.0,-58.88,-551595.0,335.0
30.0,-58.88,-551918.0,335.0
30.0,-58.88,-552005.0,335.0
30.0,-58.88,-552354.0,335.0
30.0,-58.88,-551777.0,335.0
30.0,-58.88,-551650.0,335.0
30.0,-58.88,-552067.0,335.0
30.0,-58.88,-551998.0,335.0
30.0,-58.88,-552773.0,335.0
30.0,-58.88,-552778.0,335.0
30.0,-58.88,-552255.0,335.0
30.0,-58.88,-552988.0,335.0
30.0,-58.88,-553265.0,335.0
30.0,-58.88,-552590.0,334.0
30.0,-58.88,-552569.0,335.0
30.0,-58.88,-553482.0,335.0
30.0,-58.88,-552901.0,335.0
30.0,-58.88,-551610.0,334.0
30.0,-58.88,-551763.0,334.0
30.0,-58.88,-552270.0,335.0
30.0,-58.88,-551875.0,335.0
30.0,-58.88,-552420.0,335.0
30.0,-58.88,-552747.0,335.0
30.0,-58.88,-552678.0,335.0
30.0,-58.88,-553117.0,335.0
30.0,-58.88,-553732.0,335.0
30.0,-58.88,-553423.0,335.0
30.0,-58.88,-553088.0,335.0
40.0,-44.75,-437797.0,382.0
40.0,-44.75,-437890.0,381.0
40.0,-44.75,-436919.0,381.0
40.0,-44.75,-436796.0,382.0
40.0,-44.75,-436937.0,382.0
40.0,-44.75,-437226.0,382.0
40.0,-44.75,-436293.0,382.0
40.0,-44.75,-435532.0,381.0
40.0,-44.75,-435735.0,382.0
40.0,-44.75,-434972.0,382.0
40.0,-44.75,-435121.0,382.0
40.0,-44.75,-435618.0,382.0
40.0,-44.75,-435947.0,382.0
40.0,-44.75,-436344.0,382.0
40.0,-44.75,-436289.0,381.0
40.0,-44.75,-435946.0,381.0
40.0,-44.75,-436091.0,382.0
40.0,-44.75,-436376.0,382.0
40.0,-44.75,-436319.0,382.0
40.0,-44.75,-436390.0,381.0
40.0,-44.75,-436561.0,381.0
40.0,-44.75,-435654.0,382.0
40.0,-44.63,-435217.0,382.0
40.0,-44.63,-435992.0,382.0
40.0,-44.63,-435231.0,382.0
40.0,-44.63,-435264.0,382.0
40.0,-44.63,-435467.0,382.0
40.0,-44.63,-435836.0,382.0
40.0,-44.63,-435767.0,382.0
40.0,-44.63,-435282.0,382.0
40.0,-44.63,-435473.0,382.0
40.0,-44.63,-436100.0,382.0
40.0,-44.63,-435867.0,382.0
40.0,-44.63,-435870.0,382.0
40.0,-44.63,-435861.0,383.0
40.0,-44.63,-435538.0,382.0
40.0,-44.63,-436289.0,382.0
40.0,-44.63,-437424.0,382.0
40.0,-44.63,-437897.0,382.0
40.0,-44.63,-437430.0,382.0
40.0,-44.63,-435709.0,382.0
40.0,-44.63,-437174.0,382.0
40.0,-44.63,-437479.0,382.0
40.0,-44.63,-437310.0,382.0
40.0,-44.63,-437903.0,382.0
40.0,-44.63,-436600.0,382.0
40.0,-44.63,-436595.0,382.0
40.0,-44.63,-436310.0,382.0
40.0,-44.63,-436409.0,382.0
40.0,-44.63,-435250.0,382.0
50.0,-30.56,-321525.0,427.0
50.0,-30.56,-321494.0,428.0
50.0,-30.56,-321559.0,428.0
50.0,-30.56,-321006.0,427.0
50.0,-30.56,-320513.0,428.0
50.0,-30.56,-320882.0,428.0
50.0,-30.56,-321019.0,427.0
50.0,-30.56,-320840.0,428.0
50.0,-30.56,-320647.0,428.0
50.0,-30.56,-320086.0,427.0
50.0,-30.56,-318661.0,436.0
50.0,-28.25,-318700.0,434.0
50.0,-28.75,-301851.0,433.0
50.0,-28.75,-302456.0,433.0
50.0,-28.75,-302071.0,434.0
50.0,-28.75,-302250.0,434.0
50.0,-28.75,-302561.0,433.0
50.0,-28.75,-302918.0,433.0
50.0,-28.75,-302419.0,434.0
50.0,-28.75,-301838.0,434.0
50.0,-28.75,-301813.0,434.0
50.0,-28.75,-301438.0,433.0
50.0,-28.75,-301761.0,433.0
50.0,-28.75,-301974.0,433.0
50.0,-28.75,-301813.0,434.0
50.0,-28.75,-301956.0,434.0
50.0,-28.75,-302165.0,434.0
50.0,-28.75,-302468.0,434.0
50.0,-28.75,-302623.0,434.0
50.0,-28.75,-302704.0,434.0
50.0,-28.75,-302625.0,434.0
50.0,-28.75,-303314.0,433.0
50.0,-28.75,-303155.0,433.0
50.0,-28.75,-302444.0,433.0
50.0,-28.75,-302337.0,434.0
50.0,-28.75,-302334.0,434.0
50.0,-28.75,-302717.0,433.0
50.0,-28.75,-302366.0,433.0
50.0,-28.75,-301811.0,434.0
50.0,-28.75,-301356.0,433.0
50.0,-28.75,-301223.0,433.0
50.0,-28.75,-301536.0,433.0
50.0,-28.75,-301977.0,434.0
50.0,-28.75,-302020.0,433.0
50.0,-28.75,-301487.0,434.0
50.0,-28.75,-301424.0,433.0
50.0,-28.75,-300923.0,434.0
50.0,-28.75,-301132.0,434.0
50.0,-28.75,-301795.0,434.0
50.0,-28.75,-302614.0,433.0
60.0,-16.06,-175231.0,474.0
60.0,-16.06,-175192.0,474.0
60.0,-16.06,-174419.0,473.0
60.0,-16.06,-174618.0,473.0
60.0,-16.06,-174607.0,474.0
60.0,-16.06,-174316.0,474.0
60.0,-16.06,-175071.0,474.0
60.0,-16.06,-175426.0,473.0
60.0,-16.06,-175439.0,474.0
60.0,-16.06,-175658.0,474.0
60.0,-16.06,-176075.0,473.0
60.0,-16.06,-176322.0,474.0
60.0,-16.06,-176311.0,474.0
60.0,-16.06,-175236.0,477.0
60.0,-15.06,-174847.0,477.0
60.0,-15.06,-174698.0,477.0
60.0,-15.06,-173541.0,476.0
60.0,-15.06,-173016.0,477.0
60.0,-15.06,-172519.0,477.0
60.0,-15.06,-171884.0,477.0
60.0,-15.06,-171955.0,478.0
60.0,-15.06,-172174.0,477.0
60.0,-15.06,-171541.0,476.0
60.0,-15.06,-170676.0,477.0
60.0,-15.06,-169965.0,476.0
60.0,-15.06,-170064.0,477.0
60.0,-15.06,-170599.0,477.0
60.0,-15.06,-169604.0,476.0
60.0,-15.06,-169767.0,477.0
60.0,-15.06,-169550.0,477.0
60.0,-15.06,-169829.0,477.0
60.0,-15.06,-170188.0,477.0
60.0,-15.06,-170013.0,476.0
60.0,-15.06,-170094.0,477.0
60.0,-15.06,-169747.0,477.0
60.0,-15.06,-171036.0,477.0
60.0,-15.06,-170703.0,476.0
60.0,-15.06,-169368.0,477.0
60.0,-15.06,-169565.0,477.0
60.0,-15.06,-170618.0,477.0
60.0,-15.06,-170347.0,477.0
60.0,-15.06,-170634.0,477.0
60.0,-15.06,-169679.0,477.0
60.0,-15.06,-169786.0,477.0
60.0,-15.06,-170255.0,477.0
60.0,-15.06,-170454.0,476.0
60.0,-15.06,-171029.0,477.0
60.0,-15.06,-171292.0,476.0
60.0,-15.06,-170713.0,477.0
60.0,-15.06,-170510.0,477.0
70.0,-2.88,-56365.0,515.0
70.0,-2.88,-55562.0,516.0
70.0,-2.94,-54975.0,516.0
70.0,-3.0,-54642.0,516.0
70.0,-3.0,-54783.0,516.0
70.0,-3.0,-55180.0,516.0
70.0,-3.0,-55029.0,516.0
70.0,-3.0,-54230.0,516.0
70.0,-3.0,-54123.0,516.0
70.0,-3.0,-55156.0,516.0
70.0,-3.0,-55109.0,516.0
70.0,-3.0,-54404.0,516.0
70.0,-3.0,-54457.0,516.0
70.0,-3.0,-55408.0,516.0
70.0,-3.0,-56031.0,516.0
70.0,-3.0,-55844.0,516.0
70.0,-3.0,-55071.0,515.0
70.0,-3.0,-55118.0,515.0
70.0,-3.0,-55285.0,515.0
70.0,-3.0,-54988.0,516.0
70.0,-3.0,-55637.0,516.0
70.0,-3.0,-55118.0,516.0
70.0,-3.0,-54843.0,516.0
70.0,-3.0,-54216.0,516.0
70.0,-3.0,-54073.0,516.0
70.0,-3.0,-54886.0,516.0
70.0,-3.0,-55199.0,516.0
70.0,-3.0,-55310.0,515.0
70.0,-3.0,-55773.0,516.0
70.0,-3.0,-54504.0,515.0
70.0,-3.0,-53911.0,516.0
70.0,-3.0,-53478.0,515.0
70.0,-3.0,-53915.0,516.0
70.0,-3.0,-54470.0,516.0
70.0,-3.0,-54673.0,516.0
70.0,-3.0,-54164.0,516.0
70.0,-3.0,-54267.0,516.0
70.0,-3.0,-54436.0,516.0
70.0,-3.0,-54533.0,515.0
70.0,-3.0,-54388.0,515.0
70.0,-3.0,-54513.0,516.0
70.0,-3.0,-54840.0,516.0
70.0,-3.0,-54845.0,516.0
70.0,-3.0,-55092.0,516.0
70.0,-3.0,-55001.0,516.0
70.0,-3.0,-56978.0,516.0
70.0,-3.0,-56875.0,516.0
70.0,-3.0,-56918.0,517.0
70.0,-3.0,-57491.0,516.0
70.0,-3.0,-57710.0,515.0
70.0,-3.0,-57787.0,516.0
70.0,-3.0,-58700.0,516.0
70.0,-3.0,-58183.0,516.0
70.0,-3.0,-58044.0,516.0
70.0,-3.0,-58835.0,516.0
70.0,-3.0,-59240.0,515.0
70.0,-3.0,-59375.0,516.0
70.0,-3.0,-60238.0,516.0
70.0,-3.0,-60847.0,516.0
70.0,-3.0,-60826.0,516.0
70.0,-3.0,-61363.0,516.0
70.0,-3.0,-61358.0,517.0
70.0,-3.0,-61383.0,516.0
70.0,-3.0,-60940.0,516.0
70.0,-3.0,-60711.0,516.0
70.0,-3.0,-60944.0,516.0
70.0,-3.0,-61571.0,516.0
70.0,-3.0,-60988.0,516.0
70.0,-3.0,-61125.0,516.0
70.0,-3.0,-61860.0,516.0
70.0,-3.0,-61797.0,516.0
70.0,-3.0,-60958.0,516.0
70.0,-3.0,-61611.0,516.0
70.0,-3.0,-61574.0,515.0
70.0,-3.0,-61469.0,516.0
70.0,-3.0,-62354.0,516.0
70.0,-3.0,-62737.0,515.0
70.0,-3.0,-62500.0,517.0
70.0,-3.0,-62679.0,516.0
70.0,-3.0,-62112.0,516.0
70.0,-3.0,-61431.0,516.0
70.0,-3.0,-62080.0,516.0
70.0,-3.0,-62249.0,517.0
70.0,-3.0,-62212.0,516.0
70.0,-3.0,-62695.0,516.0
70.0,-3.0,-63058.0,516.0
70.0,-3.0,-61827.0,516.0
70.0,-3.0,-61608.0,516.0
70.0,-3.0,-62883.0,516.0
70.0,-3.0,-62690.0,516.0
70.0,-3.0,-61917.0,516.0
70.0,-3.0,-61428.0,516.0
70.0,-3.0,-61251.0,516.0
70.0,-3.0,-61482.0,516.0
70.0,-3.0,-60887.0,516.0
70.0,-3.0,-60726.0,516.0
70.0,-3.0,-60787.0,516.0
70.0,-3.0,-60762.0,516.0
70.0,-3.0,-60993.0,516.0
70.0,-3.0,-61732.0,516.0
70.0,-3.0,-61829.0,515.0
70.0,-3.0,-61914.0,516.0
70.0,-3.0,-62311.0,516.0
70.0,-3.0,-61372.0,516.0
70.0,-3.0,-61281.0,516.0
70.0,-3.0,-62510.0,516.0
70.0,-3.0,-62295.0,516.0
70.0,-3.0,-63170.0,516.0
70.0,-3.0,-63405.0,516.0
70.0,-3.0,-64554.0,516.0
70.0,-3.0,-65215.0,515.0
70.0,-3.0,-64378.0,515.0
70.0,-3.0,-63101.0,516.0
70.0,-3.0,-63356.0,516.0
70.0,-3.0,-62587.0,516.0
70.0,-3.0,-61924.0,516.0
60.0,-15.38,-150821.0,478.0
60.0,-15.38,-151700.0,478.0
60.0,-15.38,-153807.0,478.0
60.0,-15.38,-153802.0,478.0
60.0,-15.38,-154741.0,478.0
60.0,-15.38,-155594.0,478.0
60.0,-15.38,-156125.0,478.0
60.0,-15.38,-156596.0,478.0
60.0,-15.38,-157927.0,478.0
60.0,-15.38,-158342.0,478.0
60.0,-15.38,-158833.0,478.0
60.0,-15.38,-159724.0,477.0
60.0,-15.38,-159439.0,478.0
60.0,-15.38,-159208.0,478.0
60.0,-15.38,-158633.0,477.0
60.0,-15.38,-159966.0,478.0
60.0,-15.38,-159429.0,478.0
60.0,-15.38,-160074.0,478.0
60.0,-15.38,-160347.0,478.0
60.0,-15.38,-159322.0,478.0
60.0,-15.38,-159219.0,478.0
60.0,-15.38,-158996.0,478.0
60.0,-15.38,-158757.0,478.0
60.0,-15.38,-159290.0,478.0
60.0,-15.38,-157825.0,478.0
60.0,-15.38,-157752.0,478.0
60.0,-15.38,-157597.0,478.0
60.0,-15.38,-157414.0,477.0
60.0,-15.38,-158167.0,478.0
60.0,-15.38,-157668.0,477.0
60.0,-15.38,-157635.0,477.0
60.0,-15.38,-157654.0,478.0
60.0,-15.38,-157645.0,478.0
60.0,-15.38,-157498.0,478.0
50.0,-28.94,-278363.0,434.0
50.0,-28.94,-278478.0,434.0
50.0,-28.94,-279061.0,434.0
50.0,-28.94,-279538.0,434.0
50.0,-28.94,-278963.0,434.0
50.0,-28.94,-278896.0,434.0
50.0,-28.94,-278443.0,434.0
50.0,-28.94,-279128.0,434.0
50.0,-28.94,-279463.0,434.0
50.0,-28.94,-278912.0,434.0
50.0,-28.94,-278807.0,434.0
50.0,-28.94,-278244.0,434.0
50.0,-28.94,-278669.0,434.0
50.0,-28.94,-279134.0,434.0
50.0,-28.94,-279083.0,434.0
50.0,-28.94,-278984.0,434.0
50.0,-28.94,-278961.0,433.0
50.0,-28.94,-278374.0,434.0
50.0,-28.94,-278089.0,434.0
50.0,-28.94,-277784.0,434.0
50.0,-28.94,-278173.0,434.0
50.0,-28.94,-278152.0,434.0
50.0,-28.94,-278131.0,434.0
50.0,-28.94,-278608.0,434.0
50.0,-28.94,-279409.0,434.0
50.0,-28.94,-279472.0,434.0
50.0,-28.94,-278853.0,434.0
50.0,-28.94,-279116.0,434.0
50.0,-28.94,-279407.0,433.0
50.0,-28.94,-279622.0,434.0
50.0,-28.94,-279537.0,434.0
50.0,-28.94,-279952.0,434.0
50.0,-28.94,-280601.0,434.0
50.0,-28.94,-280658.0,434.0
50.0,-28.94,-280021.0,434.0
50.0,-28.94,-280920.0,434.0
50.0,-28.94,-280279.0,435.0
50.0,-28.94,-280486.0,434.0
50.0,-28.94,-280877.0,434.0
50.0,-28.94,-280736.0,434.0
50.0,-28.94,-279621.0,433.0
50.0,-28.94,-279894.0,434.0
50.0,-28.94,-279213.0,434.0
50.0,-28.94,-278148.0,433.0
50.0,-28.94,-277885.0,434.0
50.0,-28.94,-278258.0,434.0
50.0,-28.94,-278235.0,433.0
50.0,-28.94,-277644.0,434.0
50.0,-28.94,-277281.0,434.0
50.0,-28.94,-278012.0,434.0
40.0,-43.88,-409199.0,385.0
40.0,-43.88,-408500.0,385.0
40.0,-43.88,-408303.0,385.0
40.0,-43.88,-408192.0,385.0
40.0,-43.88,-409045.0,385.0
40.0,-43.88,-408842.0,385.0
40.0,-43.88,-408647.0,385.0
40.0,-43.88,-409160.0,385.0
40.0,-43.88,-407805.0,385.0
40.0,-43.88,-407582.0,385.0
40.0,-43.88,-407443.0,386.0
40.0,-43.88,-407246.0,386.0
40.0,-43.88,-407997.0,386.0
40.0,-43.88,-407266.0,385.0
40.0,-43.88,-407835.0,386.0
40.0,-43.88,-408100.0,385.0
40.0,-43.88,-407879.0,385.0
40.0,-43.88,-407266.0,385.0
40.0,-43.88,-406863.0,385.0
40.0,-43.88,-406728.0,386.0
40.0,-43.88,-407085.0,386.0
40.0,-43.88,-407744.0,386.0
40.0,-43.88,-407621.0,386.0
40.0,-43.88,-407476.0,386.0
40.0,-43.88,-406355.0,386.0
40.0,-43.88,-406464.0,385.0
40.0,-43.88,-406137.0,385.0
40.0,-43.88,-406014.0,386.0
40.0,-43.88,-405809.0,385.0
40.0,-43.88,-406402.0,386.0
40.0,-43.88,-406449.0,385.0
40.0,-43.88,-406316.0,386.0
40.0,-43.88,-405691.0,386.0
40.0,-43.88,-405854.0,385.0
40.0,-43.88,-406601.0,385.0
40.0,-43.88,-406710.0,385.0
40.0,-43.88,-406413.0,385.0
40.0,-43.88,-405998.0,385.0
40.0,-43.88,-404821.0,385.0
40.0,-43.88,-404772.0,386.0
40.0,-43.88,-404959.0,386.0
40.0,-43.88,-404352.0,386.0
40.0,-43.88,-404423.0,384.0
40.0,-43.88,-404202.0,385.0
40.0,-43.88,-403331.0,385.0
40.0,-43.88,-404636.0,385.0
40.0,-43.88,-404951.0,385.0
40.0,-43.88,-403682.0,386.0
40.0,-43.88,-403809.0,385.0
40.0,-43.88,-405030.0,385.0
30.0,-58.5,-544023.0,337.0
30.0,-58.5,-543984.0,338.0
30.0,-58.5,-543807.0,338.0
30.0,-58.5,-544038.0,338.0
30.0,-58.5,-543123.0,337.0
30.0,-58.5,-541594.0,337.0
30.0,-58.5,-541425.0,337.0
30.0,-58.5,-541488.0,337.0
30.0,-58.5,-542185.0,337.0
30.0,-58.5,-542156.0,337.0
30.0,-58.5,-542179.0,337.0
30.0,-58.56,-542644.0,337.0
30.0,-58.56,-542387.0,337.0
30.0,-58.56,-542846.0,337.0
30.0,-58.56,-542235.0,337.0
30.0,-58.5,-542024.0,337.0
30.0,-58.5,-542013.0,337.0
30.0,-58.44,-541804.0,338.0
30.0,-58.44,-540771.0,337.0
30.0,-58.38,-540696.0,337.0
30.0,-58.38,-541407.0,337.0
30.0,-58.38,-539788.0,337.0
30.0,-58.31,-539883.0,337.0
30.0,-58.31,-540068.0,337.0
30.0,-58.31,-539795.0,337.0
30.0,-58.31,-540924.0,337.0
30.0,-58.31,-540979.0,338.0
30.0,-58.31,-540110.0,337.0
30.0,-58.31,-540273.0,337.0
30.0,-58.31,-540842.0,337.0
30.0,-58.31,-540849.0,337.0
30.0,-58.31,-540318.0,337.0
30.0,-58.31,-540723.0,337.0
30.0,-58.31,-540626.0,337.0
30.0,-58.31,-540129.0,337.0
30.0,-58.31,-541304.0,337.0
30.0,-58.31,-541079.0,337.0
30.0,-58.31,-540728.0,337.0
30.0,-58.31,-540515.0,337.0
30.0,-58.31,-539806.0,337.0
30.0,-58.31,-540243.0,337.0
30.0,-58.31,-540734.0,337.0
30.0,-58.31,-539441.0,338.0
30.0,-58.31,-539682.0,337.0
30.0,-58.31,-539179.0,337.0
30.0,-58.31,-539168.0,337.0
30.0,-58.31,-539347.0,337.0
30.0,-58.31,-539330.0,337.0
30.0,-58.31,-540201.0,337.0
30.0,-58.31,-541048.0,337.0
20.0,-71.69,-713381.0,290.0
20.0,-71.69,-714394.0,290.0
20.0,-71.69,-714273.0,290.0
20.0,-71.69,-713896.0,290.0
20.0,-71.69,-713107.0,290.0
20.0,-71.69,-712758.0,290.0
20.0,-71.69,-713139.0,291.0
20.0,-71.69,-713446.0,290.0
20.0,-71.69,-713527.0,294.0
20.0,-71.0,-712618.0,293.0
20.0,-71.0,-706803.0,292.0
20.0,-71.0,-705430.0,292.0
20.0,-71.0,-705353.0,293.0
20.0,-71.0,-705300.0,293.0
20.0,-71.0,-705689.0,293.0
20.0,-71.0,-705230.0,293.0
20.0,-71.0,-705261.0,292.0
20.0,-71.0,-705454.0,293.0
20.0,-71.0,-705869.0,293.0
20.0,-71.0,-706336.0,293.0
20.0,-71.0,-705317.0,292.0
20.0,-71.0,-705164.0,292.0
20.0,-71.0,-706471.0,293.0
20.0,-71.0,-706408.0,293.0
20.0,-71.0,-707457.0,293.0
20.0,-71.0,-707238.0,293.0
20.0,-71.0,-706389.0,293.0
20.0,-71.0,-706662.0,293.0
20.0,-71.0,-706381.0,293.0
20.0,-71.0,-705674.0,293.0
20.0,-71.0,-705831.0,293.0
20.0,-71.0,-705842.0,293.0
20.0,-71.0,-705325.0,293.0
20.0,-71.0,-705906.0,293.0
20.0,-71.0,-705973.0,292.0
20.0,-71.0,-706206.0,293.0
20.0,-71.0,-706593.0,293.0
20.0,-71.0,-705818.0,293.0
20.0,-71.0,-705403.0,293.0
20.0,-71.0,-706054.0,292.0
20.0,-71.0,-706045.0,293.0
20.0,-71.0,-705550.0,292.0
20.0,-71.0,-706363.0,293.0
20.0,-71.0,-706374.0,293.0
20.0,-71.0,-707491.0,293.0
20.0,-71.0,-706840.0,293.0
20.0,-71.0,-707139.0,293.0
20.0,-71.0,-707430.0,293.0
20.0,-71.0,-708199.0,293.0
20.0,-71.0,-708138.0,293.0
10.0,-84.31,-982999.0,245.0
10.0,-84.31,-984358.0,245.0
10.0,-84.31,-986863.0,245.0
10.0,-84.31,-986760.0,245.0
10.0,-84.31,-987551.0,245.0
10.0,-84.31,-989310.0,245.0
10.0,-84.31,-990527.0,245.0
10.0,-84.31,-991912.0,245.0
10.0,-84.31,-992781.0,246.0
10.0,-84.31,-993648.0,246.0
10.0,-84.31,-993751.0,245.0
10.0,-84.31,-994488.0,245.0
10.0,-84.31,-994903.0,245.0
10.0,-84.31,-995070.0,245.0
10.0,-84.31,-995665.0,245.0
10.0,-84.31,-996430.0,245.0
10.0,-84.31,-996259.0,245.0
10.0,-84.31,-995778.0,245.0
10.0,-84.31,-995713.0,245.0
10.0,-84.31,-996012.0,245.0
10.0,-84.31,-996467.0,245.0
10.0,-84.31,-997514.0,245.0
10.0,-84.31,-998693.0,245.0
10.0,-84.31,-999304.0,245.0
10.0,-84.31,-1000629.0,245.0
10.0,-84.31,-999792.0,245.0
10.0,-84.31,-999351.0,245.0
10.0,-84.31,-999292.0,245.0
10.0,-84.31,-999113.0,245.0
10.0,-84.31,-999250.0,245.0
10.0,-84.31,-1000143.0,245.0
10.0,-84.31,-1000332.0,246.0
10.0,-84.31,-999521.0,245.0
10.0,-84.31,-999520.0,245.0
10.0,-84.31,-999813.0,245.0
10.0,-84.31,-1000618.0,245.0
10.0,-84.31,-1000745.0,246.0
10.0,-84.31,-1001648.0,245.0
10.0,-84.31,-1001415.0,246.0
10.0,-84.31,-1002768.0,245.0
10.0,-84.31,-1002837.0,245.0
10.0,-84.31,-1002466.0,245.0
10.0,-84.31,-1002727.0,245.0
10.0,-84.31,-1003058.0,246.0
10.0,-84.31,-1003163.0,245.0
10.0,-84.31,-1003796.0,245.0
10.0,-84.31,-1003717.0,245.0
10.0,-84.31,-1003484.0,245.0
10.0,-84.31,-1004331.0,245.0
10.0,-84.31,-1004678.0,245.0
20.0,-72.06,-759843.0,290.0
20.0,-72.06,-761114.0,289.0
20.0,-72.06,-761075.0,289.0
20.0,-72.06,-760726.0,289.0
20.0,-72.06,-760711.0,288.0
20.0,-72.06,-760776.0,288.0
20.0,-72.06,-760677.0,289.0
20.0,-72.06,-759910.0,289.0
20.0,-72.06,-759465.0,289.0
20.0,-72.06,-759856.0,289.0
20.0,-72.06,-759825.0,289.0
20.0,-72.06,-759912.0,289.0
20.0,-72.06,-760997.0,289.0
20.0,-72.06,-760862.0,289.0
20.0,-72.06,-760991.0,289.0
20.0,-72.06,-761388.0,289.0
20.0,-72.06,-761409.0,289.0
20.0,-72.06,-760848.0,289.0
20.0,-72.06,-761415.0,289.0
20.0,-72.06,-760752.0,288.0
20.0,-72.06,-760723.0,289.0
20.0,-72.06,-760102.0,288.0
20.0,-72.06,-760469.0,289.0
20.0,-72.06,-760880.0,288.0
20.0,-72.06,-760925.0,289.0
20.0,-72.06,-760758.0,289.0
20.0,-72.06,-761151.0,289.0
20.0,-72.06,-761698.0,289.0
20.0,-72.06,-761187.0,289.0
20.0,-72.06,-760862.0,289.0
20.0,-72.06,-760161.0,288.0
20.0,-72.06,-760180.0,289.0
20.0,-72.06,-760553.0,289.0
20.0,-72.06,-761272.0,289.0
