timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132533476747,0,0,0,12846861
132533476747,0,0,0,12834573
132533476747,0,0,0,12845154
132533476747,0,0,0,12849079
132533476747,0,0,0,12835426
132533501858,0,0,0,12836791
132533501858,0,0,0,12844471
132533501858,0,0,0,12841570
132533501858,0,0,0,12844642
132533501858,0,0,0,12838669
132533507729,0,0,0,12840034
132533507729,0,0,0,12836791
132533507729,0,0,0,12844642
132533507729,0,0,0,12836279
132533507729,0,0,0,12841058
132533514914,0,0,0,12843789
132533514914,137,0,0,12836962
132533514914,2014,0,0,12848055
132533514914,820,0,0,12839693
132533514914,0,0,0,12838157
132533522353,0,0,0,12842765
132533522353,0,0,0,12845154
132533522353,6281,0,0,12842594
132533522353,7476,0,0,12841399
132533522353,0,0,0,12845325
132533529466,6281,0,0,12835597
132533529466,0,0,0,12844130
132533529466,137,0,0,12845837
132533529466,0,0,0,12838157
132533529466,0,0,0,12844301
132533536142,0,0,0,12844301
132533536142,0,0,0,12835085
132533536142,0,0,0,12833549
132533536142,0,0,0,12849420
132533536142,0,0,0,12839181
132533543747,0,0,0,12837303
132533543747,0,0,0,12844471
132533543747,0,0,0,12844130
132533543747,0,0,0,12848226
132533543747,0,0,0,12845666
132533550000,0,0,0,12833549
132533550000,0,0,0,12841741
132533550000,2526,0,0,12847202
132533550000,0,0,0,12842935
132533550000,1502,0,0,12845837
132533557915,0,0,0,12836621
132533557915,478,0,0,12841399
132533557915,0,0,0,12842594
132533557915,0,0,0,12840887
132533557915,0,0,0,12840375
132533564329,3380,0,0,12830989
132533564329,0,0,0,12844642
132533564329,8670,0,0,12849762
132533564329,2185,0,0,12844983
132533564329,5769,0,0,12844642
132533571984,2526,0,0,12839351
132533571984,0,0,0,12835426
132533571984,8158,0,0,12847543
132533571984,3380,0,0,12849079
132533571984,3380,0,0,12847543
132533579069,820,0,0,12853004
132533579069,6452,0,0,12836279
132533579069,0,0,0,12833037
132533579069,2868,0,0,12841229
132533579069,0,0,0,12831501
132533586816,0,0,0,12840546
132533586816,0,0,0,12850786
132533586816,3721,0,0,12846349
132533586816,0,0,0,12842935
132533586816,308,0,0,12840205
132533593083,0,0,0,12846178
132533593083,0,0,0,12830647
132533593083,0,0,0,12839181
132533593083,0,0,0,12845325
132533593083,0,0,0,12841570
132533600746,649,0,0,12844813
132533600746,0,0,0,12842594
132533600746,5598,0,0,12835938
132533600746,0,0,0,12850444
132533600746,0,0,0,12847885
132533607737,0,0,0,12849420
132533607737,1673,0,0,12833378
132533607737,0,0,0,12837474
132533607737,0,0,0,12838157
132533607737,0,0,0,12832013
132533614454,0,0,0,12850956
132533614454,990,0,0,12850956
132533614454,8500,0,0,12850615
132533614454,2697,0,0,12851980
132533614454,0,0,0,12840887
132533621742,990,0,0,12850786
132533621742,0,0,0,12844642
132533621742,0,0,0,12851127
132533621742,5769,0,0,12843106
132533621742,2185,0,0,12843618
132533629286,0,0,0,12846519
132533629286,3038,0,0,12844813
132533629286,0,0,0,12842423
132533629286,0,0,0,12836109
132533629286,3209,0,0,12837645
132533635884,0,0,0,12843618
132533635884,0,0,0,12841399
132533635884,0,0,0,12849762
132533635884,1844,0,0,12838498
132533635884,0,0,0,12845154
132533643403,0,0,0,12846519
132533643403,0,0,0,12839863
132533643403,0,0,0,12835597
132533643403,4745,0,0,12849591
132533643403,0,0,0,12849250
132533650410,0,0,0,12843447
132533650410,0,0,0,12836109
132533650410,0,0,0,12841911
132533650410,0,0,0,12847543
132533650410,0,0,0,12842765
132533657346,0,0,0,12848908
132533657346,0,0,0,12842253
132533657346,5769,0,0,12844471
132533657346,0,0,0,12833549
132533657346,0,0,0,12834231
132533664646,0,0,0,12841911
132533664646,0,0,0,12852834
132533664646,4574,0,0,12850444
132533664646,2526,0,0,12841911
132533664646,820,0,0,12847031
132533672122,1332,0,0,12839010
132533672122,0,0,0,12838839
132533672122,7476,0,0,12846690
132533672122,7646,0,0,12858124
132533672122,6452,0,0,12845325
132533679048,0,0,0,12844642
132533679048,1673,0,0,12850615
132533679048,0,0,0,12839693
132533679048,0,0,0,12849762
132533679048,0,0,0,12850956
132533686456,820,0,0,12843447
132533686456,0,0,0,12846007
132533686456,0,0,0,12841741
132533686456,1332,0,0,12845495
132533686456,0,0,0,12840375
132533693349,0,0,0,12840205
132533693349,0,0,0,12838669
132533693349,0,0,0,12841399
132533693349,1332,0,0,12847031
132533693349,0,0,0,12846519
132533700278,0,0,0,12848908
132533700278,1502,0,0,12842765
132533700278,0,0,0,12840717
132533700278,0,0,0,12836109
132533700278,0,0,0,12847373
132533707781,0,0,0,12843447
132533707781,0,0,0,12844471
132533707781,0,0,0,12844301
132533707781,137,0,0,12843106
132533707781,0,0,0,12841229
132533714594,0,0,0,12840546
132533714594,0,0,0,12840034
132533714594,10036,0,0,12851980
132533714594,820,0,0,12849762
132533714594,3209,0,0,12837474
132533722812,6452,0,0,12843789
132533722812,0,0,0,12845154
132533722812,8329,0,0,12849079
132533722812,5598,0,0,12848908
132533722812,0,0,0,12851980
132533729288,0,0,0,12845666
132533729288,0,0,0,12855052
132533729288,0,0,0,12853346
132533729288,0,0,0,12849079
132533729288,1673,0,0,12843789
132533736436,0,0,0,12843618
132533736436,0,0,0,12844471
132533736436,1332,0,0,12832695
132533736436,0,0,0,12841741
132533736436,0,0,0,12847031
132533743778,0,0,0,12837133
132533743778,0,0,0,12849079
132533743778,1673,0,0,12835426
132533743778,0,0,0,12849591
132533743778,0,0,0,12841399
132533750149,0,0,0,12848226
132533750149,0,0,0,12844813
132533750149,0,0,0,12842082
132533750149,0,0,0,12843277
132533750149,0,0,0,12842594
132533757873,0,0,0,12846690
132533757873,0,0,0,12846861
