timestamp,quat1,quat2
132553688092,"(0.712646484375, -0.67034912109375, -0.23187255859375, -0.00115966796875)","(0.78155517578125, 0.1466064453125, 0.60638427734375, -6.103515625e-05)"
132553697412,"(0.712646484375, -0.67034912109375, -0.23199462890625, -0.0010986328125)","(0.78155517578125, 0.14654541015625, 0.60638427734375, -6.103515625e-05)"
132553705736,"(0.712646484375, -0.67034912109375, -0.23211669921875, -0.0010986328125)","(0.78936767578125, 0.14654541015625, 0.60638427734375, -6.103515625e-05)"
132553713197,"(0.71258544921875, -0.67034912109375, -0.232177734375, -0.00103759765625)","(0.78936767578125, 0.146484375, 0.60638427734375, 0.0)"
132553721324,"(0.71258544921875, -0.67034912109375, -0.232177734375, -0.00103759765625)","(0.78936767578125, 0.146484375, 0.60638427734375, 0.0)"
132553729628,"(0.70477294921875, -0.67034912109375, -0.23223876953125, -0.0009765625)","(0.78155517578125, 0.146484375, 0.60638427734375, 0.0)"
132553739445,"(0.70477294921875, -0.67034912109375, -0.2322998046875, -0.00091552734375)","(0.78936767578125, 0.146484375, 0.60638427734375, 0.0)"
132553749644,"(0.71258544921875, -0.67034912109375, -0.23236083984375, -0.0008544921875)","(0.78155517578125, 0.146484375, 0.60638427734375, 0.0)"
132553757967,"(0.7047119140625, -0.67034912109375, -0.232421875, -0.00079345703125)","(0.78155517578125, 0.146484375, 0.60638427734375, 0.0)"
132553768098,"(0.7047119140625, -0.67034912109375, -0.23248291015625, -0.000732421875)","(0.78936767578125, 0.146484375, 0.60638427734375, 0.0)"
132553778653,"(0.70465087890625, -0.67034912109375, -0.23260498046875, -0.00067138671875)","(0.7816162109375, 0.146484375, 0.6063232421875, 0.0)"
132553789114,"(0.70465087890625, -0.6702880859375, -0.23272705078125, -0.00067138671875)","(0.78948974609375, 0.146484375, 0.606201171875, -6.103515625e-05)"
132553800063,"(0.71240234375, -0.6702880859375, -0.23291015625, -0.00067138671875)","(0.78167724609375, 0.146484375, 0.606201171875, -6.103515625e-05)"
132553809290,"(0.70458984375, -0.6702880859375, -0.23297119140625, -0.00067138671875)","(0.78173828125, 0.146484375, 0.60614013671875, -6.103515625e-05)"
132553819910,"(0.70458984375, -0.6702880859375, -0.23297119140625, -0.00067138671875)","(0.78173828125, 0.146484375, 0.60614013671875, -6.103515625e-05)"
132553830166,"(0.70458984375, -0.6702880859375, -0.23297119140625, -0.00067138671875)","(0.78173828125, 0.146484375, 0.60614013671875, -6.103515625e-05)"
132553839063,"(0.70458984375, -0.6702880859375, -0.2330322265625, -0.0006103515625)","(0.78173828125, 0.14654541015625, 0.60614013671875, 0.0)"
132553847533,"(0.70458984375, -0.6702880859375, -0.2330322265625, -0.0006103515625)","(0.78173828125, 0.14654541015625, 0.60614013671875, 0.0)"
132553854200,"(0.70458984375, -0.6702880859375, -0.2330322265625, -0.0006103515625)","(0.78173828125, 0.14654541015625, 0.606201171875, -6.103515625e-05)"
132553860917,"(0.70458984375, -0.6702880859375, -0.2330322265625, -0.0006103515625)","(0.78173828125, 0.14654541015625, 0.606201171875, -6.103515625e-05)"
132553869577,"(0.70458984375, -0.6702880859375, -0.2330322265625, -0.0006103515625)","(0.78167724609375, 0.1466064453125, 0.606201171875, -6.103515625e-05)"
132553878598,"(0.70458984375, -0.6702880859375, -0.2330322265625, -0.0006103515625)","(0.78167724609375, 0.1466064453125, 0.606201171875, -6.103515625e-05)"
132553887719,"(0.70458984375, -0.67022705078125, -0.2330322265625, -0.00067138671875)","(0.78167724609375, 0.1466064453125, 0.606201171875, -6.103515625e-05)"
132553894615,"(0.70452880859375, -0.6702880859375, -0.233154296875, -0.00079345703125)","(0.78173828125, 0.1466064453125, 0.60614013671875, -0.0001220703125)"
132553901437,"(0.70452880859375, -0.6702880859375, -0.233154296875, -0.00079345703125)","(0.78173828125, 0.1466064453125, 0.60614013671875, -0.0001220703125)"
132553908966,"(0.7044677734375, -0.6702880859375, -0.2332763671875, -0.0008544921875)","(0.78179931640625, 0.14666748046875, 0.60601806640625, -6.103515625e-05)"
132553917374,"(0.70440673828125, -0.6702880859375, -0.23345947265625, -0.00091552734375)","(0.7818603515625, 0.14666748046875, 0.60595703125, -6.103515625e-05)"
132553926655,"(0.70440673828125, -0.67022705078125, -0.233642578125, -0.00103759765625)","(0.78192138671875, 0.14666748046875, 0.6058349609375, -6.103515625e-05)"
132553932311,"(0.704345703125, -0.67022705078125, -0.23382568359375, -0.00115966796875)","(0.78192138671875, 0.14666748046875, 0.6058349609375, -6.103515625e-05)"
132553940120,"(0.704345703125, -0.67022705078125, -0.23382568359375, -0.00115966796875)","(0.781982421875, 0.146728515625, 0.605712890625, 0.0)"
132553948909,"(0.704345703125, -0.67022705078125, -0.23394775390625, -0.00128173828125)","(0.78204345703125, 0.146728515625, 0.60565185546875, 0.0)"
132553955575,"(0.704345703125, -0.670166015625, -0.23406982421875, -0.00140380859375)","(0.7821044921875, 0.146728515625, 0.6055908203125, 0.0)"
132553961762,"(0.704345703125, -0.670166015625, -0.23406982421875, -0.00140380859375)","(0.7821044921875, 0.146728515625, 0.6055908203125, 0.0)"
132553969327,"(-0.0072021484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.78216552734375, 0.146728515625, 0.60552978515625, -6.103515625e-05)"
132553977318,"(0.70428466796875, -0.670166015625, -0.23419189453125, -0.00146484375)","(0.78216552734375, 0.146728515625, 0.60552978515625, -6.103515625e-05)"
132553983858,"(0.70428466796875, -0.67010498046875, -0.2342529296875, -0.00152587890625)","(0.7822265625, 0.146728515625, 0.60546875, -6.103515625e-05)"
132553990993,"(0.70428466796875, -0.67010498046875, -0.2342529296875, -0.00152587890625)","(0.7822265625, 0.146728515625, 0.60546875, -6.103515625e-05)"
132553999397,"(0.70428466796875, -0.670166015625, -0.23431396484375, -0.0015869140625)","(0.78228759765625, 0.146728515625, 0.60540771484375, -6.103515625e-05)"
132554006922,"(0.7042236328125, -0.670166015625, -0.234375, -0.00164794921875)","(0.78228759765625, 0.14678955078125, 0.6053466796875, -6.103515625e-05)"
132554016165,"(0.7042236328125, -0.670166015625, -0.234375, -0.00164794921875)","(0.7823486328125, 0.14678955078125, 0.60528564453125, -6.103515625e-05)"
132554022313,"(0.7042236328125, -0.670166015625, -0.234375, -0.00164794921875)","(0.7823486328125, 0.14678955078125, 0.60528564453125, -6.103515625e-05)"
132554029826,"(0.7042236328125, -0.670166015625, -0.23443603515625, -0.00164794921875)","(0.78240966796875, 0.14678955078125, 0.605224609375, -6.103515625e-05)"
132554039167,"(0.7042236328125, -0.670166015625, -0.2344970703125, -0.00164794921875)","(0.782470703125, 0.146728515625, 0.60516357421875, -6.103515625e-05)"
132554046713,"(0.70416259765625, -0.67010498046875, -0.234619140625, -0.00164794921875)","(0.782470703125, 0.146728515625, 0.60516357421875, -6.103515625e-05)"
132554052209,"(0.70416259765625, -0.67010498046875, -0.234619140625, -0.00164794921875)","(0.782470703125, 0.146728515625, 0.60516357421875, -6.103515625e-05)"
132554060106,"(0.70416259765625, -0.67010498046875, -0.234619140625, -0.00164794921875)","(0.782470703125, 0.146728515625, 0.60516357421875, -6.103515625e-05)"
132554069417,"(0.70416259765625, -0.67010498046875, -0.23468017578125, -0.001708984375)","(0.78253173828125, 0.146728515625, 0.6051025390625, -6.103515625e-05)"
132554078885,"(0.70416259765625, -0.6700439453125, -0.23480224609375, -0.00177001953125)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554087683,"(0.70416259765625, -0.6700439453125, -0.23486328125, -0.0018310546875)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554094448,"(0.70416259765625, -0.6700439453125, -0.23492431640625, -0.00189208984375)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554101290,"(0.70416259765625, -0.6700439453125, -0.23492431640625, -0.00189208984375)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554110508,"(0.70416259765625, -0.6700439453125, -0.2349853515625, -0.0018310546875)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554119794,"(0.70416259765625, -0.6700439453125, -0.2349853515625, -0.00189208984375)","(0.79034423828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554128959,"(0.71197509765625, -0.66998291015625, -0.23504638671875, -0.00189208984375)","(0.79034423828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554138377,"(0.7119140625, -0.6700439453125, -0.23504638671875, -0.001953125)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554150575,"(0.7119140625, -0.6700439453125, -0.235107421875, -0.001953125)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554158343,"(0.7041015625, -0.6700439453125, -0.235107421875, -0.00201416015625)","(0.79034423828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554167097,"(0.7119140625, -0.6700439453125, -0.235107421875, -0.00201416015625)","(0.78253173828125, 0.146728515625, 0.60504150390625, -6.103515625e-05)"
132554177142,"(0.7119140625, -0.6700439453125, -0.235107421875, -0.00201416015625)","(0.79034423828125, 0.14666748046875, 0.60504150390625, -6.103515625e-05)"
132554183792,"(0.7119140625, -0.6700439453125, -0.235107421875, -0.00201416015625)","(0.79034423828125, 0.1466064453125, 0.60504150390625, 0.0)"
132554191554,"(0.7119140625, -0.6700439453125, -0.235107421875, -0.00201416015625)","(0.79034423828125, 0.1466064453125, 0.60504150390625, 0.0)"
132554199991,"(0.7119140625, -0.6700439453125, -0.235107421875, -0.00201416015625)","(0.7825927734375, 0.1466064453125, 0.60504150390625, 0.0)"
132554210731,"(0.7119140625, -0.6700439453125, -0.235107421875, -0.00201416015625)","(0.7904052734375, 0.1466064453125, 0.60504150390625, 0.0)"
132554220299,"(0.7119140625, -0.66998291015625, -0.23516845703125, -0.00201416015625)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554228898,"(0.7041015625, -0.66998291015625, -0.2352294921875, -0.0020751953125)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554237916,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.0020751953125)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554244608,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554251525,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554259100,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554268206,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554275121,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554281188,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554290531,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.1466064453125, 0.60498046875, 0.0)"
132554298448,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.14654541015625, 0.60498046875, 6.103515625e-05)"
132554303598,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.14654541015625, 0.60498046875, 6.103515625e-05)"
132554311290,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.146484375, 0.60498046875, 0.0001220703125)"
132554320332,"(0.7041015625, -0.66998291015625, -0.23529052734375, -0.00213623046875)","(0.78265380859375, 0.14642333984375, 0.60498046875, 0.0001220703125)"
132554330484,"(0.7041015625, -0.66998291015625, -0.2353515625, -0.0020751953125)","(0.78265380859375, 0.1463623046875, 0.60498046875, 0.00018310546875)"
132554341177,"(0.7119140625, -0.66998291015625, -0.23541259765625, -0.0020751953125)","(0.79052734375, 0.1463623046875, 0.60491943359375, 0.00018310546875)"
132554351310,"(0.71185302734375, -0.66998291015625, -0.2354736328125, -0.00201416015625)","(0.78271484375, 0.1463623046875, 0.60491943359375, 0.00018310546875)"
132554359967,"(0.70404052734375, -0.66998291015625, -0.2354736328125, -0.00201416015625)","(0.78271484375, 0.1463623046875, 0.60491943359375, 0.00018310546875)"
132554370476,"(0.70404052734375, -0.66998291015625, -0.2354736328125, -0.00201416015625)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554380873,"(0.70404052734375, -0.66998291015625, -0.23541259765625, -0.001953125)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554391347,"(0.70404052734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554401326,"(0.70404052734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554411181,"(0.70404052734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554421387,"(0.70404052734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554431657,"(0.70404052734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60498046875, 0.000244140625)"
132554441805,"(0.70404052734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60498046875, 0.000244140625)"
132554451390,"(0.71185302734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60498046875, 0.000244140625)"
132554460813,"(0.71185302734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.79052734375, 0.14630126953125, 0.60498046875, 0.000244140625)"
132554470921,"(0.70404052734375, -0.66998291015625, -0.2353515625, -0.00189208984375)","(0.79052734375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554481039,"(0.70404052734375, -0.66998291015625, -0.23541259765625, -0.00189208984375)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554491630,"(0.70404052734375, -0.66998291015625, -0.2354736328125, -0.0018310546875)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554501758,"(0.70404052734375, -0.66998291015625, -0.2354736328125, -0.0018310546875)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554511098,"(0.70404052734375, -0.66998291015625, -0.2354736328125, -0.0018310546875)","(0.78271484375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554521305,"(0.71185302734375, -0.66998291015625, -0.2354736328125, -0.0018310546875)","(0.79052734375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554531166,"(0.71185302734375, -0.66998291015625, -0.2354736328125, -0.00177001953125)","(0.79052734375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554539996,"(0.71185302734375, -0.66998291015625, -0.2354736328125, -0.00177001953125)","(0.79052734375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554547877,"(0.71185302734375, -0.66998291015625, -0.2354736328125, -0.00177001953125)","(0.79052734375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554554386,"(0.71185302734375, -0.66998291015625, -0.2354736328125, -0.00177001953125)","(0.79052734375, 0.14630126953125, 0.60491943359375, 0.000244140625)"
132554561657,"(0.71185302734375, -0.66998291015625, -0.2354736328125, -0.00177001953125)","(0.78277587890625, 0.146240234375, 0.60491943359375, 0.00030517578125)"
132554570919,"(0.7117919921875, -0.66998291015625, -0.23553466796875, -0.00177001953125)","(0.78277587890625, 0.14617919921875, 0.6048583984375, 0.00030517578125)"
132554580578,"(0.7117919921875, -0.66998291015625, -0.23553466796875, -0.00177001953125)","(0.7828369140625, 0.1461181640625, 0.6048583984375, 0.0003662109375)"
132554589809,"(0.7117919921875, -0.66998291015625, -0.235595703125, -0.001708984375)","(0.7906494140625, 0.14605712890625, 0.60479736328125, 0.0003662109375)"
132554597412,"(0.7117919921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7906494140625, 0.14605712890625, 0.60479736328125, 0.0003662109375)"
132554603345,"(0.7117919921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7906494140625, 0.14605712890625, 0.60479736328125, 0.0003662109375)"
132554611684,"(0.7117919921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7906494140625, 0.14605712890625, 0.60479736328125, 0.0003662109375)"
132554621155,"(0.7117919921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7828369140625, 0.14605712890625, 0.60479736328125, 0.00030517578125)"
132554631295,"(0.7039794921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7828369140625, 0.14599609375, 0.6048583984375, 0.000244140625)"
132554642102,"(0.7117919921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7828369140625, 0.14593505859375, 0.6048583984375, 0.00018310546875)"
132554651806,"(0.7117919921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7906494140625, 0.14593505859375, 0.6048583984375, 0.00018310546875)"
132554661397,"(0.7039794921875, -0.66998291015625, -0.235595703125, -0.00164794921875)","(0.7828369140625, 0.14581298828125, 0.6048583984375, 0.0001220703125)"
132554671387,"(0.70391845703125, -0.6700439453125, -0.235595703125, -0.001708984375)","(0.7828369140625, 0.145751953125, 0.6048583984375, 6.103515625e-05)"
132554681597,"(0.70391845703125, -0.6700439453125, -0.235595703125, -0.001708984375)","(0.7828369140625, 0.145751953125, 0.6048583984375, 6.103515625e-05)"
132554692083,"(0.70391845703125, -0.6700439453125, -0.235595703125, -0.001708984375)","(0.7906494140625, 0.14569091796875, 0.60491943359375, -6.103515625e-05)"
132554700718,"(0.711669921875, -0.67010498046875, -0.235595703125, -0.001708984375)","(0.7906494140625, 0.14556884765625, 0.60498046875, -0.0001220703125)"
132554707866,"(0.711669921875, -0.67010498046875, -0.235595703125, -0.00164794921875)","(0.79058837890625, 0.1455078125, 0.60504150390625, -0.00018310546875)"
132554714027,"(0.711669921875, -0.670166015625, -0.23553466796875, -0.00164794921875)","(0.78277587890625, 0.1455078125, 0.60504150390625, -0.00018310546875)"
132554722928,"(0.711669921875, -0.670166015625, -0.23553466796875, -0.00164794921875)","(0.78271484375, 0.14544677734375, 0.6051025390625, -0.000244140625)"
132554732009,"(0.711669921875, -0.670166015625, -0.2354736328125, -0.00152587890625)","(0.79046630859375, 0.1453857421875, 0.605224609375, -0.00030517578125)"
132554741517,"(0.711669921875, -0.670166015625, -0.2353515625, -0.00152587890625)","(0.79046630859375, 0.14532470703125, 0.60528564453125, -0.0003662109375)"
132554748798,"(0.71173095703125, -0.67022705078125, -0.2352294921875, -0.00146484375)","(0.7904052734375, 0.145263671875, 0.6053466796875, -0.00042724609375)"
132554755185,"(0.71173095703125, -0.67022705078125, -0.23516845703125, -0.00140380859375)","(0.7904052734375, 0.145263671875, 0.6053466796875, -0.00042724609375)"
132554762250,"(0.71173095703125, -0.67022705078125, -0.23516845703125, -0.00140380859375)","(0.79034423828125, 0.14520263671875, 0.60546875, -0.00042724609375)"
132554770171,"(0.71173095703125, -0.6702880859375, -0.235107421875, -0.0013427734375)","(0.79022216796875, 0.1451416015625, 0.6055908203125, -0.00048828125)"
132554778283,"(0.71173095703125, -0.6702880859375, -0.2349853515625, -0.00128173828125)","(0.7901611328125, 0.14508056640625, 0.60565185546875, -0.00054931640625)"
132554784424,"(0.71173095703125, -0.6702880859375, -0.23486328125, -0.001220703125)","(0.7901611328125, 0.14508056640625, 0.60565185546875, -0.00054931640625)"
132554792593,"(0.70391845703125, -0.6702880859375, -0.23486328125, -0.001220703125)","(0.7823486328125, 0.14495849609375, 0.60577392578125, -0.00054931640625)"
132554801364,"(0.71173095703125, -0.67034912109375, -0.2347412109375, -0.001220703125)","(0.7901611328125, 0.1448974609375, 0.60577392578125, -0.0006103515625)"
132554807556,"(0.71173095703125, -0.67034912109375, -0.23468017578125, -0.00115966796875)","(0.7901611328125, 0.14471435546875, 0.60577392578125, -0.00054931640625)"
132554813953,"(0.70391845703125, -0.67034912109375, -0.23468017578125, -0.00115966796875)","(0.7823486328125, 0.14471435546875, 0.60577392578125, -0.00054931640625)"
132554822671,"(0.70391845703125, -0.67041015625, -0.234619140625, -0.0010986328125)","(0.78240966796875, 0.14459228515625, 0.60577392578125, -0.00054931640625)"
132554832032,"(0.70391845703125, -0.67041015625, -0.23455810546875, -0.00103759765625)","(0.78240966796875, 0.14447021484375, 0.60577392578125, -0.00048828125)"
132554842502,"(0.70391845703125, -0.67041015625, -0.23455810546875, -0.0009765625)","(0.790283203125, 0.144287109375, 0.605712890625, -0.00048828125)"
132554851099,"(0.71173095703125, -0.67041015625, -0.23455810546875, -0.0009765625)","(0.79034423828125, 0.1441650390625, 0.605712890625, -0.00048828125)"
132554857856,"(0.71173095703125, -0.67041015625, -0.23455810546875, -0.0009765625)","(0.7904052734375, 0.14398193359375, 0.60565185546875, -0.00042724609375)"
132554864366,"(0.71173095703125, -0.67047119140625, -0.2344970703125, -0.0009765625)","(0.7825927734375, 0.14398193359375, 0.60565185546875, -0.00042724609375)"
132554873558,"(0.70391845703125, -0.67047119140625, -0.2344970703125, -0.0009765625)","(0.7825927734375, 0.14385986328125, 0.60565185546875, -0.00042724609375)"
132554883207,"(0.703857421875, -0.6705322265625, -0.2344970703125, -0.0009765625)","(0.7825927734375, 0.14385986328125, 0.60565185546875, -0.00048828125)"
132554893551,"(0.711669921875, -0.6705322265625, -0.2344970703125, -0.0009765625)","(0.7904052734375, 0.143798828125, 0.60565185546875, -0.00054931640625)"
