timestamp,marker
132555233978,0
132555234123,0
132555244202,0
132555244358,0
132555254481,0
132555254594,0
132555265047,0
132555265189,0
132555275338,0
132555275446,0
132555285707,0
132555285889,0
132555295988,0
132555296096,0
132555306431,0
132555306995,0
132555317073,0
132555317175,0
132555327581,0
132555327718,0
132555337798,0
132555337894,0
132555347970,0
132555348056,0
132555358137,0
132555358228,0
132555368336,0
132555368434,0
132555378575,0
132555378691,0
132555388770,0
132555388866,0
132555398990,0
132555399093,0
132555409299,0
132555409394,0
132555419471,0
132555419563,0
132555429643,0
132555429740,0
132555439816,0
132555439913,0
132555450288,0
132555450584,0
132555460663,0
132555460758,0
132555471359,0
132555471447,0
132555481536,0
132555481637,0
132555491715,0
132555491817,0
132555501925,0
132555502022,0
132555512166,0
132555512256,0
132555522334,0
132555522425,0
132555532503,0
132555532606,0
132555542907,0
132555543026,0
132555553104,0
132555553194,0
132555563272,0
132555563380,0
132555573456,0
132555573550,0
132555583848,0
132555583931,0
132555594008,0
132555594095,0
132555604174,0
132555604266,0
132555614349,0
132555614466,0
132555624613,0
132555624700,0
132555634780,0
132555634873,0
132555644988,0
132555645082,0
132555655221,0
132555655319,0
132555665446,1
132555665712,0
132555675795,0
132555675888,0
132555685980,0
132555686151,0
132555696322,0
132555696423,0
132555707148,0
132555707360,0
132555717748,0
132555717895,0
132555727971,0
132555728072,0
132555738310,0
132555738730,0
132555748808,0
132555748912,0
132555758993,0
132555759114,0
132555769188,0
132555769284,0
132555779405,0
132555779461,0
132555789529,0
132555789593,0
132555799658,0
132555799708,0
132555809880,0
132555810295,0
132555820419,0
132555820498,0
132555830568,0
132555830640,0
132555840708,0
132555840770,0
132555850834,0
132555850886,0
132555861010,0
132555861078,0
132555871149,0
132555871204,0
132555881314,0
132555881394,0
132555891489,0
132555891571,0
132555901639,0
132555901708,0
132555911781,0
132555911853,0
132555921918,0
132555921980,0
132555932095,0
132555932213,0
132555942279,0
132555942345,0
132555952410,0
132555952468,0
132555962543,0
132555962731,0
132555972681,0
132555972837,0
132555982892,0
132555982965,0
132555993033,0
132555993108,0
132556003509,0
132556003612,0
132556013768,0
132556013834,0
132556023901,0
132556023970,0
132556034049,0
132556034125,0
132556044191,0
132556044257,0
132556054330,0
132556054400,0
132556064467,0
132556064523,0
132556074601,0
132556074683,0
132556084753,0
132556084811,0
132556094877,0
132556094961,0
132556105033,0
132556105099,0
132556115305,0
132556115364,0
132556125508,0
132556125635,0
132556135703,0
132556135776,0
132556145971,0
132556146047,0
132556156117,0
132556156187,0
132556166256,0
132556166316,0
132556176383,0
132556176436,0
132556186503,0
132556186652,0
132556196831,0
132556196945,0
132556207010,0
132556207084,0
132556217156,0
132556217360,0
132556227430,0
132556227489,0
132556237556,0
132556237618,0
132556247689,0
132556247757,0
132556257825,0
132556257889,0
132556269245,0
132556269368,0
132556279462,0
132556279529,0
132556289674,0
132556289789,0
132556299859,0
132556299941,0
132556310009,0
132556310074,0
132556320142,0
132556320240,0
132556330308,0
132556330370,0
132556340466,0
132556340543,0
132556350613,0
132556350711,0
132556360810,0
132556361022,0
132556371122,0
132556371184,0
132556381290,0
132556381373,0
132556391438,0
132556391521,0
132556401588,0
132556401651,0
132556411719,0
132556411857,0
132556421898,0
132556421964,0
132556432106,0
132556432298,0
132556442380,0
132556442538,0
132556452617,0
132556452775,0
132556462857,0
132556463021,0
132556473145,0
132556473271,0
132556483384,0
132556483588,0
132556493666,0
132556493823,0
132556503950,0
132556504125,0
132556514238,0
132556514358,0
132556524483,0
132556524617,0
132556534689,0
132556534944,0
132556544904,0
132556545158,0
132556555175,0
132556555409,0
132556565485,0
132556565678,0
132556575884,0
132556576057,0
132556586195,0
132556586292,0
132556596409,0
132556596524,0
132556606630,0
132556606735,0
132556616850,0
132556616948,0
132556627065,0
132556627221,0
132556637295,0
132556637524,0
132556647639,0
132556647792,0
132556657869,0
132556658000,0
132556668078,0
132556668239,0
132556678477,0
132556678598,0
132556688676,0
132556688817,0
132556698903,0
132556699038,0
132556709116,0
132556709255,0
132556719336,0
132556719518,0
132556729767,0
132556729888,0
132556740804,0
132556740993,0
132556751081,0
132556751239,0
132556761789,0
132556761905,0
132556772020,0
132556772139,0
132556782227,0
132556782336,0
132556792467,0
132556792847,0
132556802674,0
132556802998,0
132556812890,0
132556813192,0
132556823114,0
132556823388,0
132556833595,0
132556833822,0
132556843903,0
132556844064,0
132556854256,0
132556855066,0
132556865144,0
132556865294,0
132556875376,0
132556875869,0
132556885948,0
132556886096,0
132556896180,0
132556896383,0
132556906507,0
132556906613,0
132556916731,0
132556916861,0
132556926985,0
132556927238,0
132556937319,0
132556937504,0
132556947712,0
132556947908,0
132556958039,0
132556958156,0
132556968246,0
132556968366,0
132556978793,0
132556978949,0
132556989078,0
132556989184,0
132556999311,0
132556999421,0
132557009540,0
132557009653,0
132557019862,0
132557020065,0
132557030284,0
132557030447,0
132557040607,0
132557040741,0
132557050826,0
132557050932,0
132557061043,0
132557061139,0
132557071261,0
132557071368,0
132557081510,0
132557081608,0
132557091753,0
132557091913,0
132557101994,0
132557102151,0
132557112394,0
132557112566,0
132557122650,0
132557122808,0
132557133687,0
132557133870,0
132557143958,0
132557144146,0
132557154297,0
132557154738,0
132557164824,0
132557164982,0
132557175109,0
132557175329,0
132557185411,0
132557185592,0
132557195674,0
132557195847,0
132557206024,0
132557206279,0
132557216400,0
132557216639,0
132557226861,0
132557227053,0
132557237134,0
132557237284,0
132557247366,0
132557247744,0
132557257827,0
132557257987,0
132557268231,0
132557268385,0
132557278626,0
132557278735,0
132557288810,0
132557288911,0
132557299232,0
132557299389,0
132557309467,0
132557309563,0
132557319664,0
132557319785,0
132557329867,0
132557330107,0
132557340186,0
132557340293,0
132557350375,0
132557350480,0
132557360560,0
132557360677,0
132557370769,0
132557370873,0
132557380956,0
132557381161,0
132557391538,0
132557391668,0
132557401751,0
132557401859,0
132557411944,0
132557412049,0
132557422133,0
132557422232,0
132557432316,0
132557432423,0
132557442563,0
132557442742,0
132557452827,0
132557452940,0
132557463071,0
132557463203,0
132557473286,0
132557473409,0
132557484027,0
132557484150,0
132557494235,0
132557494351,0
132557504431,0
132557504535,0
132557514618,0
132557514731,0
132557524818,0
132557524913,0
132557535074,0
132557535198,0
132557545285,0
132557545399,0
132557555490,0
132557555607,0
132557565691,0
132557565792,0
132557575871,0
132557575963,0
132557586040,0
132557586134,0
132557596211,0
132557596305,0
132557606458,0
132557606588,0
132557616674,0
132557616768,0
132557626954,0
132557627073,0
132557637292,0
132557637396,0
132557647511,0
132557647618,0
132557657730,0
132557657854,0
132557667954,0
132557668058,0
132557678269,0
132557678431,0
132557688511,0
132557688653,0
132557698883,0
132557699059,0
132557709140,0
132557709294,0
132557719372,0
132557719515,0
132557729592,0
132557729746,0
132557739832,0
132557739989,0
132557750125,0
132557750243,0
132557760357,0
132557760475,0
132557770617,0
132557770821,0
132557780906,0
132557781078,0
132557791438,0
132557791669,0
132557801852,0
132557801973,0
132557812073,0
132557812183,0
132557822380,0
132557822561,0
132557832660,0
132557832770,0
132557843159,0
132557843261,0
132557853342,0
132557853455,0
132557863536,0
132557863669,0
132557873756,0
132557873989,0
132557884129,0
132557884807,0
132557894940,0
132557895058,0
132557905185,0
132557905292,0
132557915371,0
132557915557,0
132557925642,0
132557925756,0
132557935831,0
132557935933,0
132557946012,0
132557946115,0
132557956284,0
132557956420,0
132557966503,0
132557966622,0
132557976926,0
132557977031,0
132557987117,0
132557987231,0
132557997341,0
132557997453,0
132558007534,0
132558007639,0
132558017722,0
132558017836,0
132558027982,0
132558028119,0
132558038201,0
132558038304,0
132558048388,0
132558048493,0
132558058608,0
132558058816,0
132558068839,0
132558069024,0
132558079172,0
132558079375,0
132558089458,0
132558089569,0
132558100007,0
132558100289,0
132558110329,0
132558110434,0
132558120627,0
132558120805,0
132558130962,0
132558131077,0
132558141187,0
132558141313,0
132558151721,0
132558152008,0
132558162038,0
132558162169,0
132558172314,0
132558172495,0
132558182580,0
132558182765,0
132558192948,0
132558193170,0
132558203262,0
132558203448,0
132558213676,0
132558213826,0
132558223906,0
132558224024,0
132558234093,0
132558234185,0
132558244262,0
132558244352,0
132558254509,0
132558254595,0
132558264941,0
132558265038,0
132558275117,0
132558275196,0
132558285416,0
132558285546,0
132558295626,0
132558295723,0
132558305894,0
132558305978,0
132558316057,0
132558316153,0
132558326224,0
132558326307,0
132558336471,0
132558336566,0
132558346658,0
132558346775,0
132558356966,0
132558357090,0
132558367174,0
132558367287,0
132558377478,0
132558377601,0
132558387686,0
132558387806,0
132558397893,0
132558397988,0
132558408188,0
132558408292,0
132558418500,0
132558418597,0
132558428769,0
132558428880,0
132558438962,0
132558439067,0
132558449153,0
132558449253,0
132558459330,0
132558459434,0
132558469512,0
132558469605,0
132558479716,0
132558479843,0
132558489923,0
132558490031,0
132558500231,0
132558500358,0
132558510565,0
132558510662,0
132558520744,0
132558520907,0
132558530991,0
132558531096,0
132558541175,0
132558541271,0
132558551414,0
132558551558,0
132558561638,0
132558561743,0
132558571830,0
132558571964,0
132558582045,0
132558582154,0
132558592240,0
132558592355,0
132558602578,0
132558602700,0
132558612815,0
132558612942,0
132558623199,0
132558623316,0
132558633446,0
132558633576,0
132558643702,0
132558643827,0
132558653909,0
132558654006,0
132558664090,0
132558664205,0
132558674287,0
132558674393,0
132558684475,0
132558684588,0
132558694675,0
132558694783,0
132558704859,0
132558704958,0
132558715221,0
132558715355,0
132558725442,0
132558725565,0
132558735977,0
132558736135,0
132558746224,0
132558746358,0
132558756441,0
132558756559,0
132558766685,0
132558766793,0
132558776994,0
132558777137,0
132558787240,0
132558787371,0
132558797594,0
132558797709,0
132558808009,0
132558808146,0
132558818232,0
132558818350,0
132558828482,0
132558828901,0
132558838997,0
132558839109,0
132558849202,0
132558849300,0
132558859381,0
132558859487,0
132558869736,0
132558869835,0
132558880457,0
132558880673,0
132558890752,0
132558890850,0
132558900949,0
132558901074,0
132558911157,0
132558911263,0
132558921343,0
132558921441,0
132558931515,0
132558931634,0
132558941739,0
132558941838,0
132558951918,0
132558952025,0
132558962104,0
132558962214,0
132558972305,0
132558972427,0
132558982574,0
132558982700,0
132558992783,0
132558992910,0
132559003006,0
132559003115,0
132559013226,0
132559013347,0
132559023504,0
132559023732,0
132559033958,0
132559034102,0
132559044185,0
132559044358,0
132559054517,0
132559054623,0
132559064733,0
132559064852,0
132559074956,0
132559075060,0
132559085172,0
132559085266,0
132559095389,0
132559095490,0
132559105608,0
132559105724,0
132559116033,0
132559116266,0
132559126345,0
132559126481,0
132559136580,0
132559136765,0
132559146914,0
132559147033,0
132559157167,0
132559157407,0
132559167354,0
132559167613,0
132559177573,0
132559177693,0
132559187842,0
132559188058,0
132559198283,0
132559198440,0
132559208538,0
132559208718,0
132559218874,0
132559218985,0
132559229208,0
132559229697,0
132559239735,0
132559239859,0
132559250207,0
132559250353,0
132559260434,0
132559260590,0
132559270670,0
132559271094,0
132559281217,0
132559281331,0
132559291418,0
132559291577,0
132559301852,0
132559301981,0
132559312146,0
132559312262,0
132559322341,0
132559322457,0
132559332659,0
132559332783,0
132559342863,0
132559343010,0
132559353230,0
132559353335,0
132559363416,0
132559363537,0
132559374263,0
132559374622,0
132559384701,0
132559384807,0
132559395359,2
132559397906,0
132559407992,0
132559408483,0
132559419033,0
132559419345,0
132559429933,0
132559430126,0
132559440330,0
132559440563,0
132559450645,0
132559450724,0
132559461203,0
132559461322,0
132559471391,0
132559471523,0
132559481594,0
132559481668,0
132559491739,0
132559491936,0
132559501922,0
132559502070,0
132559512212,0
132559512287,0
132559522357,0
132559522453,0
132559532626,0
132559532702,0
132559542772,0
132559542955,0
132559553024,0
132559553126,0
132559563195,0
132559563294,0
132559573451,0
132559573575,0
132559583647,0
132559583749,0
132559593816,0
132559593884,0
132559603962,0
132559604049,0
132559614118,0
132559614222,0
132559624291,0
132559624354,0
132559634421,0
132559634488,0
132559644644,0
132559644884,0
132559654949,0
132559655007,0
132559665079,0
132559665141,0
132559675212,0
132559675316,0
132559685387,0
132559685464,0
132559695542,0
132559695613,0
132559705680,0
132559705770,0
132559715838,0
132559715913,0
132559725998,0
132559726058,0
132559736124,0
132559736222,0
132559746293,0
132559746367,0
132559756454,0
132559756515,0
132559766619,0
132559766735,0
132559776803,0
132559776896,0
132559786966,0
132559787031,0
132559797158,0
132559797232,0
132559807298,0
132559807387,0
132559817458,0
132559817670,0
132559827744,0
132559827865,0
132559838010,0
132559838119,0
132559848189,0
132559848289,0
132559858357,0
132559858449,0
132559868737,0
132559868999,0
132559879154,0
132559879226,0
132559889318,0
132559889387,0
132559899456,0
132559899622,0
132559909624,0
132559909708,0
132559919837,0
132559919905,0
132559929995,0
132559930061,0
132559940130,0
132559940231,0
132559950298,0
132559950363,0
132559960463,0
132559960535,0
132559970603,0
132559970744,0
132559980982,0
132559981750,0
132559991816,0
132559991879,0
132600002074,0
132600002163,0
132600012231,0
132600012293,0
132600022360,0
132600022424,0
132600032490,0
132600032569,0
132600042635,0
132600042752,0
132600052907,0
132600053070,0
132600063141,0
132600063210,0
132600073277,0
132600073334,0
132600083403,0
132600083475,0
132600093543,0
132600093608,0
132600103677,0
132600103745,0
132600113812,0
132600113868,0
132600124042,0
132600124130,0
132600134200,0
132600134260,0
132600144345,0
132600144463,0
132600154545,0
132600154665,0
132600164746,0
132600164850,0
132600175190,0
132600175317,0
132600185400,0
132600185503,0
132600195839,0
132600195980,0
132600206735,0
132600206964,0
132600217064,0
132600217207,0
132600227294,0
132600227419,0
132600237506,0
132600237647,0
132600247726,0
132600247822,0
132600257900,0
132600258052,0
132600268515,0
132600268614,0
132600278691,0
132600278781,0
132600288896,0
132600289018,0
132600299100,0
132600299207,0
132600309285,0
132600309374,0
132600319453,0
132600319554,0
132600329632,0
132600329727,0
132600339812,0
132600339935,0
132600350017,0
132600350133,0
132600360403,0
132600361103,0
132600371183,0
132600371292,0
132600381379,0
132600381863,0
132600391943,0
132600392075,0
132600402158,0
132600402289,0
132600478677,0
132600479162,0
132600489233,0
132600489302,0
132600499370,0
132600499441,0
132600509506,0
132600509567,0
132600519635,0
132600519702,0
132600529769,0
132600529829,0
132600539896,0
132600539965,0
132600550032,0
132600550099,0
132600560164,0
132600560226,0
132600570293,0
132600570358,0
132600580424,0
132600580480,0
132600590804,0
132600590951,0
132600601019,0
132600601089,0
132600611162,0
132600611235,0
132600621311,0
132600621379,0
132600631447,0
132600631530,0
132600641600,0
132600641668,0
132600651740,0
132600651832,0
132600661944,0
132600662050,0
132600672124,0
132600672337,0
132600682406,0
132600682496,0
132600692565,0
132600692641,0
132600702710,0
132600702775,0
132600712845,0
132600712946,0
132600723018,0
132600723173,0
132600733242,0
132600733329,0
132600743397,0
132600743462,0
132600753530,0
132600753623,0
132600763694,0
132600763767,0
132600773850,0
132600773917,0
132600783995,0
132600784132,0
132600794202,0
132600794297,0
132600804364,0
132600804422,0
132600814489,0
132600814573,0
132600824646,0
132600824747,0
132600834789,0
132600834872,0
132600844940,0
132600845033,0
132600855373,0
132600855508,0
132600865577,0
132600865663,0
132600875738,0
132600875858,0
132600885929,0
132600885995,0
132600896086,0
132600896150,0
132600906222,0
132600906309,0
132600916377,0
132600916440,0
132600926649,0
132600926756,0
132600936826,0
132600936896,0
132600946985,0
132600947045,0
132600957114,0
132600957214,0
132600967280,0
132600967334,0
132600977405,0
132600977498,0
132600987566,0
132600987627,0
132600997694,0
132600997751,0
132601007840,0
132601008024,0
132601018137,0
132601018245,0
132601028340,0
132601028404,0
132601038472,0
132601038562,0
132601048658,0
132601048815,0
132601058885,0
132601058958,0
132601069025,0
132601069138,0
132601079272,0
132601079342,0
132601089510,0
132601089567,0
132601099693,0
132601099768,0
132601109835,0
132601109934,0
132601120041,0
132601120404,0
132601130502,0
132601130595,0
132601140663,0
132601140719,0
132601150896,0
132601151077,0
132601161249,0
132601161703,0
132601171939,0
132601172143,0
132601182352,0
132601182593,0
132601192843,0
132601193044,0
132601203165,0
132601203352,0
132601213588,0
132601213819,0
132601223903,0
132601224076,0
132601234351,0
132601234619,0
132601244659,0
132601244781,0
132601254860,0
132601254951,0
132601265075,0
132601265561,0
132601275300,0
132601275761,0
132601285520,0
132601285933,0
132601295837,0
132601296074,0
132601306055,0
132601306227,0
132601316307,0
132601316459,0
132601326538,0
132601326676,0
132601336759,0
132601336912,0
132601347266,0
132601347365,0
132601357511,0
132601357755,0
132601367912,0
132601368018,0
132601378272,0
132601378821,0
132601388905,0
132601389065,0
132601399192,0
132601399313,0
132601409439,0
132601409622,0
132601419684,0
132601419846,0
132601429927,0
132601430099,0
132601440178,0
132601440326,0
132601450414,0
132601450569,0
132601460796,0
132601460953,0
132601471055,0
132601471258,0
132601481394,0
132601481599,0
132601491767,0
132601491895,0
132601502162,0
132601502282,0
132601512363,0
132601512472,0
132601522550,0
132601522643,0
132601532724,0
132601532837,0
132601543354,0
132601543462,0
132601553545,0
132601553670,0
132601564394,0
132601564579,0
132601574666,0
132601574773,0
132601585305,0
132601585418,0
132601595502,0
132601595615,0
132601605693,0
132601605805,0
132601615885,0
132601615990,0
132601626069,0
132601626172,0
132601636310,0
132601636413,0
132601646495,0
132601646599,0
132601656760,0
132601656880,0
132601666960,0
132601667060,0
132601677137,0
132601677237,0
132601687313,0
132601687406,0
132601697481,0
132601697564,0
132601707649,0
132601707755,0
132601717864,0
132601717955,0
132601729296,0
132601729414,0
132601739526,0
132601739619,0
132601750110,0
132601751259,0
132601761336,0
132601761422,0
132601771534,0
132601771660,0
132601781743,0
132601781836,0
132601791909,0
132601791994,0
132601802305,0
132601802400,0
132601812476,0
132601812569,0
132601822959,0
132601823079,0
132601833160,0
132601833240,0
132601843491,0
132601843606,0
132601853678,0
132601853955,0
132601863812,0
132601864081,0
132601873955,0
132601874194,0
132601884070,0
132601884295,0
132601894194,0
132601894396,0
132601904323,0
132601904496,0
132601914676,0
132601914812,0
132601924879,0
132601924932,0
132601934996,0
132601935047,0
132601945115,0
132601945178,0
132601955245,0
132601955310,0
132601965379,0
132601965436,0
132601975502,0
132601975609,0
132601985738,0
132601986120,0
132601996190,0
132601996257,0
132602006322,0
132602006371,0
132602016439,0
132602016497,0
132602026563,0
132602026614,0
132602036686,0
132602036748,0
132602046815,0
132602046875,0
132602056987,0
132602057060,0
132602067129,0
132602067186,0
132602077260,0
132602077330,0
132602087398,0
132602087468,0
132602097536,0
132602097604,0
132602107927,0
132602107982,0
132602118047,0
132602118101,0
132602128209,0
132602128259,0
132602138328,0
132602138390,0
132602148455,0
132602148510,0
132602158576,0
132602158637,0
132602168702,0
132602168756,0
132602178822,0
132602179059,0
132602189127,0
132602189190,0
132602199256,0
132602199311,0
132602209377,0
132602209439,0
132602219503,0
132602219554,0
132602229623,0
132602229680,0
132602239747,0
132602239852,0
132602249922,0
132602249979,0
132602260048,0
132602260106,0
132602270176,0
132602270237,0
132602280308,0
132602280380,0
132602290450,0
132602290504,0
132602300616,0
132602300697,0
132602310769,0
132602310830,0
132602320897,0
132602320952,0
132602331022,0
132602331080,0
132602341149,0
132602341204,0
132602351273,0
132602351339,0
132602361409,0
132602361509,0
132602371577,0
132602371649,0
132602381724,0
132602381786,0
132602391855,0
132602391911,0
132602401982,0
132602402053,0
132602412121,0
132602412176,0
132602422250,0
132602422335,0
132602432405,0
132602432460,0
132602442527,0
132602442583,0
132602452653,0
132602452721,0
132602462789,0
132602462848,0
132602472919,0
132602472986,0
132602483052,0
132602483109,0
132602493178,0
132602493246,0
132602503315,0
132602503368,0
132602513437,0
132602513510,0
132602523626,0
132602523689,0
132602533763,0
132602533829,0
132602544022,0
132602544203,0
132602554283,0
132602554391,0
132602564472,0
132602564586,0
132602574674,0
132602574806,0
132602585041,0
132602585150,0
132602595234,0
132602595360,0
132602605447,0
132602605568,0
132602615734,0
132602615879,0
132602625968,0
132602626092,0
132602636196,0
132602636314,0
132602646399,0
132602646534,0
132602656622,0
132602656736,0
132602666827,0
132602666939,0
132602677021,0
132602677144,0
132602687308,0
132602687436,0
132602697522,0
132602697634,0
132602707867,0
132602708011,0
132602718096,0
132602718218,0
132602728492,0
132602728604,0
132602739022,0
132602739144,0
132602749228,0
132602749352,0
132602759457,0
132602759729,0
132602769805,0
132602769897,0
132602780017,0
132602780140,0
132602790218,0
132602790293,0
132602800363,0
132602800441,0
132602810621,0
132602810701,0
132602820775,0
132602820850,0
132602830962,0
132602831069,0
132602841143,0
132602841216,0
132602851435,0
132602851631,0
132602861736,0
132602861832,0
132602871911,0
132602872009,0
132602882093,0
132602882226,0
132602892301,0
132602892404,0
132602902485,0
132602902613,0
132602912690,0
132602912793,0
132602923163,0
132602923294,0
132602933378,0
132602933491,0
132602943658,0
132602943765,0
132602953843,0
132602953946,0
132602964039,0
132602964121,0
132602974198,0
132602974294,0
132602984370,0
132602984453,0
132602994708,0
132602994812,0
132603005043,0
132603005126,0
132603015203,0
132603015291,0
132603025424,0
132603025529,0
132603035605,0
132603035692,0
132603046177,0
132603046386,0
132603056468,0
132603056588,0
132603066941,0
132603067064,0
132603077146,0
132603077251,0
132603087363,0
132603087479,0
132603097728,0
132603097819,0
132603107903,0
132603108021,0
132603118104,0
132603118222,0
132603128301,0
132603128396,0
132603138626,0
132603138768,0
132603148847,0
132603148946,0
132603159153,0
132603159291,0
132603169452,0
132603169658,0
132603179704,0
132603179914,0
132603189897,0
132603190015,0
132603200097,0
132603200195,0
132603210278,0
132603210389,0
132603220472,0
132603220586,0
132603230724,0
132603230858,0
132603240948,0
132603241064,0
132603251143,0
132603251239,0
132603261319,0
132603261407,0
132603271489,0
132603271587,0
132603281666,0
132603281769,0
132603291879,0
132603292346,0
132603302211,0
132603303476,0
132603312415,0
132603313648,0
132603322700,0
132603323955,0
132603332883,0
132603334136,0
132603343063,0
132603344295,0
