timestamp,euler1,euler2
125037392085,"(0.93341064453125, -0.0430908203125, 0.3759765625, -0.00732421875)","(0.76361083984375, -0.01995849609375, 0.6453857421875, -0.002685546875)"
125037398882,"(0.93353271484375, -0.04302978515625, 0.37567138671875, -0.00689697265625)","(0.76361083984375, -0.0201416015625, 0.64532470703125, -0.002685546875)"
125037404993,"(0.93353271484375, -0.04302978515625, 0.37567138671875, -0.00689697265625)","(0.76348876953125, -0.0206298828125, 0.64544677734375, -0.0025634765625)"
125037411406,"(0.93359375, -0.0428466796875, 0.37548828125, -0.0069580078125)","(0.76348876953125, -0.0206298828125, 0.64544677734375, -0.0025634765625)"
125037419445,"(0.93359375, -0.04302978515625, 0.37548828125, -0.0069580078125)","(0.76361083984375, -0.02008056640625, 0.6453857421875, -0.00250244140625)"
125037426009,"(0.9334716796875, -0.0430908203125, 0.3758544921875, -0.006591796875)","(0.76361083984375, -0.019775390625, 0.6453857421875, -0.00213623046875)"
125037432898,"(0.9334716796875, -0.0430908203125, 0.3758544921875, -0.006591796875)","(0.7635498046875, -0.01971435546875, 0.6453857421875, -0.001953125)"
125037441290,"(0.93341064453125, -0.04302978515625, 0.37603759765625, -0.00714111328125)","(0.7635498046875, -0.01971435546875, 0.6453857421875, -0.001953125)"
125037446832,"(0.93328857421875, -0.0433349609375, 0.376220703125, -0.00714111328125)","(0.76361083984375, -0.01947021484375, 0.6453857421875, -0.00164794921875)"
125037453740,"(0.93328857421875, -0.0433349609375, 0.376220703125, -0.00714111328125)","(0.76361083984375, -0.01947021484375, 0.6453857421875, -0.00164794921875)"
125037461044,"(0.93316650390625, -0.04376220703125, 0.37652587890625, -0.00689697265625)","(0.7635498046875, -0.01934814453125, 0.64544677734375, -0.00164794921875)"
125037469494,"(0.9329833984375, -0.04376220703125, 0.37701416015625, -0.006591796875)","(0.76385498046875, -0.0184326171875, 0.64508056640625, -0.00140380859375)"
125037477435,"(0.9327392578125, -0.04400634765625, 0.3775634765625, -0.00665283203125)","(0.76385498046875, -0.018798828125, 0.6451416015625, -0.00152587890625)"
125037483725,"(0.9249267578125, -0.04400634765625, 0.3775634765625, -0.00665283203125)","(0.763671875, -0.01824951171875, 0.64532470703125, -0.00152587890625)"
125037492380,"(0.9327392578125, -0.0440673828125, 0.37750244140625, -0.00616455078125)","(0.763671875, -0.01824951171875, 0.64532470703125, -0.00152587890625)"
125037499083,"(0.9327392578125, -0.0438232421875, 0.37762451171875, -0.0062255859375)","(0.76361083984375, -0.017822265625, 0.64544677734375, -0.0013427734375)"
125037505656,"(0.9327392578125, -0.0438232421875, 0.37762451171875, -0.0062255859375)","(0.76361083984375, -0.0172119140625, 0.64544677734375, -0.00152587890625)"
125037512895,"(0.92474365234375, -0.04345703125, 0.3780517578125, -0.00653076171875)","(0.76361083984375, -0.0172119140625, 0.64544677734375, -0.00152587890625)"
125037521916,"(0.93255615234375, -0.04364013671875, 0.37799072265625, -0.0068359375)","(0.76348876953125, -0.01788330078125, 0.64556884765625, -0.00146484375)"
125037531481,"(0.93255615234375, -0.04364013671875, 0.37799072265625, -0.00701904296875)","(0.763671875, -0.0174560546875, 0.6453857421875, -0.00140380859375)"
125037538392,"(0.9324951171875, -0.04351806640625, 0.37823486328125, -0.007080078125)","(0.763671875, -0.017333984375, 0.6453857421875, -0.00189208984375)"
125037545024,"(0.9324951171875, -0.04351806640625, 0.37823486328125, -0.007080078125)","(0.763671875, -0.017333984375, 0.6453857421875, -0.00189208984375)"
125037551437,"(0.92462158203125, -0.0440673828125, 0.3782958984375, -0.0072021484375)","(0.763671875, -0.01727294921875, 0.6453857421875, -0.00238037109375)"
125037557447,"(0.92449951171875, -0.0443115234375, 0.37847900390625, -0.00732421875)","(0.76373291015625, -0.01678466796875, 0.64532470703125, -0.00213623046875)"
125037563371,"(0.92449951171875, -0.0443115234375, 0.37847900390625, -0.00732421875)","(0.76373291015625, -0.01678466796875, 0.64532470703125, -0.00213623046875)"
125037571000,"(0.92449951171875, -0.04443359375, 0.37860107421875, -0.00732421875)","(0.76385498046875, -0.0155029296875, 0.64520263671875, -0.00177001953125)"
125037578634,"(0.92462158203125, -0.04437255859375, 0.3782958984375, -0.00677490234375)","(0.76361083984375, -0.015380859375, 0.6455078125, -0.001953125)"
125037584507,"(0.92462158203125, -0.04437255859375, 0.3782958984375, -0.00677490234375)","(0.76361083984375, -0.015380859375, 0.6455078125, -0.001953125)"
125037591482,"(0.924560546875, -0.044677734375, 0.37835693359375, -0.00677490234375)","(0.76324462890625, -0.01556396484375, 0.64593505859375, -0.00213623046875)"
125037597362,"(0.924560546875, -0.044677734375, 0.37835693359375, -0.00677490234375)","(0.76300048828125, -0.0155029296875, 0.64617919921875, -0.0028076171875)"
125037602867,"(0.92474365234375, -0.044921875, 0.37786865234375, -0.0064697265625)","(0.76300048828125, -0.0155029296875, 0.64617919921875, -0.0028076171875)"
125037609620,"(0.92474365234375, -0.04498291015625, 0.37786865234375, -0.0142822265625)","(0.7633056640625, -0.01434326171875, 0.6458740234375, -0.00274658203125)"
125037615561,"(0.92474365234375, -0.04498291015625, 0.37786865234375, -0.0064697265625)","(0.763427734375, -0.01361083984375, 0.645751953125, -0.002685546875)"
125037623118,"(0.924560546875, -0.0445556640625, 0.37841796875, -0.00665283203125)","(0.763427734375, -0.01361083984375, 0.645751953125, -0.002685546875)"
125037631616,"(0.9244384765625, -0.04498291015625, 0.3785400390625, -0.00714111328125)","(0.763427734375, -0.0135498046875, 0.645751953125, -0.00262451171875)"
125037637475,"(0.92437744140625, -0.0450439453125, 0.3787841796875, -0.00732421875)","(0.763427734375, -0.0133056640625, 0.645751953125, -0.002685546875)"
125037644112,"(0.92437744140625, -0.0450439453125, 0.3787841796875, -0.00732421875)","(0.763427734375, -0.0133056640625, 0.645751953125, -0.002685546875)"
125037650270,"(0.9241943359375, -0.045166015625, 0.379150390625, -0.00762939453125)","(0.7635498046875, -0.01312255859375, 0.64556884765625, -0.00286865234375)"
125037656192,"(0.9320068359375, -0.045166015625, 0.379150390625, -0.00762939453125)","(0.7635498046875, -0.01312255859375, 0.64556884765625, -0.00286865234375)"
125037663262,"(0.931884765625, -0.04534912109375, 0.37939453125, -0.00775146484375)","(0.763671875, -0.0135498046875, 0.64544677734375, -0.003662109375)"
125037671016,"(0.931884765625, -0.04534912109375, 0.37945556640625, -0.0078125)","(0.763916015625, -0.01361083984375, 0.6451416015625, -0.00372314453125)"
125037676889,"(0.924072265625, -0.04534912109375, 0.37945556640625, -0.0078125)","(0.7637939453125, -0.0140380859375, 0.645263671875, -0.00384521484375)"
125037684500,"(0.924072265625, -0.0455322265625, 0.37945556640625, -0.0079345703125)","(0.7637939453125, -0.0140380859375, 0.645263671875, -0.00384521484375)"
125037692889,"(0.93170166015625, -0.045166015625, 0.3798828125, -0.0081787109375)","(0.76361083984375, -0.01385498046875, 0.6455078125, -0.0045166015625)"
125037698650,"(0.931640625, -0.0447998046875, 0.38006591796875, -0.008544921875)","(0.76373291015625, -0.0140380859375, 0.6453857421875, -0.0045166015625)"
125037705149,"(0.931640625, -0.0447998046875, 0.38006591796875, -0.008544921875)","(0.76373291015625, -0.0140380859375, 0.6453857421875, -0.0045166015625)"
125037712490,"(0.9317626953125, -0.04461669921875, 0.37982177734375, -0.00860595703125)","(0.7640380859375, -0.01397705078125, 0.64495849609375, -0.00445556640625)"
125037719092,"(0.93182373046875, -0.0447998046875, 0.37957763671875, -0.0087890625)","(0.764404296875, -0.01361083984375, 0.64459228515625, -0.0047607421875)"
125037725934,"(0.93182373046875, -0.0447998046875, 0.37957763671875, -0.0087890625)","(0.764404296875, -0.01361083984375, 0.64459228515625, -0.0047607421875)"
125037734576,"(0.93170166015625, -0.04473876953125, 0.37994384765625, -0.00860595703125)","(0.76458740234375, -0.013427734375, 0.64434814453125, -0.0050048828125)"
125037741982,"(0.93157958984375, -0.04449462890625, 0.3802490234375, -0.00830078125)","(0.764404296875, -0.0133056640625, 0.64453125, -0.0052490234375)"
125037748405,"(0.92376708984375, -0.04449462890625, 0.3802490234375, -0.00830078125)","(0.764404296875, -0.0133056640625, 0.64453125, -0.0052490234375)"
125037753865,"(0.92376708984375, -0.04412841796875, 0.38037109375, -0.00823974609375)","(0.7645263671875, -0.01324462890625, 0.6444091796875, -0.0050048828125)"
125037760117,"(0.92388916015625, -0.044189453125, 0.38006591796875, -0.00830078125)","(0.7646484375, -0.01287841796875, 0.644287109375, -0.00518798828125)"
125037765661,"(0.92388916015625, -0.044189453125, 0.38006591796875, -0.00830078125)","(0.7646484375, -0.01287841796875, 0.644287109375, -0.00518798828125)"
125037774123,"(0.924072265625, -0.0439453125, 0.37957763671875, -0.00775146484375)","(0.76495361328125, -0.01287841796875, 0.6439208984375, -0.00537109375)"
125037782546,"(0.92425537109375, -0.0439453125, 0.37921142578125, -0.00726318359375)","(-1.234619140625, -0.01263427734375, 0.64337158203125, -0.00537109375)"
125037787961,"(0.92431640625, -0.043701171875, 0.3790283203125, -0.007080078125)","(0.7657470703125, -0.01239013671875, 0.64300537109375, -0.00543212890625)"
125037797976,"(0.92431640625, -0.04376220703125, 0.37908935546875, -0.007080078125)","(0.7657470703125, -0.01239013671875, 0.64300537109375, -0.00543212890625)"
125037804563,"(0.92431640625, -0.04376220703125, 0.37908935546875, -0.007080078125)","(0.7659912109375, -0.01202392578125, 0.6427001953125, -0.00518798828125)"
125037812860,"(0.9241943359375, -0.04400634765625, 0.37921142578125, -0.008056640625)","(0.76617431640625, -0.011962890625, 0.64251708984375, -0.005126953125)"
125037818119,"(0.9241943359375, -0.04400634765625, 0.37921142578125, -0.008056640625)","(0.76617431640625, -0.011962890625, 0.64251708984375, -0.005126953125)"
125037825655,"(0.9241943359375, -0.04400634765625, 0.3792724609375, -0.00848388671875)","(0.766357421875, -0.01190185546875, 0.642333984375, -0.0047607421875)"
125037834902,"(0.924072265625, -0.0438232421875, 0.3795166015625, -0.0084228515625)","(0.7666015625, -0.01141357421875, 0.6419677734375, -0.0047607421875)"
125037841591,"(0.924072265625, -0.0435791015625, 0.379638671875, -0.00811767578125)","(0.76666259765625, -0.0115966796875, 0.64190673828125, -0.0050048828125)"
125037847251,"(0.924072265625, -0.0435791015625, 0.379638671875, -0.00811767578125)","(0.76666259765625, -0.0115966796875, 0.64190673828125, -0.0050048828125)"
125037852477,"(0.924072265625, -0.043701171875, 0.37957763671875, -0.00848388671875)","(0.76666259765625, -0.01153564453125, 0.64190673828125, -0.0048828125)"
125037858442,"(0.924072265625, -0.043701171875, 0.37957763671875, -0.00848388671875)","(0.76666259765625, -0.01153564453125, 0.64190673828125, -0.0048828125)"
125037865283,"(0.9241943359375, -0.0435791015625, 0.37933349609375, -0.00848388671875)","(0.7667236328125, -0.01116943359375, 0.64190673828125, -0.005126953125)"
125037872662,"(0.92425537109375, -0.0435791015625, 0.379150390625, -0.0089111328125)","(0.766845703125, -0.01123046875, 0.64166259765625, -0.0054931640625)"
125037878834,"(0.92425537109375, -0.0435791015625, 0.379150390625, -0.0089111328125)","(0.766845703125, -0.01123046875, 0.64166259765625, -0.0054931640625)"
125037886106,"(0.92431640625, -0.043212890625, 0.3790283203125, -0.00823974609375)","(0.76678466796875, -0.01116943359375, 0.64178466796875, -0.00579833984375)"
125037893604,"(0.9244384765625, -0.043212890625, 0.3787841796875, -0.00787353515625)","(0.76666259765625, -0.01080322265625, 0.64190673828125, -0.005859375)"
125037899476,"(0.9244384765625, -0.043212890625, 0.3787841796875, -0.00787353515625)","(0.76666259765625, -0.01080322265625, 0.64190673828125, -0.005859375)"
125037904712,"(0.92449951171875, -0.04327392578125, 0.378662109375, -0.0076904296875)","(0.7669677734375, -0.010498046875, 0.64154052734375, -0.0054931640625)"
125037910524,"(0.92449951171875, -0.04290771484375, 0.378662109375, -0.00836181640625)","(0.7669677734375, -0.010498046875, 0.64154052734375, -0.0054931640625)"
125037916871,"(0.92449951171875, -0.04290771484375, 0.378662109375, -0.00836181640625)","(0.76690673828125, -0.010009765625, 0.6416015625, -0.0059814453125)"
125037925669,"(0.92449951171875, -0.0426025390625, 0.37872314453125, -0.00848388671875)","(0.7667236328125, -0.009765625, 0.64190673828125, -0.0059814453125)"
125037934739,"(0.92462158203125, -0.04278564453125, 0.37841796875, -0.009033203125)","(0.76654052734375, -0.00982666015625, 0.64208984375, -0.00579833984375)"
125037941726,"(0.92474365234375, -0.04266357421875, 0.37799072265625, -0.00921630859375)","(0.76654052734375, -0.00982666015625, 0.64208984375, -0.00579833984375)"
125037947206,"(0.93255615234375, -0.04266357421875, 0.37799072265625, -0.00921630859375)","(0.77447509765625, -0.00970458984375, 0.64190673828125, -0.005615234375)"
125037953373,"(0.93255615234375, -0.04302978515625, 0.37799072265625, -0.00921630859375)","(0.77490234375, -0.0091552734375, 0.6414794921875, -0.00531005859375)"
125037959017,"(0.93255615234375, -0.04302978515625, 0.37799072265625, -0.00921630859375)","(0.77490234375, -0.0091552734375, 0.6414794921875, -0.00531005859375)"
125037966819,"(0.93255615234375, -0.04315185546875, 0.37811279296875, -0.00927734375)","(0.7747802734375, -0.00927734375, 0.6416015625, -0.005126953125)"
125037976119,"(0.93255615234375, -0.04315185546875, 0.3779296875, -0.00909423828125)","(0.77459716796875, -0.00946044921875, 0.641845703125, -0.00506591796875)"
125037985613,"(0.9324951171875, -0.04327392578125, 0.378173828125, -0.00921630859375)","(0.77435302734375, -0.00982666015625, 0.64208984375, -0.00506591796875)"
125037992993,"(0.93243408203125, -0.04327392578125, 0.37823486328125, -0.00921630859375)","(0.7742919921875, -0.0093994140625, 0.64215087890625, -0.005126953125)"
125037999309,"(0.93243408203125, -0.04327392578125, 0.37823486328125, -0.00921630859375)","(0.7742919921875, -0.0093994140625, 0.64215087890625, -0.005126953125)"
125038006014,"(0.932373046875, -0.04302978515625, 0.37841796875, -0.0091552734375)","(0.77423095703125, -0.009521484375, 0.64227294921875, -0.00506591796875)"
125038011576,"(0.9324951171875, -0.04296875, 0.378173828125, -0.00921630859375)","(0.7744140625, -0.00958251953125, 0.64202880859375, -0.00506591796875)"
125038018515,"(0.9324951171875, -0.04296875, 0.378173828125, -0.00921630859375)","(0.7744140625, -0.00958251953125, 0.64202880859375, -0.00506591796875)"
125038027498,"(0.93243408203125, -0.0430908203125, 0.3782958984375, -0.00921630859375)","(0.77435302734375, -0.00970458984375, 0.64208984375, -0.0050048828125)"
125038036214,"(0.9324951171875, -0.04351806640625, 0.378173828125, -0.00933837890625)","(0.7744140625, -0.0096435546875, 0.64202880859375, -0.0050048828125)"
125038044165,"(0.93267822265625, -0.04376220703125, 0.37762451171875, -0.00921630859375)","(0.7664794921875, -0.00970458984375, 0.64215087890625, -0.0050048828125)"
125038050584,"(0.92498779296875, -0.04345703125, 0.3773193359375, -0.00946044921875)","(0.7664794921875, -0.00970458984375, 0.64215087890625, -0.0050048828125)"
125038057727,"(0.92498779296875, -0.04345703125, 0.3773193359375, -0.00946044921875)","(0.76629638671875, -0.00994873046875, 0.6424560546875, -0.005126953125)"
125038064572,"(0.92498779296875, -0.0433349609375, 0.37738037109375, -0.00970458984375)","(0.76629638671875, -0.00982666015625, 0.64239501953125, -0.0050048828125)"
125038070883,"(0.9249267578125, -0.04315185546875, 0.37750244140625, -0.00927734375)","(0.76629638671875, -0.00982666015625, 0.64239501953125, -0.0050048828125)"
125038079418,"(0.92486572265625, -0.04345703125, 0.377685546875, -0.0093994140625)","(0.76605224609375, -0.0091552734375, 0.64263916015625, -0.005126953125)"
125038088992,"(0.92486572265625, -0.04345703125, 0.377685546875, -0.0093994140625)","(0.7659912109375, -0.0086669921875, 0.64276123046875, -0.005126953125)"
125038095946,"(0.92486572265625, -0.04364013671875, 0.37762451171875, -0.00933837890625)","(0.7657470703125, -0.00848388671875, 0.64306640625, -0.0052490234375)"
125038101803,"(0.9249267578125, -0.0438232421875, 0.37750244140625, -0.00909423828125)","(0.7657470703125, -0.00848388671875, 0.64306640625, -0.0052490234375)"
125038108368,"(0.9249267578125, -0.0438232421875, 0.37750244140625, -0.00909423828125)","(0.765869140625, -0.00848388671875, 0.6429443359375, -0.00537109375)"
125038114923,"(0.92510986328125, -0.04400634765625, 0.3770751953125, -0.00897216796875)","(0.76605224609375, -0.00848388671875, 0.6427001953125, -0.0057373046875)"
125038120575,"(0.92510986328125, -0.044189453125, 0.37701416015625, -0.009033203125)","(0.76605224609375, -0.00848388671875, 0.6427001953125, -0.0057373046875)"
125038128655,"(0.92510986328125, -0.044189453125, 0.37701416015625, -0.009033203125)","(0.76605224609375, -0.008544921875, 0.6427001953125, -0.0057373046875)"
125038137946,"(0.92486572265625, -0.04400634765625, 0.37762451171875, -0.00921630859375)","(0.7657470703125, -0.0086669921875, 0.64306640625, -0.005615234375)"
125038144776,"(0.924560546875, -0.0440673828125, 0.3782958984375, -0.00872802734375)","(None, None, None, None)"
125038148394,"(0.924560546875, -0.0440673828125, 0.3782958984375, -0.00872802734375)","(None, None, None, None)"
125038150701,"(0.924560546875, -0.0440673828125, 0.3782958984375, -0.00872802734375)","(None, None, None, None)"
125038152883,"(0.924560546875, -0.0439453125, 0.37841796875, -0.0084228515625)","(None, None, None, None)"
125038155812,"(0.924560546875, -0.0439453125, 0.37841796875, -0.0084228515625)","(None, None, None, None)"
125038158202,"(0.924560546875, -0.0439453125, 0.37841796875, -0.0084228515625)","(None, None, None, None)"
125038160444,"(0.924560546875, -0.0439453125, 0.37841796875, -0.0084228515625)","(None, None, None, None)"
125038162713,"(0.9246826171875, -0.0445556640625, 0.37799072265625, -0.0084228515625)","(0.76568603515625, -0.00848388671875, 0.64312744140625, -0.005615234375)"
125038168259,"(0.9246826171875, -0.0445556640625, 0.37799072265625, -0.0084228515625)","(0.76568603515625, -0.00799560546875, 0.64312744140625, -0.0052490234375)"
125038171917,"(0.9246826171875, -0.04449462890625, 0.37811279296875, -0.008544921875)","(0.76568603515625, -0.00799560546875, 0.64312744140625, -0.0052490234375)"
125038178166,"(0.9246826171875, -0.04449462890625, 0.37811279296875, -0.008544921875)","(None, None, None, None)"
125038182179,"(0.92449951171875, -0.04443359375, 0.37841796875, -0.00872802734375)","(0.76556396484375, -0.0078125, 0.643310546875, -0.00543212890625)"
125038188096,"(0.92449951171875, -0.04443359375, 0.37841796875, -0.00872802734375)","(0.765625, -0.00787353515625, 0.6431884765625, -0.00531005859375)"
125038193267,"(0.92437744140625, -0.04437255859375, 0.37872314453125, -0.00897216796875)","(None, None, None, None)"
125038195866,"(0.92437744140625, -0.04437255859375, 0.37872314453125, -0.00897216796875)","(0.765625, -0.00787353515625, 0.6431884765625, -0.00531005859375)"
125038199609,"(0.92437744140625, -0.04437255859375, 0.37872314453125, -0.00897216796875)","(0.765380859375, -0.00787353515625, 0.64349365234375, -0.005615234375)"
125038202966,"(0.92431640625, -0.04449462890625, 0.37884521484375, -0.00909423828125)","(None, None, None, None)"
125038205576,"(0.92431640625, -0.04449462890625, 0.37884521484375, -0.00909423828125)","(0.765380859375, -0.00787353515625, 0.64349365234375, -0.005615234375)"
125038209015,"(0.92431640625, -0.04449462890625, 0.37884521484375, -0.00909423828125)","(0.76544189453125, -0.00787353515625, 0.6434326171875, -0.005615234375)"
125038212506,"(0.9241943359375, -0.0447998046875, 0.37921142578125, -0.00958251953125)","(None, None, None, None)"
125038215816,"(0.9241943359375, -0.0447998046875, 0.37921142578125, -0.00958251953125)","(0.76544189453125, -0.00787353515625, 0.6434326171875, -0.005615234375)"
125038220274,"(0.9241943359375, -0.0447998046875, 0.37921142578125, -0.00958251953125)","(0.7655029296875, -0.0078125, 0.64337158203125, -0.0059814453125)"
125038227000,"(0.92413330078125, -0.04473876953125, 0.3792724609375, -0.00982666015625)","(0.7657470703125, -0.00811767578125, 0.64306640625, -0.00628662109375)"
125038231389,"(0.92413330078125, -0.04473876953125, 0.3792724609375, -0.00982666015625)","(None, None, None, None)"
125038235498,"(0.9239501953125, -0.04510498046875, 0.37969970703125, -0.00994873046875)","(None, None, None, None)"
125038238071,"(None, None, None, None)","(0.7657470703125, -0.00799560546875, 0.64306640625, -0.00677490234375)"
125038241507,"(0.9239501953125, -0.04510498046875, 0.37969970703125, -0.00994873046875)","(0.7657470703125, -0.00799560546875, 0.64306640625, -0.00677490234375)"
125038246495,"(0.92401123046875, -0.0452880859375, 0.37957763671875, -0.009765625)","(0.7657470703125, -0.00799560546875, 0.64306640625, -0.00677490234375)"
125038250284,"(0.92401123046875, -0.0452880859375, 0.37957763671875, -0.009765625)","(None, None, None, None)"
125038252460,"(0.92401123046875, -0.0452880859375, 0.37957763671875, -0.009765625)","(0.7659912109375, -0.008056640625, 0.64276123046875, -0.00689697265625)"
125038256630,"(0.92413330078125, -0.0452880859375, 0.37933349609375, -0.00994873046875)","(0.7659912109375, -0.008056640625, 0.64276123046875, -0.00689697265625)"
125038260217,"(0.92413330078125, -0.0452880859375, 0.37933349609375, -0.00994873046875)","(0.76593017578125, -0.008544921875, 0.642822265625, -0.00689697265625)"
