timestamp,raw,volts,angle
125038566301,2949,0.5529375,-132.84000157800205
125038585782,2953,0.5536875,-132.79382319671146
125038606318,2940,0.55125,-132.94390293590592
125038626118,2963,0.5555625,-132.67837724348493
125038646298,2966,0.556125,-132.64374345751696
125038666598,2943,0.5518125,-132.90926914993796
125038686663,2945,0.5521875,-132.88617995929266
125038707575,2948,0.55275,-132.85154617332472
125038728521,2977,0.5581875000000001,-132.51675290896782
125038748954,2970,0.556875,-132.59756507622637
125038768610,2942,0.551625,-132.9208137452606
125038788698,2952,0.5535,-132.8053677920341
125038809313,2960,0.555,-132.7130110294529
125038829175,2962,0.5553750000000001,-132.68992183880758
125038848781,2975,0.5578125,-132.5398420996131
125038871133,2938,0.550875,-132.96699212655122
125038894863,2964,0.55575,-132.66683264816228
125038918927,2952,0.5535,-132.8053677920341
125038942250,2948,0.55275,-132.85154617332472
125038963683,2969,0.5566875,-132.60910967154902
125038984308,2946,0.5523750000000001,-132.87463536397001
125039005448,2944,0.552,-132.8977245546153
125039026494,2956,0.55425,-132.7591894107435
125039048165,2961,0.5551875000000001,-132.70146643413023
125039074612,2943,0.5518125,-132.90926914993796
125039096873,2961,0.5551875000000001,-132.70146643413023
125039121077,2943,0.5518125,-132.90926914993796
125039143862,2945,0.5521875,-132.88617995929266
125039167611,2944,0.552,-132.8977245546153
125039188742,2950,0.553125,-132.8284569826794
125039210960,2971,0.5570625,-132.58602048090373
125039231715,2940,0.55125,-132.94390293590592
125039254369,2963,0.5555625,-132.67837724348493
125039277868,2945,0.5521875,-132.88617995929266
125039301792,2953,0.5536875,-132.79382319671146
125039323591,2943,0.5518125,-132.90926914993796
125039346879,2978,0.5583750000000001,-132.50520831364514
125039368581,2943,0.5518125,-132.90926914993796
125039389754,2961,0.5551875000000001,-132.70146643413023
125039412375,2957,0.5544375,-132.74764481542084
125039433212,2959,0.5548125,-132.72455562477555
125039454344,2936,0.5505,-132.9900813171965
125039476761,2973,0.5574375,-132.5629312902584
125039499335,2951,0.5533125,-132.81691238735675
125039523763,2963,0.5555625,-132.67837724348493
125039546408,2955,0.5540625,-132.77073400606614
125039568589,2941,0.5514375,-132.93235834058328
125039590404,2968,0.5565,-132.62065426687167
125039614825,2939,0.5510625,-132.95544753122857
125039637345,2948,0.55275,-132.85154617332472
125039659946,2966,0.556125,-132.64374345751696
125039682638,2943,0.5518125,-132.90926914993796
125039708070,2940,0.55125,-132.94390293590592
125039729320,2967,0.5563125,-132.63219886219431
125039753634,2939,0.5510625,-132.95544753122857
125039775207,2953,0.5536875,-132.79382319671146
125039796257,2957,0.5544375,-132.74764481542084
125039817451,2960,0.555,-132.7130110294529
125039838576,2937,0.5506875,-132.97853672187387
125039859514,2967,0.5563125,-132.63219886219431
125039880470,2949,0.5529375,-132.84000157800205
125039904599,2955,0.5540625,-132.77073400606614
125039926828,2966,0.556125,-132.64374345751696
125039950083,2933,0.5499375,-133.02471510316448
125039974059,2963,0.5555625,-132.67837724348493
125039997045,2969,0.5566875,-132.60910967154902
125040017191,2947,0.5525625,-132.86309076864734
125040037900,2955,0.5540625,-132.77073400606614
125040060914,2973,0.5574375,-132.5629312902584
125040082830,2980,0.55875,-132.48211912299985
125040104077,2944,0.552,-132.8977245546153
125040126290,2953,0.5536875,-132.79382319671146
125040149158,2947,0.5525625,-132.86309076864734
125040171173,2949,0.5529375,-132.84000157800205
125040192432,2972,0.55725,-132.57447588558108
125040214716,2965,0.5559375,-132.65528805283964
125040235828,2951,0.5533125,-132.81691238735675
125040256600,2962,0.5553750000000001,-132.68992183880758
125040279749,2958,0.554625,-132.7361002200982
125040301714,2933,0.5499375,-133.02471510316448
125040324083,2968,0.5565,-132.62065426687167
125040347122,2968,0.5565,-132.62065426687167
125040369676,2948,0.55275,-132.85154617332472
125040390888,2952,0.5535,-132.8053677920341
125040412480,2952,0.5535,-132.8053677920341
125040433167,2968,0.5565,-132.62065426687167
125040455386,2935,0.5503125,-133.00162591251916
125040476901,2957,0.5544375,-132.74764481542084
125040499265,2946,0.5523750000000001,-132.87463536397001
125040521681,2957,0.5544375,-132.74764481542084
125040545030,2962,0.5553750000000001,-132.68992183880758
125040568440,2934,0.550125,-133.01317050784183
125040589151,2937,0.5506875,-132.97853672187387
125040610210,2955,0.5540625,-132.77073400606614
125040633534,2947,0.5525625,-132.86309076864734
125040655815,2947,0.5525625,-132.86309076864734
125040678849,2976,0.558,-132.52829750429046
125040702003,2939,0.5510625,-132.95544753122857
125040724834,2962,0.5553750000000001,-132.68992183880758
125040746142,2955,0.5540625,-132.77073400606614
125040768351,2955,0.5540625,-132.77073400606614
125040789720,2943,0.5518125,-132.90926914993796
125040812138,2979,0.5585625,-132.49366371832252
125040834551,2935,0.5503125,-133.00162591251916
125040857003,2959,0.5548125,-132.72455562477555
125040880440,2944,0.552,-132.8977245546153
125040903411,2943,0.5518125,-132.90926914993796
125040925152,2972,0.55725,-132.57447588558108
125040947687,2984,0.5595,-132.43594074170926
125040968704,2943,0.5518125,-132.90926914993796
125040989854,2967,0.5563125,-132.63219886219431
125041011239,2956,0.55425,-132.7591894107435
125041032958,2963,0.5555625,-132.67837724348493
125041055566,2930,0.5493750000000001,-133.05934888913242
125041078761,2972,0.55725,-132.57447588558108
125041100214,2949,0.5529375,-132.84000157800205
125041121149,2947,0.5525625,-132.86309076864734
125041143115,2946,0.5523750000000001,-132.87463536397001
125041165484,2969,0.5566875,-132.60910967154902
125041188967,2933,0.5499375,-133.02471510316448
125041211520,2971,0.5570625,-132.58602048090373
125041233816,2943,0.5518125,-132.90926914993796
125041254996,2949,0.5529375,-132.84000157800205
125041275338,2935,0.5503125,-133.00162591251916
125041296183,2968,0.5565,-132.62065426687167
125041318228,2942,0.551625,-132.9208137452606
125041341089,2971,0.5570625,-132.58602048090373
125041362938,2952,0.5535,-132.8053677920341
125041385782,2959,0.5548125,-132.72455562477555
125041407198,2929,0.5491875,-133.0708934844551
125041430553,2932,0.54975,-133.03625969848713
125041455090,2944,0.552,-132.8977245546153
125041476395,2963,0.5555625,-132.67837724348493
125041496811,2948,0.55275,-132.85154617332472
125041519319,2945,0.5521875,-132.88617995929266
125041541246,2975,0.5578125,-132.5398420996131
125041565677,2970,0.556875,-132.59756507622637
125041586024,2937,0.5506875,-132.97853672187387
125041608281,2947,0.5525625,-132.86309076864734
125041630169,2955,0.5540625,-132.77073400606614
125041651416,2929,0.5491875,-133.0708934844551
125041675678,2975,0.5578125,-132.5398420996131
125041697607,2966,0.556125,-132.64374345751696
125041719089,2943,0.5518125,-132.90926914993796
125041740688,2947,0.5525625,-132.86309076864734
125041763731,2970,0.556875,-132.59756507622637
125041784684,2936,0.5505,-132.9900813171965
125041807991,2938,0.550875,-132.96699212655122
125041829041,2964,0.55575,-132.66683264816228
125041850748,2946,0.5523750000000001,-132.87463536397001
125041872655,2946,0.5523750000000001,-132.87463536397001
125041894388,2975,0.5578125,-132.5398420996131
125041915454,2964,0.55575,-132.66683264816228
125041938002,2933,0.5499375,-133.02471510316448
125041962184,2958,0.554625,-132.7361002200982
125041982980,2946,0.5523750000000001,-132.87463536397001
125042007327,2937,0.5506875,-132.97853672187387
125042029787,2972,0.55725,-132.57447588558108
125042050908,2937,0.5506875,-132.97853672187387
125042072274,2946,0.5523750000000001,-132.87463536397001
125042092742,2965,0.5559375,-132.65528805283964
125042115030,2954,0.553875,-132.78227860138878
125042138844,2933,0.5499375,-133.02471510316448
125042162094,2963,0.5555625,-132.67837724348493
125042182327,2944,0.552,-132.8977245546153
125042205592,2962,0.5553750000000001,-132.68992183880758
125042228854,2950,0.553125,-132.8284569826794
125042249332,2965,0.5559375,-132.65528805283964
125042270668,2935,0.5503125,-133.00162591251916
125042293898,2975,0.5578125,-132.5398420996131
125042315044,2962,0.5553750000000001,-132.68992183880758
125042335258,2941,0.5514375,-132.93235834058328
125042356235,2948,0.55275,-132.85154617332472
125042379526,2973,0.5574375,-132.5629312902584
125042400839,2928,0.549,-133.08243807977772
125042423406,2963,0.5555625,-132.67837724348493
125042504539,2942,0.551625,-132.9208137452606
125042527267,2974,0.557625,-132.55138669493576
125042548500,2965,0.5559375,-132.65528805283964
125042570064,2954,0.553875,-132.78227860138878
125042591559,2952,0.5535,-132.8053677920341
125042612713,2967,0.5563125,-132.63219886219431
125042635120,2934,0.550125,-133.01317050784183
125042659541,2971,0.5570625,-132.58602048090373
125042681155,2968,0.5565,-132.62065426687167
125042702975,2948,0.55275,-132.85154617332472
125042725286,2954,0.553875,-132.78227860138878
125042747252,2969,0.5566875,-132.60910967154902
125042770273,2936,0.5505,-132.9900813171965
125042793659,2960,0.555,-132.7130110294529
125042815923,2959,0.5548125,-132.72455562477555
125042837323,2947,0.5525625,-132.86309076864734
125042860861,2956,0.55425,-132.7591894107435
125042883663,2969,0.5566875,-132.60910967154902
125042904880,2937,0.5506875,-132.97853672187387
125042927108,2972,0.55725,-132.57447588558108
125042948933,2947,0.5525625,-132.86309076864734
125042971135,2942,0.551625,-132.9208137452606
125042992080,2947,0.5525625,-132.86309076864734
125043014855,2969,0.5566875,-132.60910967154902
125043037038,2937,0.5506875,-132.97853672187387
125043058608,2964,0.55575,-132.66683264816228
125043081697,2956,0.55425,-132.7591894107435
125043103031,2936,0.5505,-132.9900813171965
125043128797,2983,0.5593125,-132.4474853370319
125043153082,2943,0.5518125,-132.90926914993796
125043177344,2967,0.5563125,-132.63219886219431
125043197817,2952,0.5535,-132.8053677920341
125043221358,2945,0.5521875,-132.88617995929266
125043243139,2977,0.5581875000000001,-132.51675290896782
125043266592,2973,0.5574375,-132.5629312902584
125043287468,2943,0.5518125,-132.90926914993796
125043308895,2957,0.5544375,-132.74764481542084
125043331332,2954,0.553875,-132.78227860138878
125043352723,2957,0.5544375,-132.74764481542084
125043375073,2944,0.552,-132.8977245546153
125043397049,2961,0.5551875000000001,-132.70146643413023
125043418843,2941,0.5514375,-132.93235834058328
125043442341,2957,0.5544375,-132.74764481542084
125043465335,2962,0.5553750000000001,-132.68992183880758
125043488674,2944,0.552,-132.8977245546153
125043510066,2976,0.558,-132.52829750429046
125043531639,2964,0.55575,-132.66683264816228
125043553537,2942,0.551625,-132.9208137452606
125043575346,2951,0.5533125,-132.81691238735675
125043600492,2964,0.55575,-132.66683264816228
125043621543,2932,0.54975,-133.03625969848713
125043643380,2962,0.5553750000000001,-132.68992183880758
125043664045,2943,0.5518125,-132.90926914993796
125043686557,2943,0.5518125,-132.90926914993796
125043709652,2946,0.5523750000000001,-132.87463536397001
125043731740,2964,0.55575,-132.66683264816228
125043753741,2932,0.54975,-133.03625969848713
125043777316,2959,0.5548125,-132.72455562477555
125043799334,2942,0.551625,-132.9208137452606
125043820191,2954,0.553875,-132.78227860138878
125043842015,2946,0.5523750000000001,-132.87463536397001
125043864602,2968,0.5565,-132.62065426687167
125043886863,2931,0.5495625000000001,-133.04780429380978
125043907819,2960,0.555,-132.7130110294529
125043929580,2958,0.554625,-132.7361002200982
125043950257,2957,0.5544375,-132.74764481542084
125043970822,2937,0.5506875,-132.97853672187387
125043992834,2969,0.5566875,-132.60910967154902
125044014991,2975,0.5578125,-132.5398420996131
125044036318,2947,0.5525625,-132.86309076864734
125044057237,2943,0.5518125,-132.90926914993796
125044079286,2936,0.5505,-132.9900813171965
125044099964,2966,0.556125,-132.64374345751696
125044120219,2924,0.54825,-133.12861646106833
125044143715,2963,0.5555625,-132.67837724348493
125044165547,2950,0.553125,-132.8284569826794
125044188709,2951,0.5533125,-132.81691238735675
125044210698,2968,0.5565,-132.62065426687167
125044233004,2967,0.5563125,-132.63219886219431
125044254897,2941,0.5514375,-132.93235834058328
125044279196,2959,0.5548125,-132.72455562477555
125044300286,2950,0.553125,-132.8284569826794
125044325161,2943,0.5518125,-132.90926914993796
125044347708,2966,0.556125,-132.64374345751696
125044371983,2935,0.5503125,-133.00162591251916
125044469562,2931,0.5495625000000001,-133.04780429380978
125044490361,2937,0.5506875,-132.97853672187387
125044509878,2962,0.5553750000000001,-132.68992183880758
125044529360,2959,0.5548125,-132.72455562477555
125044548904,2960,0.555,-132.7130110294529
125044568582,2964,0.55575,-132.66683264816228
125044588637,2934,0.550125,-133.01317050784183
125044608806,2928,0.549,-133.08243807977772
125044629843,2956,0.55425,-132.7591894107435
125044649832,2948,0.55275,-132.85154617332472
125044669719,2947,0.5525625,-132.86309076864734
125044689423,2946,0.5523750000000001,-132.87463536397001
125044709858,2968,0.5565,-132.62065426687167
125044732260,2968,0.5565,-132.62065426687167
125044751639,2942,0.551625,-132.9208137452606
125044771917,2935,0.5503125,-133.00162591251916
125044792404,2953,0.5536875,-132.79382319671146
125044812304,2966,0.556125,-132.64374345751696
125044833366,2971,0.5570625,-132.58602048090373
125044853991,2934,0.550125,-133.01317050784183
125044874108,2934,0.550125,-133.01317050784183
125044893818,2953,0.5536875,-132.79382319671146
125044913985,2955,0.5540625,-132.77073400606614
125044935450,2952,0.5535,-132.8053677920341
125044955770,2933,0.5499375,-133.02471510316448
125044977372,2966,0.556125,-132.64374345751696
125044998258,2966,0.556125,-132.64374345751696
125045018983,2950,0.553125,-132.8284569826794
125045040833,2951,0.5533125,-132.81691238735675
125045061204,2947,0.5525625,-132.86309076864734
125045082512,2979,0.5585625,-132.49366371832252
125045102949,2941,0.5514375,-132.93235834058328
125045123463,2939,0.5510625,-132.95544753122857
125045143432,2957,0.5544375,-132.74764481542084
125045164196,2962,0.5553750000000001,-132.68992183880758
125045187747,2935,0.5503125,-133.00162591251916
125045210969,2971,0.5570625,-132.58602048090373
125045232807,2943,0.5518125,-132.90926914993796
125045255407,2946,0.5523750000000001,-132.87463536397001
125045278029,2952,0.5535,-132.8053677920341
125045299946,2963,0.5555625,-132.67837724348493
125045324153,2931,0.5495625000000001,-133.04780429380978
125045346727,2968,0.5565,-132.62065426687167
125045368341,2944,0.552,-132.8977245546153
125045390506,2957,0.5544375,-132.74764481542084
125045412139,2946,0.5523750000000001,-132.87463536397001
125045433582,2964,0.55575,-132.66683264816228
125045455450,2938,0.550875,-132.96699212655122
125045477479,2965,0.5559375,-132.65528805283964
125045499550,2944,0.552,-132.8977245546153
125045523534,2955,0.5540625,-132.77073400606614
125045544761,2952,0.5535,-132.8053677920341
125045566281,2973,0.5574375,-132.5629312902584
125045588084,2937,0.5506875,-132.97853672187387
125045610725,2963,0.5555625,-132.67837724348493
125045632542,2947,0.5525625,-132.86309076864734
125045653793,2948,0.55275,-132.85154617332472
125045674777,2933,0.5499375,-133.02471510316448
125045698142,2969,0.5566875,-132.60910967154902
125045718818,2944,0.552,-132.8977245546153
125045741720,2968,0.5565,-132.62065426687167
125045762847,2952,0.5535,-132.8053677920341
125045784486,2963,0.5555625,-132.67837724348493
125045805404,2935,0.5503125,-133.00162591251916
125045828318,2979,0.5585625,-132.49366371832252
125045851368,2942,0.551625,-132.9208137452606
125045873028,2946,0.5523750000000001,-132.87463536397001
125045894504,2952,0.5535,-132.8053677920341
125045917862,2939,0.5510625,-132.95544753122857
125045943891,2973,0.5574375,-132.5629312902584
125045966807,2949,0.5529375,-132.84000157800205
125045990200,2939,0.5510625,-132.95544753122857
125046011007,2957,0.5544375,-132.74764481542084
125046035641,2971,0.5570625,-132.58602048090373
125046057139,2937,0.5506875,-132.97853672187387
125046081302,2968,0.5565,-132.62065426687167
125046104814,2940,0.55125,-132.94390293590592
125046125666,2955,0.5540625,-132.77073400606614
125046147966,2957,0.5544375,-132.74764481542084
125046171591,2940,0.55125,-132.94390293590592
125046192101,2924,0.54825,-133.12861646106833
125046213385,2963,0.5555625,-132.67837724348493
125046236534,2944,0.552,-132.8977245546153
125046259820,2953,0.5536875,-132.79382319671146
125046281069,2966,0.556125,-132.64374345751696
125046303383,2939,0.5510625,-132.95544753122857
125046324788,2935,0.5503125,-133.00162591251916
125046346949,2966,0.556125,-132.64374345751696
125046367993,2949,0.5529375,-132.84000157800205
125046391096,2945,0.5521875,-132.88617995929266
125046412230,2973,0.5574375,-132.5629312902584
125046433672,2932,0.54975,-133.03625969848713
125046458147,2944,0.552,-132.8977245546153
125046479056,2958,0.554625,-132.7361002200982
125046500598,2957,0.5544375,-132.74764481542084
125046521907,2950,0.553125,-132.8284569826794
125046545271,2974,0.557625,-132.55138669493576
125046567082,2971,0.5570625,-132.58602048090373
125046588401,2938,0.550875,-132.96699212655122
125046611570,2963,0.5555625,-132.67837724348493
125046633247,2952,0.5535,-132.8053677920341
125046655176,2930,0.5493750000000001,-133.05934888913242
125046676082,2925,0.5484375,-133.1170718657457
125046697568,2974,0.557625,-132.55138669493576
125046719323,2948,0.55275,-132.85154617332472
125046742528,2956,0.55425,-132.7591894107435
125046765815,2964,0.55575,-132.66683264816228
125046790739,2940,0.55125,-132.94390293590592
125046815274,2980,0.55875,-132.48211912299985
125046838821,2934,0.550125,-133.01317050784183
125046862259,2958,0.554625,-132.7361002200982
125046883735,2954,0.553875,-132.78227860138878
125046904697,2932,0.54975,-133.03625969848713
125046926076,2929,0.5491875,-133.0708934844551
125046947918,2966,0.556125,-132.64374345751696
125046970954,2951,0.5533125,-132.81691238735675
125046993407,2946,0.5523750000000001,-132.87463536397001
125047015812,2970,0.556875,-132.59756507622637
